id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778515808110,0.44447714,-0.22440335,2.763149,1.7232509,3.5271358,-0.26725355
1,1778515808120,0.44447714,-0.22440335,2.763149,1.7232509,3.5271358,-0.26725355
2,1778515808130,0.44447714,-0.22440335,2.763149,1.7232509,3.5271358,-0.26725355
3,1778515808140,0.44447714,-0.22440335,2.763149,1.7232509,3.5271358,-0.26725355
4,1778515808150,0.44447714,-0.22440335,2.763149,1.7232509,3.5271358,-0.26725355
5,1778515808160,0.44447714,-0.22440335,2.763149,1.7232509,3.5271358,-0.26725355
6,1778515808170,0.44441617,-0.21958599,2.6893947,1.7232509,3.5271358,-0.26725355
7,1778515808180,0.4443552,-0.21476863,2.6156404,1.7232509,3.5271358,-0.26725355
8,1778515808190,0.4443552,-0.21476863,2.6156404,1.7232509,3.5271358,-0.26725355
9,1778515808200,0.4443552,-0.21476863,2.6156404,1.7232509,3.5271358,-0.26725355
10,1778515808210,0.4443552,-0.21476863,2.6156404,1.7232509,3.5271358,-0.26725355
11,1778515808220,0.4443552,-0.21476863,2.6156404,1.7232509,3.5271358,-0.26725355
12,1778515808230,0.4443552,-0.21476863,2.6156404,1.7232509,3.5271358,-0.26725355
13,1778515808240,0.4443552,-0.21476863,2.6156404,1.7232509,3.5271358,-0.26725355
14,1778515808250,0.4443552,-0.21476863,2.6156404,1.7232509,3.5271358,-0.26725355
15,1778515808260,0.4443552,-0.21476863,2.6156404,1.7232509,3.5271358,-0.26725355
16,1778515808270,0.4443552,-0.21476863,2.6156404,1.7232509,3.5271358,-0.26725355
17,1778515808280,0.4443552,-0.21476863,2.6156404,1.7232509,3.5271358,-0.26725355
18,1778515808290,0.4443552,-0.21476863,2.6156404,1.7232509,3.5271358,-0.26725355
19,1778515808300,0.4443552,-0.21476863,2.6156404,1.7232509,3.5271358,-0.26725355
20,1778515808310,0.4443552,-0.21476863,2.6156404,1.7232509,3.5271358,-0.26725355
21,1778515808320,0.4443552,-0.21476863,2.6156404,1.7232509,3.5271358,-0.26725355
22,1778515808330,0.4443552,-0.21476863,2.6156404,1.7232509,3.5271358,-0.26725355
23,1778515808340,0.4443552,-0.21476863,2.6156404,1.7232509,3.5271358,-0.26725355
24,1778515808350,0.4443552,-0.21476863,2.6156404,1.933655675,3.6018142,-0.20471621
25,1778515808360,0.4443552,-0.21476863,2.6156404,2.0037906,3.626707,-0.18387043
26,1778515808370,0.4443552,-0.21476863,2.6156404,2.4389176499999996,3.3594916,-0.0912098155
27,1778515808380,0.4443552,-0.21476863,2.6156404,2.58396,3.2704198,-0.060322944
28,1778515808390,0.4443552,-0.21476863,2.6156404,2.58396,3.2704198000000004,-0.060322944
29,1778515808400,0.4443552,-0.21476863,2.6156404,2.58396,3.2704198,-0.060322944
30,1778515808410,0.4772636166666666,-0.1840351299999999,2.3719270333333333,2.58396,3.2704198000000004,-0.060322944
31,1778515808420,0.54308045,-0.12256813,1.8845003,2.58396,3.2704198,-0.060322944
32,1778515808430,0.54308045,-0.12256813,1.8845003,2.58396,3.2704198000000004,-0.060322944
33,1778515808440,0.54308045,-0.12256813,1.8845003,2.58396,3.2704198,-0.060322944
34,1778515808450,0.54308045,-0.12256813,1.8845003,2.58396,3.2704198,-0.060322944
35,1778515808460,0.54308045,-0.12256813,1.8845003,2.58396,3.2704198000000004,-0.060322944
36,1778515808470,0.5256251625,-0.1296722025,1.938466825,2.58396,3.2704198,-0.060322944
37,1778515808480,0.4732593,-0.15098442,2.1003664,2.58396,3.2704198000000004,-0.060322944
38,1778515808490,0.4732593,-0.15098442,2.1003664,2.58396,3.2704198,-0.060322944
39,1778515808500,0.4732593,-0.15098442,2.1003664,2.58396,3.2704198,-0.060322944
40,1778515808510,0.4732593,-0.15098442,2.1003664,2.58396,3.2704198000000004,-0.060322944
41,1778515808520,0.4732593,-0.15098442,2.1003664,2.58396,3.2704198,-0.060322944
42,1778515808530,0.4732593,-0.15098442,2.1003664,2.5588764,3.236173225,-0.07154759475
43,1778515808540,0.4732593,-0.15098442,2.1003664,2.5505152,3.2247577,-0.075289145
44,1778515808550,0.4732593,-0.15098442,2.1003664,2.5505152,3.2247577,-0.075289145
45,1778515808560,0.4732593,-0.15098442,2.1003664,2.5505152,3.2247577,-0.075289145
46,1778515808570,0.4732593,-0.15098442,2.1003664,2.5505152,3.2247577,-0.075289145
47,1778515808580,0.4732593,-0.15098442,2.1003664,2.5505152,3.2247577,-0.075289145
48,1778515808590,0.4732593,-0.15098442,2.1003664,2.5505152,3.2247577,-0.075289145
49,1778515808600,0.4732593,-0.15098442,2.1003664,2.5505152,3.2247577,-0.075289145
50,1778515808610,0.4732593,-0.15098442,2.1003664,2.5505152,3.2247577,-0.075289145
51,1778515808620,0.4732593,-0.15098442,2.1003664,2.5505152,3.2247577,-0.075289145
52,1778515808630,0.4732593,-0.15098442,2.1003664,2.5505152,3.2247577,-0.075289145
53,1778515808640,0.4732593,-0.15098442,2.1003664,2.5505152,3.2247577,-0.075289145
54,1778515808650,0.4732593,-0.15098442,2.1003664,2.5505152,3.2247577,-0.075289145
55,1778515808660,0.4732593,-0.15098442,2.1003664,2.5505152,3.2247577,-0.075289145
56,1778515808670,0.4732593,-0.15098442,2.1003664,2.5505152,3.2247577,-0.075289145
57,1778515808680,0.5685698,-0.09555435,1.8194354,2.3924537,3.110373,-0.1470658
58,1778515808690,0.5685698,-0.09555435,1.8194354,2.3924537,3.1103730000000005,-0.1470658
59,1778515808700,0.5685698,-0.09555435,1.8194354,2.3924537,3.110373,-0.1470658
60,1778515808710,0.5685698,-0.09555435,1.8194354,2.3924537,3.1103730000000005,-0.1470658
61,1778515808720,0.6921440750000001,-0.0767575275,1.86018485,2.3924537,3.110373,-0.1470658
62,1778515808730,0.7333355,-0.07049192,1.873768,2.3924537,3.1103730000000005,-0.1470658
63,1778515808740,0.7333355,-0.07049192,1.873768,2.3924537,3.110373,-0.1470658
64,1778515808750,0.7333355,-0.07049192,1.873768,2.0847304,3.0133981999999997,-0.28893927
65,1778515808760,0.7333355,-0.07049192,1.873768,2.0847304,3.0133982,-0.28893927
66,1778515808770,0.7333355,-0.07049192,1.873768,2.0847304,3.0133982,-0.28893927
