id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
31,1778516309320,2.1702487,0.8132182,2.4544725,3.4782667,2.5697575,-3.530343
32,1778516309330,2.1702487,0.8132182,2.4544725,3.73819,2.5734227,-3.6566393
33,1778516309340,2.1702487,0.8132182,2.4544725,3.73819,2.5734227,-3.6566393
34,1778516309350,2.1702487,0.8132182,2.4544725,3.73819,2.5734227,-3.6566393
35,1778516309360,2.1702487,0.8132182,2.4544725,3.73819,2.5734227,-3.6566393
36,1778516309370,2.1702487,0.8132182,2.4544725,3.73819,2.5734227,-3.6566393
37,1778516309380,2.1702487,0.8132182,2.4544725,3.73819,2.5734227,-3.6566393
38,1778516309390,2.1702487,0.8132182,2.4544725,3.73819,2.5734227,-3.6566393
39,1778516309400,2.1702487,0.8132182,2.4544725,3.73819,2.5734227,-3.6566393
40,1778516309410,2.1702487,0.8132182,2.4544725,3.73819,2.5734227,-3.6566393
41,1778516309420,2.1702487,0.8132182,2.4544725,3.73819,2.5734227,-3.6566393
42,1778516309430,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
43,1778516309440,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
44,1778516309450,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
45,1778516309460,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
46,1778516309470,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
47,1778516309480,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
48,1778516309490,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
49,1778516309500,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
50,1778516309510,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
51,1778516309520,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
52,1778516309530,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
53,1778516309540,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
54,1778516309550,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
55,1778516309560,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
56,1778516309570,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
57,1778516309580,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
58,1778516309590,2.1081108,0.62021911,2.55865535,3.73819,2.5734227,-3.6566393
59,1778516309600,2.1153674,0.56271577,2.5986881,3.73819,2.5734227,-3.6566393
60,1778516309610,2.1153674,0.56271577,2.5986881,3.73819,2.5734227,-3.6566393
61,1778516309620,2.1153674,0.56271577,2.5986881,3.73819,2.5734227,-3.6566393
62,1778516309630,2.1153674,0.56271577,2.5986881,3.73819,2.5734227,-3.6566393
63,1778516309640,2.1153674,0.56271577,2.5986881,3.73819,2.5734227,-3.6566393
64,1778516309650,2.1153674,0.56271577,2.5986881,3.73819,2.5734227,-3.6566393
65,1778516309660,2.1930853,0.4348729349999999,2.6748511500000003,4.48008585,1.95110355,-3.8761691
66,1778516309670,2.2708032,0.3070301,2.7510142,4.8560734,1.5673275,-4.0022364
67,1778516309680,2.276702925,0.2780345074999999,2.74291925,4.9815298,1.433738925,-4.0670263
68,1778516309690,2.2944021,0.19104773,2.7186344,5.357899,1.0329732,-4.261396
69,1778516309700,2.2944021,0.19104773,2.7186344000000005,5.357899,1.0329732,-4.261396
70,1778516309710,2.2944021,0.19104773,2.7186344,5.5759016500000005,0.8164978,-4.45878175
71,1778516309720,2.1748831,-0.039392542,2.7453432,5.974109000000001,0.33460143,-4.969389
72,1778516309730,2.1196512000000003,-0.1349316465,2.8105909,6.066120625,0.312495745,-4.99695425
73,1778516309740,1.9539555,-0.42154896,3.0063340000000003,6.3421555,0.24617869,-5.07965
74,1778516309750,1.9539555,-0.42154896,3.0063340000000003,6.3421555,0.24617869,-5.07965
75,1778516309760,2.0536563,-0.26153967,2.8795583,6.3421555,0.24617869,-5.07965
76,1778516309770,2.0536563,-0.26153967,2.8795583,6.3421555,0.24617869,-5.07965
77,1778516309780,2.0536563,-0.26153967,2.8795583,6.3421555,0.24617869,-5.07965
78,1778516309790,2.0536563,-0.26153967,2.8795583,6.280649125,0.2502256725,-5.081329875
79,1778516309800,2.0536563,-0.26153967,2.8795583,6.09613,0.26236662,-5.0863695
80,1778516309810,1.9326432,-0.456551035,3.0397200499999997,6.09613,0.26236662,-5.0863695
81,1778516309820,1.8116300999999997,-0.6515624,3.1998818,6.09613,0.26236662,-5.0863695
82,1778516309830,1.792955225,-0.76882535,3.1721058,6.5353039,0.10064005,-5.013447375
83,1778516309840,1.7369306,-1.1206142,3.0887778,7.8528256,-0.38453966,-4.794681
84,1778516309850,1.7369306,-1.1206142,3.0887778000000004,7.8528256,-0.38453966,-4.794681
85,1778516309860,1.7369306,-1.1206142,3.0887778,8.701776,-0.7510588,-4.7256536
86,1778516309870,1.7369306,-1.1206142,3.0887778000000004,8.701776,-0.7510588,-4.7256536
87,1778516309880,1.7369306,-1.1206142,3.0887778,8.701776,-0.7510588,-4.7256536
88,1778516309890,1.7369306,-1.1206142,3.0887778,8.701776,-0.7510588,-4.7256536
89,1778516309900,1.7369306,-1.1206142,3.0887778000000004,8.701776,-0.7510588,-4.7256536
90,1778516309910,1.7369306,-1.1206142,3.0887778,8.701776,-0.7510588,-4.7256536
91,1778516309920,1.7369306,-1.1206142,3.0887778000000004,8.701776,-0.7510588,-4.7256536
92,1778516309930,1.7369306,-1.1206142,3.0887778,8.701776,-0.7510588,-4.7256536
93,1778516309940,1.7369306,-1.1206142,3.0887778000000004,8.701776,-0.7510588,-4.7256536
94,1778516309950,1.7369306,-1.1206142,3.0887778,8.701776,-0.7510588,-4.7256536
95,1778516309960,1.7369306,-1.1206142,3.0887778,8.701776,-0.7510588,-4.7256536
96,1778516309970,1.7369306,-1.1206142,3.0887778000000004,8.701776,-0.7510588,-4.7256536
97,1778516309980,1.7369306,-1.1206142,3.0887778,8.701776,-0.7510588,-4.7256536
98,1778516309990,1.7369306,-1.1206142,3.0887778,8.701776,-0.7510588,-4.7256536
99,1778516310000,1.7369306,-1.1206142,3.0887778000000004,8.701776,-0.7510588,-4.7256536
100,1778516310010,1.7369306,-1.1206142,3.0887778,9.160077,-1.0175488,-4.786587
101,1778516310020,1.7369306,-1.1206142,3.0887778,9.160077,-1.0175488,-4.786587
102,1778516310030,1.7850431,-1.1963502,2.772296,9.160077,-1.0175488,-4.786587
103,1778516310040,1.7850431,-1.1963502,2.772295999999999,9.160077,-1.0175488,-4.786587
104,1778516310050,1.7850431,-1.1963502,2.772295999999999,9.160077,-1.0175488,-4.786587
105,1778516310060,1.7850431,-1.1963502,2.772296,9.160077,-1.0175488,-4.786587
106,1778516310070,1.7880311333333332,-1.2009846666666666,2.7461766,9.182475333333333,-1.0402017,-4.795801
107,1778516310080,1.7940072,-1.2102536,2.6939378,9.227272,-1.0855075,-4.814229
108,1778516310090,1.7940072,-1.2102536,2.6939378,9.227272,-1.0855075,-4.814229
109,1778516310100,1.7940072,-1.2102536,2.6939378,9.227272,-1.0855075,-4.814229
110,1778516310110,1.7940072,-1.2102536,2.6939378,9.227272,-1.0855075,-4.814229
111,1778516310120,1.4327055,-1.1420178,1.4740494,9.023243,-1.5963436,-5.207168
112,1778516310130,1.4327055,-1.1420178,1.4740494,9.023243,-1.5963436,-5.207168
113,1778516310140,1.4327055,-1.1420178,1.4740494,9.023243,-1.5963436,-5.207168
114,1778516310150,1.4327055,-1.1420178,1.4740494,8.581995000000001,-1.4348715333333333,-5.190878333333334
115,1778516310160,1.4327055,-1.1420178,1.4740494,8.361371,-1.3541355,-5.1827335
116,1778516310170,1.4327055,-1.1420178,1.4740494,8.361371,-1.3541355,-5.1827335
117,1778516310180,1.4327055,-1.1420178,1.4740494,8.361371,-1.3541355,-5.1827335
118,1778516310190,1.4327055,-1.1420178,1.4740494,8.361371,-1.3541355,-5.1827335
119,1778516310200,1.4327055,-1.1420178,1.4740494,8.361371,-1.3541355,-5.1827335
120,1778516310210,1.4327055,-1.1420178,1.4740494,8.361371,-1.3541355,-5.1827335
121,1778516310220,1.4327055,-1.1420178,1.4740494,8.361371,-1.3541355,-5.1827335
122,1778516310230,1.4327055,-1.1420178,1.4740494,8.361371,-1.3541355,-5.1827335
123,1778516310240,1.4327055,-1.1420178,1.4740494,8.361371,-1.3541355,-5.1827335
124,1778516310250,1.4327055,-1.1420178,1.4740494,8.361371,-1.3541355,-5.1827335
125,1778516310260,1.4327055,-1.1420178,1.4740494,8.361371,-1.3541355,-5.1827335
126,1778516310270,1.4327055,-1.1420178,1.4740494,8.361371,-1.3541355,-5.1827335
127,1778516310280,1.4327055,-1.1420178,1.4740494,8.361371,-1.3541355,-5.1827335
128,1778516310290,,,,,,
129,1778516310300,1.483867,-0.9906676,1.0598788,6.0741386,-1.0273226,-5.5385623
130,1778516310310,1.483867,-0.9906676,1.0598788,6.0741386,-1.0273226,-5.5385623
131,1778516310320,1.483867,-0.9906676,1.0598788,6.0741386,-1.0273226,-5.5385623
132,1778516310330,1.350139675,-1.0291302249999998,1.122763675,6.0741386,-1.0273226,-5.5385623
133,1778516310340,1.150433,-1.1219556,1.1647631,5.930890600000001,-1.4824171999999998,-5.660125
134,1778516310350,1.150433,-1.1219556,1.1647631,5.9308906,-1.4824172,-5.660125
135,1778516310360,1.150433,-1.1219556,1.1647631,5.9308906,-1.4824172,-5.660125
136,1778516310370,1.150433,-1.1219556,1.1647631,5.930890600000001,-1.4824171999999998,-5.660125
137,1778516310380,1.150433,-1.1219556,1.1647631,5.9308906,-1.4824172,-5.660125
138,1778516310390,1.150433,-1.1219556,1.1647631,5.9504385,-1.8781052,-5.6908207
139,1778516310400,1.150433,-1.1219556,1.1647631,5.9504385,-1.8781052,-5.6908207
140,1778516310410,1.150433,-1.1219556,1.1647631,5.9504385,-1.8781052,-5.6908207
141,1778516310420,1.150433,-1.1219556,1.1647631,5.9504385,-1.8781052,-5.6908207
142,1778516310430,1.150433,-1.1219556,1.1647631,5.974453125,-1.951828975,-5.68184865
143,1778516310440,1.150433,-1.1219556,1.1647631,6.046497,-2.1730003,-5.6549325
144,1778516310450,0.9929848,-1.1735846666666667,1.0221937666666667,6.0530127333333335,-2.2559761666666667,-5.635384833333333
145,1778516310460,0.9142607,-1.1993992,0.9509091,6.0562706,-2.2974641,-5.625611
146,1778516310470,0.9142607,-1.1993992,0.9509091,6.0562706,-2.2974641,-5.625611
147,1778516310480,0.9142607,-1.1993992,0.9509091,5.8935513,-2.27692375,-5.54932915
148,1778516310490,0.9142607,-1.1993992,0.9509091,5.730832,-2.2563834,-5.4730473
149,1778516310500,0.9142607,-1.1993992,0.9509091,5.730832,-2.2563834,-5.4730473
150,1778516310510,0.804925025,-1.1676443,0.695680805,5.421467,-2.055676,-5.390122325
151,1778516310520,0.6959551999999999,-1.0971981,0.37581462,4.493372,-1.4535538,-5.1413474
152,1778516310530,0.6959552,-1.0971981,0.37581462,4.493372,-1.4535538,-5.1413474
153,1778516310540,0.6959552,-1.0971981,0.37581462,4.289381175,-1.2926671825,-5.117676375
154,1778516310550,0.6639208333333334,-1.0841486,0.3672775366666667,3.677408699999999,-0.81000733,-5.0466633
155,1778516310560,0.5998521,-1.0580496,0.35020337,3.349374,-0.5152648,-5.012455
156,1778516310570,0.5998521,-1.0580496,0.35020337,3.3493739999999996,-0.5152648,-5.012455
157,1778516310580,0.5998521,-1.0580496,0.35020337,3.349374,-0.5152648,-5.012455
158,1778516310590,0.5998521,-1.0580496,0.35020337,3.349374,-0.5152648,-5.012455
159,1778516310600,0.5998521,-1.0580496,0.35020337,3.3493739999999996,-0.5152648,-5.012455
160,1778516310610,0.5998521,-1.0580496,0.35020337,3.349374,-0.5152648,-5.012455
161,1778516310620,0.5998521,-1.0580496,0.35020337,3.349374,-0.5152648,-5.012455
162,1778516310630,0.5998521,-1.0580496,0.35020337,3.3493739999999996,-0.5152648,-5.012455
163,1778516310640,0.4744789,-1.1045157,0.34227607,3.23781475,-0.3969860249999999,-5.004360925
164,1778516310650,0.4744789,-1.1045157,0.34227607,2.9031369999999996,-0.0421496999999999,-4.9800787
165,1778516310660,0.4744789,-1.1045157,0.34227607,2.903137,-0.0421497,-4.9800787
166,1778516310670,0.4484103,-1.11590355,0.3297296025,2.903137,-0.0421497,-4.9800787
167,1778516310680,0.3702045,-1.1500671,0.2920902,2.9031369999999996,-0.0421496999999999,-4.9800787
168,1778516310690,0.3702045,-1.1500671,0.2920902,2.903137,-0.0421497,-4.9800787
169,1778516310700,0.3702045,-1.1500671,0.2920902,2.7612636,0.16233744,-4.969236
170,1778516310710,0.3702045,-1.1500671,0.2920902,2.7612636,0.16233744,-4.969236
171,1778516310720,0.3702045,-1.1500671,0.2920902,2.7612636,0.16233744,-4.969236
172,1778516310730,-0.13677627,-1.5171617,-0.067321,2.673299,0.35338554,-4.9732065
173,1778516310740,-0.13677627,-1.5171617,-0.067321,2.673299,0.35338554,-4.9732065
174,1778516310750,-0.13677627,-1.5171617,-0.067321,2.673299,0.3533855399999999,-4.9732065
175,1778516310760,-0.13677627,-1.5171617,-0.067321,2.673299,0.35338554,-4.9732065
176,1778516310770,-0.13677627,-1.5171617,-0.067321,2.6736043333333335,0.3878994266666666,-4.9264755
177,1778516310780,-0.13677627,-1.5171617,-0.067321,2.673757,0.40515637,-4.90311
178,1778516310790,-0.13677627,-1.5171617,-0.067321,2.7458394,0.28619036,-4.8177414
179,1778516310800,-0.13677627,-1.5171617,-0.067321,2.7458394,0.28619036,-4.8177414
180,1778516310810,-0.13677627,-1.5171617,-0.067321,2.7458394,0.28619036,-4.8177414
181,1778516310820,-0.13677627,-1.5171617,-0.067321,2.7458394,0.28619036,-4.8177414
182,1778516310830,-0.13677627,-1.5171617,-0.067321,2.7458394,0.28619036,-4.8177414
183,1778516310840,-0.13677627,-1.5171617,-0.067321,2.7458394,0.28619036,-4.8177414
184,1778516310850,-0.13677627,-1.5171617,-0.067321,2.7458394,0.28619036,-4.8177414
185,1778516310860,-0.13677627,-1.5171617,-0.067321,2.7458394,0.28619036,-4.8177414
186,1778516310870,-0.33489759,-1.601175725,-0.1596129775,2.7458394,0.28619036,-4.8177414
187,1778516310880,-1.0254866766666666,-1.9022045333333333,-0.43669215,3.2184454,-0.8216137466666668,-4.2971824666666665
188,1778516310890,-1.427751,-2.098171275,-0.612947345,3.663206175,-1.88543555,-3.6671004
189,1778516310900,-1.6977210000000005,-2.2765353,-0.77224016,3.9461894,-2.6215281,-3.0498974000000003
190,1778516310910,-1.697721,-2.2765353,-0.77224016,3.9461894,-2.6215281,-3.0498974
191,1778516310920,-1.6977210000000005,-2.2765353,-0.77224016,3.9461894,-2.6215281,-3.0498974000000003
192,1778516310930,-1.6977210000000005,-2.2765353,-0.77224016,3.9461894,-2.6215281,-3.0498974000000003
193,1778516310940,-1.7833967,-2.3278493,-0.8625503299999999,3.901367175,-2.6274458999999997,-2.9357038
194,1778516310950,-1.8690724,-2.3791633,-0.9528605,3.385924166666667,-2.4231497666666666,-2.1023946
195,1778516310960,-1.8690724,-2.3791633,-0.9528605,3.195436,-2.312125,-1.8570304
196,1778516310970,-1.8690724,-2.3791633,-0.9528605,3.1954359999999995,-2.312125,-1.8570304
197,1778516310980,-1.8690724,-2.3791633,-0.9528605,3.195436,-2.312125,-1.8570304
198,1778516310990,-1.8690724,-2.3791633,-0.9528605,3.1954359999999995,-2.312125,-1.8570304
199,1778516311000,-2.046750325,-2.384239825,-1.01858075,3.195436,-2.312125,-1.8570304
200,1778516311010,-2.1059763,-2.385932,-1.0404875,3.1954359999999995,-2.312125,-1.8570304
201,1778516311020,-2.1059763,-2.385932,-1.0404875,3.195436,-2.312125,-1.8570304
202,1778516311030,-2.1059763,-2.385932,-1.0404875,3.195436,-2.312125,-1.8570304
203,1778516311040,-2.1059763,-2.385932,-1.0404875,3.195436,-2.312125,-1.8570304
204,1778516311050,-2.1059763,-2.385932,-1.0404875,3.1954359999999995,-2.312125,-1.8570304
205,1778516311060,-2.10798865,-2.3784925,-1.0253952,2.31166675,-1.630933865,-0.965472545
206,1778516311070,-2.110001,-2.371053,-1.0103029,1.4278975,-0.94974273,-0.07391469
207,1778516311080,-2.110001,-2.371053,-1.0103029,1.4278975,-0.94974273,-0.07391469
208,1778516311090,-2.110001,-2.371053,-1.0103029,0.56749381,-0.1232420625,0.7209737025
209,1778516311100,-1.9247870666666664,-2.3368843333333333,-0.8423052533333332,0.0156788866666666,0.4174754833333333,1.2431107666666668
210,1778516311110,-1.7345525,-2.2954998,-0.6775395,-0.5143485,0.94791013,1.7574593
211,1778516311120,-1.7345525,-2.2954998,-0.6775395,-0.5143485,0.94791013,1.7574593
212,1778516311130,-1.7345525000000002,-2.2954998,-0.6775395,-0.5143485,0.94791013,1.7574593
213,1778516311140,-1.375217375,-2.24281395,-0.5047093275,-1.245668775,1.7243580325,2.501264225
214,1778516311150,-1.255439,-2.225252,-0.44709927,-1.4894422,1.983174,2.7491992
215,1778516311160,-0.781219325,-1.99676285,-0.2919682575,-1.77922135,2.3181954,3.0031282
216,1778516311170,-0.6231461,-1.9205998,-0.24025792,-2.279545433333334,2.7460429000000004,3.3164383666666666
217,1778516311180,-0.6231461,-1.9205998,-0.24025792,-3.0870075,3.3783903,3.7737727
218,1778516311190,-0.6231461,-1.9205998,-0.24025792,-3.0870075,3.3783903,3.7737727
219,1778516311200,-0.5370638466666667,-1.8653730333333336,-0.1974098933333333,-3.0870075,3.3783903,3.7737727
220,1778516311210,-0.36489934,-1.7549195,-0.11171384,-3.0870075,3.3783903,3.7737727
221,1778516311220,-0.1722356591675,-1.631345175,0.048371726,-3.5119406250000003,3.721773,3.94386055
222,1778516311230,-0.00024391667,-1.551249,0.2087317,-3.653585,3.8362339,4.0005565
223,1778516311240,-0.00024391667,-1.551249,0.2087317,-3.653585,3.8362339,4.0005565
224,1778516311250,-0.00024391667,-1.551249,0.2087317,-3.8065049,4.003661833333333,4.043622500000001
225,1778516311260,0.0119976507475,-1.53784885,0.2396024,-4.355774525,4.55579485,4.20416555
226,1778516311270,0.048722353,-1.4976484,0.3322145,-5.086064,5.2076263,4.4273987
227,1778516311280,-0.0038721784999999,-1.39776445,0.4257413225,-5.086064,5.2076263,4.4273987
228,1778516311290,0.06079623,-1.0921369,0.9214562,-5.921117,4.3295074,4.94923
229,1778516311300,0.06079623,-1.0921369,0.9214562,-6.231029266666667,3.6249762,5.385082466666667
230,1778516311310,0.06079623,-1.0921369,0.9214562,-6.3859854,3.2727106,5.6030087
231,1778516311320,0.06079623,-1.0921369,0.9214562,-6.3859854,3.2727106,5.6030087
232,1778516311330,0.16118319,-1.071465025,1.037667275,-6.3859854,3.2727106,5.6030087
233,1778516311340,0.19464551,-1.0645744,1.0764043,-6.3859854,3.2727106,5.6030087
234,1778516311350,0.19464551,-1.0645744,1.0764043,-6.3859854,3.2727106,5.6030087
235,1778516311360,0.19464551,-1.0645744,1.0764043,-6.3859854,3.2727106,5.6030087
236,1778516311370,0.19464551,-1.0645744,1.0764043,-6.3859854,3.2727106,5.6030087
237,1778516311380,0.19464551,-1.0645744,1.0764043,-6.3859854,3.2727106,5.6030087
238,1778516311390,0.19464551,-1.0645744,1.0764043,-6.3859854,3.2727106,5.6030087
239,1778516311400,0.19464551,-1.0645744,1.0764043,-6.3859854,3.2727106,5.6030087
240,1778516311410,0.91962683,-1.0075588,1.5594813,-6.840622,2.24157,6.639189
241,1778516311420,0.91962683,-1.0075588,1.5594813,-6.840622,2.24157,6.639188999999999
242,1778516311430,0.91962683,-1.0075588,1.5594813,-6.840622,2.24157,6.639189
243,1778516311440,,,,,,
244,1778516311450,,,,,,
245,1778516311460,1.3716043,-0.8881616,1.6999164,-6.8693323,2.2886066,6.7593765
246,1778516311470,1.3716043,-0.8881616,1.6999164,-6.8693323,2.2886066,6.7593765
247,1778516311480,1.428558875,-0.839881325,1.689793825,-6.9093058,2.34923495,6.751511625
248,1778516311490,1.5994225999999998,-0.6950404999999998,1.6594261,-7.0292263,2.53112,6.727917000000001
249,1778516311500,1.5994226,-0.6950405,1.6594261,-7.0292263,2.53112,6.727917
250,1778516311510,1.5994226,-0.6950405,1.6594261,-7.0292263,2.53112,6.727917
251,1778516311520,1.5884463333333334,-0.6474767666666666,1.6212125000000002,-7.1438654333333345,2.538959466666667,6.703838666666666
252,1778516311530,1.5829582,-0.6236949,1.6021057,-7.3731437,2.5546384,6.655682
253,1778516311540,1.5829582,-0.6236949,1.6021057,-7.3731437,2.5546384,6.655682
254,1778516311550,1.5829582,-0.6236949,1.6021057,-7.3731437,2.5546384,6.655682
255,1778516311560,1.6252167999999998,-0.61607254,1.6782686,-7.531052,2.3677137,6.6309423
256,1778516311570,1.6252168,-0.61607254,1.6782686,-7.531052,2.3677137,6.6309423
257,1778516311580,1.6252168,-0.61607254,1.6782686,-7.531052,2.3677137,6.6309423
258,1778516311590,1.6252167999999998,-0.61607254,1.6782686,-7.531052,2.3677137,6.6309423
259,1778516311600,1.6252168,-0.61607254,1.6782686,-7.531052,2.3677137,6.6309423
260,1778516311610,1.6252168,-0.61607254,1.6782686,-7.531052,2.3677137,6.6309423
261,1778516311620,1.6252168,-0.61607254,1.6782686,-7.531052,2.3677137,6.6309423
262,1778516311630,1.6252167999999998,-0.61607254,1.6782686,-7.531052,2.3677137,6.6309423
263,1778516311640,1.73257065,-0.5915284199999999,1.8951716,-7.3505413,1.9469039,6.49265765
264,1778516311650,1.8399245,-0.5669843,2.1120746,-7.1700306,1.5260941,6.354373
265,1778516311660,1.8399244999999995,-0.5669843,2.1120746,-7.1700306,1.5260941,6.354373
266,1778516311670,1.8399245,-0.5669843,2.1120746,-6.6323166,1.0372492,6.123771
267,1778516311680,1.8399244999999995,-0.5669843,2.1120746,-6.6323166,1.0372492,6.1237710000000005
268,1778516311690,1.8955679,-0.5237196,2.1981160500000003,-6.6323166,1.0372492,6.123771
269,1778516311700,1.9512113,-0.4804549,2.2841575,-6.6323166,1.0372492,6.123771
270,1778516311710,1.9512113,-0.4804549,2.2841575,-6.6323166,1.0372492,6.123771
271,1778516311720,1.9512113,-0.4804549,2.2841575,-6.6323166,1.0372492,6.1237710000000005
272,1778516311730,1.9512113,-0.4804549,2.2841575,-6.6323166,1.0372492,6.123771
273,1778516311740,1.9512113,-0.4804549,2.2841575,-6.6323166,1.0372492,6.123771
274,1778516311750,1.9512113,-0.4804549,2.2841575,-6.6323166,1.0372492,6.1237710000000005
275,1778516311760,1.9512113,-0.4804549,2.2841575,-6.6323166,1.0372492,6.123771
276,1778516311770,1.9512113,-0.4804549,2.2841575,-6.6323166,1.0372492,6.123771
277,1778516311780,1.9029158333333336,-0.3492277,2.3141595,-6.6323166,1.0372492,6.1237710000000005
278,1778516311790,1.8787681,-0.2836141,2.3291605,-5.212666,0.07269296,5.595831
279,1778516311800,1.8787681,-0.2836141,2.3291605,-5.212666,0.07269296,5.595831
280,1778516311810,1.8787681,-0.2836141,2.3291605,-5.212666,0.07269296,5.595831
281,1778516311820,1.7772378,-0.17147341,2.1240873,-5.212666,0.07269296,5.595831
282,1778516311830,1.7772378,-0.17147341,2.1240873,-4.933958666666666,-0.0713694266666666,5.525428833333334
283,1778516311840,1.7772378,-0.17147341,2.1240873,-4.376544,-0.3594942,5.3846245
284,1778516311850,1.7772378,-0.17147341,2.1240873,-4.376544,-0.3594942,5.3846245
285,1778516311860,1.6210091333333334,-0.0410999553333333,1.5528751666666665,-4.050749333333333,-0.4548909999999999,5.291874833333334
286,1778516311870,1.4920585333333332,0.0078459863333333,1.1668973666666669,-4.161570433333334,-0.1651372466666666,5.175708566666667
287,1778516311880,1.390386,-0.024635585,0.9661539,-4.7090073,0.50976706,5.0361257
288,1778516311890,1.390386,-0.024635585,0.9661539,-4.7090073,0.50976706,5.0361257
289,1778516311900,1.252695,-0.11872645,0.8159013,-5.353775766666668,1.0021244866666668,4.996724966666666
290,1778516311910,1.2397826749999998,-0.196276695,0.869806865,-6.188065,1.4480943000000002,4.92937705
291,1778516311920,1.3587378,-0.35032532,1.212022,-6.9565334000000005,1.1233811,4.5987463
292,1778516311930,1.4104938500000002,-0.334973815,1.249386975,-6.9565334,1.1233811,4.5987463
293,1778516311940,1.565762,-0.2889193,1.3614819,-6.9565334000000005,1.1233811,4.5987463
294,1778516311950,1.565762,-0.2889193,1.3614819,-6.8635290499999995,0.8883507725,4.500015325
295,1778516311960,1.6746098,-0.12916912,1.576341975,-5.692156975,-0.6254878275,3.7740019
296,1778516311970,1.4362627,0.0773419086666666,1.7186572,-4.714658,-1.4622587000000002,3.5779905
