id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778516116600,-0.746446,0.18659624,1.7449188,1.9633209,1.1238394,1.3692545
1,1778516116610,-0.746446,0.18659624,1.7449188,1.9633209,1.1238394,1.3692545
2,1778516116620,-0.746446,0.18659624,1.7449188,1.9633209,1.1238394,1.3692545
3,1778516116630,-0.746446,0.18659624,1.7449188,1.9633209,1.1238394,1.3692545
4,1778516116640,-0.746446,0.18659624,1.7449188,1.9633209,1.1238394,1.3692545
5,1778516116650,-0.746446,0.18659624,1.7449188,1.9633209,1.1238394,1.3692545
6,1778516116660,-0.746446,0.18659624,1.7449188,1.9633209,1.1238394,1.3692545
7,1778516116670,-0.746446,0.18659624,1.7449188,1.9633209,1.1238394,1.3692545
8,1778516116680,-0.746446,0.18659624,1.7449188,1.9633209,1.1238394,1.3692545
9,1778516116690,-0.746446,0.18659624,1.7449188,1.9633209,1.1238394,1.3692545
10,1778516116700,-0.746446,0.18659624,1.7449188,1.9633209,1.1238394,1.3692545
11,1778516116710,-0.746446,0.18659624,1.7449188,1.9633209,1.1238394,1.3692545
12,1778516116720,-0.746446,0.18659624,1.7449188,1.93987895,1.1239921000000002,1.5500706
13,1778516116730,-0.746446,0.18659624,1.7449188,1.916437,1.1241448,1.7308867
14,1778516116740,-0.746446,0.18659624,1.7449188,1.916437,1.1241448,1.7308867
15,1778516116750,-0.746446,0.18659624,1.7449188,1.916437,1.1241448,1.7308867
16,1778516116760,-0.7733174933333333,0.17728676,1.6902408666666666,1.916437,1.1241448,1.7308867
17,1778516116770,-0.78675324,0.17263202,1.6629019,1.91506255,1.1892783,1.92017855
18,1778516116780,-0.78675324,0.17263202,1.6629019000000005,1.9136881,1.2544118,2.1094704
19,1778516116790,-0.78675324,0.17263202,1.6629019,1.9136881,1.2544118,2.1094704
20,1778516116800,-0.78675324,0.17263202,1.6629019000000005,1.9136881,1.2544118,2.1094704
21,1778516116810,-0.7204078700000001,0.15010022,1.67723195,1.9136881,1.2544118,2.1094704
22,1778516116820,-0.6540625,0.12756842,1.691562,1.9136881,1.2544118,2.1094704
23,1778516116830,-0.6540625,0.12756842,1.691562,1.9136881,1.2544118,2.1094704
24,1778516116840,-0.6149138875,0.1235133049999999,1.6985289,1.946789375,1.270256125,2.1434498
25,1778516116850,-0.49746805,0.1113479599999999,1.7194296,2.0460932,1.3177891,2.245388
26,1778516116860,-0.49746805,0.11134796,1.7194296,2.0460932,1.3177891,2.245388
27,1778516116870,-0.49746805,0.11134796,1.7194296,2.0460932,1.3177891,2.245388
28,1778516116880,-0.49746805,0.1113479599999999,1.7194296,2.0460932,1.3177891,2.245388
29,1778516116890,-0.49746805,0.1113479599999999,1.7194296,2.0460932,1.3177891,2.245388
30,1778516116900,-0.49746805,0.11134796,1.7194296,2.0460932,1.3177891,2.245388
31,1778516116910,-0.49746805,0.11134796,1.7194296,2.0460932,1.3177891,2.245388
32,1778516116920,-0.49746805,0.11134796,1.7194296,2.0460932,1.3177891,2.245388
33,1778516116930,-0.49746805,0.1113479599999999,1.7194296,2.0460932,1.3177891,2.245388
34,1778516116940,-0.49746805,0.11134796,1.7194296,2.0460932,1.3177891,2.245388
35,1778516116950,-0.49746805,0.1113479599999999,1.7194296,2.0460932,1.3177891,2.245388
36,1778516116960,-0.29373667,0.022562291,1.6289365,2.5720482,1.3794864,2.4158194
37,1778516116970,-0.29373667,0.022562291,1.6289365,2.5720482,1.3794864,2.4158194
