id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778515625940,-0.28373605,0.84102464,1.1165895,-0.21639901,-3.142749,-0.79320854
1,1778515625950,-0.28373605,0.84102464,1.1165895,-0.21639901,-3.142749,-0.79320854
2,1778515625960,-0.28373605,0.84102464,1.1165895,-0.21639901,-3.142749,-0.7932085399999999
3,1778515625970,-0.28373605,0.84102464,1.1165895,-0.21639901,-3.142749,-0.79320854
4,1778515625980,-0.28373605,0.84102464,1.1165895,-0.21639901,-3.142749,-0.7932085399999999
5,1778515625990,-0.28373605,0.84102464,1.1165895,-0.21639901,-3.142749,-0.79320854
6,1778515626000,-0.28373605,0.84102464,1.1165895,-0.21639901,-3.142749,-0.79320854
7,1778515626010,-0.28373605,0.84102464,1.1165895,-0.21639901,-3.142749,-0.7932085399999999
8,1778515626020,-0.28373605,0.84102464,1.1165895,-0.21639901,-3.142749,-0.79320854
9,1778515626030,-0.28373605,0.84102464,1.1165895,-0.21639901,-3.142749,-0.79320854
10,1778515626040,-0.28373605,0.84102464,1.1165895,-0.21639901,-3.142749,-0.79320854
11,1778515626050,-0.28373605,0.84102464,1.1165895,-0.21639901,-3.142749,-0.7932085399999999
12,1778515626060,-0.28373605,0.84102464,1.1165895,-0.21639901,-3.142749,-0.79320854
13,1778515626070,-0.44039157,0.9954239,0.87877077,-0.21639901,-3.142749,-0.7932085399999999
14,1778515626080,-0.4520995625,1.03042595,0.8694562175,-0.21639901,-3.142749,-0.79320854
15,1778515626090,-0.48722354,1.1354321,0.84151256,-0.21639901,-3.142749,-0.79320854
16,1778515626100,-0.48722354,1.1354321,0.84151256,-0.21639901,-3.142749,-0.7932085399999999
17,1778515626110,-0.48722354,1.1354321,0.84151256,-0.21639901,-3.142749,-0.79320854
18,1778515626120,,,,,,
19,1778515626130,-0.11720196,1.5417362,1.7632736,2.3614523,-2.3600779,2.0815234
20,1778515626140,-0.11720196,1.5417362,1.7632736,2.3614523,-2.3600779,2.0815234
21,1778515626150,-0.11720196,1.5417362,1.7632736,2.3614523,-2.3600779,2.0815234
22,1778515626160,-0.11720196,1.5417362,1.7632736,2.3614523,-2.3600779,2.0815234
23,1778515626170,-0.11720196,1.5417362,1.7632736,2.3614523,-2.3600779,2.0815234
24,1778515626180,-0.11720196,1.5417362,1.7632736,2.3614523,-2.3600779,2.0815234
25,1778515626190,-0.000975665,1.529891,1.77867085,2.722168225,-2.2949825749999997,1.91804055
26,1778515626200,0.3477032199999999,1.4943554,1.8248626,3.804316,-2.0996966,1.427592
27,1778515626210,0.3477032199999999,1.4943554,1.8248626,4.7102294,-1.8781052,0.84421575
28,1778515626220,0.34770322,1.4943554,1.8248626,4.7102294,-1.8781052,0.84421575
29,1778515626230,0.3477032199999999,1.4943554,1.8248626,4.7102294,-1.8781052,0.84421575
30,1778515626240,0.342901105,1.4408006,1.7089717,4.7102294,-1.8781052,0.84421575
31,1778515626250,0.3413004,1.422949,1.6703414,4.7102294,-1.8781052,0.84421575
32,1778515626260,0.3413004,1.422949,1.6703414,4.7102294,-1.8781052,0.84421575
33,1778515626270,0.3413004,1.422949,1.6703414,4.7102294,-1.8781052,0.84421575
34,1778515626280,0.3413004,1.422949,1.6703414,4.7102294,-1.8781052,0.84421575
35,1778515626290,0.3413004,1.422949,1.6703414,4.7102294,-1.8781052,0.84421575
36,1778515626300,0.2560311966666667,1.3784748333333334,1.5541557666666668,4.7102294,-1.8781052,0.84421575
37,1778515626310,0.08549279,1.2895265,1.3217845,4.7102294,-1.8781052,0.84421575
38,1778515626320,0.08549279,1.2895265,1.3217845,4.7102294,-1.8781052,0.84421575
39,1778515626330,0.08549279,1.2895265,1.3217845,4.7102294,-1.8781052,0.84421575
40,1778515626340,0.08549279,1.2895265,1.3217845,4.7102294,-1.8781052,0.84421575
41,1778515626350,0.08549279,1.2895265,1.3217845,4.7102294,-1.8781052,0.84421575
42,1778515626360,0.08549279,1.2895265,1.3217845,4.7102294,-1.8781052,0.84421575
43,1778515626370,0.08549279,1.2895265,1.3217845,4.7102294,-1.8781052,0.84421575
44,1778515626380,0.08549279,1.2895265,1.3217845,5.6263742,-1.736079,0.30024028
45,1778515626390,0.08549279,1.2895265,1.3217845,5.6263742,-1.736079,0.30024028
46,1778515626400,0.08549279,1.2895265,1.3217845,5.6263742,-1.736079,0.30024028
47,1778515626410,0.08549279,1.2895265,1.3217845,5.6263742,-1.736079,0.30024028
48,1778515626420,0.08549279,1.2895265,1.3217845,5.6263742,-1.736079,0.30024028
49,1778515626430,0.08549279,1.2895265,1.3217845,5.6263742,-1.736079,0.30024028
50,1778515626440,0.08549279,1.2895265,1.3217845,5.6263742,-1.736079,0.30024028
51,1778515626450,0.08549279,1.2895265,1.3217845,5.6263742,-1.736079,0.30024028
52,1778515626460,-0.039407785,1.21218965,1.062927925,5.7265943,-1.7276414249999998,0.25308911625
53,1778515626470,-0.08104131,1.1864107,0.9766424,6.0272546,-1.7023287,0.111635625
54,1778515626480,-0.08104131,1.1864107,0.9766424,6.0272546,-1.7023287,0.111635625
55,1778515626490,-0.08104131,1.1864107,0.9766424,6.0272546,-1.7023287,0.111635625
56,1778515626500,-0.08104131,1.1864107,0.9766424,6.0272546,-1.7023287,0.111635625
57,1778515626510,-0.08104131,1.1864107,0.9766424,6.0272546,-1.7023287,0.111635625
58,1778515626520,-0.08104131,1.1864107,0.9766424,6.0272546,-1.7023287,0.111635625
59,1778515626530,-0.08104131,1.1864107,0.9766424,6.1318271,-1.71847845,0.01049924625
60,1778515626540,-0.08104131,1.1864107,0.9766424,6.1666846,-1.7238616999999998,-0.02321288
61,1778515626550,-0.08104131,1.1864107,0.9766424,6.1666846,-1.7238617,-0.02321288
62,1778515626560,-0.08104131,1.1864107,0.9766424,6.1666846,-1.7238616999999998,-0.02321288
63,1778515626570,-0.08104131,1.1864107,0.9766424,6.1666846,-1.7238617,-0.02321288
64,1778515626580,-0.1090764825,1.13898415,0.75039443,6.1666846,-1.7238617,-0.02321288
65,1778515626590,-0.11842154,1.1231753,0.67497844,6.1666846,-1.7238617,-0.02321288
66,1778515626600,-0.11842154,1.1231753,0.67497844,6.1666846,-1.7238616999999998,-0.02321288
67,1778515626610,-0.11842154,1.1231753,0.67497844,6.1666846,-1.7238617,-0.02321288
68,1778515626620,-0.11842154,1.1231753,0.67497844,6.1666846,-1.7238617,-0.02321288
69,1778515626630,-0.1006156266666666,1.0552039000000002,0.4512255199999999,6.1666846,-1.7238616999999998,-0.02321288
70,1778515626640,-0.09171267,1.0212182,0.33934906,6.0699004,-1.661324375,-0.1488602225
71,1778515626650,-0.09171267,1.0212182,0.33934906,6.037639000000001,-1.6404786,-0.19074267
72,1778515626660,-0.09171267,1.0212182,0.33934906,6.037639,-1.6404786,-0.19074267
73,1778515626670,-0.09171267,1.0212182,0.33934906,6.037639,-1.6404786,-0.19074267
74,1778515626680,-0.09171267,1.0212182,0.33934906,6.037639000000001,-1.6404786,-0.19074267
75,1778515626690,-0.09171267,1.0212182,0.33934906,6.037639,-1.6404786,-0.19074267
76,1778515626700,-0.09171267,1.0212182,0.33934906,6.037639,-1.6404786,-0.19074267
77,1778515626710,-0.09171267,1.0212182,0.33934906,6.037639000000001,-1.6404786,-0.19074267
78,1778515626720,-0.12769037,0.9512141,0.079516836,6.037639,-1.6404786,-0.19074267
79,1778515626730,-0.15878975,0.9397805,-0.0768947384999999,5.78451175,-1.45286655,-0.3073415925
80,1778515626740,-0.16915621,0.9359693,-0.12903193,5.700136,-1.3903292,-0.3462079
81,1778515626750,-0.16915621,0.9359693,-0.12903193,5.700136,-1.3903292,-0.3462079
82,1778515626760,-0.16915621,0.9359693,-0.12903193,5.554953766666666,-1.3368785,-0.3519093
83,1778515626770,-0.16915621,0.9359693,-0.12903193,5.2645893,-1.2299771,-0.3633121
84,1778515626780,-0.16915621,0.9359693,-0.12903193,5.2645893,-1.2299771,-0.3633121
85,1778515626790,-0.16915621,0.9359693,-0.12903193,4.978398966666667,-1.2119057,-0.3096068633333333
86,1778515626800,-0.22847371,0.90765965,-0.2874557949999999,4.4060183,-1.1757629,-0.20219639
87,1778515626810,-0.24824621,0.8982231,-0.3402637499999999,4.4060183,-1.1757629,-0.20219639
88,1778515626820,-0.24824621,0.8982231,-0.34026375,4.4060183,-1.1757629,-0.20219639
89,1778515626830,-0.24824621,0.8982231,-0.3402637499999999,4.4060183,-1.1757629,-0.20219639
90,1778515626840,-0.24824621,0.8982231,-0.34026375,4.4060183,-1.1757629,-0.20219639
91,1778515626850,-0.24824621,0.8982231,-0.34026375,4.4060183,-1.1757629,-0.20219639
92,1778515626860,-0.24824621,0.8982231,-0.3402637499999999,4.4060183,-1.1757629,-0.20219639
93,1778515626870,-0.24824621,0.8982231,-0.34026375,4.4060183,-1.1757629,-0.20219639
94,1778515626880,-0.24824621,0.8982231,-0.34026375,4.4060183,-1.1757629,-0.20219639
95,1778515626890,-0.24824621,0.8982231,-0.34026375,4.4060183,-1.1757629,-0.20219639
96,1778515626900,-0.24824621,0.8982231,-0.3402637499999999,4.4060183,-1.1757629,-0.20219639
97,1778515626910,-0.24824621,0.8982231,-0.34026375,4.4060183,-1.1757629,-0.20219639
98,1778515626920,-0.24824621,0.8982231,-0.3402637499999999,4.4060183,-1.1757629,-0.20219639
99,1778515626930,-0.24824621,0.8982231,-0.34026375,4.4060183,-1.1757629,-0.20219639
100,1778515626940,-0.25105122,0.94566494,-0.4024625,4.4060183,-1.1757629,-0.20219639
101,1778515626950,-0.25105122,0.94566494,-0.4024625,4.4060183,-1.1757629,-0.20219639
102,1778515626960,-0.25105122,0.94566494,-0.4024625,4.189110200000001,-1.2195924666666669,-0.1284853193333333
103,1778515626970,-0.25105122,0.94566494,-0.4024625,3.755294000000001,-1.3072516,0.018936822
104,1778515626980,-0.25105122,0.94566494,-0.4024625,3.755294000000001,-1.3072516,0.018936822
105,1778515626990,-0.25105122,0.94566494,-0.4024625,3.755294,-1.3072516,0.018936822
106,1778515627000,-0.25105122,0.94566494,-0.4024625,3.755294,-1.3072516,0.018936822
107,1778515627010,-0.25105122,0.94566494,-0.4024625,3.755294000000001,-1.3072516,0.018936822
108,1778515627020,-0.25105122,0.94566494,-0.4024625,3.755294,-1.3072516,0.018936822
109,1778515627030,-0.25105122,0.94566494,-0.4024625,3.755294000000001,-1.3072516,0.018936822
110,1778515627040,-0.20739016,0.99011874,-0.28922418,3.755294,-1.3072516,0.018936822
111,1778515627050,-0.20739016,0.99011874,-0.28922418,3.755294,-1.3072516,0.018936822
112,1778515627060,-0.20739016,0.99011874,-0.28922418,3.755294,-1.3072516,0.018936822
113,1778515627070,-0.0520152339999999,0.9809718933333332,-0.0870985733333333,2.8058058666666668,-1.4014266666666666,0.4246531406666666
114,1778515627080,0.025672229,0.97639847,0.01396423,2.3310618,-1.4485142,0.6275113
115,1778515627090,,,,,,
116,1778515627100,,,,,,
117,1778515627110,1.2513535,0.166839,-0.19604802,3.060893,-4.380362,2.724459
118,1778515627120,1.4680125,0.11073817,-0.18366925,-2.0670152,1.1537718,-1.4443909
119,1778515627130,1.4804116,0.0810413146666666,-0.1921453533333333,-1.7457510000000005,0.8546514333333333,-1.6222544999999997
120,1778515627140,1.5052098,0.021647604,-0.20909756,-1.1032226,0.2564107,-1.9779817
121,1778515627150,1.5052098,0.021647604,-0.20909756,-0.81499604,0.1124501133333333,-2.1721351
122,1778515627160,1.5052098,0.021647604,-0.20909756,-0.67088276,0.04046982,-2.2692118
123,1778515627170,1.5052098,0.021647604,-0.20909756,-0.67088276,0.04046982,-2.2692118
124,1778515627180,1.5052098,0.021647604,-0.20909756,-0.67088276,0.04046982,-2.2692118
125,1778515627190,1.5052098,0.021647604,-0.20909756,-0.67088276,0.04046982,-2.2692118
126,1778515627200,1.5521637,-0.05945469,-0.25489292,-0.67088276,0.04046982,-2.2692118
127,1778515627210,1.5521637,-0.05945469,-0.25489292,-0.67088276,0.04046982,-2.2692118
