id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
54,1778516099030,-0.05195425,0.36599696,1.0081686,0.44135013,-0.28680122,0.32650748
55,1778516099040,-0.05195425,0.36599696,1.0081686,0.44135013,-0.28680122,0.32650748
56,1778516099050,-0.05195425,0.36599696,1.0081686,0.44135013,-0.28680122,0.32650748
57,1778516099060,-0.05195425,0.36599696,1.0081686,0.44135013,-0.28680122,0.32650748
58,1778516099070,-0.05195425,0.36599696,1.0081686,0.44135013,-0.28680122,0.32650748
59,1778516099080,-0.05195425,0.36599696,1.0081686,0.44135013,-0.28680122,0.32650748
60,1778516099090,-0.07335794,0.3784367,0.97889864,0.44135013,-0.28680122,0.32650748
61,1778516099100,-0.07335794,0.3784367,0.97889864,0.44135013,-0.28680122,0.32650748
62,1778516099110,-0.07335794,0.3784367,0.97889864,0.44135013,-0.28680122,0.32650748
63,1778516099120,-0.07335794,0.3784367,0.97889864,0.44135013,-0.28680122,0.32650748
64,1778516099130,-0.07335794,0.3784367,0.97889864,0.44135013,-0.28680122,0.32650748
65,1778516099140,-0.07335794,0.3784367,0.97889864,0.44135013,-0.28680122,0.32650748
66,1778516099150,-0.07335794,0.3784367,0.97889864,0.44135013,-0.28680122,0.32650748
67,1778516099160,-0.07335794,0.3784367,0.97889864,0.44135013,-0.28680122,0.32650748
68,1778516099170,-0.07335794,0.3784367,0.97889864,0.44135013,-0.28680122,0.32650748
69,1778516099180,-0.07335794,0.3784367,0.97889864,0.44135013,-0.28680122,0.32650748
70,1778516099190,-0.07335794,0.3784367,0.97889864,0.44135013,-0.28680122,0.32650748
71,1778516099200,-0.07335794,0.3784367,0.97889864,0.44135013,-0.28680122,0.32650748
72,1778516099210,-0.07335794,0.3784367,0.97889864,0.44135013,-0.28680122,0.32650748
73,1778516099220,-0.07335794,0.3784367,0.97889864,0.44135013,-0.28680122,0.32650748
74,1778516099230,-0.07335794,0.3784367,0.97889864,0.4992296,-0.2489276,0.29749137
75,1778516099240,-0.07335794,0.3784367,0.97889864,0.4992296,-0.2489276,0.29749137
76,1778516099250,-0.07335794,0.3784367,0.97889864,0.4992296,-0.2489276,0.29749137
77,1778516099260,-0.07335794,0.3784367,0.97889864,0.4992296,-0.2489276,0.29749137
78,1778516099270,-0.08029432,0.3782537625,0.97083413,0.4992296,-0.2489276,0.29749137
79,1778516099280,,,,,,
80,1778516099290,,,,,,
81,1778516099300,-0.10110346,0.37770495,0.9466406,0.4992296,-0.2489276,0.29749137
82,1778516099310,-0.10110346,0.37770495,0.9466406,0.4992296,-0.2489276,0.29749137
83,1778516099320,-0.10110346,0.37770495,0.9466406,0.4992296,-0.2489276,0.29749137
84,1778516099330,-0.1011034599999999,0.37770495,0.9466406,0.4992296,-0.2489276,0.29749137
85,1778516099340,-0.10110346,0.37770495,0.9466406,0.4992296,-0.2489276,0.29749137
86,1778516099350,-0.10110346,0.37770495,0.9466406,0.4992296,-0.2489276,0.29749137
87,1778516099360,-0.1011034599999999,0.37770495,0.9466406,0.4992296,-0.2489276,0.29749137
88,1778516099370,-0.10110346,0.37770495,0.9466406,0.4992296,-0.2489276,0.29749137
89,1778516099380,-0.1247024,0.40173078,0.8249262,0.7545713,-0.9775371,0.2251038399999999
90,1778516099390,-0.138056835,0.401258185,0.7944366,0.7545713,-0.9775371,0.22510384
91,1778516099400,-0.17812014,0.3998404,0.7029678,0.7545713,-0.9775371,0.22510384
92,1778516099410,-0.17812014,0.3998404,0.7029678,0.7545713,-0.9775371,0.2251038399999999
93,1778516099420,-0.17812014,0.3998404,0.7029678,0.7545713,-0.9775371,0.22510384
94,1778516099430,-0.17812014,0.3998404,0.7029678,0.7545713,-0.9775371,0.2251038399999999
95,1778516099440,-0.17812014,0.3998404,0.7029678,0.7545713,-0.9775371,0.22510384
96,1778516099450,-0.17812014,0.3998404,0.7029678,0.7545713,-0.9775371,0.22510384
97,1778516099460,-0.17812014,0.3998404,0.7029678,0.7545713,-0.9775371,0.22510384
98,1778516099470,-0.17812014,0.3998404,0.7029678,0.7545713,-0.9775371,0.2251038399999999
99,1778516099480,-0.17812014,0.3998404,0.7029678,0.7545713,-0.9775371,0.22510384
100,1778516099490,-0.17812014,0.3998404,0.7029678,0.7545713,-0.9775371,0.22510384
101,1778516099500,-0.17812014,0.3998404,0.7029678,0.7545713,-0.9775371,0.22510384
102,1778516099510,-0.17812014,0.3998404,0.7029678,0.7545713,-0.9775371,0.2251038399999999
103,1778516099520,-0.17812014,0.3998404,0.7029678,0.7370088999999999,-1.2040154,0.27656925
104,1778516099530,-0.17812014,0.3998404,0.7029678,0.7370089,-1.2040154,0.27656925
105,1778516099540,-0.17812014,0.3998404,0.7029678,0.7370088999999999,-1.2040154,0.27656925
106,1778516099550,-0.17812014,0.3998404,0.7029678,0.7370089,-1.2040154,0.27656925
107,1778516099560,-0.14872819,0.39703536,0.6383299,0.7370088999999999,-1.2040154,0.27656925
108,1778516099570,-0.14872819,0.39703536,0.6383299,0.7370089,-1.2040154,0.27656925
109,1778516099580,-0.14872819,0.39703536,0.6383299,0.7370089,-1.2040154,0.27656925
110,1778516099590,-0.14872819,0.39703536,0.6383299,0.7370088999999999,-1.2040154,0.27656925
111,1778516099600,-0.14872819,0.39703536,0.6383299,0.7370089,-1.2040154,0.27656925
112,1778516099610,-0.14872819,0.39703536,0.6383299,0.7370088999999999,-1.2040154,0.27656925
113,1778516099620,-0.14872819,0.39703536,0.6383299,0.7370089,-1.2040154,0.27656925
114,1778516099630,-0.14872819,0.39703536,0.6383299,0.7370088999999999,-1.2040154,0.27656925
115,1778516099640,-0.14872819,0.39703536,0.6383299,0.7370089,-1.2040154,0.27656925
116,1778516099650,-0.14872819,0.39703536,0.6383299,0.7021514099999999,-1.264643775,0.2989421875
117,1778516099660,-0.14872819,0.39703536,0.6383299,0.59757894,-1.4465289,0.366061
118,1778516099670,0.1583628995,0.3406753799999999,0.60383098,0.6794349,-2.449875,0.12034045
119,1778516099680,0.30379823,0.31538427,0.3808759,0.6794349,-2.449875,0.12034045
120,1778516099690,0.30379823,0.31538427,0.3808759,0.6794349,-2.449875,0.12034045
121,1778516099700,0.30379823,0.31538427,0.3808759,0.6794349,-2.449875,0.12034045
122,1778516099710,0.30379823,0.31538427,0.3808759,0.6794349,-2.449875,0.12034045
123,1778516099720,0.30379823,0.31538427,0.3808759,0.634192695,-2.47805115,-0.2434298
124,1778516099730,0.30379823,0.31538427,0.3808759,0.61911196,-2.4874432,-0.36468655
125,1778516099740,0.30379823,0.31538427,0.3808759,0.61911196,-2.4874432,-0.36468655
126,1778516099750,0.30379823,0.31538427,0.3808759,0.61911196,-2.4874432,-0.36468655
127,1778516099760,0.2115367436666666,0.33379998,0.4574860666666667,0.61911196,-2.4874432,-0.36468655
128,1778516099770,0.027013771,0.3706314,0.6107064,0.61911196,-2.4874432,-0.36468655
129,1778516099780,0.027013771,0.3706314,0.6107064,0.61911196,-2.4874432,-0.36468655
130,1778516099790,0.027013771,0.3706314,0.6107064,0.61911196,-2.4874432,-0.36468655
131,1778516099800,0.027013771,0.3706314,0.6107064,0.61911196,-2.4874432,-0.36468655
132,1778516099810,0.027013771,0.3706314,0.6107064,0.61911196,-2.4874432,-0.36468655
133,1778516099820,0.027013771,0.3706314,0.6107064,0.61911196,-2.4874432,-0.36468655
134,1778516099830,0.027013771,0.3706314,0.6107064,0.61911196,-2.4874432,-0.36468655
135,1778516099840,0.027013771,0.3706314,0.6107064,0.61911196,-2.4874432,-0.36468655
136,1778516099850,0.027013771,0.3706314,0.6107064,0.61911196,-2.4874432,-0.36468655
137,1778516099860,0.027013771,0.3706314,0.6107064,0.61911196,-2.4874432,-0.36468655
138,1778516099870,0.027013771,0.3706314,0.6107064,0.61911196,-2.4874432,-0.36468655
139,1778516099880,0.027013771,0.3706314,0.6107064,0.61911196,-2.4874432,-0.36468655
140,1778516099890,0.027013771,0.3706314,0.6107064,0.61911196,-2.4874432,-0.36468655
141,1778516099900,0.027013771,0.3706314,0.6107064,0.61911196,-2.4874432,-0.36468655
142,1778516099910,0.027013771,0.3706314,0.6107064,0.61911196,-2.4874432,-0.36468655
143,1778516099920,0.027013771,0.3706314,0.6107064,0.61911196,-2.4874432,-0.36468655
144,1778516099930,-0.087992944,0.35782576,0.55667883,0.61911196,-2.4874432,-0.36468655
145,1778516099940,-0.087992944,0.35782576,0.55667883,0.61911196,-2.4874432,-0.36468655
146,1778516099950,-0.087992944,0.35782576,0.55667883,0.61911196,-2.4874432,-0.36468655
147,1778516099960,-0.087992944,0.35782576,0.55667883,0.57925299,-2.468353666666667,-0.3579161266666666
148,1778516099970,-0.087992944,0.35782576,0.55667883,0.4610505374999999,-2.35625995,-0.276721955
149,1778516099980,-0.087992944,0.35782576,0.55667883,0.345597,-2.134516,-0.07376198
150,1778516099990,-0.087992944,0.35782576,0.55667883,0.345597,-2.134516,-0.07376198
151,1778516100000,-0.087992944,0.35782576,0.55667883,0.345597,-2.134516,-0.07376198
152,1778516100010,-0.087992944,0.35782576,0.55667883,0.345597,-2.134516,-0.07376198
153,1778516100020,-0.087992944,0.35782576,0.55667883,0.345597,-2.134516,-0.07376198
154,1778516100030,-0.177266431,0.31515559,0.5631273525,0.345597,-2.134516,-0.07376198
155,1778516100040,-0.20702426,0.3009322,0.56527686,0.345597,-2.134516,-0.07376198
156,1778516100050,-0.20702426,0.3009322,0.56527686,0.345597,-2.134516,-0.07376198
157,1778516100060,-0.20702426,0.3009322,0.56527686,0.345597,-2.134516,-0.07376198
158,1778516100070,-0.20702426,0.3009322,0.56527686,0.345597,-2.134516,-0.07376198
159,1778516100080,-0.273750725,0.2692839999999999,0.612017415,0.288557475,-1.70271055,0.172493065
160,1778516100090,-0.29599288,0.2587346,0.6275976,0.2695443,-1.5587754,0.25457808
161,1778516100100,-0.29599288,0.2587346,0.6275976,0.2695443,-1.5587754,0.25457808
162,1778516100110,-0.29599288,0.2587346,0.6275976,0.2695443,-1.5587754,0.25457808
163,1778516100120,-0.2994280366666667,0.25487259,0.640078,0.2695443,-1.5587754,0.25457808
164,1778516100130,-0.30629835,0.24714857,0.6650388,0.2695443,-1.5587754,0.25457808
165,1778516100140,-0.30629835,0.24714857,0.6650388,0.2695443,-1.5587754,0.25457808
166,1778516100150,-0.30629835,0.24714857,0.6650388,0.3481932,-0.7244862,0.8610145399999999
167,1778516100160,-0.2290529925,0.2227264025,0.664901625,0.504536505,-0.6679047975,1.164423635
168,1778516100170,-0.20330454,0.21458568,0.6648559,0.55665094,-0.64904433,1.26556
169,1778516100180,-0.20330454,0.21458568,0.6648559,0.55665094,-0.64904433,1.26556
170,1778516100190,-0.094456725,0.2123904399999999,0.6492452,0.99265605,-1.0112875,1.3611604999999998
171,1778516100200,-0.094456725,0.21239044,0.6492452,0.99265605,-1.0112875,1.3611605
172,1778516100210,-0.094456725,0.21239044,0.6492452,0.99265605,-1.0112875,1.3611605
173,1778516100220,-0.094456725,0.2123904399999999,0.6492452,1.4263704,-1.5378532,1.280679
174,1778516100230,-0.094456725,0.21239044,0.6492452,1.4263704,-1.5378532,1.280679
175,1778516100240,-0.03042860325,0.2285346625,0.489220625,1.4263704,-1.5378532,1.280679
176,1778516100250,-0.009085896,0.23391607,0.4358791,1.4263704,-1.5378532,1.280679
177,1778516100260,-0.009085896,0.23391607,0.4358791,1.4263704,-1.5378532,1.280679
178,1778516100270,-0.009085896,0.23391607,0.4358791,1.4263704,-1.5378532,1.280679
179,1778516100280,-0.009085896,0.23391607,0.4358791,1.4263704,-1.5378532,1.280679
180,1778516100290,0.0463594155,0.2263699025,0.35880143,1.4263704,-1.5378532,1.280679
181,1778516100300,0.21269535,0.2037314,0.12756842,1.482569933333333,-1.7566448,1.239242
182,1778516100310,0.21269535,0.2037314,0.12756842,1.5106697,-1.8660406,1.2185235
183,1778516100320,0.1604565166666666,0.2193014133333333,0.0572797653333333,1.5106697,-1.8660406,1.2185235
184,1778516100330,0.164399835,0.2192506,0.0017988854999999,1.36390935,-2.03883915,1.08833283
185,1778516100340,0.19446257,0.21141478,-0.018537667,1.217149,-2.2116377,0.95814216
186,1778516100350,0.19446257,0.21141478,-0.018537667,1.217149,-2.2116377,0.95814216
187,1778516100360,0.19446257,0.21141478,-0.018537667,1.217149,-2.2116377,0.95814216
188,1778516100370,0.19446257,0.21141478,-0.018537667,1.217149,-2.2116377,0.95814216
189,1778516100380,0.19446257,0.21141478,-0.018537667,1.217149,-2.2116377,0.95814216
190,1778516100390,0.19446257,0.21141478,-0.018537667,1.217149,-2.2116377,0.95814216
191,1778516100400,0.19446257,0.21141478,-0.018537667,1.0294607,-2.5445592,0.88346386
192,1778516100410,0.19446257,0.21141478,-0.018537667,1.0294607,-2.5445592,0.88346386
193,1778516100420,,,,,,
194,1778516100430,0.19446257,0.21141478,-0.018537667,1.0294607,-2.5445592,0.88346386
195,1778516100440,0.19446257,0.21141478,-0.018537667,1.0294607,-2.5445592,0.88346386
196,1778516100450,0.19446257,0.21141478,-0.018537667,1.0294607,-2.5445592,0.88346386
197,1778516100460,0.19446257,0.21141478,-0.018537667,1.0294607,-2.5445592,0.88346386
198,1778516100470,0.19446257,0.21141478,-0.018537667,1.0294607,-2.5445592,0.88346386
199,1778516100480,0.15284429,0.25992371,-0.0670161085,1.0294607,-2.5445592,0.88346386
200,1778516100490,0.11122601,0.30843264,-0.11549455,1.0294607,-2.5445592,0.88346386
201,1778516100500,0.11122601,0.30843264,-0.11549455,1.0294607,-2.5445592,0.88346386
202,1778516100510,0.11122601,0.30843264,-0.11549455,1.0294607,-2.5445592,0.88346386
203,1778516100520,0.11122601,0.30843264,-0.11549455,1.0294607,-2.5445592,0.88346386
204,1778516100530,0.11122601,0.30843264,-0.11549455,1.0294607,-2.5445592,0.88346386
205,1778516100540,0.11122601,0.30843264,-0.11549455,0.7921904433333333,-2.8534025,0.8274678733333333
206,1778516100550,0.11122601,0.30843264,-0.11549455,0.31764993,-3.4710891,0.7154759
207,1778516100560,0.11122601,0.30843264,-0.11549455,0.31764993,-3.4710891,0.7154759
208,1778516100570,0.11122601,0.30843264,-0.11549455,0.31764993,-3.4710891,0.7154759
209,1778516100580,0.11122601,0.30843264,-0.11549455,0.31764993,-3.4710891,0.7154759
210,1778516100590,0.11122601,0.30843264,-0.11549455,0.31764993,-3.4710891,0.7154759
211,1778516100600,0.08207796575,0.3121218799999999,-0.1225376425,-0.32910365,-3.9099958,0.70646566
212,1778516100610,-0.005366167,0.3231896,-0.14366692,-0.32910365,-3.9099958,0.70646566
213,1778516100620,-0.0103258063333333,0.3230269833333333,-0.10848194,-0.7431684833333333,-4.010890266666666,0.8430958199999999
214,1778516100630,-0.020245085,0.32270175,-0.03811198,-0.9502009,-4.0613375,0.9114109
215,1778516100640,-0.020245085,0.32270175,-0.03811198,-0.9502009,-4.0613375,0.9114109
216,1778516100650,-0.020245085,0.32270175,-0.03811198,-0.9502009,-4.0613375,0.9114109
217,1778516100660,-0.020245085,0.32270175,-0.03811198,-0.9502009,-4.0613375,0.9114109
218,1778516100670,-0.020245085,0.32270175,-0.03811198,-0.9502009,-4.0613375,0.9114109
219,1778516100680,0.16354613,0.3047739,0.4552704999999999,-1.5447255,-3.2264376,1.5377005
220,1778516100690,0.433104535,0.191779492,0.61549325,-1.8176295,-2.46064165,1.52441425
221,1778516100700,0.69735777,0.102505976,0.8887103999999999,-2.0905335,-1.6948457,1.511128
222,1778516100710,0.68674743,0.14994776,1.1146992,-2.0905335,-1.6948457,1.511128
223,1778516100720,0.68674743,0.14994776,1.1146992,-2.0905335,-1.6948457,1.511128
224,1778516100730,0.68674743,0.14994776,1.1146992,-2.0905335,-1.6948457,1.511128
225,1778516100740,0.68674743,0.14994776,1.1146992,-1.882037575,-1.4365260325,1.435686125
226,1778516100750,0.68674743,0.14994776,1.1146992,-1.2565498,-0.66156703,1.2093605
227,1778516100760,0.45213004,0.1846754099999999,1.15961025,-0.4027129,-0.50625455,1.295798
228,1778516100770,0.3524595799999999,0.17787623,1.117809,-0.4027129,-0.50625455,1.295798
229,1778516100780,0.26330805,0.16659509,0.84139055,0.23777929,-0.7292204,1.617113
230,1778516100790,0.26330805,0.16659509,0.84139055,0.23777929,-0.7292204,1.617113
231,1778516100800,0.26330805,0.16659509,0.84139055,0.23777929,-0.7292204,1.617113
232,1778516100810,0.26330805,0.16659509,0.84139055,0.23777929,-0.7292204,1.617113
233,1778516100820,0.26330805,0.16659509,0.84139055,0.23777929,-0.7292204,1.617113
234,1778516100830,0.26330805,0.16659509,0.84139055,0.23777929,-0.7292204,1.617113
235,1778516100840,0.3381752325,0.181550225,0.5722437725,0.2834796625,-0.95004815,1.739438825
236,1778516100850,0.36313096,0.18653527,0.4825281799999999,0.29871312,-1.0236574,1.7802141
237,1778516100860,0.409962955,0.121196095,0.60960874,0.213726485,-1.4866933,1.95049275
238,1778516100870,0.45679495,0.05585692,0.7366893,0.12873985,-1.9497292,2.1207714
239,1778516100880,0.468381,-0.0075004376,0.8310241,1.0398453,-2.6615398,2.4414756
240,1778516100890,0.468381,-0.0075004376,0.8310241,1.245019675,-2.7950901999999997,2.49011575
241,1778516100900,0.45100194,-0.13525179,0.7527268499999998,2.5404358,-3.5934148,2.8151724
242,1778516100910,0.45100194,-0.13525179,0.75272685,2.5404358,-3.5934148,2.8151724
243,1778516100920,0.45100194,-0.13525179,0.75272685,2.5404358,-3.5934148,2.8151724
244,1778516100930,0.4385418599999999,-0.1737296466666666,0.6647745666666666,2.5404358,-3.5934148,2.8151724
245,1778516100940,0.4136217,-0.25068536,0.48887,2.5404358,-3.5934148,2.8151724
246,1778516100950,0.4600471799999999,-0.3411377866666666,0.2732883133333333,3.5236235666666667,-4.044640466666666,3.788942666666667
247,1778516100960,0.494998415,-0.3896721199999999,0.154582195,3.65606675,-4.116658875,4.133381625
248,1778516100970,0.5302139,-0.39959648,0.1218363699999999,3.695582,-4.195575,4.3247733
249,1778516100980,0.5302139,-0.39959648,0.12183637,3.695582,-4.195575,4.3247733
250,1778516100990,0.5302139,-0.39959648,0.1218363699999999,3.8147007999999993,-4.565607,4.717865
251,1778516101000,0.7141118,-0.42571082,0.03448371775,3.8147008,-4.565607,4.717865
252,1778516101010,0.7754111,-0.4344156,0.005366167,3.8147008,-4.565607,4.717865
253,1778516101020,0.7754111,-0.4344156,0.005366167,3.8147007999999993,-4.565607,4.717865
254,1778516101030,0.7754111,-0.4344156,0.005366167,3.8147008,-4.565607,4.717865
255,1778516101040,0.7754111,-0.4344156,0.005366167,3.8147008,-4.565607,4.717865
256,1778516101050,0.7754111,-0.4344156,0.005366167,3.8147007999999993,-4.565607,4.717865
257,1778516101060,0.7754111,-0.4344156,0.005366167,3.8147008,-4.565607,4.717865
258,1778516101070,1.0296942333333334,-0.4294966133333333,-0.078622471,3.83771,-4.652858733333333,4.786180333333333
259,1778516101080,1.1568358,-0.42703712,-0.12061679,3.81317355,-4.6673158,4.8230865
260,1778516101090,1.2138920000000002,-0.41746338,-0.1820431433333333,3.6105699333333336,-4.471788,4.785925233333333
261,1778516101100,1.3400172,-0.41758534,-0.43679374,2.4449883,-3.414584,4.618447
262,1778516101110,1.3400172,-0.41758534,-0.43679374,1.6453656,-2.859613,4.691598
263,1778516101120,1.373251,-0.40752378,-0.2487340299999999,1.6453656,-2.859613,4.691598
264,1778516101130,1.373251,-0.40752378,-0.24873403,1.6453656,-2.859613,4.691598
265,1778516101140,1.373251,-0.40752378,-0.2487340299999999,1.6453656,-2.859613,4.691598
266,1778516101150,1.373251,-0.40752378,-0.24873403,1.6453656,-2.859613,4.691598
267,1778516101160,1.373251,-0.40752378,-0.24873403,1.6453656,-2.859613,4.691598
268,1778516101170,1.373251,-0.40752378,-0.24873403,1.6453656,-2.859613,4.691598
269,1778516101180,1.373251,-0.40752378,-0.2487340299999999,1.0772608933333334,-2.5690448,4.823442666666666
270,1778516101190,1.373251,-0.40752378,-0.24873403,0.684245445,-2.390850275,4.9308276
271,1778516101200,1.373251,-0.40752378,-0.2487340299999999,0.35735616,-2.292119,5.0552154
272,1778516101210,1.373251,-0.40752378,-0.24873403,0.35735616,-2.292119,5.0552154
273,1778516101220,1.373251,-0.40752378,-0.24873403,0.35735616,-2.292119,5.0552154
274,1778516101230,1.4514262,-0.4055317933333333,-0.1377519366666666,0.35735616,-2.292119,5.0552154
275,1778516101240,1.4905138,-0.4045358,-0.08226089,0.35735616,-2.292119,5.0552154
276,1778516101250,1.4905137999999998,-0.4045357999999999,-0.08226089,0.35735616,-2.292119,5.0552154
277,1778516101260,1.4905138,-0.4045358,-0.08226089,0.35735616,-2.292119,5.0552154
278,1778516101270,1.4905138,-0.4045358,-0.08226089,0.35735616,-2.292119,5.0552154
279,1778516101280,1.4905137999999998,-0.4045357999999999,-0.08226089,0.35735616,-2.292119,5.0552154
280,1778516101290,1.70025165,-0.32090286,0.0960117025,0.1121319495,-2.25970505,5.096334375
281,1778516101300,1.8055321,-0.26056397,0.18860857,-0.0257072446666666,-2.3007221333333336,5.073083233333333
282,1778516101310,2.0251791,-0.13897152,0.3295924,-0.05375614,-2.326633,5.0546045
283,1778516101320,2.0180039,-0.17220517,0.3484552866666666,-0.0401134833333333,-2.2950716333333334,4.8895691
284,1778516101330,2.0036535,-0.23867247,0.38618106,-0.01282817,-2.2319489,4.5594983
285,1778516101340,2.050160233333333,-0.1091933666666666,0.3698386333333334,-0.0645480966666666,-1.9580776333333336,4.483343566666666
286,1778516101350,2.19869525,0.03920960582,0.497742445,-0.109803025,-1.52235255,4.0385827
287,1778516101360,2.1525645,-0.0008537083599999,0.52082306,0.0086539333333333,-1.4659747333333335,3.8689150333333338
288,1778516101370,2.1525645,-0.00085370836,0.52082306,0.1777618,-1.4294246,3.6939023
289,1778516101380,2.139514975,0.01876633873,0.509862065,0.1777618,-1.4294246,3.6939023
290,1778516101390,2.1003664,0.07762648,0.47697908,0.1777618,-1.4294246,3.6939023
291,1778516101400,2.0617058,0.17488825,0.5228354,0.32528573,-1.5129606,3.4289393
292,1778516101410,2.0602422,0.1357396266666666,0.5295431,0.3731368466666667,-1.5135205,3.3311499333333336
293,1778516101420,2.057315,0.05744238,0.5429585,0.46883908,-1.5146403,3.1355712
294,1778516101430,2.057315,0.05744238,0.5429585,0.46883908,-1.5146403,3.1355712
295,1778516101440,2.1268314,0.14391084,0.5691389,0.49754976,-1.3895147666666663,2.8712702666666665
296,1778516101450,2.1615896,0.18714507,0.5822291,0.5119051,-1.326952,2.7391198
297,1778516101460,2.1615896,0.18714507,0.5822291,0.5119051,-1.326952,2.7391197999999997
