id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778515732570,1.6063132,0.61607254,1.7441872,0.9680687,-2.7650816,0.34009922
1,1778515732580,1.545456,0.6223534,1.6333879,1.264033,-2.5291348,0.22953261
2,1778515732590,1.545456,0.6223534,1.6333879,1.264033,-2.5291348,0.22953261
3,1778515732600,1.545456,0.6223534,1.6333879,1.264033,-2.5291348,0.22953261
4,1778515732610,1.545456,0.6223534,1.6333879,1.264033,-2.5291348,0.22953261
5,1778515732620,1.545456,0.6223534,1.6333879,1.264033,-2.5291348,0.22953261
6,1778515732630,1.545456,0.6223534,1.6333879,1.264033,-2.5291348,0.22953261
7,1778515732640,1.545456,0.6223534,1.6333879,1.264033,-2.5291348,0.22953261
8,1778515732650,1.545456,0.6223534,1.6333879,1.264033,-2.5291348,0.22953261
9,1778515732660,1.545456,0.6223534,1.6333879,1.264033,-2.5291348,0.22953261
10,1778515732670,1.545456,0.6223534,1.6333879,1.264033,-2.5291348,0.22953261
11,1778515732680,1.545456,0.6223534,1.6333879,1.264033,-2.5291348,0.22953261
12,1778515732690,1.545456,0.6223534,1.6333879,1.264033,-2.5291348,0.22953261
13,1778515732700,1.545456,0.6223534,1.6333879,1.264033,-2.5291348,0.22953261
14,1778515732710,1.545456,0.6223534,1.6333879,1.264033,-2.5291348,0.22953261
15,1778515732720,1.545456,0.6223534,1.6333879,1.264033,-2.5291348,0.22953261
16,1778515732730,1.4999655,0.58576588,1.48856245,1.264033,-2.5291348,0.22953261
17,1778515732740,1.4544749999999995,0.54917836,1.343737,1.264033,-2.5291348,0.22953261
18,1778515732750,1.454475,0.54917836,1.343737,1.3114514,-2.370348025,0.230677985
19,1778515732760,1.4544749999999995,0.54917836,1.343737,1.4537066,-1.8939877,0.23411411
20,1778515732770,1.454475,0.54917836,1.343737,1.4537066,-1.8939877,0.23411411
21,1778515732780,1.454475,0.54917836,1.343737,1.4537066,-1.8939877,0.23411411
22,1778515732790,1.4544749999999995,0.54917836,1.343737,1.4537066,-1.8939877,0.23411411
23,1778515732800,1.454475,0.54917836,1.343737,1.4537066,-1.8939877,0.23411411
24,1778515732810,1.454475,0.54917836,1.343737,1.4537066,-1.8939877,0.23411411
25,1778515732820,1.4544749999999995,0.54917836,1.343737,1.4537066,-1.8939877,0.23411411
26,1778515732830,1.454475,0.54917836,1.343737,1.4537066,-1.8939877,0.23411411
27,1778515732840,1.454475,0.54917836,1.343737,1.4537066,-1.8939877,0.23411411
28,1778515732850,1.4544749999999995,0.54917836,1.343737,1.4537066,-1.8939877,0.23411411
29,1778515732860,1.4544749999999995,0.54917836,1.343737,1.4537066,-1.8939877,0.23411411
30,1778515732870,1.454475,0.54917836,1.343737,1.4537066,-1.8939877,0.23411411
31,1778515732880,1.454475,0.54917836,1.343737,1.4537066,-1.8939877,0.23411411
32,1778515732890,1.4544749999999995,0.54917836,1.343737,1.4537066,-1.8939877,0.23411411
33,1778515732900,1.454475,0.54917836,1.343737,1.4537066,-1.8939877,0.23411411
34,1778515732910,1.4202049,0.5296041,1.1799469,1.4819082,-1.7660114333333334,0.2561052533333333
35,1778515732920,1.4202049,0.5296041,1.1799469,1.5383114,-1.5100589,0.30008754
36,1778515732930,1.4202049,0.5296041,1.1799469,1.5383114,-1.5100589,0.30008754
