id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778516340790,0.85279363,-0.18458393,0.47813767,0.21685717,0.28160888,0.38621956
1,1778516340800,0.9487139,-0.15452121,0.56478906,0.19211712,0.3462079,0.22327125
2,1778516340810,0.9487139,-0.15452121,0.56478906,0.19211712,0.3462079,0.22327125
3,1778516340820,0.9487139,-0.15452121,0.56478906,0.19211712,0.3462079,0.22327125
4,1778516340830,0.9487139,-0.15452121,0.56478906,0.19211712,0.3462079,0.22327125
5,1778516340840,0.9487139,-0.15452121,0.56478906,0.19211712,0.3462079,0.22327125
6,1778516340850,0.9487139,-0.15452121,0.56478906,0.19211712,0.3462079,0.22327125
7,1778516340860,0.9487139,-0.15452121,0.56478906,0.19211712,0.3462079,0.22327125
8,1778516340870,0.9487139,-0.15452121,0.56478906,0.19211712,0.3462079,0.22327125
9,1778516340880,0.9487139,-0.15452121,0.56478906,0.19211712,0.3462079,0.22327125
10,1778516340890,0.9487139,-0.15452121,0.56478906,0.19211712,0.3462079,0.22327125
11,1778516340900,0.9487139,-0.15452121,0.56478906,0.19211712,0.3462079,0.22327125
12,1778516340910,0.9487139,-0.15452121,0.56478906,0.19211712,0.3462079,0.22327125
13,1778516340920,0.9487139,-0.15452121,0.56478906,0.19211712,0.3462079,0.22327125
14,1778516340930,0.9487139,-0.15452121,0.56478906,0.19211712,0.3462079,0.22327125
15,1778516340940,0.9487139,-0.15452121,0.56478906,0.19211712,0.3462079,0.22327125
16,1778516340950,0.9487139,-0.15452121,0.56478906,0.19211712,0.3462079,0.22327125
17,1778516340960,0.9487139,-0.15452121,0.56478906,0.19211712,0.3462079,0.22327125
18,1778516340970,0.9487139,-0.15452121,0.56478906,0.19211712,0.3462079,0.22327125
19,1778516340980,0.9487139,-0.15452121,0.56478906,0.19211712,0.3462079,0.22327125
20,1778516340990,0.9487139,-0.15452121,0.56478906,0.19211712,0.3462079,0.22327125
21,1778516341000,0.9487139,-0.15452121,0.56478906,0.19211712,0.3462079,0.22327125
22,1778516341010,0.9487139,-0.15452121,0.56478906,0.19211712,0.3462079,0.22327125
23,1778516341020,0.93042013,-0.146410985,0.559118005,0.22525656,0.29520064,0.14210253
24,1778516341030,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
25,1778516341040,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
26,1778516341050,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
27,1778516341060,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
28,1778516341070,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
29,1778516341080,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
30,1778516341090,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
31,1778516341100,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
32,1778516341110,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
33,1778516341120,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
34,1778516341130,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
35,1778516341140,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
36,1778516341150,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
37,1778516341160,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
38,1778516341170,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
39,1778516341180,0.91212636,-0.13830076,0.55344695,0.2843577733333333,0.108784918,-0.00646499
40,1778516341190,0.91212636,-0.13830076,0.55344695,0.29733866,0.041080687,-0.04016439
41,1778516341200,0.91212636,-0.13830076,0.55344695,0.29733866,0.041080687,-0.04016439
42,1778516341210,0.91212636,-0.13830076,0.55344695,0.29733866,0.041080687,-0.04016439
43,1778516341220,0.91212636,-0.13830076,0.55344695,0.29733866,0.041080687,-0.04016439
44,1778516341230,0.91212636,-0.13830076,0.55344695,0.29733866,0.041080687,-0.04016439
45,1778516341240,0.85562918,-0.1323248,0.505059975,0.29733866,0.041080687,-0.04016439
46,1778516341250,0.799132,-0.12634884,0.456673,0.29733866,0.041080687,-0.04016439
47,1778516341260,0.7991319999999998,-0.12634884,0.456673,0.29733866,0.041080687,-0.04016439
48,1778516341270,0.799132,-0.12634884,0.456673,0.29733866,0.041080687,-0.04016439
49,1778516341280,0.799132,-0.12634884,0.456673,0.29733866,0.041080687,-0.04016439
50,1778516341290,0.799132,-0.12634884,0.456673,0.29733866,0.041080687,-0.04016439
51,1778516341300,0.7991319999999998,-0.12634884,0.456673,0.29733866,0.041080687,-0.04016439
52,1778516341310,0.799132,-0.12634884,0.456673,0.29733866,0.041080687,-0.04016439
53,1778516341320,0.799132,-0.12634884,0.456673,0.29733866,0.041080687,-0.04016439
54,1778516341330,0.7991319999999998,-0.12634884,0.456673,0.29733866,0.041080687,-0.04016439
55,1778516341340,0.799132,-0.12634884,0.456673,0.29733866,0.041080687,-0.04016439
56,1778516341350,0.799132,-0.12634884,0.456673,0.29733866,0.041080687,-0.04016439
57,1778516341360,0.7991319999999998,-0.12634884,0.456673,0.29733866,0.041080687,-0.04016439
58,1778516341370,0.7408207,-0.1073233349999999,0.3315894775,0.0944932174999999,-0.29199359825,-0.1308778725
59,1778516341380,0.7213836,-0.1009815,0.28989497,0.02687807,-0.40301836,-0.1611157
60,1778516341390,0.7213835999999999,-0.1009815,0.28989497,0.02687807,-0.4030183600000001,-0.1611157
61,1778516341400,0.7213836,-0.1009815,0.28989497,0.02687807,-0.40301836,-0.1611157
62,1778516341410,0.7213836,-0.1009815,0.28989497,0.02687807,-0.40301836,-0.1611157
63,1778516341420,0.7213835999999999,-0.1009815,0.28989497,0.02687807,-0.4030183600000001,-0.1611157
64,1778516341430,0.690711,-0.14098383,0.27702835,-0.1590540349999999,-0.39820778,-0.197920335
65,1778516341440,0.690711,-0.14098383,0.27702835,-0.34498614,-0.3933972,-0.23472497
66,1778516341450,0.690711,-0.14098383,0.27702835,-0.34498614,-0.3933972,-0.23472497
