id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
33,1778515718420,-1.3072103,1.0479879,1.1587871,3.9953642,-5.461899,0.7982482
34,1778515718430,-1.3072103,1.0479879,1.1587871,3.9953642,-5.461899,0.7982482000000001
35,1778515718440,-1.3072103,1.0479879,1.1587871,4.4290786,-5.4426565,1.3800973
36,1778515718450,-1.3137656,1.0715106250000002,1.137032775,4.4290786,-5.4426565,1.3800973
37,1778515718460,-1.3334315000000003,1.1420788,1.0717698,4.4290786,-5.442656500000001,1.3800973
38,1778515718470,-1.3334315,1.1420788,1.0717698,4.4290786,-5.4426565,1.3800973
39,1778515718480,-1.3334315000000003,1.1420788,1.0717698,4.4290786,-5.442656500000001,1.3800973
40,1778515718490,-1.2450726,1.2265959,1.0260965,4.4290786,-5.4426565,1.3800973
41,1778515718500,-1.06263814,1.3776566,0.91659314,4.50455845,-4.735045375,1.73676625
42,1778515718510,-0.94023776,1.4999655,0.81529146,4.5297184,-4.499175,1.8556558999999997
43,1778515718520,-0.94023776,1.4999655,0.81529146,4.5297184,-4.499175,1.8556559
44,1778515718530,-0.94023776,1.4999655,0.81529146,4.5297184,-4.499175,1.8556559
45,1778515718540,-0.94023776,1.4999655,0.81529146,4.5297184,-4.499175,1.8556558999999997
46,1778515718550,-0.94023776,1.4999655,0.81529146,4.37852935,-3.922251225,1.7737618249999998
47,1778515718560,-0.94023776,1.4999655,0.81529146,4.328133,-3.7299433,1.7464638
48,1778515718570,-0.91121167,1.5238694,0.71717596,4.328133,-3.7299433,1.7464638
49,1778515718580,-0.91121167,1.5238694,0.71717596,4.266130125,-3.560962725,1.683506475
50,1778515718590,-0.91121167,1.5238694,0.71717596,4.0801215,-3.054021,1.4946345
51,1778515718600,-0.91121167,1.5238694,0.71717596,4.0801215,-3.054021,1.4946345
52,1778515718610,-0.91121167,1.5238694,0.71717596,4.0801215,-3.054021,1.4946345
53,1778515718620,-0.91121167,1.5238694,0.71717596,4.0801215,-3.054021,1.4946345
54,1778515718630,-0.91121167,1.5238694,0.71717596,4.0801215,-3.054021,1.4946345
55,1778515718640,-0.91121167,1.5238694,0.71717596,4.0801215,-3.054021,1.4946345
56,1778515718650,-0.91121167,1.5238694,0.71717596,3.907094,-2.5822802,1.3151928
57,1778515718660,-0.900235415,1.5087161,0.71717596,3.907094,-2.5822802,1.3151928
58,1778515718670,-0.88925916,1.4935628,0.71717596,3.9070939999999994,-2.5822802,1.3151928
59,1778515718680,-0.88925916,1.4935628,0.71717596,3.907094,-2.5822802,1.3151928
60,1778515718690,-0.88925916,1.4935628,0.71717596,3.9070939999999994,-2.5822802,1.3151928
61,1778515718700,-0.88925916,1.4935628,0.71717596,3.907094,-2.5822802,1.3151928
62,1778515718710,-0.81809648,1.43261415,0.76791066,3.8269943,-2.3587035,1.2479976499999998
63,1778515718720,-0.7469338,1.3716655,0.81864536,3.7468946,-2.1351268,1.1808025
64,1778515718730,-0.7469338,1.3716655,0.81864536,3.7468946,-2.1351268,1.1808025
65,1778515718740,-0.7469338,1.3716655,0.81864536,3.7155878,-1.8146516,1.09001265
66,1778515718750,-0.7469338,1.3716655,0.81864536,3.684281,-1.4941764,0.9992228
67,1778515718760,-0.7469338,1.3716655,0.81864536,3.684281,-1.4941764,0.9992228
68,1778515718770,-0.7469338,1.3716655,0.81864536,3.684281,-1.4941764,0.9992228
69,1778515718780,-0.7469338,1.3716655,0.81864536,3.684281,-1.4941764,0.9992228
70,1778515718790,,,,,,
71,1778515718800,0.27946752,0.35691106,0.3146525,1.8075503,-0.73426,0.4109596
72,1778515718810,0.27946752,0.35691106,0.3146525,5.92004775,-3.55897725,0.446542485
73,1778515718820,0.27946752,0.35691106,0.3146525,6.3418503,-3.760181,0.50228393
74,1778515718830,0.27946752,0.35691106,0.3146525,6.3418503,-3.760181,0.50228393
75,1778515718840,0.27946752,0.35691106,0.3146525,6.3418503,-3.760181,0.50228393
76,1778515718850,0.27946752,0.35691106,0.3146525,6.3418503,-3.7601810000000007,0.50228393
77,1778515718860,0.27946752,0.35691106,0.3146525,6.3418503,-3.760181,0.50228393
78,1778515718870,0.250990255,0.3252933799999999,0.07979124,6.3418503,-3.760181,0.50228393
79,1778515718880,0.22251299,0.2936757,-0.15507002,6.3418503,-3.7601810000000007,0.50228393
80,1778515718890,0.22251299,0.2936757,-0.15507002,6.3418503,-3.760181,0.50228393
81,1778515718900,0.22251299,0.2936757,-0.15507002,6.3418503,-3.760181,0.50228393
82,1778515718910,0.22251299,0.2936757,-0.15507002,6.3418503,-3.7601810000000007,0.50228393
83,1778515718920,0.22251299,0.2936757,-0.15507002,6.3418503,-3.760181,0.50228393
84,1778515718930,0.2167504575,0.2939043624999999,-0.302365215,6.3418503,-3.760181,0.50228393
85,1778515718940,0.19946286,0.29459035,-0.7442508,6.3418503,-3.7601810000000007,0.50228393
86,1778515718950,0.19946286,0.29459035,-0.7442508,6.3418503,-3.760181,0.50228393
87,1778515718960,0.19946286,0.29459035,-0.7442508,6.3418503,-3.7601810000000007,0.50228393
88,1778515718970,0.19946286,0.29459035,-0.7442508,6.169815075,-3.607731875,0.665384945
89,1778515718980,0.19946286,0.29459035,-0.7442508,6.11247,-3.5569155,0.71975195
90,1778515718990,0.19946286,0.29459035,-0.7442508,6.112469999999999,-3.5569155,0.71975195
91,1778515719000,0.19946286,0.29459035,-0.7442508,6.11247,-3.5569155,0.71975195
92,1778515719010,0.19946286,0.29459035,-0.7442508,6.112469999999999,-3.5569155,0.71975195
93,1778515719020,0.19946286,0.29459035,-0.7442508,6.11247,-3.5569155,0.71975195
94,1778515719030,0.19946286,0.29459035,-0.7442508,6.11247,-3.5569155,0.71975195
95,1778515719040,0.19946286,0.29459035,-0.7442508,6.11247,-3.5569155,0.71975195
96,1778515719050,0.19946286,0.29459035,-0.7442508,6.112469999999999,-3.5569155,0.71975195
97,1778515719060,0.19946286,0.29459035,-0.7442508,6.112469999999999,-3.5569155,0.71975195
98,1778515719070,0.19946286,0.29459035,-0.7442508,6.11247,-3.5569155,0.71975195
99,1778515719080,0.19946286,0.29459035,-0.7442508,6.112469999999999,-3.5569155,0.71975195
100,1778515719090,0.214997305,0.3060087,-0.870386175,6.11247,-3.5569155,0.71975195
101,1778515719100,0.26160064,0.3402637499999999,-1.2487923,6.112469999999999,-3.5569155,0.71975195
102,1778515719110,0.26160064,0.34026375,-1.2487923,6.11247,-3.5569155,0.71975195
103,1778515719120,0.26160064,0.34026375,-1.2487923,6.11247,-3.5569155,0.71975195
104,1778515719130,0.26160064,0.3402637499999999,-1.2487923,6.112469999999999,-3.5569155,0.71975195
105,1778515719140,0.26160064,0.34026375,-1.2487923,6.11247,-3.5569155,0.71975195
106,1778515719150,0.26160064,0.34026375,-1.2487923,6.11247,-3.5569155,0.71975195
107,1778515719160,0.26160064,0.3402637499999999,-1.2487923,6.112469999999999,-3.5569155,0.71975195
108,1778515719170,0.26160064,0.34026375,-1.2487923,6.11247,-3.5569155,0.71975195
109,1778515719180,0.26160064,0.3402637499999999,-1.2487923,6.112469999999999,-3.5569155,0.71975195
110,1778515719190,0.26160064,0.34026375,-1.2487923,6.11247,-3.5569155,0.71975195
111,1778515719200,0.26160064,0.34026375,-1.2487923,6.11247,-3.5569155,0.71975195
112,1778515719210,0.26160064,0.3402637499999999,-1.2487923,6.112469999999999,-3.5569155,0.71975195
113,1778515719220,0.26160064,0.34026375,-1.2487923,6.11247,-3.5569155,0.71975195
114,1778515719230,0.26160064,0.34026375,-1.2487923,6.11247,-3.5569155,0.71975195
115,1778515719240,0.26160064,0.34026375,-1.2487923,5.23820775,-3.081357,1.0056369125
116,1778515719250,0.26160064,0.3402637499999999,-1.2487923,4.946787,-2.9228375,1.1009319
117,1778515719260,0.26160064,0.34026375,-1.2487923,4.946787,-2.9228375,1.1009319
118,1778515719270,0.26160064,0.3402637499999999,-1.2487923,4.946787,-2.9228375,1.1009319
119,1778515719280,0.26160064,0.34026375,-1.2487923,4.946787,-2.9228375,1.1009319
120,1778515719290,0.26160064,0.3402637499999999,-1.2487923,4.946787,-2.9228375,1.1009319
121,1778515719300,0.26160064,0.34026375,-1.2487923,4.946787,-2.9228375,1.1009319
122,1778515719310,0.26160064,0.34026375,-1.2487923,4.946787,-2.9228375,1.1009319
123,1778515719320,0.26160064,0.3402637499999999,-1.2487923,4.946787,-2.9228375,1.1009319
124,1778515719330,0.26160064,0.34026375,-1.2487923,4.946787,-2.9228375,1.1009319
125,1778515719340,0.26160064,0.34026375,-1.2487923,4.946787,-2.9228375,1.1009319
126,1778515719350,0.26160064,0.3402637499999999,-1.2487923,4.946787,-2.9228375,1.1009319
127,1778515719360,0.5488735,0.32251883,-1.4122165,2.3735168,-1.6186402,1.7310394
128,1778515719370,0.5488735,0.32251883,-1.4122165,2.3735168,-1.6186402,1.7310394
129,1778515719380,0.5488735,0.32251883,-1.4122165000000002,2.3735168,-1.6186402,1.7310394
130,1778515719390,0.5488735,0.32251883,-1.4122165,2.3735168,-1.6186402,1.7310394
131,1778515719400,0.5488735,0.32251883,-1.4122165000000002,2.3735168,-1.6186402,1.7310394
132,1778515719410,0.5488735,0.32251883,-1.4122165,2.3735168,-1.6186402,1.7310394
133,1778515719420,0.5488735,0.32251883,-1.4122165,2.3735168,-1.6186402,1.7310394
134,1778515719430,0.5488735,0.32251883,-1.4122165000000002,2.3735168,-1.6186402,1.7310394
135,1778515719440,0.5488735,0.32251883,-1.4122165,2.3735168,-1.6186402,1.7310394
136,1778515719450,0.6023725666666667,0.3046722533333333,-1.3242642666666666,2.3735168,-1.6186402,1.7310394
137,1778515719460,0.83041435,0.1358006,-0.7183346,-0.2585487,-1.0859656,2.8053987
138,1778515719470,0.83041435,0.1358006,-0.7183346,-0.2585487,-1.0859656,2.8053987
139,1778515719480,0.83041435,0.1358006,-0.7183346,-0.2585487,-1.0859656,2.8053987
140,1778515719490,0.83041435,0.1358006,-0.7183346,-0.2585487,-1.0859656,2.8053987
141,1778515719500,0.83041435,0.1358006,-0.7183346,-0.2585487,-1.0859656,2.8053987
142,1778515719510,0.83041435,0.1358006,-0.7183346,-0.2585487,-1.0859656,2.8053987
143,1778515719520,0.83041435,0.1358006,-0.7183346,-0.2585487,-1.0859656,2.8053987
144,1778515719530,0.83041435,0.1358006,-0.7183346,-0.2585487,-1.0859656,2.8053987
145,1778515719540,0.83041435,0.1358006,-0.7183346,-0.2585487,-1.0859656,2.8053987
146,1778515719550,1.0094643625,0.0350020406,-0.409719035,-0.2585487,-1.0859656,2.8053987
147,1778515719560,1.0691477,0.0014025208,-0.30684718,-0.2585487,-1.0859656,2.8053987
148,1778515719570,1.0691477,0.0014025208,-0.30684718,-0.2585487,-1.0859656,2.8053987
149,1778515719580,1.0691477,0.0014025208,-0.30684718,-0.2585487,-1.0859656,2.8053987
150,1778515719590,1.0691477,0.0014025208,-0.30684718,-0.2585487,-1.0859656,2.8053987
151,1778515719600,1.0691477,0.0014025208,-0.30684718,-0.2585487,-1.0859656,2.8053987
152,1778515719610,1.6504824333333332,-0.0142894517333333,-0.01439108,0.6983716333333333,-1.6620115999999998,2.919935966666667
153,1778515719620,1.9411498,-0.0221354379999999,0.13183697,1.1768318,-1.9500345999999995,2.9772046
154,1778515719630,1.9411498,-0.0221354379999999,0.13183697,1.1768318,-1.9500345999999995,2.9772046
155,1778515719640,1.9411498,-0.022135438,0.13183697,1.1768318,-1.9500346,2.9772046
156,1778515719650,2.11988,-0.011464084,0.05713748,1.1768318,-1.9500346,2.9772046
157,1778515719660,2.11988,-0.011464084,0.05713748,1.1768318,-1.9500345999999995,2.9772046
158,1778515719670,2.11988,-0.011464084,0.05713748,1.1768318,-1.9500346,2.9772046
159,1778515719680,2.11988,-0.011464084,0.05713748,1.1768318,-1.9500345999999995,2.9772046
160,1778515719690,2.11988,-0.011464084,0.05713748,1.57259615,-1.9958495,2.8159361
161,1778515719700,2.11988,-0.011464084,0.05713748,1.9683605,-2.0416644,2.6546676
162,1778515719710,2.11988,-0.011464084,0.05713748,1.9683605,-2.0416644,2.6546676
163,1778515719720,2.06056235,-0.008125474525,-0.2399530299999999,2.344844375,-1.8884136,2.298113175
164,1778515719730,2.0407898,-0.0070126047,-0.3389832,2.470339,-1.83733,2.1792617
165,1778515719740,1.8770608,0.009085896,-0.46277088,2.409290725,-1.6242907,2.078927075
166,1778515719750,1.8770608,0.009085896,-0.46277088,2.3889413,-1.5532776,2.0454822
167,1778515719760,1.8770608,0.009085896,-0.46277088,2.3889413,-1.5532776,2.0454822
168,1778515719770,1.8770608,0.009085896,-0.46277088,2.3889413,-1.5532776,2.0454822
169,1778515719780,1.8770608,0.009085896,-0.46277088,2.3889413,-1.5532776,2.0454822
170,1778515719790,1.8770608,0.009085896,-0.46277088,2.3889413,-1.5532776,2.0454822
171,1778515719800,1.8770608,0.009085896,-0.46277088,2.3889413,-1.5532776,2.0454822
172,1778515719810,1.8770608,0.009085896,-0.46277088,2.3889413,-1.5532776,2.0454822
173,1778515719820,1.718027,0.053600688,-0.48667476,2.159294075,-1.282167975,2.039411775
174,1778515719830,1.718027,0.053600688,-0.4866747599999999,2.082745,-1.1917981,2.0373883
175,1778515719840,1.667490575,0.078068577,-0.4846167,1.7392478500000002,-0.8523097374999999,2.101987375
176,1778515719850,1.6506451,0.08622454,-0.48393068,1.2334896,-0.52564955,2.1252003
177,1778515719860,1.6873544,0.23720895,-0.5417999,1.2334896,-0.52564955,2.1252003
178,1778515719870,1.7765671,0.30660325,-0.5325311,0.7583892,-0.51923543,1.8197676
179,1778515719880,,,,,,
180,1778515719890,1.7765671,0.30660325,-0.5325311,0.7583892,-0.51923543,1.8197676
181,1778515719900,1.7765671,0.30660325,-0.5325311,0.7583892,-0.51923543,1.8197676
182,1778515719910,1.77469195,0.312320065,-0.5157008000000001,0.550275045,-0.40046033,1.53651705
183,1778515719920,1.7740669,0.31422567,-0.5100907,0.48090366,-0.3608686299999999,1.4421001999999998
184,1778515719930,1.7740669,0.31422567,-0.5100907,0.48090366,-0.36086863,1.4421002
185,1778515719940,1.740132,0.316786785,-0.499998685,0.39347357,-0.27840183,1.3258067
186,1778515719950,1.919542866666667,0.3266857233333333,-0.3202422666666666,0.056352317,0.03268129,0.80924374
187,1778515719960,2.0087757,0.32526287,-0.2953831,0.080023348,0.2180788933333333,0.5203044766666667
188,1778515719970,2.0087757,0.32526287,-0.2953831,0.12736541,0.5888741,-0.05757405
189,1778515719980,2.018944025,0.31555194,-0.314484825,0.12736541,0.5888741,-0.05757405
190,1778515719990,2.049449,0.28641915,-0.37179,0.12736541,0.5888741,-0.05757405
191,1778515720000,2.049449,0.28641915,-0.37179,0.12736541,0.5888741,-0.05757405
192,1778515720010,2.049449,0.28641915,-0.37179,0.12736541,0.5888741,-0.05757405
193,1778515720020,2.049449,0.28641915,-0.37179,0.1933006825,0.6970736,-0.3216205625
194,1778515720030,1.9660752,0.285123345,-0.346681825,0.3911065,1.0216721,-1.1137601
195,1778515720040,1.7159538,0.28123593,-0.2713573,0.3911065,1.0216721,-1.1137601
196,1778515720050,1.7159538,0.28123593,-0.2713573,0.3911065,1.0216721,-1.1137601
197,1778515720060,1.7159538,0.28123593,-0.2713573,0.5118541666666666,1.0776680333333333,-1.2770647
198,1778515720070,1.651346375,0.2834159325,-0.29108406,0.572228,1.105666,-1.358717
199,1778515720080,1.4575241,0.28995594,-0.35026434,0.572228,1.105666,-1.358717
200,1778515720090,1.4575241,0.28995594,-0.35026434,0.7239261999999999,0.8286386666666666,-1.4228578666666667
201,1778515720100,1.4575241,0.28995594,-0.35026434,0.7997753,0.690125,-1.4549283
202,1778515720110,1.4575241,0.28995594,-0.35026434,0.7997753,0.690125,-1.4549283
203,1778515720120,1.413847775,0.2682321125,-0.398087255,0.7997753,0.690125,-1.4549283
204,1778515720130,1.2828188,0.20306063,-0.541556,0.7997753,0.690125,-1.4549283
205,1778515720140,1.2828188,0.20306063,-0.541556,0.7997753,0.690125,-1.4549283
206,1778515720150,1.2433043,0.17717497,-0.54640385,0.7997753,0.690125,-1.4549283
207,1778515720160,1.2037898,0.15128931,-0.5512517,0.9219484,0.30100384,-1.4590516
208,1778515720170,1.2037898,0.15128931,-0.5512517,0.9219484,0.30100384,-1.4590515999999998
209,1778515720180,1.2037898,0.15128931,-0.5512517,0.9219484,0.30100384,-1.4590516
210,1778515720190,1.2037898,0.15128931,-0.5512517,0.9219484,0.30100384,-1.4590516
211,1778515720200,1.2037898,0.15128931,-0.5512517,1.005229733333333,0.0023925466666666,-1.3628403333333334
212,1778515720210,1.1918226,0.1437431425,-0.594928025,1.0312551325,-0.2071978599999999,-1.292056325
213,1778515720220,1.2562928,0.15976542,-0.67083186,0.98440933,-0.3880521399999999,-1.2240212
214,1778515720230,1.2562928,0.15976542,-0.67083186,0.98440933,-0.38805214,-1.2240212
215,1778515720240,1.2562928,0.15976542,-0.67083186,0.98440933,-0.38805214,-1.2240212
216,1778515720250,1.2562928,0.15976542,-0.67083186,0.80771655,-0.54718256,-1.2545645
217,1778515720260,1.2562928,0.15976542,-0.67083186,0.80771655,-0.54718256,-1.2545645
218,1778515720270,1.3158695,0.17555903,-0.67979574,0.80771655,-0.54718256,-1.2545645
219,1778515720280,1.3158695,0.1755590299999999,-0.67979574,0.80771655,-0.54718256,-1.2545645
220,1778515720290,1.38099525,0.19955433,-0.6804360199999999,0.3956115945,-0.45288023,-1.38651135
221,1778515720300,1.5064497,0.2350340466666666,-0.6095680666666666,-0.1353575573333333,-0.23910283877,-1.5756759333333334
222,1778515720310,1.6271071,0.25800288,-0.4665516,-0.46196684,0.32742378,-2.0517437
223,1778515720320,1.6271071,0.25800288,-0.4665516,-0.4619668399999999,0.32742378,-2.0517437
224,1778515720330,1.6271071,0.25800288,-0.4665516,-0.46196684,0.32742378,-2.0517437
225,1778515720340,1.64043105,0.2706865475,-0.422524645,-0.46196684,0.32742378,-2.0517437
226,1778515720350,1.6559096333333334,0.30709111,-0.2551571633333333,-0.4619668399999999,0.32742378,-2.0517437
227,1778515720360,1.6069231,0.30379823,-0.18458393,-0.46196684,0.32742378,-2.0517437
228,1778515720370,1.6069231,0.30379823,-0.18458393,-0.46196684,0.32742378,-2.0517437
229,1778515720380,1.6069231000000002,0.30379823,-0.1845839299999999,-0.4619668399999999,0.32742378,-2.0517437
230,1778515720390,1.5422546499999998,0.2877302175,-0.1716258625,-0.39721512,0.435241505,-2.22301505
231,1778515720400,1.3482493,0.23952618,-0.13275166,0.016187929,0.7415904000000001,-2.6875017
232,1778515720410,1.3482493,0.23952618,-0.13275166,0.016187929,0.7415904,-2.6875017
233,1778515720420,1.3482493,0.23952618,-0.13275166,0.016187929,0.7415904000000001,-2.6875017
234,1778515720430,1.3482493,0.23952618,-0.13275166,0.016187929,0.7415904,-2.6875017
235,1778515720440,1.3482493,0.23952618,-0.13275166,0.016187929,0.7415904,-2.6875017
236,1778515720450,1.3482493,0.23952618,-0.13275166,0.016187929,0.7415904000000001,-2.6875017
237,1778515720460,1.24873135,0.228062085,-0.148026935,0.016187929,0.7415904,-2.6875017
238,1778515720470,1.1492134,0.21659799,-0.16330221,0.2771801,0.76159626,-2.7391197999999997
239,1778515720480,1.1492134,0.21659799,-0.16330221,0.2771801,0.76159626,-2.7391198
240,1778515720490,0.414780305,0.223793555,-0.576359875,0.73345825,0.1537853324999999,-2.08656295
241,1778515720500,0.3397759199999999,0.23519666,-0.6455255,0.733191,0.06841691,-1.9640845
242,1778515720510,0.3397759199999999,0.23519666,-0.6455255,0.733191,0.06841691,-1.9640845
243,1778515720520,0.33977592,0.23519666,-0.6455255,0.6773731900000001,0.0124845575,-1.8735237
244,1778515720530,0.33977592,0.23519666,-0.6455255,0.28802296,-0.228692675,-1.44943045
245,1778515720540,0.26530004,0.2625559533333333,-0.6528836333333333,0.06612616,-0.30207285,-1.2970196
246,1778515720550,0.16848545,0.42191488,-0.45923412,-0.31963524,-0.36041048,-1.0635164
247,1778515720560,0.16848545,0.4219148799999999,-0.45923412,-0.31963524,-0.3604104799999999,-1.0635164
248,1778515720570,0.37477797,0.5680819,-0.015488708,-0.302531,-0.22342396,-1.0622946
249,1778515720580,0.31201009,0.5593009000000001,-0.0235379593333333,0.3478368666666666,0.0150170999999999,-1.4130331333333337
250,1778515720590,0.28062615,0.5549104,-0.027562585,0.6730208,0.13423763,-1.5884024
251,1778515720600,-0.4359807166666667,0.4098003266666666,-0.3884982733333333,1.6950492333333331,0.17918714,-1.2513574866666668
252,1778515720610,-0.64095205,0.41252404,-0.4926507,1.9259436,0.1033889375,-0.6829473475
253,1778515720620,-0.5985105749999999,0.485546585,-0.7289144750000001,1.9275089,-0.04176791,0.111559275
254,1778515720630,-0.5560691,0.55856913,-0.96517825,1.8606955,-0.12782355,0.3581197599999999
255,1778515720640,-0.5560691,0.55856913,-0.96517825,1.8606955,-0.12782355,0.35811976
256,1778515720650,-0.5560691,0.55856913,-0.96517825,1.8606955,-0.12782355,0.35811976
257,1778515720660,-0.5176725233333334,0.6285732199999999,-1.0489026666666668,1.7755307,-0.28420505,0.4699590066666667
258,1778515720670,-0.44087937,0.7685814,-1.2163515,1.6052011,-0.59696805,0.6936375
259,1778515720680,-0.44087937,0.7685814,-1.2163515,1.6052011,-0.59696805,0.6936375
260,1778515720690,-0.44087937,0.7685814,-1.2163515,1.6052010999999995,-0.59696805,0.6936375
261,1778515720700,-0.44087937,0.7685814,-1.2163515,1.6052011,-0.59696805,0.6936375
262,1778515720710,-0.44087937,0.7685814,-1.2163515,1.4860314666666667,-0.744492,0.7896960666666667
263,1778515720720,-0.3918521175,0.8060225999999999,-1.2724066,0.6003659499999999,-0.8268060850000001,1.1208232
264,1778515720730,-0.1943609266666666,0.937575,-1.4396775,-1.3416128,-0.18860464,1.5378532
265,1778515720740,-0.16915621,0.9471894,-1.4392303,-1.3416128,-0.18860464,1.5378532
266,1778515720750,-0.16915621,0.9471894,-1.4392303,-2.04716215,0.18700113,1.5039502
267,1778515720760,-0.16915621,0.9471894,-1.4392303,-2.7527115,0.5626069,1.4700472
268,1778515720770,-0.17403455,0.9149315,-1.2197663,-3.9188533,0.9083566,1.4259121
269,1778515720780,-0.17403455,0.9149315,-1.2197663,-3.9188533,0.9083566,1.4259121
270,1778515720790,-0.17403455,0.9149315,-1.2197663,-3.9188533,0.9083566,1.4259121
271,1778515720800,-0.17403455,0.9149315,-1.2197663,-3.9188533,0.9083566,1.4259121
272,1778515720810,-0.33495858,0.85273266,-1.0564641,-3.9188533,0.9083566,1.4259121
273,1778515720820,-0.33495858,0.85273266,-1.0564641,-3.9188533,0.9083566,1.4259121
274,1778515720830,-0.33495858,0.85273266,-1.0564641,-3.9188533,0.9083566,1.4259121
275,1778515720840,-0.416640195,0.83988129,-1.023260925,-4.042897075,0.6366743125,1.4693218
276,1778515720850,-0.50830204,0.8088479666666667,-0.9816629333333332,-4.1584654,-0.09743301,1.6730071000000002
277,1778515720860,-0.54051936,0.7954732,-0.9663978,-4.1584654,-0.09743301,1.6730071
278,1778515720870,-0.53493977,0.79259195,-0.957266175,-4.1584654,-0.09743301,1.6730071
279,1778515720880,-0.41929275,0.80419326,-0.8329144,-4.460538,-0.68019843,2.0659463
280,1778515720890,-0.41929275,0.80419326,-0.8329144,-4.460538,-0.68019843,2.0659463
281,1778515720900,-0.41929275,0.80419326,-0.8329144,-4.460538,-0.68019843,2.0659463
282,1778515720910,-0.41929275,0.80419326,-0.8329144,-4.48138375,-0.6275113075000001,2.0613266
283,1778515720920,-0.41929275,0.80419326,-0.8329144,-4.543921,-0.46944994,2.0474675
284,1778515720930,-0.41929275,0.80419326,-0.8329144,-4.543921,-0.46944994,2.0474675
285,1778515720940,-0.41929275,0.80419326,-0.8329144,-4.543921,-0.46944994,2.0474675
286,1778515720950,-0.29282197,0.82736534,-0.68003964,-4.543921,-0.46944994,2.0474675
287,1778515720960,-0.29282197,0.82736534,-0.68003964,-4.543921,-0.46944994,2.0474675
288,1778515720970,-0.29282197,0.82736534,-0.68003964,-4.543921,-0.46944994,2.0474675
289,1778515720980,-0.2905962274999999,0.841695455,-0.643116755,-4.4835217,-0.280921655,1.96858955
290,1778515720990,-0.283919,0.8846858,-0.5323481,-4.4231224,-0.09239337,1.8897116
291,1778515721000,-0.283919,0.8846858,-0.5323481,-4.4231224,-0.09239337,1.8897116
292,1778515721010,,,,,,
293,1778515721020,-0.283919,0.8846858,-0.5323481,-4.4231224,-0.09239337,1.8897116
294,1778515721030,-0.283919,0.8846858,-0.5323481,-4.4231224,-0.09239337,1.8897116
295,1778515721040,-0.313737815,0.9471131975,-0.4701950975,-4.120285975,0.0160733925,1.766469575
