id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
31,1778515822480,0.550215,0.22983049,2.0773163,3.2511775,3.4715471,-1.4764613
32,1778515822490,0.58140588,0.2355472975,2.0588396,3.3527720249999997,3.461620575,-1.483791675
33,1778515822500,0.59180284,0.2374529,2.0526807,3.6575556,3.431841,-1.5057827999999998
34,1778515822510,0.4995210133333334,0.1758639266666666,1.7194499,3.953418133333334,3.775351,-1.4875586666666667
35,1778515822520,0.4533801,0.14506944,1.5528345,4.1013494,3.947106,-1.4784466
36,1778515822530,0.4533801,0.14506944,1.5528345,4.1013494,3.947106,-1.4784466
37,1778515822540,0.395251725,0.1326297,1.3835259,4.1013494,3.947106,-1.4784466
38,1778515822550,0.3758755999999999,0.12848312,1.3270897,4.1013494,3.947106,-1.4784466
39,1778515822560,0.3758755999999999,0.12848312,1.3270897,4.1013494,3.947106,-1.4784466
40,1778515822570,0.3758755999999999,0.12848312,1.3270897,4.1013494,3.947106,-1.4784466
41,1778515822580,0.3758755999999999,0.12848312,1.3270897,4.1013494,3.947106,-1.4784466
42,1778515822590,0.37226258,0.12480912,1.3015089,4.0660337,4.00719985,-1.456379075
43,1778515822600,0.36142352,0.11378712,1.2247665,3.9600866,4.1874814,-1.3901765
44,1778515822610,0.36142352,0.11378712,1.2247665,3.9600866,4.1874814,-1.3901765
45,1778515822620,0.36142352,0.11378712,1.2247665,3.9600866,4.1874814,-1.3901765
46,1778515822630,0.36142352,0.11378712,1.2247665,3.9600866,4.1874814,-1.3901765
47,1778515822640,0.36142352,0.11378712,1.2247665,3.9600866,4.1874814,-1.3901765
48,1778515822650,0.36142352,0.11378712,1.2247665,3.9600866,4.1874814,-1.3901765
49,1778515822660,0.36142352,0.11378712,1.2247665,3.9600866,4.1874814,-1.3901765
50,1778515822670,0.36142352,0.11378712,1.2247665,3.9600866,4.1874814,-1.3901765
51,1778515822680,0.36142352,0.11378712,1.2247665,3.9600866,4.1874814,-1.3901765
52,1778515822690,0.36142352,0.11378712,1.2247665,3.9600866,4.1874814,-1.3901765
53,1778515822700,0.36985389,0.11235411125,1.167827225,3.9600866,4.1874814,-1.3901765
54,1778515822710,0.395145,0.108055085,0.9970094,3.9600866,4.1874814,-1.3901765
55,1778515822720,0.395145,0.108055085,0.9970094,3.9600866,4.1874814,-1.3901765
56,1778515822730,0.395145,0.108055085,0.9970094,3.7191002,4.479475,-1.2768611
57,1778515822740,0.395145,0.108055085,0.9970094,3.7191002,4.479475,-1.2768611
58,1778515822750,0.395145,0.108055085,0.9970094,3.7191002,4.479475,-1.2768611
59,1778515822760,0.395145,0.108055085,0.9970094,3.7191002,4.479475,-1.2768611
60,1778515822770,0.395145,0.108055085,0.9970094,3.7191002,4.479475,-1.2768611
61,1778515822780,0.395145,0.108055085,0.9970094,3.7191002,4.479475,-1.2768611
62,1778515822790,0.395145,0.108055085,0.9970094,3.7191002,4.479475,-1.2768611
63,1778515822800,0.395145,0.108055085,0.9970094,3.7191002,4.479475,-1.2768611
64,1778515822810,0.395145,0.108055085,0.9970094,3.7191002,4.479475,-1.2768611
65,1778515822820,0.395145,0.108055085,0.9970094,3.686928066666667,4.4622688,-1.2436707666666666
66,1778515822830,0.36078323,0.01368982,0.8912104999999999,3.75964655,4.35065865,-1.18736935
67,1778515822840,0.3579477,-0.03683142,0.8596843,3.8484511,4.2476516,-1.1476631
68,1778515822850,0.3579477,-0.03683142,0.8596843,3.8484511,4.2476516,-1.1476631
69,1778515822860,0.3579477,-0.03683142,0.8596843,3.8484511,4.2476516,-1.1476631
70,1778515822870,0.4265493,-0.097322755,0.7497389,3.8484511,4.2476516,-1.1476631
71,1778515822880,0.4265493,-0.097322755,0.7497389,3.8484511,4.2476516,-1.1476631
72,1778515822890,0.4265493,-0.097322755,0.7497389,3.8484511,4.2476516,-1.1476631
73,1778515822900,0.4265493,-0.097322755,0.7497389,4.01422455,4.10845065,-1.1279627
74,1778515822910,0.4265493,-0.097322755,0.7497389,4.179998,3.9692497,-1.1082623
75,1778515822920,0.4265493,-0.097322755,0.7497389,4.179998,3.9692497,-1.1082623
76,1778515822930,0.4265493,-0.097322755,0.7497389,4.179998,3.9692497,-1.1082623
77,1778515822940,0.4265493,-0.097322755,0.7497389,4.179998,3.9692497,-1.1082623
78,1778515822950,0.4265493,-0.097322755,0.7497389,4.179998,3.9692497,-1.1082623
79,1778515822960,0.4265493,-0.097322755,0.7497389,4.179998,3.9692497,-1.1082623
80,1778515822970,0.4265493,-0.097322755,0.7497389,4.179998,3.9692497,-1.1082623
81,1778515822980,0.4265493,-0.097322755,0.7497389,4.179998,3.9692497,-1.1082623
82,1778515822990,0.4317782625,-0.11037229625,0.7088218749999999,4.179998,3.9692497,-1.1082623
83,1778515823000,0.3212789166666667,-0.24281904,0.1542976266666666,4.6091819,3.1814880333333337,-1.2378166333333334
84,1778515823010,0.2581858,-0.2894681,-0.06158896,4.7635274,2.6772697,-1.2944235
85,1778515823020,0.2581858,-0.2894681,-0.06158896,4.7635274,2.6772697,-1.2944235
86,1778515823030,0.2581858,-0.2894681,-0.06158896,4.7635274,2.6772697,-1.2944235
87,1778515823040,0.2825774666666666,-0.2715809,-0.057198458,4.638809133333333,2.5489879,-1.3068443666666667
88,1778515823050,0.2947733,-0.2626373,-0.055003207,4.57645,2.484847,-1.3130548
89,1778515823060,0.2947733,-0.2626373,-0.055003207,4.57645,2.484847,-1.3130548
90,1778515823070,0.2947733,-0.2626373,-0.055003207,4.57645,2.484847,-1.3130548
91,1778515823080,0.2947733,-0.2626373,-0.055003207,4.57645,2.484847,-1.3130548
92,1778515823090,0.2947733,-0.2626373,-0.055003207,4.57645,2.484847,-1.3130548
93,1778515823100,0.2947733,-0.2626373,-0.055003207,4.57645,2.484847,-1.3130548
94,1778515823110,0.2947733,-0.2626373,-0.055003207,4.57645,2.484847,-1.3130548
95,1778515823120,0.2947733,-0.2626373,-0.055003207,4.57645,2.484847,-1.3130548
96,1778515823130,0.2947733,-0.2626373,-0.055003207,4.5544585,2.42826565,-1.3684909
97,1778515823140,0.2947733,-0.2626373,-0.055003207,4.547128,2.4094052,-1.3869695999999998
98,1778515823150,0.292761,-0.26861322,-0.039941356,4.547128,2.4094052,-1.3869696
99,1778515823160,0.292761,-0.26861322,-0.039941356,4.547128,2.4094052,-1.3869695999999998
100,1778515823170,0.292761,-0.26861322,-0.039941356,4.547128,2.4094052,-1.3869696
101,1778515823180,0.292761,-0.26861322,-0.039941356,4.547128,2.4094052,-1.3869695999999998
102,1778515823190,0.292761,-0.26861322,-0.039941356,4.547128,2.4094052,-1.3869696
103,1778515823200,0.292761,-0.26861322,-0.039941356,4.547128,2.4094052,-1.3869696
104,1778515823210,0.292761,-0.26861322,-0.039941356,4.547128,2.4094052,-1.3869695999999998
105,1778515823220,0.292761,-0.26861322,-0.039941356,4.547128,2.4094052,-1.3869696
106,1778515823230,0.292761,-0.26861322,-0.039941356,4.547128,2.4094052,-1.3869695999999998
107,1778515823240,0.292761,-0.26861322,-0.039941356,4.547128,2.4094052,-1.3869696
108,1778515823250,0.292761,-0.26861322,-0.039941356,4.547128,2.4094052,-1.3869696
109,1778515823260,0.292761,-0.26861322,-0.039941356,4.547128,2.4094052,-1.3869695999999998
110,1778515823270,0.2357454749999999,-0.27260737,-0.064058618,4.547128,2.4094052,-1.3869696
111,1778515823280,0.17872995,-0.27660152,-0.08817588,4.547128,2.4094052,-1.3869695999999998
112,1778515823290,0.17872995,-0.27660152,-0.08817588,4.547128,2.4094052,-1.3869696
113,1778515823300,0.17872995,-0.27660152,-0.08817588,4.547128,2.4094052,-1.3869695999999998
114,1778515823310,0.17872995,-0.27660152,-0.08817588,4.547586175,2.380579975,-1.428775675
115,1778515823320,0.17872995,-0.27660152,-0.08817588,4.5489607,2.2941043,-1.5541939000000002
116,1778515823330,0.17872995,-0.27660152,-0.08817588,4.5489607,2.2941043,-1.5541939
117,1778515823340,0.1362071433333333,-0.2899762666666667,-0.1256983933333333,4.5489607,2.2941043,-1.5541939000000002
118,1778515823350,0.11494574,-0.29666364,-0.14445965,4.533231,2.2759311,-1.5885551
119,1778515823360,-0.08104131,-0.3234945,-0.44179407,4.533231,2.2759311,-1.5885551
120,1778515823370,-0.08104131,-0.3234945,-0.44179407,4.533231,2.2759311,-1.5885551
121,1778515823380,-0.08104131,-0.3234945,-0.44179407,4.45931635,2.20667435,-1.6361262
122,1778515823390,-0.08104131,-0.3234945,-0.44179407,4.3854017,2.1374176,-1.6836972999999995
123,1778515823400,-0.08104131,-0.3234945,-0.44179407,4.3854017,2.1374176,-1.6836973
124,1778515823410,-0.08104131,-0.3234945,-0.44179407,4.3854017,2.1374176,-1.6836972999999995
125,1778515823420,-0.08104131,-0.3234945,-0.44179407,4.3854017,2.1374176,-1.6836973
126,1778515823430,-0.08104131,-0.3234945,-0.44179407,4.3854017,2.1374176,-1.6836973
127,1778515823440,-0.08104131,-0.3234945,-0.44179407,4.3854017,2.1374176,-1.6836972999999995
128,1778515823450,-0.08104131,-0.3234945,-0.44179407,4.3854017,2.1374176,-1.6836973
129,1778515823460,-0.08104131,-0.3234945,-0.44179407,4.3854017,2.1374176,-1.6836973
130,1778515823470,-0.135861585,-0.32751912,-0.571527235,4.3854017,2.1374176,-1.6836973
131,1778515823480,-0.19068186,-0.33154374,-0.7012604000000001,4.0016255,1.9495764,-1.6566665
132,1778515823490,-0.19068186,-0.33154374,-0.7012604,4.0016255,1.9495764,-1.6566665
133,1778515823500,-0.19068186,-0.33154374,-0.7012604000000001,4.0016255,1.9495764,-1.6566665
134,1778515823510,-0.19068186,-0.33154374,-0.7012604,4.0016255,1.9495764,-1.6566665
135,1778515823520,-0.19068186,-0.33154374,-0.7012604,4.0016255,1.9495764,-1.6566665
136,1778515823530,-0.19068186,-0.33154374,-0.7012604000000001,4.0016255,1.9495764,-1.6566665
137,1778515823540,-0.19068186,-0.33154374,-0.7012604,4.0016255,1.9495764,-1.6566665
138,1778515823550,-0.19068186,-0.33154374,-0.7012604,4.0016255,1.9495764,-1.6566665
139,1778515823560,-0.19068186,-0.33154374,-0.7012604000000001,4.0016255,1.9495764,-1.6566665
140,1778515823570,-0.19068186,-0.33154374,-0.7012604,4.0016255,1.9495764,-1.6566665
141,1778515823580,-0.19068186,-0.33154374,-0.7012604,4.0016255,1.9495764,-1.6566665
142,1778515823590,-0.2262937,-0.3279256466666666,-0.7825253333333334,4.0016255,1.9495764,-1.6566665
143,1778515823600,-0.24409962,-0.3261166,-0.8231578,3.96157565,1.91830775,-1.653230375
144,1778515823610,-0.24409962,-0.3261166,-0.8231578,3.8414261,1.8245018,-1.6429219999999998
145,1778515823620,-0.24409962,-0.3261166,-0.8231578,3.8414261,1.8245018,-1.642922
146,1778515823630,-0.24409962,-0.3261166,-0.8231578,3.8414261,1.8245018,-1.6429219999999998
147,1778515823640,-0.24409962,-0.3261166,-0.8231578,3.8414261,1.8245018,-1.642922
148,1778515823650,-0.3429773325,-0.3326566225,-0.960864025,3.8414261,1.8245018,-1.642922
149,1778515823660,-0.3759365700000001,-0.33483663,-1.0067661,3.8414261,1.8245018,-1.6429219999999998
150,1778515823670,-0.37593657,-0.33483663,-1.0067661,3.3942728,1.3070989,-1.5957327
151,1778515823680,-0.37593657,-0.33483663,-1.0067661,3.3942728,1.3070989,-1.5957327
152,1778515823690,-0.4111825233333333,-0.34123943,-1.094881,3.3080389333333335,1.217149,-1.5809701333333332
153,1778515823700,-0.48167443,-0.35404503,-1.2711108,3.1355712,1.0372492,-1.551445
154,1778515823710,-0.48167443,-0.35404503,-1.2711108,3.1355712,1.0372492,-1.551445
155,1778515823720,-0.48167443,-0.35404503,-1.2711108,3.1355712,1.0372492,-1.551445
156,1778515823730,-0.48167443,-0.35404503,-1.2711108,2.980945975,0.95978385,-1.5344935
157,1778515823740,-0.48167443,-0.35404503,-1.2711108,2.5170703,0.7273878000000001,-1.483639
158,1778515823750,-0.5145117225,-0.3644267375,-1.3157018,2.347516975,0.714559625,-1.4635568
159,1778515823760,-0.6130236,-0.39557186,-1.4494748,1.838857,0.6760750999999999,-1.4033102
160,1778515823770,-0.6130236,-0.39557186,-1.4494748,1.838857,0.6760751,-1.4033102
161,1778515823780,-0.6130236,-0.39557186,-1.4494748,1.409227975,0.6286566875,-1.301257475
162,1778515823790,-0.6130236,-0.39557186,-1.4494748,1.2660183,0.61285055,-1.2672399
163,1778515823800,-0.6130236,-0.39557186,-1.4494748,1.2660183,0.61285055,-1.2672399
164,1778515823810,-0.7396773,-0.42770788,-1.5333211,1.2660183,0.61285055,-1.2672399
165,1778515823820,-0.7396773,-0.42770788,-1.5333211,1.2660183,0.61285055,-1.2672399
166,1778515823830,-0.7396773,-0.42770788,-1.5333211,1.2660183,0.61285055,-1.2672399
167,1778515823840,-0.7396773,-0.42770788,-1.5333211,0.6965391224999999,0.4231769075,-1.01961045
168,1778515823850,-0.7396773,-0.42770788,-1.5333211,0.50671273,0.35995236,-0.9370673000000002
169,1778515823860,-0.7396773,-0.42770788,-1.5333211,0.50671273,0.35995236,-0.9370673
170,1778515823870,-0.7396773,-0.42770788,-1.5333211,0.50671273,0.35995236,-0.9370673
171,1778515823880,-0.7396773,-0.42770788,-1.5333211,0.50671273,0.35995236,-0.9370673000000002
172,1778515823890,-0.8966377,-0.47716197,-1.5944222,0.50671273,0.35995236,-0.9370673
173,1778515823900,-0.8966377,-0.47716197,-1.5944222,0.50671273,0.35995236,-0.9370673
174,1778515823910,-0.8966377,-0.47716197,-1.5944222,0.50671273,0.35995236,-0.9370673
175,1778515823920,-0.9356643666666664,-0.4927726366666666,-1.6004794999999998,0.17088956,0.18173242,-0.61010164
176,1778515823930,-1.0356397,-0.52689052,-1.51139915,-0.40103304,-0.18860464,-0.10277808
177,1778515823940,-0.9974363,-0.50722474,-1.4654514,-0.40103304,-0.18860464,-0.10277808
178,1778515823950,-0.9974363,-0.50722474,-1.4654514,-0.40103304,-0.18860464,-0.10277808
179,1778515823960,-0.9974363,-0.50722474,-1.4654514,-0.40103304,-0.18860464,-0.10277808
180,1778515823970,-0.9974363,-0.50722474,-1.4654514,-0.40103304,-0.18860464,-0.10277808
181,1778515823980,-0.9974363,-0.50722474,-1.4654514,-0.40103304,-0.18860464,-0.10277808
182,1778515823990,-0.9974363,-0.50722474,-1.4654514,-0.40103304,-0.18860464,-0.10277808
183,1778515824000,-0.9974363,-0.50722474,-1.4654514,-0.95249164,-0.9074403,0.74006325
184,1778515824010,-0.9974363,-0.50722474,-1.4654514,-0.95249164,-0.9074403,0.74006325
185,1778515824020,-0.7718743,-0.38910806,-1.3220284,-1.4873042,-1.8216002,1.391551
186,1778515824030,-0.7718743,-0.38910806,-1.3220284,-1.4873042,-1.8216002,1.391551
187,1778515824040,-0.7718743,-0.38910806,-1.3220284,-1.4873042,-1.8216002,1.391551
188,1778515824050,-0.7158954,-0.35630128,-1.270623,-1.4873042,-1.8216002,1.391551
189,1778515824060,,,,,,
190,1778515824070,-0.6220485,-0.34861788,-1.1353711,-1.4873042,-1.8216002,1.391551
191,1778515824080,-0.6220485,-0.34861788,-1.1353711,-1.7849482,-2.2676845,1.660179
192,1778515824090,-0.6220485,-0.34861788,-1.1353711,-1.7849482,-2.2676845,1.660179
193,1778515824100,-0.573524325,-0.3466513049999999,-1.061418625,-2.0095558,-2.5307764749999997,1.849509075
194,1778515824110,-0.5573496,-0.34599578,-1.0367678,-2.084425,-2.6184738,1.9126191
195,1778515824120,-0.4454528,-0.35727695,-0.9116996,-2.084425,-2.6184738,1.9126191
196,1778515824130,-0.4454528,-0.35727695,-0.9116996,-2.265737275,-2.751336975,2.060028525
197,1778515824140,-0.4454528,-0.35727695,-0.9116996,-2.3261747,-2.7956247,2.109165
198,1778515824150,-0.4454528,-0.35727695,-0.9116996,-2.3261747,-2.7956247,2.109165
199,1778515824160,-0.4454528,-0.35727695,-0.9116996,-2.3261747,-2.7956247,2.109165
200,1778515824170,-0.4454528,-0.35727695,-0.9116996,-2.3261747,-2.7956247,2.109165
201,1778515824180,-0.4454528,-0.35727695,-0.9116996,-2.3261747,-2.7956247,2.109165
202,1778515824190,-0.4454528,-0.35727695,-0.9116996,-2.3261747,-2.7956247,2.109165
203,1778515824200,-0.4454528,-0.35727695,-0.9116996,-2.3261747,-2.7956247,2.109165
204,1778515824210,-0.4454528,-0.35727695,-0.9116996,-2.3261747,-2.7956247,2.109165
205,1778515824220,-0.4454528,-0.35727695,-0.9116996,-2.3261747,-2.7956247,2.109165
206,1778515824230,-0.4454528,-0.35727695,-0.9116996,-2.3261747,-2.7956247,2.109165
207,1778515824240,-0.4454528,-0.35727695,-0.9116996,-2.3261747,-2.7956247,2.109165
208,1778515824250,-0.3787721,-0.3662408675,-0.7661270375,-2.596253675,-2.9460120749999996,2.1907155
209,1778515824260,-0.3565452,-0.36922884,-0.71760285,-2.68628,-2.9961412,2.217899
210,1778515824270,-0.3565452,-0.36922884,-0.71760285,-2.72300825,-2.98751285,2.2583688
211,1778515824280,-0.3875632666666666,-0.3634561466666666,-0.6726002166666666,-2.7597365000000003,-2.9788845,2.2988386
212,1778515824290,-0.4030723,-0.3605698,-0.6500989,-2.7597365,-2.9788845,2.2988386
213,1778515824300,-0.4030723,-0.3605698,-0.6500989,-2.7597365,-2.9788845,2.2988386
214,1778515824310,-0.26359262,-0.3920757333333333,-0.6077387266666667,-3.0729575,-3.0413453999999995,2.7091873
215,1778515824320,-0.19385278,-0.4078287,-0.58655864,-3.0729575,-3.0413454,2.7091873
216,1778515824330,-0.19385278,-0.4078287,-0.58655864,-3.0729575,-3.0413454,2.7091873
217,1778515824340,-0.1938527799999999,-0.4078287,-0.58655864,-3.0729575,-3.0413453999999995,2.7091873
218,1778515824350,-0.19385278,-0.4078287,-0.58655864,-3.104951625,-3.085480425,2.76347795
219,1778515824360,-0.1635867866666666,-0.4020153466666666,-0.5229776933333333,-3.200934,-3.2178855,2.9263499
220,1778515824370,-0.1030548,-0.39038864,-0.3958158,-3.200934,-3.2178855,2.9263499
221,1778515824380,-0.1030548,-0.39038864,-0.3958158,-3.200934,-3.2178855,2.9263499
222,1778515824390,-0.1030548,-0.39038864,-0.3958158,-3.200934,-3.2178855,2.9263499
223,1778515824400,-0.07646788,-0.3971776466666667,-0.3603665666666666,-3.2276084,-3.3031010333333337,3.0249028999999994
224,1778515824410,0.11671413,-0.36483836,-0.2667229,-3.460246,-3.661679,3.4049628
225,1778515824420,0.11671413,-0.36483836,-0.2667229,-3.574783375,-3.753194225,3.4784957249999997
226,1778515824430,0.24781933,-0.35166687,-0.20879267,-3.6129625,-3.7836993,3.5030067
227,1778515824440,0.339821655,-0.33091871,-0.11296390875,-3.6917641,-3.81126465,3.54500365
228,1778515824450,0.47899136,-0.28434587,0.04835648,-3.804621433333333,-3.8448877333333336,3.6036976
229,1778515824460,0.4785644999999999,-0.2666009275,0.0711626874999999,-3.8727329,-3.8570032,3.6370916
230,1778515824470,0.47728392,-0.2133661,0.13958131,-3.8727329,-3.8570032,3.6370916
231,1778515824480,0.47728392,-0.2133661,0.13958131,-3.8727329,-3.8570032,3.6370916
232,1778515824490,0.4772839199999999,-0.2133661,0.13958131,-3.8727329,-3.8570032,3.6370916
233,1778515824500,0.47728392,-0.2133661,0.13958131,-3.8727329,-3.8570032,3.6370916
234,1778515824510,0.47728392,-0.2133661,0.13958131,-3.8727329,-3.8570032,3.6370916
235,1778515824520,0.4772839199999999,-0.2133661,0.13958131,-3.8727329,-3.8570032,3.6370916
236,1778515824530,0.4713689399999999,-0.199539075,0.1635766149999999,-4.077181775,-3.890448025,3.755408675
237,1778515824540,0.52769845,-0.12726352075,0.3238146225,-4.2450170499999995,-3.8552469,3.854407025
238,1778515824550,0.7499218,-0.034880083,0.5885709,-4.544074,-3.7161987,4.033085
239,1778515824560,0.7499218,-0.034880083,0.5885709,-4.544074,-3.7161987,4.033085
240,1778515824570,0.7499218,-0.034880083,0.5885709,-4.544074,-3.7161987,4.033085
241,1778515824580,0.7499218,-0.034880083,0.5885709,-4.544074,-3.7161987,4.033085
242,1778515824590,0.7499218,-0.034880083,0.5885709,-4.687627333333333,-3.6177984666666663,4.044131533333333
243,1778515824600,0.7499218,-0.034880083,0.5885709,-4.974734,-3.420998,4.0662246
244,1778515824610,1.1572626666666668,0.0901272056666666,1.1105119666666667,-4.987002133333333,-3.377117666666667,3.8855611333333337
245,1778515824620,1.3609331,0.15263085,1.3714825,-4.8762317,-3.385568,3.6364808
246,1778515824630,1.3609331,0.15263085,1.3714825,-4.8762317,-3.385568,3.6364808
247,1778515824640,1.5395411,0.30959123,1.7508948,-4.8762317,-3.385568000000001,3.6364808
248,1778515824650,1.270257,0.4251468,1.9093187,-2.845105,-4.0057487,2.0189097
249,1778515824660,1.270257,0.4251468,1.9093187,-2.845105,-4.0057487,2.0189097
250,1778515824670,1.110613546666667,0.4279111666666666,1.8715319333333331,-2.845105,-4.0057487,2.0189097
251,1778515824680,0.79132664,0.4334399,1.7959584,-2.845105,-4.0057487,2.0189097
252,1778515824690,0.79132664,0.4334399,1.7959584,-2.845105,-4.0057487,2.0189097
253,1778515824700,0.79132664,0.4334399,1.7959584,-2.2101104,-4.2071815,1.7652478
254,1778515824710,0.79132664,0.4334399,1.7959584,-2.2101104,-4.2071815,1.7652478
255,1778515824720,0.79132664,0.4334399,1.7959584,-2.2101104,-4.2071815,1.7652478
256,1778515824730,0.79132664,0.4334399,1.7959584,-2.2101104,-4.2071815,1.7652478
257,1778515824740,0.54939179,0.3732077525,1.66008165,-1.955837825,-4.067331625,1.88700085
258,1778515824750,0.4687468399999999,0.3531303699999999,1.6147894,-1.8710803,-4.020715,1.9275852
259,1778515824760,0.46874684,0.35313037,1.6147894,-1.8710803,-4.020715,1.9275852
260,1778515824770,0.4687468399999999,0.3531303699999999,1.6147894,-1.8710803,-4.020715,1.9275852
261,1778515824780,0.3742138875,0.290885875,1.372915475,-1.8928042,-3.8764363,2.030745075
262,1778515824790,0.3831320999999999,0.2757478,1.3060517,-2.1192443,-3.0676127333333336,2.566550233333333
263,1778515824800,0.3831321,0.2757478,1.3060517,-2.1998785,-2.879619,2.679713
264,1778515824810,0.3831320999999999,0.2757478,1.3060517,-2.1998785,-2.879619,2.679713
265,1778515824820,0.5081394,0.21050009,1.2927583,-2.3136522,-2.55960185,2.8460975
266,1778515824830,0.609608725,0.201749575,1.3009295,-2.4274259,-2.2395847,3.012482
267,1778515824840,0.7110780499999999,0.19299906,1.3091007,-2.4246768999999997,-2.0712913,3.0939306666666666
268,1778515824850,0.71107805,0.19299906,1.3091007,-2.4233024,-1.9871446,3.134655
269,1778515824860,0.7110780499999999,0.19299906,1.3091007,-2.4233024,-1.9871446,3.134655
270,1778515824870,1.016278825,0.26343001,1.31025935,-2.4233024,-1.9871446,3.134655
271,1778515824880,1.3214796,0.33386096,1.311418,-2.1938843,-2.04452785,2.810285625
272,1778515824890,1.3214796,0.33386096,1.311418,-2.1174116,-2.0636556,2.7021625
273,1778515824900,1.3214796,0.33386096,1.311418,-2.1174116,-2.0636556,2.7021625
274,1778515824910,1.3214796,0.33386096,1.311418,-2.1174116,-2.0636556,2.7021625
275,1778515824920,1.441166325,0.3968371774999999,1.2886879,-2.1174116,-2.0636556,2.7021625
276,1778515824930,1.4810619,0.41782925,1.2811112,-2.1174116,-2.0636556,2.7021625
277,1778515824940,1.4810619,0.41782925,1.2811112,-2.1174116,-2.0636556,2.7021625
278,1778515824950,1.45987165,0.41746338,1.2658207,-1.8821903,-2.290897425,2.183423325
279,1778515824960,1.0509149,0.32831186,0.9724348,-1.4705053999999995,-3.0448577,0.83367836
280,1778515824970,1.0509149,0.32831186,0.9724348,-1.4705054,-3.0448577,0.83367836
281,1778515824980,1.0509149,0.32831186,0.9724348,-1.4705053999999995,-3.0448577,0.83367836
282,1778515824990,1.0509149,0.32831186,0.9724348,-1.4705054,-3.0448577,0.83367836
283,1778515825000,1.0047231875,0.3174423125,0.954339225,-1.568091125,-3.069903225,0.8366563275
284,1778515825010,0.86614805,0.28483367,0.9000525,-1.8608483,-3.1450398000000006,0.84559023
285,1778515825020,0.86614805,0.28483367,0.9000525,-1.8608483,-3.1450398,0.84559023
286,1778515825030,0.8382602833333332,0.2436117633333333,0.8813115666666667,-2.247831433333334,-3.0812043333333334,0.97651901
287,1778515825040,0.8243164,0.22300081,0.8719411,-2.441323,-3.0492866,1.0419834
288,1778515825050,0.8243164,0.22300081,0.8719411,-2.441323,-3.0492866,1.0419834
289,1778515825060,0.8243164,0.2230008099999999,0.8719411,-2.641585,-2.9625946666666665,1.106378766666667
290,1778515825070,0.8243164,0.22300081,0.8719411,-3.042109,-2.7892108,1.2351695
291,1778515825080,0.8243164,0.2230008099999999,0.8719411,-3.042109,-2.7892108000000007,1.2351695
292,1778515825090,0.8579159400000002,0.16507061,0.90505284,-3.042109,-2.7892108000000007,1.2351695
293,1778515825100,0.85791594,0.16507061,0.90505284,-3.042109,-2.7892108,1.2351695
294,1778515825110,0.88901526,0.0949598105,1.08428586,-3.62140005,-2.24523525,1.508798975
295,1778515825120,1.3391025,0.09232246,1.3420295,-4.0472875,-1.7188221,1.6995797999999998
296,1778515825130,1.3391025,0.09232246,1.3420295,-4.0472875,-1.7188221,1.6995798
297,1778515825140,1.3391025,0.09232246,1.3420295,-4.0472875,-1.7188221,1.6995797999999998
298,1778515825150,1.3391025,0.09232246,1.3420295,-4.0472875,-1.7188221,1.6995798
299,1778515825160,1.3963924250000002,0.100539405,1.358585325,-4.0861540000000005,-1.72943585,1.4687491
300,1778515825170,1.5682622000000002,0.12519024,1.4082528000000003,-4.1250205,-1.7400496,1.2379184
301,1778515825180,1.5682622,0.12519024,1.4082528,-4.1250205,-1.7400496,1.2379184
302,1778515825190,1.6686542666666668,0.14197983,1.6133258333333331,-4.1341835,-1.733941,0.8618290666666667
303,1778515825200,1.6036912,0.13519081,1.7078435,-4.138765,-1.7308867,0.6737844
304,1778515825210,1.6036912,0.13519081,1.7078435,-4.089692066666667,-1.721571,0.4837034866666667
305,1778515825220,1.6036912,0.13519081,1.7078435,-3.9915462,-1.7029396,0.10354166
306,1778515825230,,,,,,
307,1778515825240,1.2956244,0.08098034,1.7785183,-3.5023959,-1.7333301,-0.45112398
308,1778515825250,1.2956244,0.08098034,1.7785183,-3.5023959,-1.7333301,-0.45112398
309,1778515825260,1.1057962,0.043417167,1.8058981,-3.5023959,-1.7333301,-0.45112398
310,1778515825270,1.1057962,0.043417167,1.8058981,-3.5023959,-1.7333301,-0.45112398
311,1778515825280,1.1057962,0.043417167,1.8058981,-3.424701475,-1.7557794,-0.468915435
312,1778515825290,1.1057962,0.043417167,1.8058981,-3.1916182,-1.8231273,-0.5222898
313,1778515825300,0.9583486,0.027989438,1.8437357,-2.7332784,-1.930295975,-0.4116086525
314,1778515825310,0.8037461,0.0080492504333333,1.8046176,-2.0470095,-2.0303633,-0.22006421
315,1778515825320,0.7894363,-0.0009756667,1.6507062,-2.0186806,-1.9046778,-0.172493075
316,1778515825330,0.7894363,-0.0009756667,1.6507062,-1.9903517,-1.7789923,-0.12492194
317,1778515825340,0.7894362999999999,-0.0009756667,1.6507062,-1.9903517,-1.7789923,-0.12492194
318,1778515825350,0.7886740649999999,-0.01240926035,1.673055,-1.9903517,-1.7789923,-0.12492194
319,1778515825360,0.78791183,-0.023842854,1.6954038,-2.2441662333333334,-1.311476766666667,-0.0359392373333333
320,1778515825370,0.7953970225,-0.0039484005,1.77813725,-2.3986006,-0.933440275,-0.021418462
321,1778515825380,0.8178526,0.05573496,2.0263376,-2.4811819,-0.5006041,-0.11133019
322,1778515825390,0.8178526,0.05573496,2.0263376,-2.4811819,-0.5006041,-0.11133019
