id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
116,1778515648700,2.476059,0.47380814,0.40502363,2.193617,-1.2484559,1.9291124
117,1778515648710,2.4924318999999997,0.48228424,0.334638425,2.193617,-1.2484559,1.9291124
118,1778515648720,2.5415506,0.50771254,0.12348281,2.193617,-1.2484559,1.9291124
119,1778515648730,2.5415506,0.50771254,0.12348281,2.193617,-1.2484559,1.9291124
120,1778515648740,2.5415506,0.50771254,0.12348281,2.193617,-1.2484559,1.9291124
121,1778515648750,2.5415506,0.50771254,0.12348281,2.193617,-1.2484559,1.9291124
122,1778515648760,2.5415506,0.50771254,0.12348281,2.193617,-1.2484559,1.9291124
123,1778515648770,2.5415506,0.50771254,0.12348281,2.193617,-1.2484559,1.9291124
124,1778515648780,2.5415506,0.50771254,0.12348281,2.193617,-1.2484559,1.9291124
125,1778515648790,2.5415506,0.50771254,0.12348281,2.193617,-1.2484559,1.9291124
126,1778515648800,2.5415506,0.50771254,0.12348281,2.193617,-1.2484559,1.9291124
127,1778515648810,2.5415506,0.50771254,0.12348281,2.193617,-1.2484559,1.9291124
128,1778515648820,2.5415506,0.50771254,0.12348281,2.3716842500000004,-1.224937575,1.7094682
129,1778515648830,2.5415506,0.50771254,0.12348281,2.905886,-1.1543826,1.0505356
130,1778515648840,2.5415506,0.50771254,0.12348281,2.905886,-1.1543826,1.0505356
131,1778515648850,2.5415506,0.50771254,0.12348281,2.905886,-1.1543826,1.0505356
132,1778515648860,2.5415506,0.50771254,0.12348281,3.215442,-1.2186762,0.26282477
133,1778515648870,2.508378,0.4892968466666667,-0.0416894233333333,3.215442,-1.2186762,0.26282477
134,1778515648880,2.4917917,0.480089,-0.12427554,3.215442,-1.2186762,0.26282477
135,1778515648890,2.4917917,0.480089,-0.12427554,3.215442,-1.2186762,0.26282477
136,1778515648900,2.2870237,0.3517481666666667,-0.2882688333333333,3.256471733333333,-1.3300572666666668,-0.46624291
137,1778515648910,2.1846397,0.28757775,-0.37026548,3.2769866,-1.3857478,-0.83077675
138,1778515648920,2.1846397,0.28757775,-0.37026548,3.2769865999999994,-1.3857478,-0.83077675
139,1778515648930,2.1846397,0.28757775,-0.37026548,3.2769866,-1.3857478,-0.83077675
140,1778515648940,2.1846397,0.28757775,-0.37026548,3.2769865999999994,-1.3857478,-0.83077675
141,1778515648950,2.1846397,0.28757775,-0.37026548,3.2769866,-1.3857478,-0.83077675
142,1778515648960,2.1846397,0.28757775,-0.37026548,3.2769866,-1.3857478,-0.83077675
143,1778515648970,2.1846397,0.28757775,-0.37026548,3.2243504,-1.4000522333333334,-1.0022262666666666
144,1778515648980,1.873325725,0.076147734375,-0.5308845950000001,3.119078,-1.4286611,-1.3451253
145,1778515648990,1.7695544,0.0056710625,-0.5844243,2.9039516000000005,-1.4235705666666665,-1.5994488999999998
146,1778515649000,1.7695544,0.0056710625,-0.5844243,2.7963884,-1.4210253,-1.7266107
147,1778515649010,1.7695544,0.0056710625,-0.5844243,2.7963884,-1.4210253,-1.7266107
148,1778515649020,1.7695544,0.0056710625,-0.5844243,2.7963884,-1.4210253,-1.7266107
149,1778515649030,1.7695544,0.0056710625,-0.5844243,2.7963884,-1.4210253,-1.7266107
150,1778515649040,1.7695544,0.0056710625,-0.5844243,2.7963884,-1.4210253,-1.7266107
151,1778515649050,1.7695544,0.0056710625,-0.5844243,2.7963884,-1.4210253,-1.7266107
152,1778515649060,1.7695544,0.0056710625,-0.5844243,2.7963884,-1.4210253,-1.7266107
153,1778515649070,1.6702194,-0.08695629,-0.6688195,2.7963884,-1.4210253,-1.7266107
154,1778515649080,1.6702194,-0.08695629,-0.6688195,2.7963884,-1.4210253,-1.7266107
155,1778515649090,1.5933247,-0.14836231,-0.7496169,2.352442,-1.3553573,-1.9375118
156,1778515649100,1.5933247,-0.14836231,-0.7496169,2.352442,-1.3553573,-1.9375118
157,1778515649110,1.5933247,-0.14836231,-0.7496169,2.352442,-1.3553573000000003,-1.9375118
158,1778515649120,1.5933247,-0.14836231,-0.7496169,2.352442,-1.3553573,-1.9375118
159,1778515649130,1.5933247,-0.14836231,-0.7496169,2.352442,-1.3553573,-1.9375118
160,1778515649140,1.5933247,-0.14836231,-0.7496169,2.352442,-1.3553573000000003,-1.9375118
161,1778515649150,1.5933247,-0.14836231,-0.7496169,2.352442,-1.3553573,-1.9375118
162,1778515649160,1.5933247,-0.14836231,-0.7496169,2.352442,-1.3553573000000003,-1.9375118
163,1778515649170,1.5933247,-0.14836231,-0.7496169,1.3353514,-0.8402833550000001,-2.010014
164,1778515649180,1.5933247,-0.14836231,-0.7496169,0.9963212,-0.66859204,-2.0341814
165,1778515649190,1.558246425,-0.1761993025,-0.768459475,0.9963212,-0.66859204,-2.0341814
166,1778515649200,1.4530116,-0.25971028,-0.8249872,0.9963212,-0.66859204,-2.0341814
167,1778515649210,1.4530116,-0.25971028,-0.8249872000000001,0.9963212,-0.66859204,-2.0341814
168,1778515649220,1.4530116,-0.25971028,-0.8249872,0.9963212,-0.66859204,-2.0341814
169,1778515649230,1.4530116,-0.25971028,-0.8249872,0.9963212,-0.66859204,-2.0341814
170,1778515649240,1.3765030666666664,-0.2643446933333333,-0.7863670266666668,0.5768604,-0.3144937933333333,-1.9719748666666668
171,1778515649250,1.3382488,-0.2666619,-0.76705694,-0.570815395,0.637857855,-1.7426076
172,1778515649260,1.3382488,-0.2666619,-0.7670569400000001,-0.88346386,0.89629203,-1.6765196
173,1778515649270,1.3382488,-0.2666619,-0.76705694,-0.88346386,0.89629203,-1.6765196
174,1778515649280,1.3382488,-0.2666619,-0.7670569400000001,-0.88346386,0.89629203,-1.6765196
175,1778515649290,1.3382488,-0.2666619,-0.76705694,-0.88346386,0.89629203,-1.6765196
176,1778515649300,1.3382488,-0.2666619,-0.76705694,-0.88346386,0.89629203,-1.6765196
177,1778515649310,1.3931300999999998,-0.1779372099999999,-0.47057623,-0.9894489600000002,1.0100657,-1.6714801
178,1778515649320,1.2648299,-0.12168393,-0.38718723,-0.4931973169,0.595059115,-1.80182345
179,1778515649330,1.1365297,-0.06543065,-0.30379823,0.0030543262,0.18005253,-1.9321668
180,1778515649340,1.1365297,-0.06543065,-0.30379823,0.0030543262,0.18005253,-1.9321668
181,1778515649350,1.1365297,-0.06543065,-0.30379823,0.0030543262,0.18005253,-1.9321668
182,1778515649360,1.1365297,-0.06543065,-0.30379823,0.0030543262,0.18005253,-1.9321668
183,1778515649370,1.1365297,-0.06543065,-0.30379823,0.0030543262,0.18005253,-1.9321668
184,1778515649380,1.1365297,-0.06543065,-0.30379823,0.0030543262,0.18005253,-1.9321668
185,1778515649390,1.1365297,-0.06543065,-0.30379823,0.0030543262,0.18005253,-1.9321668
186,1778515649400,1.1365297,-0.06543065,-0.30379823,0.0030543262,0.18005253,-1.9321668
187,1778515649410,1.1365297,-0.06543065,-0.30379823,0.0030543262,0.18005253,-1.9321668
188,1778515649420,0.85328156,0.005854,-0.4425258,0.42210788,-0.33399057,-1.9393444
189,1778515649430,0.85328156,0.005854,-0.4425258,0.42210788,-0.3339905699999999,-1.9393444
190,1778515649440,0.85328156,0.005854,-0.4425258,0.42210788,-0.33399057,-1.9393444
191,1778515649450,0.85328156,0.005854,-0.4425258,0.42210788,-0.33399057,-1.9393444
192,1778515649460,0.85328156,0.005854,-0.4425258,0.42210788,-0.3339905699999999,-1.9393444
193,1778515649470,0.85328156,0.005854,-0.4425258,0.42210788,-0.33399057,-1.9393444
194,1778515649480,0.85328156,0.005854,-0.4425258,0.42210788,-0.33399057,-1.9393444
195,1778515649490,0.85328156,0.005854,-0.4425258,0.42210788,-0.3339905699999999,-1.9393444
196,1778515649500,0.6982725000000001,0.037654635,-0.52070108,0.463723065,-0.459981535,-1.8844429
197,1778515649510,0.36526522,0.10396948,-0.65503824,0.50533825,-0.5859725,-1.8295414
198,1778515649520,0.36526522,0.10396948,-0.65503824,0.481399975,-0.62292985,-1.77582345
199,1778515649530,0.36526522,0.10396948,-0.65503824,0.40958515,-0.7338019,-1.6146696
200,1778515649540,0.36526522,0.10396948,-0.65503824,0.40958515,-0.7338019,-1.6146696
201,1778515649550,0.2576369876666666,0.1258813266666666,-0.67940956,0.40958515,-0.7338019,-1.6146696
202,1778515649560,0.0204280215,0.1767023775,-0.7326342,0.159664903,-0.787519825,-1.2024501
203,1778515649570,0.013110521,0.17903483,-0.7341282,0.0582994506,-0.80114975,-1.03690561
204,1778515649580,0.013110521,0.17903483,-0.7341282000000001,0.0041233404,-0.7883216000000001,-0.95249164
205,1778515649590,0.013110521,0.17903483,-0.7341282,0.0041233404,-0.7883216,-0.95249164
206,1778515649600,0.013110521,0.17903483,-0.7341282000000001,0.0041233404,-0.7883216000000001,-0.95249164
207,1778515649610,0.013110521,0.17903483,-0.7341282000000001,0.0041233404,-0.7883216000000001,-0.95249164
208,1778515649620,,,,,,
209,1778515649630,,,,,,
210,1778515649640,-0.19860914,1.5830191,-0.6635143,-1.5242615,-0.39003745,2.6794076
211,1778515649650,-0.19860914,1.5830191,-0.6635143,-1.5242615,-0.39003745,2.6794076
212,1778515649660,-0.19860914,1.5830191,-0.6635143,-1.5242615,-0.39003745,2.6794076
213,1778515649670,-0.19860914,1.5830191000000002,-0.6635143,-1.8293887,-0.14309518,2.7814221
214,1778515649680,0.06052183,1.734217075,-0.699690205,-2.013717275,-0.0455858149999999,2.744579275
215,1778515649690,0.14689882,1.7846164,-0.71174884,-2.566703,0.24694228,2.6340508
216,1778515649700,0.14689882,1.7846164,-0.7117488399999999,-2.566703,0.24694228,2.6340508
217,1778515649710,0.14689882,1.7846164,-0.71174884,-2.566703,0.24694228,2.6340508
218,1778515649720,0.1262472,1.8257569333333332,-0.6506883733333334,-2.7984246,0.3360267866666667,2.4790948
219,1778515649730,0.11592139,1.8463272,-0.62015814,-2.9142854,0.38056904,2.4016168
220,1778515649740,0.11592139,1.8463272,-0.62015814,-2.9142854,0.38056904,2.4016168
221,1778515649750,0.11592139,1.8463272,-0.62015814,-2.9142853999999994,0.3805690399999999,2.4016168
222,1778515649760,-0.092078544,1.8230941,-0.34843495,-2.9142854,0.38056904,2.4016168
223,1778515649770,-0.092078544,1.8230941,-0.3484349499999999,-3.0190487333333333,0.52290064,2.283617866666667
224,1778515649780,-0.092078544,1.8230941,-0.34843495,-3.0714304,0.59406644,2.2246184
225,1778515649790,-0.092078544,1.8230941,-0.3484349499999999,-3.0714304,0.59406644,2.2246184
226,1778515649800,-0.092078544,1.8230941,-0.34843495,-3.0714304,0.59406644,2.2246184
227,1778515649810,-0.092078544,1.8230941,-0.34843495,-3.0061442,0.61491223,2.215722725
228,1778515649820,-0.092078544,1.8230941,-0.3484349499999999,-2.8102856,0.6774496,2.1890357
229,1778515649830,-0.092078544,1.8230941,-0.34843495,-2.8102856,0.6774496,2.1890357
230,1778515649840,-0.204554622,1.83663155,-0.131684505,-2.47896755,0.601320485,2.1890357
231,1778515649850,-0.3170307,1.850169,0.08506594,-2.1476495,0.52519137,2.1890357
232,1778515649860,-0.2629726725,1.8844239,0.113466985,-1.00972208,0.144011475,2.099582
233,1778515649870,-0.21696389,1.9122456,0.039331563,-0.63041294,0.01695151,2.0697641
234,1778515649880,-0.21696389,1.9122456,0.039331563,-0.63041294,0.01695151,2.0697641
235,1778515649890,-0.21696389,1.9122456,0.039331563,-0.63041294,0.01695151,2.0697641
236,1778515649900,-0.21696389,1.9122456,0.039331563,-0.63041294,0.01695151,2.0697641
237,1778515649910,-0.21696389,1.9122456,0.039331563,0.17486018,-0.19822577,1.9156734
238,1778515649920,-0.11182055,1.945082925,-0.3347756242499999,0.17486018,-0.19822577,1.9156734
239,1778515649930,-0.07677277,1.9560287,-0.45947802,0.484797935,-0.239153745,1.8019761
240,1778515649940,-0.0231924094666666,1.9373691,-0.6949796066666666,1.7629062,-0.1745038433333333,1.0955868
241,1778515649950,0.0035977708,1.9280393,-0.8127304,1.983326775,0.0091247949999999,0.78855067
242,1778515649960,0.0035977708,1.9280393,-0.8127304,2.122146,0.27885997,0.41538838
243,1778515649970,0.0035977708,1.9280393,-0.8127304,2.122146,0.27885997,0.41538838
244,1778515649980,0.0035977708,1.9280393,-0.8127304,2.122146,0.27885997,0.41538838
245,1778515649990,0.0035977708,1.9280393,-0.8127304,2.122146,0.27885997,0.41538838
246,1778515650000,-0.0044514794,1.9095931,-0.866971375,2.122146,0.27885997,0.41538838
247,1778515650010,-0.02859923,1.8542545,-1.0296943,2.122146,0.27885997,0.41538838
248,1778515650020,-0.03231896,1.6628104,-1.2797393,2.122146,0.27885997,0.41538838
249,1778515650030,-0.03603869,1.4713663,-1.5297843,2.122146,0.27885997,0.41538838
250,1778515650040,-0.03603869,1.4713663,-1.5297843,2.122146,0.27885997,0.41538838
251,1778515650050,-0.03603869,1.4713663,-1.5297843,2.2389739333333334,0.35089117,-0.0592030133333333
252,1778515650060,0.0294224475,1.4395504,-1.554069275,2.4726298,0.49495357,-1.0083858
253,1778515650070,0.22580586,1.3441027,-1.6269242,2.459878,0.2577851365,-1.28182435
254,1778515650080,0.22580586,1.3441027,-1.6269242000000002,2.4471262,0.020616703,-1.5552629
255,1778515650090,0.22580586,1.3441027,-1.6269242,2.4471262,0.020616703,-1.5552629
256,1778515650100,0.22580586,1.3441027,-1.6269242000000002,2.2785274,-0.4166610056666667,-2.2733349666666665
257,1778515650110,0.22580586,1.3441027,-1.6269242,2.194228,-0.63529986,-2.632371
258,1778515650120,0.22580586,1.3441027,-1.6269242000000002,2.194228,-0.63529986,-2.632371
259,1778515650130,0.22580586,1.3441027,-1.6269242,2.194228,-0.63529986,-2.632371
260,1778515650140,0.22580586,1.3441027,-1.6269242000000002,2.194228,-0.63529986,-2.632371
261,1778515650150,0.22580586,1.3441027,-1.6269242,2.194228,-0.63529986,-2.632371
262,1778515650160,0.283705595,1.2452556,-1.632077,2.4204009,-0.20754147,-1.8347337
263,1778515650170,0.27952853,1.3130034,-1.642352,2.4204009,-0.20754147,-1.8347337
264,1778515650180,0.27952853,1.3130034,-1.642352,2.4204009,-0.20754147,-1.8347337
265,1778515650190,0.2697718,1.1498841,-1.595154,2.4204009,-0.20754147,-1.8347337
266,1778515650200,0.2697718,1.1498841,-1.595154,2.0697641,-0.6805039,-2.9610167
267,1778515650210,0.2697718,1.1498841,-1.595154,2.0697641,-0.6805039,-2.9610167
268,1778515650220,0.2697718,1.1498841,-1.595154,2.0697641,-0.6805039,-2.9610167
269,1778515650230,0.2697718,1.1498841,-1.595154,2.0697641,-0.6805039,-2.9610167
270,1778515650240,0.2697718,1.1498841,-1.595154,2.0697641,-0.6805039,-2.9610167
271,1778515650250,0.219906095,1.131392175,-1.5541455,1.8279379,-0.691652175,-3.21887815
272,1778515650260,-0.0516087026666666,1.0237589333333337,-1.298348133333333,1.5861117,-0.7028004500000001,-3.4767396
273,1778515650270,-0.112567544,0.9976802,-1.2319622,1.5861117,-0.70280045,-3.4767396
274,1778515650280,-0.146390656,0.9851591333333332,-1.1665518666666663,1.21608,-0.8040514,-3.682143
275,1778515650290,-0.21403688,0.960117,-1.0357312,1.21608,-0.8040514,-3.682143
276,1778515650300,-0.24121835,0.9492474625,-0.984874575,1.21608,-0.8040514,-3.682143
277,1778515650310,-0.3573582733333333,0.8920845766666666,-0.7852897533333333,1.2248357333333333,-0.8372417333333333,-3.6804631
278,1778515650320,-0.4265493,0.84297603,-0.69125986,1.308664225,-0.963181775,-3.606548325
279,1778515650330,-0.4265493,0.84297603,-0.6912598600000001,1.3307699,-0.9830349000000002,-3.5830299999999995
280,1778515650340,-0.4265493,0.84297603,-0.69125986,1.3307699,-0.9830349,-3.58303
281,1778515650350,-0.547349,0.7936438999999998,-0.5462514,1.3307699,-0.9830349000000002,-3.5830299999999995
282,1778515650360,-0.547349,0.7936439,-0.5462514,1.5234979,-1.0070114,-3.4271069
283,1778515650370,-0.547349,0.7936439,-0.5462514,1.5234979,-1.0070114,-3.4271069
284,1778515650380,-0.547349,0.7936438999999998,-0.5462514,1.5234979,-1.0070114,-3.4271069
285,1778515650390,-0.547349,0.7936439,-0.5462514,1.5234979,-1.0070114,-3.4271069
286,1778515650400,-0.547349,0.7936439,-0.5462514,1.5234979,-1.0070114,-3.4271069
287,1778515650410,-0.547349,0.7936438999999998,-0.5462514,1.5234979,-1.0070114,-3.4271069
288,1778515650420,-0.547349,0.7936439,-0.5462514,1.5234979,-1.0070114,-3.4271069
289,1778515650430,-0.547349,0.7936438999999998,-0.5462514,1.5234979,-1.0070114,-3.4271069
290,1778515650440,-0.614182175,0.8527783874999999,-0.409429385,2.0976349,-1.012241875,-2.901113625
291,1778515650450,-0.5383241,0.8774901600000001,-0.47106406,2.9348512,-1.1919507666666669,-2.2195788666666667
292,1778515650460,-0.2824859899999999,0.8165568075,-0.670298235,2.92581545,-1.2560153,-2.3193789999999996
293,1778515650470,-0.14421573,0.7752892,-0.7910827399999999,2.7120889666666663,-1.2109385333333331,-2.531171066666667
294,1778515650480,-0.209280505,0.711413485,-0.91980977,2.3813055,-1.1099422,-2.7582092
295,1778515650490,-0.27434528,0.64753777,-1.0485368,2.3813055,-1.1099422,-2.7582092
296,1778515650500,-0.27434528,0.64753777,-1.0485368,2.3813055,-1.1099422,-2.7582092
297,1778515650510,-0.27434528,0.64753777,-1.0485368,2.3813055,-1.1099422,-2.7582092
298,1778515650520,-0.27434528,0.64753777,-1.0485368,2.3813055,-1.1099422,-2.7582092
