id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778516061800,-0.3886812,0.23080614,0.85364735,-0.05375614,0.37873647,-0.08109236
1,1778516061810,-0.41636577,0.23257454,0.81699884,-0.040011674,0.10445796,-0.056963183
2,1778516061820,-0.41636577,0.23257454,0.81699884,-0.040011674,0.10445796,-0.056963183
3,1778516061830,-0.41636577,0.23257454,0.81699884,-0.040011674,0.10445796,-0.056963183
4,1778516061840,-0.41636577,0.23257454,0.81699884,-0.040011674,0.10445796,-0.056963183
5,1778516061850,-0.420756285,0.227665715,0.81891972,-0.040011674,0.10445796,-0.056963183
6,1778516061860,-0.4251468,0.22275689,0.8208406,-0.040011674,0.10445796,-0.056963183
7,1778516061870,-0.4251468,0.22275689,0.8208406,-0.040011674,0.10445796,-0.056963183
8,1778516061880,-0.4251468,0.22275689,0.8208406,-0.040011674,0.10445796,-0.056963183
9,1778516061890,-0.4251468,0.22275689,0.8208406,-0.040011674,0.10445796,-0.056963183
10,1778516061900,-0.4251468,0.22275689,0.8208406,-0.040011674,0.10445796,-0.056963183
11,1778516061910,-0.4251468,0.22275689,0.8208406,-0.040011674,0.10445796,-0.056963183
12,1778516061920,-0.4251468,0.22275689,0.8208406,-0.040011674,0.10445796,-0.056963183
13,1778516061930,-0.4251468,0.22275689,0.8208406,-0.040011674,0.10445796,-0.056963183
14,1778516061940,-0.4251468,0.22275689,0.8208406,-0.040011674,0.10445796,-0.056963183
15,1778516061950,-0.4251468,0.22275689,0.8208406,-0.037033705,-0.0454331049999999,-0.001069013
16,1778516061960,-0.4251468,0.22275689,0.8208406,-0.034055736,-0.19532417,0.054825157
17,1778516061970,-0.4251468,0.22275689,0.8208406,-0.034055736,-0.19532417,0.054825157
18,1778516061980,-0.4251468,0.22275689,0.8208406,-0.034055736,-0.19532417,0.0548251569999999
19,1778516061990,-0.4251468,0.22275689,0.8208406,-0.034055736,-0.19532417,0.054825157
20,1778516062000,-0.4251468,0.22275689,0.8208406,-0.034055736,-0.19532417,0.0548251569999999
21,1778516062010,-0.4251468,0.22275689,0.8208406,-0.034055736,-0.19532417,0.054825157
22,1778516062020,-0.4251468,0.22275689,0.8208406,-0.034055736,-0.19532417,0.0548251569999999
23,1778516062030,-0.4251468,0.22275689,0.8208406,-0.034055736,-0.19532417,0.054825157
24,1778516062040,-0.4251468,0.22275689,0.8208406,-0.034055736,-0.19532417,0.054825157
25,1778516062050,-0.4251468,0.22275689,0.8208406,-0.034055736,-0.19532417,0.054825157
26,1778516062060,-0.4251468,0.22275689,0.8208406,-0.034055736,-0.19532417,0.0548251569999999
27,1778516062070,-0.414216225,0.22998293,0.8351554750000001,-0.034055736,-0.19532417,0.054825157
28,1778516062080,-0.4105727,0.23239161,0.8399271,-0.034055736,-0.19532417,0.054825157
29,1778516062090,-0.4105727,0.23239161,0.8399271,-0.034055736,-0.19532417,0.0548251569999999
30,1778516062100,-0.4105727,0.23239161,0.8399271,-0.034055736,-0.19532417,0.054825157
31,1778516062110,-0.4105727,0.23239161,0.8399271,-0.034055736,-0.19532417,0.054825157
32,1778516062120,-0.4105727,0.23239161,0.8399271,-0.034055736,-0.19532417,0.054825157
33,1778516062130,-0.4105727,0.23239161,0.8399271,-0.034055736,-0.19532417,0.0548251569999999
34,1778516062140,-0.4105727,0.23239161,0.8399271,-0.034055736,-0.19532417,0.054825157
35,1778516062150,-0.4105727,0.23239161,0.8399271,-0.034055736,-0.19532417,0.054825157
36,1778516062160,-0.4105727,0.23239161,0.8399271,-0.034055736,-0.19532417,0.0548251569999999
37,1778516062170,-0.4105727,0.23239161,0.8399271,-0.034055736,-0.19532417,0.054825157
38,1778516062180,-0.3595332,0.2394651799999999,0.92968833,-0.04016439,-0.32528573,0.1049161
39,1778516062190,-0.3595332,0.23946518,0.92968833,-0.04016439,-0.32528573,0.1049161
40,1778516062200,-0.3595332,0.23946518,0.92968833,-0.04016439,-0.32528573,0.1049161
41,1778516062210,-0.3595332,0.2394651799999999,0.92968833,-0.04016439,-0.32528573,0.1049161
42,1778516062220,-0.3595332,0.23946518,0.92968833,-0.0030543262,-0.4642576,0.17302758
