id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778515793530,0.9087116,-0.3439225,0.7996808,-2.2661574,-2.6439774,-0.61651576
1,1778515793540,0.9087115999999998,-0.3439224999999999,0.7996808,-2.2661574,-2.6439774,-0.61651576
2,1778515793550,0.9087116,-0.3439225,0.7996808,-2.2661574,-2.6439774,-0.61651576
3,1778515793560,0.9087115999999998,-0.3439224999999999,0.7996808,-2.2661574,-2.6439774,-0.61651576
4,1778515793570,0.9087116,-0.3439225,0.7996808,-2.4489589,-2.6169467,-0.72082096
5,1778515793580,0.9087115999999998,-0.3439224999999999,0.7996808,-2.4489589,-2.6169467,-0.7208209599999998
6,1778515793590,0.9087116,-0.3439225,0.7996808,-2.4489589,-2.6169467,-0.72082096
7,1778515793600,0.9087115999999998,-0.3439224999999999,0.7996808,-2.4489589,-2.6169467,-0.7208209599999998
8,1778515793610,0.9087116,-0.3439225,0.7996808,-2.4489589,-2.6169467,-0.72082096
9,1778515793620,0.9087116,-0.3439225,0.7996808,-2.4489589,-2.6169467,-0.72082096
10,1778515793630,0.9087115999999998,-0.3439224999999999,0.7996808,-2.4489589,-2.6169467,-0.7208209599999998
11,1778515793640,0.9087116,-0.3439225,0.7996808,-2.4489589,-2.6169467,-0.72082096
12,1778515793650,0.9087115999999998,-0.3439224999999999,0.7996808,-2.4489589,-2.6169467,-0.7208209599999998
13,1778515793660,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
14,1778515793670,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
15,1778515793680,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.7208209599999998
16,1778515793690,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
17,1778515793700,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
18,1778515793710,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.7208209599999998
19,1778515793720,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
20,1778515793730,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
21,1778515793740,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.7208209599999998
22,1778515793750,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
23,1778515793760,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
24,1778515793770,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
25,1778515793780,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.7208209599999998
26,1778515793790,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
27,1778515793800,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
28,1778515793810,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.7208209599999998
29,1778515793820,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
30,1778515793830,1.0004243,-0.3325194,1.0079857,-2.6330328333333335,-2.4749205666666665,-0.9551896533333334
31,1778515793840,1.0004243,-0.3325194,1.0079857,-2.7250698,-2.4039075,-1.072374
32,1778515793850,1.0004243,-0.3325194,1.0079857,-2.7250698,-2.4039075,-1.072374
33,1778515793860,1.0004243,-0.3325194,1.0079857,-2.7250698,-2.4039075,-1.072374
34,1778515793870,1.0004243,-0.3325194,1.0079857,-2.7250698,-2.4039075,-1.072374
35,1778515793880,1.0004243,-0.3325194,1.0079857,-2.7250698,-2.4039075,-1.072374
36,1778515793890,1.0004243,-0.3325194,1.0079857,-2.7250698,-2.4039075,-1.072374
37,1778515793900,0.9989607275,-0.33581229,1.33366015,-2.7250698,-2.4039075,-1.072374
38,1778515793910,,,,,,
39,1778515793920,,,,,,
40,1778515793930,0.80394936,-0.46484417,0.76388603,4.570341,5.4385333,-0.10903945
41,1778515793940,0.80394936,-0.46484417,0.76388603,4.570341,5.4385333,-0.10903945
42,1778515793950,0.80394936,-0.4648441699999999,0.76388603,4.570341,5.4385333,-0.10903945
43,1778515793960,0.80394936,-0.46484417,0.76388603,4.570341,5.4385333,-0.10903945
44,1778515793970,0.80394936,-0.46484417,0.76388603,4.570341,5.4385333,-0.10903945
45,1778515793980,0.80394936,-0.4648441699999999,0.76388603,4.570341,5.4385333,-0.10903945
46,1778515793990,0.80394936,-0.46484417,0.76388603,4.570341,5.4385333,-0.10903945
47,1778515794000,0.80394936,-0.4648441699999999,0.76388603,4.570341,5.4385333,-0.10903945
48,1778515794010,0.80394936,-0.46484417,0.76388603,4.570341,5.4385333,-0.10903945
49,1778515794020,0.80394936,-0.46484417,0.76388603,4.570341,5.4385333,-0.10903945
50,1778515794030,0.80394936,-0.46484417,0.76388603,4.570341,5.4385333,-0.10903945
51,1778515794040,0.70719574,-0.4844591466666667,0.5081597283,4.790558,5.246110766666667,-0.1301143
52,1778515794050,0.47394534,-0.4950593949999999,-0.172784463775,5.181053775,4.661168925,-0.0193567922499999
53,1778515794060,0.46069762,-0.48551616,-0.22928166,5.1644077,4.59447,0.031612277
54,1778515794070,0.46069762,-0.48551616,-0.2292816599999999,5.1644077,4.59447,0.031612277
55,1778515794080,0.46069762,-0.48551616,-0.22928166,5.1644077,4.59447,0.031612277
56,1778515794090,0.46069762,-0.48551616,-0.2292816599999999,5.1644077,4.59447,0.031612277
57,1778515794100,0.46069762,-0.48551616,-0.22928166,5.1644077,4.59447,0.031612277
58,1778515794110,0.46069762,-0.48551616,-0.22928166,5.1644077,4.59447,0.031612277
59,1778515794120,0.46069762,-0.48551616,-0.22928166,5.1644077,4.59447,0.031612277
60,1778515794130,0.46069762,-0.48551616,-0.2292816599999999,5.1644077,4.59447,0.031612277
61,1778515794140,0.46069762,-0.48551616,-0.22928166,5.1644077,4.59447,0.031612277
62,1778515794150,0.46069762,-0.48551616,-0.2292816599999999,5.1644077,4.59447,0.031612277
63,1778515794160,0.46069762,-0.48551616,-0.22928166,5.1644077,4.59447,0.031612277
64,1778515794170,0.46069762,-0.48551616,-0.2292816599999999,5.1644077,4.59447,0.031612277
