id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
73,1778515763900,0.4856381,-0.055430062,1.1527503,0.1695151,0.4529566,-0.15027285
74,1778515763910,0.4856381,-0.055430062,1.1527503,0.1695151,0.4529566,-0.15027285
75,1778515763920,,,,,,
76,1778515763930,,,,,,
77,1778515763940,0.4856381,-0.055430062,1.1527503,0.1695151,0.4529566,-0.15027285
78,1778515763950,0.4856381,-0.055430062,1.1527503,0.16493362,0.5112942,-0.1337795
79,1778515763960,0.4861259266666666,-0.049088228,1.1539088666666666,0.16493362,0.5112942,-0.1337795
80,1778515763970,0.48710158,-0.03640456,1.156226,0.14528412,0.5373068666666666,-0.1277726533333333
81,1778515763980,,,,,,
82,1778515763990,0.5793021,-0.24080674,2.4890478,1.3464997,3.2452215999999994,-0.10323623
83,1778515764000,0.5780012,-0.24428255,2.4940683333333333,1.3464997,3.2452215999999994,-0.10323623
84,1778515764010,0.5753994,-0.25123417,2.5041094,1.3464997,3.2452215999999994,-0.10323623
85,1778515764020,0.5753994,-0.25123417,2.5041094,1.3464997,3.2452215999999994,-0.10323623
86,1778515764030,0.5753994,-0.25123417,2.5041094,1.3464997,3.2452216,-0.10323623
87,1778515764040,0.5753994,-0.25123417,2.5041094,1.3464997,3.2452215999999994,-0.10323623
88,1778515764050,0.63519965,-0.2847930366666666,2.3864198,1.8237890333333333,3.427564933333333,-0.044593164
89,1778515764060,0.62076795,-0.28507763,2.309464,2.380796433333334,3.7050504,-0.0019344066666666
90,1778515764070,0.62076795,-0.28507763,2.309464,2.5399778,3.7982073,0.0047342055
91,1778515764080,0.62076795,-0.28507763,2.309464,2.5399778,3.7982073,0.0047342055
92,1778515764090,0.62076795,-0.28507763,2.309464,2.5399778,3.7982073,0.0047342055
93,1778515764100,0.62076795,-0.28507763,2.309464,2.5399778,3.7982073,0.0047342055
94,1778515764110,0.62076795,-0.28507763,2.309464,2.5399778,3.7982073,0.0047342055
95,1778515764120,0.62076795,-0.28507763,2.309464,2.5399778,3.7982073,0.0047342055
96,1778515764130,0.62076795,-0.28507763,2.309464,2.5399778,3.7982073,0.0047342055
97,1778515764140,0.62076795,-0.28507763,2.309464,2.5399778,3.7982073,0.0047342055
98,1778515764150,0.63329914,-0.275138005,2.26693105,2.6548204,3.86425715,0.01679879425
99,1778515764160,0.64583033,-0.26519838,2.2243981,2.769663,3.930307,0.028863383
100,1778515764170,0.6966463300000001,-0.2477583433333333,2.191042466666667,2.769663,3.930307,0.028863383
101,1778515764180,0.79827833,-0.21287827,2.1243312,2.769663,3.930307,0.028863383
102,1778515764190,0.79827833,-0.21287827,2.1243312,2.769663,3.930307,0.028863383
103,1778515764200,0.79827833,-0.21287827,2.1243312,2.769663,3.930307,0.028863383
104,1778515764210,0.79827833,-0.21287827,2.1243312,2.769663,3.930307,0.028863383
105,1778515764220,0.79827833,-0.21287827,2.1243312,2.769663,3.930307,0.028863383
106,1778515764230,0.79827833,-0.21287827,2.1243312,2.769663,3.930307,0.028863383
107,1778515764240,0.79827833,-0.21287827,2.1243312,2.769663,3.930307,0.028863383
108,1778515764250,0.79827833,-0.21287827,2.1243312,2.769663,3.930307,0.028863383
109,1778515764260,0.79827833,-0.21287827,2.1243312,2.769663,3.930307,0.028863383
110,1778515764270,0.79827833,-0.21287827,2.1243312,2.769663,3.930307,0.028863383
111,1778515764280,0.79827833,-0.21287827,2.1243312,2.9710194999999997,3.97467115,-0.0120645885
112,1778515764290,0.79827833,-0.21287827,2.1243312,3.172376,4.0190353,-0.05299256
113,1778515764300,0.79827833,-0.21287827,2.1243312,3.172376,4.0190353,-0.05299256
114,1778515764310,0.79827833,-0.21287827,2.1243312,3.172376,4.0190353,-0.05299256
115,1778515764320,0.79827833,-0.21287827,2.1243312,3.172376,4.0190353,-0.05299256
116,1778515764330,0.79827833,-0.21287827,2.1243312,3.172376,4.0190353,-0.05299256
117,1778515764340,0.79827833,-0.21287827,2.1243312,3.172376,4.0190353,-0.05299256
118,1778515764350,0.79827833,-0.21287827,2.1243312,3.172376,4.0190353,-0.05299256
119,1778515764360,0.79827833,-0.21287827,2.1243312,3.172376,4.0190353,-0.05299256
120,1778515764370,0.79827833,-0.21287827,2.1243312,3.172376,4.0190353,-0.05299256
121,1778515764380,0.79827833,-0.21287827,2.1243312,3.172376,4.0190353,-0.05299256
122,1778515764390,0.7897005500000001,-0.21523613,2.026276733333334,3.172376,4.0190353,-0.05299256
123,1778515764400,0.78541166,-0.21641506,1.9772495,3.172376,4.0190353,-0.05299256
124,1778515764410,0.78541166,-0.21641506,1.9772495,3.172376,4.0190353,-0.05299256
125,1778515764420,0.78541166,-0.21641506,1.9772495,3.172376,4.0190353,-0.05299256
126,1778515764430,0.78541166,-0.21641506,1.9772495,3.172376,4.0190353,-0.05299256
127,1778515764440,0.78541166,-0.21641506,1.9772495,3.2363641249999997,4.0369794,-0.10881037
128,1778515764450,0.78541166,-0.21641506,1.9772495,3.428328500000001,4.0908117,-0.2762638
129,1778515764460,0.78541166,-0.21641506,1.9772495,3.4283285,4.0908117,-0.2762638
130,1778515764470,0.78541166,-0.21641506,1.9772495,3.4283285,4.0908117,-0.2762638
131,1778515764480,0.78541166,-0.21641506,1.9772495,3.428328500000001,4.0908117,-0.2762638
132,1778515764490,0.78541166,-0.21641506,1.9772495,3.4283285,4.0908117,-0.2762638
133,1778515764500,0.78541166,-0.21641506,1.9772495,3.4283285,4.0908117,-0.2762638
134,1778515764510,0.78541166,-0.21641506,1.9772495,3.428328500000001,4.0908117,-0.2762638
135,1778515764520,0.78541166,-0.21641506,1.9772495,3.4283285,4.0908117,-0.2762638
136,1778515764530,0.78541166,-0.21641506,1.9772495,3.4283285,4.0908117,-0.2762638
137,1778515764540,0.78541166,-0.21641506,1.9772495,3.428328500000001,4.0908117,-0.2762638
138,1778515764550,0.78541166,-0.21641506,1.9772495,3.4283285,4.0908117,-0.2762638
139,1778515764560,0.78541166,-0.21641506,1.9772495,3.4283285,4.0908117,-0.2762638
140,1778515764570,0.78541166,-0.21641506,1.9772495,3.4257324,4.3408084,-0.40698898
141,1778515764580,0.605629865,-0.2077712649999999,1.848049925,3.4257324,4.3408084,-0.40698898
142,1778515764590,0.5457026,-0.20489,1.8049834,3.4257324,4.3408084,-0.40698898
143,1778515764600,0.5457026,-0.20489,1.8049834,3.4257324,4.3408084,-0.40698898
144,1778515764610,0.5457026,-0.20489,1.8049834,3.4257324,4.3408084,-0.40698898
145,1778515764620,0.5457026,-0.20489,1.8049834,3.4257324,4.3408084,-0.40698898
146,1778515764630,0.3805099999999999,-0.21739073,1.7122339999999998,3.4257324,4.3408084,-0.40698898
147,1778515764640,0.38051,-0.21739073,1.712234,3.4257324,4.3408084,-0.40698898
148,1778515764650,0.38051,-0.21739073,1.712234,3.4257324,4.3408084,-0.40698898
149,1778515764660,0.3805099999999999,-0.21739073,1.7122339999999998,3.4257324,4.3408084,-0.40698898
150,1778515764670,0.38051,-0.21739073,1.712234,3.374725125,4.44286105,-0.3701461649999999
151,1778515764680,0.38051,-0.21739073,1.712234,3.2217033,4.749019,-0.25961772
152,1778515764690,0.3805099999999999,-0.21739073,1.7122339999999998,3.2217033,4.749019,-0.25961772
153,1778515764700,0.38051,-0.21739073,1.712234,3.2217033,4.749019,-0.25961772
154,1778515764710,0.38051,-0.21739073,1.712234,3.2217033,4.749019,-0.25961772
155,1778515764720,0.3805099999999999,-0.21739073,1.7122339999999998,3.2217033,4.749019,-0.25961772
156,1778515764730,0.38051,-0.21739073,1.712234,3.2217033,4.749019,-0.25961772
157,1778515764740,0.3805099999999999,-0.21739073,1.7122339999999998,3.2217033,4.749019,-0.25961772
158,1778515764750,0.38051,-0.21739073,1.712234,3.1914273,4.80292785,-0.2196442275
159,1778515764760,0.38051,-0.21739073,1.712234,3.1005993,4.9646544,-0.09972375
160,1778515764770,0.3805099999999999,-0.21739073,1.7122339999999998,3.1005993000000003,4.9646544,-0.09972375
161,1778515764780,0.38051,-0.21739073,1.712234,3.1005993,4.9646544,-0.09972375
162,1778515764790,0.38051,-0.21739073,1.712234,3.1005993,4.9646544,-0.09972375
163,1778515764800,0.3805099999999999,-0.21739073,1.7122339999999998,3.1005993000000003,4.9646544,-0.09972375
164,1778515764810,0.33038515,-0.22726935,1.6628408,2.9471195,5.2355733,0.19028452
165,1778515764820,0.4212440833333333,-0.2179598633333333,1.618448,2.9471195,5.2355733,0.1902845199999999
166,1778515764830,0.46667355,-0.21330512,1.5962516,2.936314775,5.226792100000001,0.1960113825
167,1778515764840,0.66054665,-0.1661072466666666,1.5858038666666667,2.9039006,5.2004485,0.21319197
168,1778515764850,0.7574832,-0.14250831,1.58058,2.9039006,5.2004485,0.21319197
169,1778515764860,0.7574832,-0.14250831,1.58058,2.9039006,5.2004485,0.21319197
170,1778515764870,0.7574832,-0.14250831,1.58058,2.9039006,5.2004485,0.21319197
171,1778515764880,0.7574831999999999,-0.14250831,1.58058,2.9039006,5.2004485,0.21319197
172,1778515764890,0.7574832,-0.14250831,1.58058,2.9039006,5.2004485,0.21319197
173,1778515764900,0.7574831999999999,-0.14250831,1.58058,2.9039006,5.2004485,0.21319197
174,1778515764910,0.868754925,-0.1169885324999999,1.56827745,2.9039006,5.2004485,0.21319197
175,1778515764920,0.9058455,-0.10848194,1.5641766,2.9039006,5.2004485,0.21319197
176,1778515764930,0.9058455,-0.10848194,1.5641766,2.9039006,5.2004485,0.21319197
177,1778515764940,0.9058455,-0.10848194,1.5641766,2.920050375,5.145088875,0.1381319025
178,1778515764950,0.6265812633333333,-0.1205558133333333,1.4244530333333334,2.9961923,4.847979333333334,-0.4189517666666666
179,1778515764960,0.35855752,-0.1367153,1.2708058,2.80753665,4.931706050000001,-0.5235115
180,1778515764970,0.35855752,-0.1367153,1.2708058,2.740036,4.9814534,-0.5030475
181,1778515764980,0.35855752,-0.1367153,1.2708058,2.740036,4.9814534,-0.5030475
182,1778515764990,0.35855752,-0.1367153,1.2708058,2.59327565,5.0996558499999995,-0.4032474
183,1778515765000,0.35855752,-0.1367153,1.2708058,2.4465153,5.2178583,-0.3034473
184,1778515765010,0.35855752,-0.1367153,1.2708058,2.4465153,5.2178583,-0.3034473
185,1778515765020,,,,,,
186,1778515765030,,,,,,
187,1778515765040,0.31428665,-0.14659391,1.223364,2.4465153,5.2178583,-0.3034473
188,1778515765050,0.31428665,-0.14659391,1.223364,2.4465153,5.2178583,-0.3034473
189,1778515765060,0.31428665,-0.14659391,1.223364,2.4465153,5.2178583,-0.3034473
190,1778515765070,0.31428665,-0.14659391,1.223364,2.4465153,5.2178583,-0.3034473
191,1778515765080,0.31428665,-0.14659391,1.223364,2.4465153,5.2178583,-0.3034473
192,1778515765090,0.25861263,-0.21385394,1.2531829,2.1439843,5.689599,0.008399397
193,1778515765100,0.25861263,-0.21385394,1.2531829,2.1439843,5.689599,0.008399397
194,1778515765110,0.25861263,-0.21385394,1.2531829,2.1439843,5.689599,0.008399397
195,1778515765120,0.25861263,-0.21385394,1.2531829,2.133637775,5.7796252500000005,0.0999909977499999
196,1778515765130,0.25861263,-0.21385394,1.2531829,2.1025982,6.049704000000001,0.3747658
197,1778515765140,0.25861263,-0.21385394,1.2531829,2.1025982,6.049704,0.3747658
198,1778515765150,0.38441268,-0.257576,1.2954415,2.1025982,6.049704000000001,0.3747658
199,1778515765160,0.38441268,-0.257576,1.2954415,2.1025982,6.049704,0.3747658
200,1778515765170,0.44244452,-0.2442622166666667,1.3059299,2.1689788666666665,6.036163133333333,0.4269947999999999
201,1778515765180,0.64796466,-0.18860857,1.2606224,2.45766355,5.884846725,0.503963855
202,1778515765190,0.64796466,-0.18860857,1.2606224,2.9254336,5.512142700000001,0.42149702
203,1778515765200,0.641317905,-0.185681565,1.18077015,3.1474067999999997,5.26634585,0.35873061
204,1778515765210,0.63467115,-0.18275456,1.1009179,3.36938,5.020549,0.2959642
205,1778515765220,0.63467115,-0.18275456,1.1009179,3.41672205,4.9527811,0.2704605775
206,1778515765230,0.6330704625,-0.144337685,0.98306035,3.5587482,4.7494774,0.19394971
207,1778515765240,0.6325369,-0.13153206,0.9437745,3.5587482,4.7494774,0.1939497099999999
208,1778515765250,0.6325369,-0.13153206,0.9437745,3.5587482,4.7494774,0.19394971
209,1778515765260,0.6325369,-0.13153206,0.9437745,3.5587482,4.7494774,0.19394971
210,1778515765270,0.6325369,-0.13153206,0.9437745,3.5587482,4.7494774,0.1939497099999999
211,1778515765280,0.6325369,-0.13153206,0.9437745,3.6814176,4.6397506,0.047914741345
212,1778515765290,0.64395525,-0.127568415,0.9129190575,3.7223074,4.603175,-0.00076358154
213,1778515765300,0.6782103,-0.11567748,0.8203527300000001,3.7223074,4.603175,-0.00076358154
214,1778515765310,0.6782103,-0.11567748,0.82035273,3.7223074,4.603175,-0.00076358154
215,1778515765320,0.6782103,-0.11567748,0.82035273,3.7223074,4.603175,-0.00076358154
216,1778515765330,0.6782103,-0.11567748,0.8203527300000001,3.7223074,4.603175,-0.00076358154
217,1778515765340,0.6782103,-0.11567748,0.82035273,3.7223074,4.603175,-0.00076358154
218,1778515765350,0.6782103,-0.11567748,0.8203527300000001,3.7223074,4.603175,-0.00076358154
219,1778515765360,0.6782103,-0.11567748,0.82035273,3.7223074,4.603175,-0.00076358154
220,1778515765370,0.6782103,-0.11567748,0.82035273,3.7223074,4.603175,-0.00076358154
221,1778515765380,0.6782103,-0.11567748,0.8203527300000001,3.7223074,4.603175,-0.00076358154
222,1778515765390,0.66522175,-0.13924593,0.7488851649999999,3.7223074,4.603175,-0.00076358154
223,1778515765400,0.6522332,-0.16281438,0.6774176,3.7223074,4.603175,-0.00076358154
224,1778515765410,0.6522332,-0.16281438,0.6774176,3.8414261,4.615698,-0.1742492999999999
225,1778515765420,0.6522332,-0.16281438,0.6774176,3.8414261,4.615698,-0.1742493
226,1778515765430,0.639762965,-0.175909655,0.6387567999999999,3.8414261,4.615698,-0.1742493
227,1778515765440,0.60235226,-0.21519548,0.5227744,3.8414261,4.615698,-0.1742492999999999
228,1778515765450,0.60235226,-0.21519548,0.5227744,3.962606525,4.5907287000000006,-0.2755002225
229,1778515765460,0.60235226,-0.21519548,0.5227744,4.003,4.5824056,-0.30925053
230,1778515765470,0.60235226,-0.21519548,0.5227744,4.003,4.5824056,-0.30925053
231,1778515765480,0.60235226,-0.21519548,0.5227744,4.0889283333333335,4.519384733333333,-0.3104722533333333
232,1778515765490,0.60235226,-0.21519548,0.5227744,4.260785,4.393343,-0.3129157
233,1778515765500,0.52618927,-0.32507995,0.3488618,4.260785,4.393343,-0.3129157
234,1778515765510,0.52618927,-0.32507995,0.3488618,4.260785,4.393343,-0.3129157
235,1778515765520,0.52618927,-0.32507995,0.3488618,4.260785,4.393343,-0.3129157
236,1778515765530,0.52618927,-0.32507995,0.3488618,4.260785,4.393343,-0.3129157
237,1778515765540,0.52618927,-0.32507995,0.3488618,4.260785,4.393343,-0.3129157
238,1778515765550,0.52618927,-0.32507995,0.3488618,4.260785,4.393343,-0.3129157
239,1778515765560,0.52618927,-0.32507995,0.3488618,4.260785,4.393343,-0.3129157
240,1778515765570,0.52618927,-0.32507995,0.3488618,4.260785,4.393343,-0.3129157
241,1778515765580,0.52618927,-0.32507995,0.3488618,4.260785,4.393343,-0.3129157
242,1778515765590,0.5002121350000001,-0.353679175,0.29367567,4.260785,4.393343,-0.3129157
243,1778515765600,0.5163106,-0.42593947,-0.007378479,4.6955686,3.9498546,-0.27672195
244,1778515765610,0.5163106,-0.42593947,-0.007378479,4.6955686,3.9498546,-0.27672195
245,1778515765620,0.5163106,-0.42593947,-0.007378479,4.6955686,3.9498546,-0.27672195
246,1778515765630,0.5163106,-0.42593947,-0.007378479,5.118898,3.4077117,-0.27183503
247,1778515765640,0.5163106,-0.42593947,-0.007378479,5.118898,3.4077117,-0.27183503
248,1778515765650,0.5365557,-0.4134387499999999,-0.1168055945,5.532454,2.7774515,-0.37797287
249,1778515765660,0.5568008,-0.40093803,-0.22623271,5.532454,2.7774515,-0.37797287
250,1778515765670,0.5568008,-0.40093803,-0.22623271,5.532454,2.7774515,-0.37797287
251,1778515765680,0.5332019,-0.32050648,-0.802059,5.684941,2.4113141,-0.550389585
252,1778515765690,0.5332019,-0.32050648,-0.802059,5.837428,2.0451767,-0.7228063
253,1778515765700,0.5332019,-0.32050648,-0.802059,5.837428,2.0451767,-0.7228062999999999
254,1778515765710,0.39889526,-0.29199874,-1.1912585,5.4950382,2.0401371499999996,-0.85956375
255,1778515765720,0.26458862,-0.263491,-1.580458,5.1526484,2.0350976,-0.9963212
256,1778515765730,0.26458862,-0.263491,-1.580458,5.1526484,2.0350976,-0.9963212
257,1778515765740,0.1391849525,-0.21752794,-1.813429,5.1526484,2.0350976,-0.9963212
258,1778515765750,0.09738373,-0.2022069199999999,-1.8910860000000005,5.1526484,2.0350976,-0.9963212
259,1778515765760,-0.10807541,-0.1896045533333333,-2.0885772666666664,3.1799608666666668,2.4697281666666666,-0.8678359000000001
260,1778515765770,-0.21080498,-0.18330337,-2.1873229,2.6957483,2.5616634,-0.8003862
261,1778515765780,-0.21080498,-0.18330337,-2.1873229,2.6957483,2.5616634,-0.8003862
262,1778515765790,-0.21080498,-0.18330337,-2.1873229,2.6957483,2.5616634,-0.8003862
263,1778515765800,-0.21080498,-0.18330337,-2.1873229,2.6957483,2.5616634,-0.8003862
264,1778515765810,-0.21080498,-0.18330337,-2.1873229,2.6957483,2.5616634,-0.8003862
265,1778515765820,-0.21080498,-0.18330337,-2.1873229,2.6957483,2.5616634,-0.8003862
266,1778515765830,-0.34312975,-0.18373023,-2.1537843,2.6957483,2.5616634,-0.8003862
267,1778515765840,-0.4176463166666666,-0.1617370766666666,-2.0024339666666666,1.3443617,2.0065396,-0.3416772966666666
268,1778515765850,-0.43307403,-0.15275282,-1.8653526,1.00647685,1.58187375,-0.163711885
269,1778515765860,-0.43307403,-0.15275282,-1.8653526,0.8775079,1.098183,-0.04642576
270,1778515765870,-0.43307403,-0.15275282,-1.8653526,0.8775079,1.098183,-0.04642576
271,1778515765880,-0.43307403,-0.15275282,-1.8653526,0.8775079,1.098183,-0.04642576
272,1778515765890,-0.43307403,-0.15275282,-1.8653526,0.8775079,1.098183,-0.04642576
273,1778515765900,-0.43307403,-0.15275282,-1.8653526,0.8775079,1.098183,-0.04642576
274,1778515765910,-0.43307403,-0.15275282,-1.8653526,0.8775079,1.098183,-0.04642576
275,1778515765920,-0.40447482,-0.18068127,-1.7966292,0.6565274,0.07009678,0.15027285
276,1778515765930,-0.426747465,-0.143499225,-1.8207312,0.0004581499999999,-0.490448405,0.37052796
277,1778515765940,-0.44307464,-0.06994311,-1.7857751,-0.2182316,-0.6772968,0.44394633
278,1778515765950,-0.44307464,-0.06994311,-1.7857750999999995,-0.2182316,-0.6772968,0.44394633
279,1778515765960,-0.44307464,-0.06994311,-1.7857751,-0.2182316,-0.6772968,0.44394633
280,1778515765970,-0.44356246,-0.03658750295,-1.6915011999999998,-0.5792529799999999,-0.9352347,0.500756785
281,1778515765980,-0.4405947999999999,0.0072565207,-1.5348659,-1.0893254533333334,-1.318909,0.5794565666666667
282,1778515765990,-0.43886706,0.012500729,-1.5036852,-1.163851,-1.3817772,0.59040123
283,1778515766000,-0.43886706,0.012500729,-1.5036852000000005,-1.163851,-1.3817772,0.59040123
284,1778515766010,-0.38660794,0.047197875,-1.1192117,-1.7189748,-2.0673208,0.66905016
285,1778515766020,-0.38660794,0.047197875,-1.1192117,-1.7189748,-2.0673208,0.66905016
286,1778515766030,-0.38660794,0.047197875,-1.1192117,-1.7189748,-2.0673208,0.66905016
287,1778515766040,-0.38660794,0.047197875,-1.1192117,-1.7189748,-2.0673208,0.66905016
288,1778515766050,-0.38660794,0.047197875,-1.1192117,-1.7189748,-2.0673208,0.66905016
289,1778515766060,-0.38660794,0.047197875,-1.1192117,-1.7189748,-2.0673208,0.66905016
290,1778515766070,-0.38660794,0.047197875,-1.1192117,-1.7189748,-2.0673208,0.66905016
291,1778515766080,-0.38660794,0.047197875,-1.1192117,-1.7189748,-2.0673208,0.66905016
292,1778515766090,-0.38660794,0.047197875,-1.1192117,-1.797203775,-2.199725725,0.6752351400000001
293,1778515766100,-0.38456513,0.04768570875,-1.10544565,-1.8232801,-2.2438607,0.6772968
294,1778515766110,-0.3165021833333333,0.0306725206666666,-0.5428772333333334,-2.021353,-2.624277,0.677755
295,1778515766120,-0.3031884,0.029635875,-0.4616733,-2.0694587,-2.796083,0.6944011
296,1778515766130,-0.3031884,0.0296358749999999,-0.4616733,-2.0694587,-2.796083,0.6944011
297,1778515766140,-0.3031884,0.029635875,-0.4616733,-2.0694587,-2.796083,0.6944011
298,1778515766150,-0.3031884,0.029635875,-0.4616733,-2.0694587,-2.796083,0.6944011
