id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
169,1778515780430,1.1802518,-0.19074284,1.5056976000000002,4.2534547,3.8528798,-0.42210788
170,1778515780440,1.1802518,-0.19074284,1.5056976,4.2534547,3.8528798,-0.42210788
171,1778515780450,1.197432675,-0.1877396175,1.568445175,4.1002421,3.6545395,-0.7779369
172,1778515780460,1.2540975666666665,-0.2107643333333333,1.8057964333333336,3.84952,3.371518,-1.4421001999999998
173,1778515780470,1.2643421,-0.2748331,1.9040135,3.84952,3.371518,-1.4421002
174,1778515780480,1.2643421,-0.2748331,1.9040135,3.84952,3.371518,-1.4421001999999998
175,1778515780490,1.2643421,-0.2748331,1.9040135,3.7849212,3.6940548,-1.8639026
176,1778515780500,1.2643421,-0.2748331,1.9040135,3.7849212,3.6940548,-1.8639026
177,1778515780510,1.2643421,-0.2748331,1.9040135,3.7849212,3.6940548,-1.8639026
178,1778515780520,1.2643421,-0.2748331,1.9040135,3.7849212,3.6940548,-1.8639026
179,1778515780530,1.2643421,-0.2748331,1.9040135,3.7849212,3.6940548,-1.8639026
180,1778515780540,1.2643421,-0.2748331,1.9040135,3.7849212,3.6940548,-1.8639026
181,1778515780550,1.2643421,-0.2748331,1.9040135,3.812982825,4.3827672,-1.990924325
182,1778515780560,1.2198273,-0.41764635,1.9706638,3.8223367,4.612338,-2.0332649
183,1778515780570,1.2198273,-0.41764635,1.9706638,3.8223367,4.612338,-2.0332649
184,1778515780580,1.2198273,-0.41764635,1.9706638,3.8223367,4.612338,-2.0332649
185,1778515780590,1.2198273,-0.41764635,1.9706638,3.8223367,4.612338,-2.0332649
186,1778515780600,1.09171,-0.45264837,1.8848661,3.8223367,4.612338,-2.0332649
187,1778515780610,1.09171,-0.4526483700000001,1.8848661,4.016286233333333,5.399641666666667,-1.9420424333333333
188,1778515780620,0.9935335575,-0.5033068125,1.722219425,4.3730315,6.053445725,-1.7270688
189,1778515780630,0.69900423,-0.65528214,1.2342794,5.152343,6.8339024,-1.2189816
190,1778515780640,0.69900423,-0.65528214,1.2342794,5.152343,6.8339024,-1.2189816
191,1778515780650,0.69900423,-0.65528214,1.2342794,5.152343,6.8339024,-1.2189816
192,1778515780660,0.69900423,-0.65528214,1.2342794,5.152343,6.8339024,-1.2189816
193,1778515780670,0.69900423,-0.65528214,1.2342794,5.152343,6.8339024,-1.2189816
194,1778515780680,0.69900423,-0.65528214,1.2342794,5.152343,6.8339024,-1.2189816
195,1778515780690,0.69900423,-0.65528214,1.2342794,5.152343,6.8339024,-1.2189816
196,1778515780700,0.6614410766666667,-0.62048336,1.0160958666666666,5.5122952,6.464329,-0.788627
197,1778515780710,0.6426595,-0.60308397,0.9070041,5.5122952,6.464329,-0.788627
198,1778515780720,0.6426595,-0.60308397,0.9070041,5.5122952,6.464329,-0.788627
199,1778515780730,0.7508212750000001,-0.539010105,0.803187075,5.58010125,6.1529405,-0.68195467
200,1778515780740,0.7868752,-0.51765215,0.7685814,5.6479073,5.841552,-0.57528234
201,1778515780750,0.7868752,-0.51765215,0.7685814,5.6479073,5.841552,-0.57528234
202,1778515780760,0.8123797425,-0.4974832875,0.7569191375,5.6479073,5.841552,-0.57528234
203,1778515780770,0.88889337,-0.4369767,0.72193235,5.6479073,5.841552,-0.57528234
204,1778515780780,0.88889337,-0.4369767,0.72193235,5.6479073,5.841552,-0.57528234
205,1778515780790,0.88889337,-0.4369767,0.72193235,5.6479073,5.841552,-0.57528234
206,1778515780800,0.88889337,-0.4369767,0.72193235,5.779396,5.1413474,-0.6753115
207,1778515780810,0.952921435,-0.4329216,0.6861985749999999,5.8577395,4.7716975,-0.94409225
208,1778515780820,0.8329754499999998,-0.5309456,0.465393,5.9918246,4.0422482,-1.7099645
209,1778515780830,0.83297545,-0.5309456,0.465393,5.9918246,4.0422482,-1.7099645
210,1778515780840,0.8329754499999998,-0.5309456,0.465393,5.9918246,4.0422482,-1.7099645
211,1778515780850,0.83297545,-0.5309456,0.465393,5.93688485,4.1221569,-1.6928603
212,1778515780860,0.83297545,-0.5309456,0.465393,5.7720656,4.361883,-1.6415477
213,1778515780870,0.6199752,-0.53936076,-0.087566085,5.7720656,4.361883,-1.6415477
214,1778515780880,0.6199752,-0.53936076,-0.087566085,5.7720656,4.361883,-1.6415477
215,1778515780890,0.6199752,-0.53936076,-0.087566085,5.7720656,4.361883,-1.6415477
216,1778515780900,0.6199752,-0.53936076,-0.087566085,5.7720656,4.361883,-1.6415477
217,1778515780910,0.6199752,-0.53936076,-0.087566085,5.7720656,4.361883,-1.6415477
218,1778515780920,0.6199752,-0.53936076,-0.087566085,5.7720656,4.361883,-1.6415477
219,1778515780930,0.62921355,-0.51310922,-0.1819008425,4.94388505,4.81499235,-1.5499179
220,1778515780940,0.4886870366666667,-0.3955108666666667,-0.5305797566666667,4.1157045,5.2681017,-1.4582881
221,1778515780950,0.45167267,-0.37654635,-0.5629597,3.7717874,5.2230506,-1.4909693
222,1778515780960,0.40869761,-0.3758298499999999,-0.6062244099999999,3.5043812,5.0135236,-1.521818
223,1778515780970,0.27977243,-0.37368035,-0.73601854,3.5043811999999996,5.0135236,-1.521818
224,1778515780980,0.27977243,-0.37368035,-0.73601854,3.5043812,5.0135236,-1.521818
225,1778515780990,0.27977243,-0.37368035,-0.73601854,3.4028249,4.568814,-1.5137241
226,1778515781000,0.199493355,-0.379534345,-0.82739582,3.4028249,4.568814,-1.5137241
227,1778515781010,0.11921428,-0.38538834,-0.9187731,3.489415,3.808745,-1.4395039
228,1778515781020,0.11921428,-0.38538834,-0.9187731,3.4894149999999997,3.808745,-1.4395039
229,1778515781030,-0.0366484775,-0.411731325,-1.1056895249999998,3.489415,3.808745,-1.4395039
230,1778515781040,-0.08860273,-0.42051232,-1.167995,3.489415,3.808745,-1.4395039
231,1778515781050,-0.12976367,-0.4412045899999999,-1.2258235666666666,3.505755666666667,3.6390771,-1.3956234333333333
232,1778515781060,-0.21208555,-0.48258913,-1.3414807,3.538437,3.2997413,-1.3078625
233,1778515781070,-0.2120855499999999,-0.48258913,-1.3414807,3.538437,3.2997412999999995,-1.3078625
234,1778515781080,-0.21208555,-0.48258913,-1.3414807,3.538437,3.2997413,-1.3078625
235,1778515781090,-0.21208555,-0.48258913,-1.3414807,3.53011385,2.8902326,-1.10978945
236,1778515781100,-0.2120855499999999,-0.48258913,-1.3414807,3.5217907,2.4807239,-0.9117164
237,1778515781110,-0.21208555,-0.48258913,-1.3414807,3.5217907,2.4807239,-0.9117164
238,1778515781120,-0.2396481333333333,-0.5237297533333333,-1.4415068666666666,3.4692563666666665,2.302758433333333,-0.7720827733333334
239,1778515781130,-0.3255068,-0.654184525,-1.7460013,3.3641877,1.9468275,-0.49281552
240,1778515781140,-0.48376806,-0.8171208333333334,-2.1914083333333334,3.245374366666667,1.7099136333333331,-0.2823724533333333
241,1778515781150,-0.56146568,-0.8197734400000001,-2.353887275,3.1859677,1.5914567,-0.17715092
242,1778515781160,-0.6954674,-0.80010766,-2.643203,3.1859677000000004,1.5914567,-0.17715092
243,1778515781170,-0.6954674,-0.80010766,-2.643203,3.048484825,1.4587844,-0.0633772649999999
244,1778515781180,-0.6954674,-0.80010766,-2.643203,2.6360362,1.0607675,0.2779437
245,1778515781190,-0.6954674,-0.80010766,-2.643203,2.6360362,1.0607675,0.2779437
246,1778515781200,-0.71815165,-0.7796948875,-2.7019107250000003,2.6360362,1.0607675,0.2779437
247,1778515781210,-0.7862044,-0.71845657,-2.8780339,2.6360362,1.0607675,0.2779437
248,1778515781220,-0.75899245,-0.6600080275,-2.84222385,2.0007363575,0.6451882325,0.494686325
249,1778515781230,-0.6773566,-0.4846624,-2.7347937,0.09483683,-0.60154957,1.1449142
250,1778515781240,-0.6773566,-0.4846624,-2.7347936999999995,0.09483683,-0.60154957,1.1449142
251,1778515781250,-0.6773566,-0.4846624,-2.7347937,0.09483683,-0.60154957,1.1449142
252,1778515781260,-0.6773566,-0.4846624,-2.7347936999999995,0.09483683,-0.60154957,1.1449142
253,1778515781270,-0.632353975,-0.4514744925,-2.6311901,-0.2132683525,-0.8133289025,1.198135825
254,1778515781280,-0.4973461,-0.35191077,-2.3203793,-1.1375839,-1.4486669,1.3578007
255,1778515781290,-0.4973460999999999,-0.35191077,-2.3203793,-1.1375839,-1.4486669,1.3578007
256,1778515781300,-0.2833702,-0.25556368,-1.820716,-1.1375839,-1.4486669,1.3578007
257,1778515781310,-0.2833702,-0.25556368,-1.820716,-1.1375839,-1.4486669,1.3578007
258,1778515781320,-0.2833702,-0.25556368,-1.820716,-1.1375839,-1.4486669,1.3578007
259,1778515781330,-0.2556704125,-0.236553425,-1.664273925,-1.5376624250000002,-1.767958525,1.31885805
260,1778515781340,-0.17257105,-0.17952266,-1.1949477,-3.1771102,-3.023783,1.1632402
261,1778515781350,-0.18293751,-0.17973609,-1.03844472,-3.1771102,-3.023783,1.1632402
262,1778515781360,-0.19330397,-0.17994952,-0.8819417399999999,-3.1771102,-3.023783,1.1632402
263,1778515781370,-0.2003623075,-0.18074225,-0.83584148,-3.1771102,-3.023783,1.1632402
264,1778515781380,-0.22153732,-0.18312044,-0.6975406999999999,-3.1771102,-3.023783,1.1632402
265,1778515781390,-0.22153732,-0.18312044,-0.6975407,-3.3499087000000003,-3.0614276,1.1907291
266,1778515781400,-0.22153732,-0.18312044,-0.6975407,-3.5227072,-3.0990722,1.218218
267,1778515781410,-0.22153732,-0.18312044,-0.6975406999999999,-3.5227072000000006,-3.0990722,1.218218
268,1778515781420,-0.29239509,-0.25653934,-0.41904885,-4.131282,-3.0596714,1.5007432
269,1778515781430,-0.29239509,-0.25653934,-0.41904885,-4.131282,-3.0596714,1.5007432
270,1778515781440,-0.29239509,-0.25653934,-0.41904885,-4.131282,-3.0596714000000005,1.5007431999999998
271,1778515781450,-0.29239509,-0.25653934,-0.41904885,-4.131282,-3.0596714,1.5007432
272,1778515781460,-0.29239509,-0.25653934,-0.41904885,-4.131282,-3.0596714000000005,1.5007431999999998
273,1778515781470,-0.299880285,-0.263094605,-0.3965932675,-4.171751749999999,-3.047683125,1.537586
274,1778515781480,-0.3330275533333333,-0.28875668,-0.2792845833333333,-4.468988333333333,-2.982803966666667,1.9232073333333333
275,1778515781490,-0.35441092,-0.30074924,-0.17940071,-4.556902,-2.9683468,2.0607538
276,1778515781500,-0.3143476133333333,-0.3070910766666666,-0.1229543276666666,-4.556902,-2.9683468000000004,2.0607538
277,1778515781510,-0.234221,-0.31977475,-0.010061563,-4.556902,-2.9683468000000004,2.0607538
278,1778515781520,-0.234221,-0.31977475,-0.010061563,-4.556902,-2.9683468000000004,2.0607538
279,1778515781530,-0.099304585,-0.310292485,0.0939688985,-4.6224938,-2.996523,2.2492821000000003
280,1778515781540,0.1006969366666666,-0.27011738,0.2497706733333333,-4.576144,-3.1627548,2.6804767
281,1778515781550,0.2487188,-0.1819770875,0.3820649849999999,-4.3766584,-3.2963052,2.6558512
282,1778515781560,0.30227375,-0.10171325,0.46832004,-3.778201600000001,-3.6969564,2.5819747
283,1778515781570,0.30227375,-0.10171325,0.46832004,-3.7782016,-3.6969564,2.5819747
284,1778515781580,0.30227375,-0.10171325,0.46832004,-3.7782016,-3.6969564,2.5819747
285,1778515781590,0.30227375,-0.10171325,0.46832004,-3.778201600000001,-3.6969564,2.5819747
286,1778515781600,0.30227375,-0.10171325,0.46832004,-3.7782016,-3.6969564,2.5819747
287,1778515781610,0.30227375,-0.10171325,0.46832004,-3.778201600000001,-3.6969564,2.5819747
288,1778515781620,0.30227375,-0.10171325,0.46832004,-3.7782016,-3.6969564,2.5819747
289,1778515781630,0.30227375,-0.10171325,0.46832004,-3.7782016,-3.6969564,2.5819747
290,1778515781640,0.30227375,-0.10171325,0.46832004,-3.778201600000001,-3.6969564,2.5819747
291,1778515781650,0.30227375,-0.10171325,0.46832004,-3.7782016,-3.6969564,2.5819747
292,1778515781660,0.3403247366666666,-0.0346361666666666,0.47222268,-3.356602666666667,-3.9941424666666663,2.4413739
293,1778515781670,0.35935023,-0.001097625,0.474174,-3.0857094,-4.22279705,2.349082375
294,1778515781680,0.3499594474999999,0.006540016,0.46612475,-2.905428,-4.4629817,2.283109
