id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
55,1778516134890,-0.43270817,0.32861674,1.0897588,0.97097033,0.014202617,2.399784
56,1778516134900,-0.43270817,0.32861674,1.0897588,0.97097033,0.014202617,2.399784
57,1778516134910,-0.43270817,0.32861674,1.0897588,0.97097033,0.014202617,2.399784
58,1778516134920,-0.43270817,0.32861674,1.0897588,0.97097033,0.014202617,2.399784
59,1778516134930,-0.43270817,0.32861674,1.0897588,0.97097033,0.014202617,2.399784
60,1778516134940,-0.43270817,0.32861674,1.0897588,0.97097033,0.014202617,2.399784
61,1778516134950,-0.43270817,0.32861674,1.0897588,0.97097033,0.014202617,2.399784
62,1778516134960,-0.3842907133333333,0.3160753599999999,1.1154106666666668,0.97097033,0.014202617,2.399784
63,1778516134970,-0.2874558,0.2909926,1.1667144,0.97097033,0.014202617,2.399784
64,1778516134980,-0.2874558,0.2909926,1.1667144,0.97097033,0.014202617,2.399784
65,1778516134990,-0.2874558,0.2909926,1.1667144,0.97097033,0.014202617,2.399784
66,1778516135000,-0.2874558,0.2909926,1.1667144,0.97097033,0.014202617,2.399784
67,1778516135010,-0.2874558,0.2909926,1.1667144,0.97097033,0.014202617,2.399784
68,1778516135020,-0.2874558,0.2909926,1.1667144,0.97097033,0.014202617,2.399784
69,1778516135030,-0.2874558,0.2909926,1.1667144,0.97097033,0.014202617,2.399784
70,1778516135040,-0.2874558,0.2909926,1.1667144,1.031140553333333,0.0856229446666666,2.4032456666666664
71,1778516135050,-0.2874558,0.2909926,1.1667144,1.151481,0.2284636,2.410169
72,1778516135060,-0.2874558,0.2909926,1.1667144,1.151481,0.2284636,2.410169
73,1778516135070,-0.2874558,0.2909926,1.1667144,1.151481,0.2284636,2.410169
74,1778516135080,-0.2874558,0.2909926,1.1667144,1.151481,0.2284636,2.410169
75,1778516135090,-0.2874558,0.2909926,1.1667144,1.151481,0.2284636,2.410169
76,1778516135100,-0.2874558,0.2909926,1.1667144,1.151481,0.2284636,2.410169
77,1778516135110,-0.2874558,0.2909926,1.1667144,1.151481,0.2284636,2.410169
78,1778516135120,-0.2874558,0.2909926,1.1667144,1.151481,0.2284636,2.410169
79,1778516135130,-0.2874558,0.2909926,1.1667144,1.151481,0.2284636,2.410169
80,1778516135140,-0.2874558,0.2909926,1.1667144,1.151481,0.2284636,2.410169
81,1778516135150,-0.2874558,0.2909926,1.1667144,1.151481,0.2284636,2.410169
82,1778516135160,-0.2874558,0.2909926,1.1667144,1.151481,0.2284636,2.410169
83,1778516135170,-0.2874558,0.2909926,1.1667144,1.151481,0.2284636,2.410169
84,1778516135180,-0.2874558,0.2909926,1.1667144,1.151481,0.2284636,2.410169
85,1778516135190,-0.2874558,0.2909926,1.1667144,1.151481,0.2284636,2.410169
86,1778516135200,-0.2874558,0.2909926,1.1667144,1.151481,0.2284636,2.410169
87,1778516135210,-0.2874558,0.2909926,1.1667144,1.151481,0.2284636,2.410169
88,1778516135220,-0.2874558,0.2909926,1.1667144,1.151481,0.2284636,2.410169
89,1778516135230,-0.252026895,0.2729122699999999,1.14439605,1.151481,0.2284636,2.410169
90,1778516135240,-0.21659799,0.25483194,1.1220777,1.3547462999999995,0.79458296,2.4043655
91,1778516135250,-0.208670705,0.26629603,1.06981855,1.3547463,0.79458296,2.4043655
92,1778516135260,-0.20074342,0.27776012,1.0175594,1.3547462999999995,0.79458296,2.4043655
93,1778516135270,-0.20074342,0.27776012,1.0175594,1.4552337,1.1684325,2.3881776
94,1778516135280,-0.20074342,0.27776012,1.0175594,1.4552337,1.1684325,2.3881776
95,1778516135290,-0.20074342,0.27776012,1.0175594,1.4552337,1.1684325,2.3881776
96,1778516135300,-0.20074342,0.27776012,1.0175594,1.4552337,1.1684325,2.3881776
97,1778516135310,-0.2044834733333333,0.2979645466666666,0.9455226666666666,1.5125532333333334,1.277879166666667,2.364761133333334
98,1778516135320,-0.2063535,0.30806676,0.9095043,1.541213,1.3326025,2.3530529
99,1778516135330,-0.1986091466666666,0.3097741733333333,0.8653960333333334,1.5810719333333332,1.3123421666666666,2.3405302
100,1778516135340,-0.18312044,0.313189,0.7771795,1.6607898,1.2718215,2.3154848
101,1778516135350,-0.18312044,0.313189,0.7771795,1.6607898,1.2718215,2.3154848
102,1778516135360,-0.18312044,0.313189,0.7771795,1.6607898,1.2718215,2.3154848
103,1778516135370,-0.18312044,0.313189,0.7771795,1.6607898,1.2718215,2.3154848
104,1778516135380,-0.18312044,0.313189,0.7771795,1.6607898,1.2718215,2.3154848
105,1778516135390,-0.18312044,0.313189,0.7771795,1.6607898,1.2718215,2.3154848
106,1778516135400,-0.09722112,0.3114002866666667,0.6233493666666666,1.7122553333333332,1.1199705,2.1950425
107,1778516135410,-0.05427146,0.31050593,0.5464343,1.7090483,1.08902,2.151162
108,1778516135420,,,,,,
109,1778516135430,2.2753766,0.7188834,0.6161945,-0.3268129,-3.0309606,5.4415874
110,1778516135440,2.2753766,0.7188834,0.6161945,-0.3268129,-3.0309606,5.4415874
111,1778516135450,2.2753766,0.7188834,0.6161945,-0.3268129,-3.0309606,5.4415874
112,1778516135460,2.2753766,0.7188833999999998,0.6161945,-0.3268129,-3.0309606,5.4415874
113,1778516135470,2.5341113,0.88383205,0.6395800199999999,-0.402712915,-2.9245173,5.45075055
114,1778516135480,2.7928459999999995,1.0487807,0.66296554,-0.47861293,-2.8180740000000006,5.4599137
115,1778516135490,2.792846,1.0487807,0.66296554,-0.47861293,-2.818074,5.4599137
116,1778516135500,2.7928459999999995,1.0487807,0.66296554,-0.47861293,-2.8180740000000006,5.4599137
117,1778516135510,2.792846,1.0487807,0.66296554,-0.47861293,-2.818074,5.4599137
118,1778516135520,2.792846,1.0487807,0.66296554,-0.47861293,-2.818074,5.4599137
119,1778516135530,2.792846,1.0487807,0.66296554,-0.47861293,-2.818074,5.4599137
120,1778516135540,2.7928459999999995,1.0487807,0.66296554,-0.47861293,-2.8180740000000006,5.4599137
121,1778516135550,2.792846,1.0487807,0.66296554,-0.47861293,-2.818074,5.4599137
122,1778516135560,2.792846,1.0487807,0.66296554,-0.47861293,-2.818074,5.4599137
123,1778516135570,2.792846,1.0487807,0.66296554,-0.47861293,-2.818074,5.4599137
124,1778516135580,2.7928459999999995,1.0487807,0.66296554,-1.04030351,-2.0721058,5.018970566666667
125,1778516135590,2.792846,1.0487807,0.66296554,-1.3211488,-1.6991217,4.798499
126,1778516135600,2.7928459999999995,1.0487807,0.66296554,-1.3211488,-1.6991217,4.798499
127,1778516135610,2.792846,1.0487807,0.66296554,-1.3211488,-1.6991217,4.798499
128,1778516135620,2.792846,1.0487807,0.66296554,-1.3211488,-1.6991217,4.798499
129,1778516135630,3.8194304,1.7935802,0.7537635,-1.3211488,-1.6991217,4.798499
130,1778516135640,3.8194304,1.7935802,0.7537635000000001,-1.3211488,-1.6991217,4.798499
131,1778516135650,3.8194304,1.7935802,0.7537635,-1.3211488,-1.6991217,4.798499
132,1778516135660,3.8194304,1.7935802,0.7537635000000001,-1.3211488,-1.6991217,4.798499
133,1778516135670,3.662348,2.2562292,1.7018065,-2.5364652,0.43279803,1.9265163
134,1778516135680,3.662348,2.2562292,1.7018065,-2.5364652,0.43279803,1.9265163
135,1778516135690,3.662348,2.2562292,1.7018065,-2.5364652,0.43279803,1.9265163
136,1778516135700,3.662348,2.2562292,1.7018065,-2.5364652,0.43279803,1.9265163
137,1778516135710,3.662348,2.2562292,1.7018065,-2.5364652,0.43279803,1.9265163
138,1778516135720,3.662348,2.2562292,1.7018065,-2.5364652,0.43279803,1.9265163
139,1778516135730,3.662348,2.2562292,1.7018065,-2.5364652,0.43279803,1.9265163
140,1778516135740,3.662348,2.2562292,1.7018065,-2.5364652,0.43279803,1.9265163
141,1778516135750,3.662348,2.2562292,1.7018065,-2.5364652,0.43279803,1.9265163
142,1778516135760,3.662348,2.2562292,1.7018065,-2.5364652,0.43279803,1.9265163
143,1778516135770,3.662348,2.2562292,1.7018065,-2.5364652,0.43279803,1.9265163
144,1778516135780,3.662348,2.2562292,1.7018065,-2.5364652,0.43279803,1.9265163
145,1778516135790,3.662348,2.2562292,1.7018065,-2.5364652,0.43279803,1.9265163
146,1778516135800,3.662348,2.2562292,1.7018065,-2.1783964,0.6906849433333333,1.4373149666666667
147,1778516135810,3.662348,2.2562292,1.7018065,-1.999362,0.8196284,1.1927143
148,1778516135820,3.662348,2.2562292,1.7018065,-1.999362,0.8196284,1.1927143
149,1778516135830,3.480325133333333,2.2506800666666664,1.8747231,-1.9993620000000003,0.8196284,1.1927143
150,1778516135840,3.1162794,2.2395818,2.2205563,-1.999362,0.8196284,1.1927143
151,1778516135850,3.1162794,2.2395818,2.2205563,-1.9993620000000003,0.8196284,1.1927143
152,1778516135860,3.1162794,2.2395818,2.2205563,-1.999362,0.8196284,1.1927143
153,1778516135870,3.1162794,2.2395818,2.2205563,-1.999362,0.8196284,1.1927143
154,1778516135880,3.1162794,2.2395818,2.2205563,-1.9993620000000003,0.8196284,1.1927143
155,1778516135890,3.1162794,2.2395818,2.2205563,-1.999362,0.8196284,1.1927143
156,1778516135900,3.1162794,2.2395818,2.2205563,-1.9993620000000003,0.8196284,1.1927143
157,1778516135910,3.1162794,2.2395818,2.2205563,-1.999362,0.8196284,1.1927143
158,1778516135920,2.9045292,2.2190623,2.282938,-1.999362,0.8196284,1.1927143
159,1778516135930,2.692779,2.1985428,2.3453197,-1.9993620000000003,0.8196284,1.1927143
160,1778516135940,2.692779,2.1985428,2.3453197,-1.999362,0.8196284,1.1927143
161,1778516135950,2.692779,2.1985428,2.3453197,-1.7782287666666667,0.8362236,1.12607912
162,1778516135960,2.692779,2.1985428,2.3453197,-1.3359623,0.869414,0.99280876
163,1778516135970,2.692779,2.1985428,2.3453197,-1.3359623,0.869414,0.99280876
164,1778516135980,2.692779,2.1985428,2.3453197,-1.3359623,0.869414,0.99280876
165,1778516135990,2.692779,2.1985428,2.3453197,-1.3359623,0.869414,0.99280876
166,1778516136000,2.3877003,2.2051287,2.1703095,-1.3359623,0.869414,0.99280876
167,1778516136010,2.4105065,2.2471433,2.013776,0.3813326399999999,0.7498371,0.7987063
168,1778516136020,2.4105065,2.2471433,2.013776,0.38133264,0.7498371,0.7987063
169,1778516136030,2.4105065,2.2471433,2.013776,0.38133264,0.7498371,0.7987063
170,1778516136040,2.4105065,2.2471433,2.013776,0.3813326399999999,0.7498371,0.7987063
171,1778516136050,2.4105065,2.2471433,2.013776,0.38133264,0.7498371,0.7987063
172,1778516136060,2.4105065,2.2471433,2.013776,0.3813326399999999,0.7498371,0.7987063
173,1778516136070,2.4105065,2.2471433,2.013776,0.38133264,0.7498371,0.7987063
174,1778516136080,2.4105065,2.2471433,2.013776,0.38133264,0.7498371,0.7987063
175,1778516136090,2.4105065,2.2471433,2.013776,0.99097615,0.6782131000000001,0.6831000399999999
176,1778516136100,2.4105065,2.2471433,2.013776,0.99097615,0.6782131,0.68310004
177,1778516136110,2.4105065,2.2471433,2.013776,1.7484491,0.6966918,0.2603813
178,1778516136120,2.4305533749999997,2.263592475,1.939289975,1.7484491,0.6966918,0.2603813
179,1778516136130,2.490694,2.31294,1.7158319000000002,1.7484491,0.6966918,0.2603813
180,1778516136140,2.490694,2.31294,1.7158319,1.7484491,0.6966918,0.2603813
181,1778516136150,2.490694,2.31294,1.7158319000000002,1.7484491,0.6966918,0.2603813
182,1778516136160,2.490694,2.31294,1.7158319,1.7484491,0.6966918,0.2603813
183,1778516136170,2.490694,2.31294,1.7158319,1.7484491,0.6966918,0.2603813
184,1778516136180,2.490694,2.31294,1.7158319000000002,1.7484491,0.6966918,0.2603813
185,1778516136190,2.490694,2.31294,1.7158319,1.7484491,0.6966918,0.2603813
186,1778516136200,2.490694,2.31294,1.7158319000000002,1.7484491,0.6966918,0.2603813
187,1778516136210,2.490694,2.31294,1.7158319,1.7484491,0.6966918,0.2603813
188,1778516136220,2.5152078,2.3815415,1.4220343,1.7484491,0.6966918,0.2603813
189,1778516136230,2.5152078,2.3815415,1.4220343,1.7484491,0.6966918,0.2603813
190,1778516136240,2.5152078,2.3815415,1.4220343,2.1545217,0.91919947,-0.37323865
191,1778516136250,2.51988795,2.398493725,1.34541395,2.2274819,1.0244973525,-0.7033349625
192,1778516136260,2.548075533333334,2.4450412,1.05248012,2.4580199,1.3821335,-1.9435696
193,1778516136270,2.5763698,2.4364228,0.92633456,2.4813347,1.4656185,-2.443461
194,1778516136280,2.5763698,2.4364228,0.92633456,2.4813347,1.4656185,-2.443461
195,1778516136290,2.5763698,2.4364228,0.92633456,2.4813347,1.4656185,-2.443461
196,1778516136300,2.5763698,2.4364228,0.92633456,2.4813347,1.4656185,-2.443461
197,1778516136310,2.3484704,2.2697057333333333,0.7536008933333332,2.1490748666666666,1.867058766666667,-3.4744997000000004
198,1778516136320,2.2345207,2.1863472,0.66723406,2.0457878,1.9834795,-3.6807685
199,1778516136330,2.1670370333333335,2.117359366666667,0.6698561733333334,2.0457878,1.9834795000000005,-3.680768500000001
200,1778516136340,2.0320697,1.9793837,0.6751004,1.8034269,2.492483,-4.416556
201,1778516136350,2.0320697,1.9793837000000003,0.6751004000000002,1.8034269,2.492483,-4.416556
202,1778516136360,1.771079,1.6308879,0.72278607,1.8034269,2.492483,-4.416556
203,1778516136370,1.771079,1.6308879,0.72278607,1.8034269,2.492483,-4.416556
204,1778516136380,1.771079,1.6308879,0.7227860700000001,1.8034269,2.492483,-4.416556
205,1778516136390,1.771079,1.6308879,0.72278607,1.8034269,2.492483,-4.416556
206,1778516136400,1.771079,1.6308879,0.72278607,1.8034269,2.492483,-4.416556
207,1778516136410,1.771079,1.6308879,0.7227860700000001,2.025629,2.5450172,-4.653877
208,1778516136420,1.771079,1.6308879,0.72278607,2.025629,2.5450172,-4.653877
209,1778516136430,1.610871425,1.44369705,0.7406224875,2.025629,2.5450172,-4.653877
210,1778516136440,1.5574689,1.3813001,0.74656796,2.025629,2.5450172,-4.653877
211,1778516136450,1.4718999,1.197310775,0.743183645,2.811163675,2.035822975,-4.869054175
212,1778516136460,1.3806497,0.8877550866666667,0.6340410733333334,3.4030795,1.6231199,-5.067992666666666
213,1778516136470,1.3492861,0.76364213,0.58003384,3.467424,1.5754215,-5.095838
214,1778516136480,1.3492861,0.76364213,0.58003384,3.467424,1.5754215,-5.095838
215,1778516136490,1.3492860999999998,0.76364213,0.58003384,3.467424,1.5754215,-5.095838
216,1778516136500,1.2611559250000002,0.455804045,0.4546759075,3.934277774999999,1.4242323,-5.378630525
217,1778516136510,,,,,,
218,1778516136520,,,,,,
219,1778516136530,1.2317792,0.35319135,0.41288993,4.2479568,1.3329079,-5.5944567
220,1778516136540,1.1671413,0.26300314,0.33306822,4.2479568,1.3329079,-5.5944567
221,1778516136550,1.1671413,0.26300314,0.33306822,4.2479568,1.3329079,-5.5944567
222,1778516136560,1.105704785,0.1981517977,0.27141828,4.2479568,1.3329079,-5.5944567
223,1778516136570,0.92139524,0.0035977708,0.08646846,4.2479568,1.3329079,-5.594456699999999
224,1778516136580,0.92139524,0.0035977708,0.08646846,4.2479568,1.3329079,-5.5944567
225,1778516136590,0.92139524,0.0035977708,0.08646846,4.2479568,1.3329079,-5.5944567
226,1778516136600,0.92139524,0.0035977708,0.08646846,4.2479568,1.3329079,-5.594456699999999
227,1778516136610,0.92139524,0.0035977708,0.08646846,4.2479568,1.3329079,-5.5944567
228,1778516136620,0.92139524,0.0035977708,0.08646846,4.2479568,1.3329079,-5.5944567
229,1778516136630,0.92139524,0.0035977708,0.08646846,4.2671482,1.2839368999999998,-5.621843800000001
230,1778516136640,0.92139524,0.0035977708,0.08646846,4.305531,1.1859949,-5.676618
231,1778516136650,0.92139524,0.0035977708,0.08646846,4.305531,1.1859949,-5.676618
232,1778516136660,0.7546019575,-0.1805745597999999,-0.01388800525,4.2303183,1.103299,-5.597282
233,1778516136670,0.6842472599999999,-0.2728208,-0.0583570639999999,3.977649,0.9265299,-5.3426275
234,1778516136680,0.68424726,-0.2728208,-0.058357064,3.977649,0.9265299,-5.3426275
235,1778516136690,0.68424726,-0.2728208,-0.058357064,3.977649,0.9265299,-5.3426275
236,1778516136700,0.66375822,-0.32457178,-0.061487328,3.8405098,0.8667669,-5.232264499999999
237,1778516136710,0.6535137,-0.35044727,-0.06305246,3.7719402,0.8368854,-5.177083
238,1778516136720,0.6535137,-0.3504472699999999,-0.06305246,3.7719402,0.8368854,-5.177083
239,1778516136730,0.6513184750000001,-0.358283105,-0.061863365,3.592460325,0.7969882525,-5.06288925
240,1778516136740,0.6718278333333334,-0.4411029833333333,-0.0130698666666666,3.158020500000001,0.72036284,-4.799568
241,1778516136750,0.717237,-0.59107107,0.08213894,3.1580205,0.72036284,-4.799568
242,1778516136760,0.717237,-0.59107107,0.08213894,3.158020500000001,0.72036284,-4.799568
243,1778516136770,0.717237,-0.59107107,0.08213894,3.13954185,0.695546445,-4.791856
244,1778516136780,0.702952625,-0.6146242775,0.09212428,3.1210632,0.67073005,-4.784144
245,1778516136790,0.6600995,-0.6852839,0.1220802999999999,3.1354187,0.5664248,-4.7009134
246,1778516136800,0.5580660799999999,-0.7479857,0.1163635,3.1205288,0.5027421049999999,-4.571372050000001
247,1778516136810,0.42215878,-0.82730436,0.07982173,3.1155655,0.48151454,-4.5281916
248,1778516136820,0.42215878,-0.82730436,0.07982173,3.1155655,0.48151454,-4.5281916
249,1778516136830,0.42215878,-0.82730436,0.07982173,3.1155655,0.48151454,-4.5281916
250,1778516136840,0.42215878,-0.82730436,0.07982173,3.1155655,0.48151454,-4.5281916
251,1778516136850,0.42215878,-0.82730436,0.07982173,3.1155655,0.48151454,-4.5281916
252,1778516136860,0.42215878,-0.82730436,0.07982173,3.1155655,0.48151454,-4.5281916
253,1778516136870,0.42215878,-0.82730436,0.07982173,2.9959886,0.3819435,-4.196797
254,1778516136880,0.3926042033333334,-0.8448053733333333,0.0652070566666666,2.9959886,0.3819435,-4.196797
255,1778516136890,0.29837108,-0.9080408,0.021159772,2.8206704,0.38087448,-3.9277108
256,1778516136900,0.29837108,-0.9080408,0.021159772,2.8206703999999996,0.3808744799999999,-3.9277108
257,1778516136910,0.27570207,-0.92048055,0.0178821415,2.6863181000000003,0.43424883,-3.759340975
258,1778516136920,0.20769504,-0.9577998,0.00804925,2.641534,0.45204028,-3.7032177
259,1778516136930,0.20769504,-0.9577998,0.00804925,2.641534,0.45204028,-3.7032177
260,1778516136940,0.20769504,-0.9577998,0.00804925,2.498693333333333,0.4911356666666667,-3.493283833333334
261,1778516136950,0.20769504,-0.9577998,0.00804925,2.427273,0.51068336,-3.3883169
262,1778516136960,0.20769504,-0.9577998,0.00804925,2.427273,0.51068336,-3.3883169
263,1778516136970,0.105936057,-0.98185608,0.0214494235,2.427273,0.51068336,-3.3883169
264,1778516136980,0.072016396,-0.98987484,0.025916148,2.427273,0.51068336,-3.3883169
265,1778516136990,-0.07634592325,-1.0042812,0.01929990625,2.29353175,0.41664827,-3.0968195
266,1778516137000,-0.25050244,-1.0090833,-0.00073175,2.126422,0.28298333,-2.7670669999999995
267,1778516137010,-0.25050244,-1.0090833,-0.00073175,2.126422,0.28298333,-2.767067
268,1778516137020,-0.25050244,-1.0090833,-0.00073175,2.126422,0.28298333,-2.7670669999999995
269,1778516137030,-0.25050244,-1.0090833,-0.00073175,2.126422,0.28298333,-2.767067
270,1778516137040,-0.25050244,-1.0090833,-0.00073175,2.072054975,0.2927571725,-2.688685325
271,1778516137050,-0.41636577,-0.9960337,-0.0009146875999999,1.9089539,0.3220787,-2.4535403
272,1778516137060,-0.41636577,-0.9960337,-0.0009146876,1.9089539,0.3220787,-2.4535403
273,1778516137070,-0.492223835,-0.97963035,-0.0169826987999999,1.9089539,0.3220787,-2.4535403
274,1778516137080,-0.5680819,-0.9632270000000002,-0.03305071,1.9089539,0.3220787,-2.4535403
275,1778516137090,-0.5680819,-0.963227,-0.03305071,1.9089539,0.3220787,-2.4535403
276,1778516137100,-0.5680819,-0.963227,-0.03305071,1.9089539,0.3220787,-2.4535403
277,1778516137110,-0.5680819,-0.9632270000000002,-0.03305071,1.9089539,0.3220787,-2.4535403
278,1778516137120,-0.5680819,-0.963227,-0.03305071,1.67877225,0.46841911,-2.2687535249999997
279,1778516137130,-0.8442769533333333,-0.94261594,-0.1118357899999999,1.2275337,0.75670934,-1.9373591
280,1778516137140,-0.9362742,-0.9450551,-0.13915445,1.2275337,0.75670934,-1.9373591
281,1778516137150,-0.9362742,-0.9450551,-0.13915445,1.2275337,0.75670934,-1.9373591
282,1778516137160,-0.9362742,-0.9450551,-0.13915445,1.2275337,0.75670934,-1.9373591
283,1778516137170,-0.9362742,-0.9450551,-0.13915445,1.143730625,0.8006152675,-1.8824194
284,1778516137180,-0.9362742,-0.9450551,-0.13915445,0.8923214,0.93233305,-1.7176003
285,1778516137190,-1.0453659,-0.9691215666666668,-0.1568587366666667,0.256003442,1.1833986833333332,-1.1903218333333332
286,1778516137200,-1.3719094,-1.0650622,-0.15531394,-0.062155537,1.3089315,-0.9266826
287,1778516137210,-1.3719094,-1.0650622,-0.15531394,-0.062155537,1.3089315,-0.9266826
288,1778516137220,-1.3719094,-1.0650622,-0.15531394,-0.062155537,1.3089315,-0.9266826
289,1778516137230,-1.3852333,-1.0639036000000002,-0.0964690435,-0.3655264935,1.40506645,-0.56359956
290,1778516137240,-1.1540104333333334,-1.052602066666667,0.0766711376666666,-1.5719598833333333,1.9271271666666667,1.88910076
291,1778516137250,-0.8085838,-1.0718918,0.18330337,-2.2574525,2.291661,3.8628063
292,1778516137260,-0.8085838,-1.0718918,0.18330337,-2.287334,2.3119213333333333,4.1366267
293,1778516137270,-0.8085838,-1.0718918,0.18330337,-2.347097,2.352442,4.6842675
294,1778516137280,-0.058722936,-1.1502501,0.24403864,-2.3591616,2.2947154,5.789017
295,1778516137290,-0.058722936,-1.1502501,0.24403864,-2.3591616,2.2947154,5.789017
296,1778516137300,-0.058722936,-1.1502501,0.24403864,-2.3591616,2.2947154,5.789017
297,1778516137310,-0.058722936,-1.1502501,0.24403864,-2.3591616,2.2947154,5.789017
298,1778516137320,-0.058722936,-1.1502501,0.24403864,-2.3591616,2.2947154,5.789017
299,1778516137330,-0.058722936,-1.1502501,0.24403864,-2.3591616,2.2947154,5.789017
300,1778516137340,-0.058722936,-1.1502501,0.24403864,-2.3591616,2.2947154,5.789017
301,1778516137350,0.1411362885,-1.1778279,0.2370870025,-2.384207,2.175902,6.6427016
302,1778516137360,1.3145685333333337,-1.1500467333333333,0.1876735433333333,-2.494111966666667,0.7800749066666667,8.271828666666666
