id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778471715,-0.0078098318,0.2638259,0.7043492,-0.02443461,-0.29932398,-1.006095
1,1778471715,0.0699233990726195,0.285181173344,0.75206301072896,-0.02443461,-0.29932398,-1.006095
2,1778471715,0.14765464,0.3065359,0.7997756,-0.02443461,-0.29932398,-1.006095
3,1778471715,0.3521746,0.3973252,1.0150341,-0.43004912,-0.40317106,-0.820392
4,1778471715,0.4139211,0.43002886,0.997828075,-0.66981371,-0.14110987,-0.91965765
5,1778471715,0.4756676,0.46273252,0.98062205,-0.9095783,0.12095132,-1.0189233
6,1778471715,0.446868825,0.45663109,0.967809025,-0.9095783,0.12095132,-1.0189233
7,1778471715,0.41807005,0.45052966,0.954996,-0.9095783,0.12095132,-1.0189233
8,1778471715,0.516913225,0.49238548,0.9957536,-0.6988298199999999,-0.89491759,-0.976468125
9,1778471715,0.6157564,0.5342413,1.0365112,-0.48808134,-1.9107865,-0.93401295
10,1778471715,0.7417211977706268,0.5958163121304716,1.1281537482349608,-0.3943552077678791,-2.095184461740702,-1.0423386090643858
11,1778471715,0.8676859955412537,0.6573913242609432,1.2197962964699216,-0.3006290755357581,-2.279582423481404,-1.1506642681287718
12,1778471715,0.9936540180519802,0.7189679127319024,1.3114411907841472,-0.2069005438839395,-2.463985105870351,-1.2589927003655264
13,1778471715,1.1196220405627066,0.7805445012028618,1.4030860850983726,-0.1131720122321208,-2.648387788259298,-1.3673211326022807
14,1778471715,1.2455868383333335,0.8421195133333333,1.4947286333333334,-0.0194458799999999,-2.83278575,-1.475646791666667
15,1778471715,1.2102507999107557,0.8582071002043964,1.535439027285162,0.2184124640446091,-3.1260451067987467,-1.6187723738450768
16,1778471715,1.174913856874015,0.874295098922955,1.5761504634364158,0.4562768973407683,-3.419311971133124,-1.7619016200852906
17,1778471715,1.1395769138372742,0.8903830976415136,1.6168618995876698,0.6941413306369275,-3.7125788354675016,-1.9050308663255044
18,1778471715,1.1042408754146964,0.9064706845125766,1.6575722935394983,0.9319996746815368,-4.005838192266249,-2.0481564485039145
19,1778471715,1.0689048369921184,0.9225582713836395,1.698282687491327,1.1698580187261458,-4.299097549064996,-2.191282030682325
20,1778471715,1.0335678939553778,0.938646270102198,1.738994123642581,1.407722452022305,-4.592364413399373,-2.3344112769225385
21,1778471715,0.9982309509186372,0.9547342688207568,1.779705559793835,1.645586885318464,-4.885631277733751,-2.4775405231627525
22,1778471715,0.9628949124960592,0.9708218556918198,1.8204159537456637,1.8834452293630732,-5.178890634532498,-2.6206661053411624
23,1778471715,0.9275588740734813,0.9869094425628828,1.861126347697492,2.1213035734076824,-5.472149991331245,-2.7637916875195727
24,1778471715,0.8922219310367406,1.0029974412814415,1.901837783848746,2.3591680067038414,-5.765416855665622,-2.9069209337597868
25,1778471715,0.856884988,1.01908544,1.94254922,2.5970324400000004,-6.058683719999999,-3.0500501800000004
26,1778471715,1.4285367857142857,1.7844768714285717,3.2955049857142855,2.065073528571429,-3.895313128571429,-2.3640484142857145
27,1778471715,1.1905112,1.0177187,4.8203745,3.6034942,-3.5937202,-2.519819
28,1778471715,1.133645885,0.451627935,4.40596535,5.5148916,-5.5136695,-1.7580702
29,1778471715,1.365991366484096,0.374199776432256,4.36301082518912,5.5148916,-5.5136695,-1.7580702
30,1778471715,1.5983309,0.2967736,4.3200574,5.5148916,-5.5136695,-1.7580702
31,1778471715,1.5578175,-0.011714748,3.8731883,5.5148916,-5.5136695,-1.7580702
32,1778471715,1.218699925,-0.4095280739999999,3.3274763999999997,7.1495673,-5.76901125,-3.0237830999999997
33,1778471715,0.87958235,-0.8073414,2.7817645,8.784243,-6.024353,-4.289496
34,1778471715,0.62600684,-0.9974619,2.5674822,8.784243,-6.024353,-4.289496
35,1778471715,0.26943922,-1.1285207,1.5141312,8.690169,-5.8154373,-4.491692
36,1778471715,0.2076512646409612,-1.14275756556288,1.3791251386112,8.498507496764159,-5.94596052900928,-4.5991038748544
37,1778471715,0.1458633092819225,-1.15699443112576,1.2441190772224,8.30684599352832,-6.07648375801856,-4.7065157497087995
38,1778471715,0.0840769356742946,-1.1712309322295469,1.1091164719445334,8.11518939676416,-6.207003645675947,-4.8139248748544
39,1778471715,0.0222905620666666,-1.1854674333333337,0.9741138666666668,7.923532799999999,-6.337523533333333,-4.921334
40,1778471715,-0.0847565737460889,-1.1736440879976335,0.8593788487181566,7.5930519965999075,-6.484403858918291,-4.9764481369679485
41,1778471715,-0.1918037095588445,-1.1618207426619336,0.7446438307696466,7.262571193199816,-6.631284184503248,-5.031562273935897
42,1778471716,-0.298848105,-1.1499977,0.62991175,6.93209885,-6.77816075,-5.086675
43,1778471716,-0.64187056,-1.0409042,0.856641,4.188092,-5.5955257,-4.3811255
44,1778471716,-0.47151858,-1.1251038,0.64357895,5.45747,-6.646825,-4.896085
45,1778471716,-0.6714015,-0.9851371,1.0644557,4.822781,-6.12117535,-4.6386052499999995
46,1778471716,-0.6861669699999999,-0.95725355,1.16836305,4.1331142000000005,-5.178457525,-4.146706075
47,1778471716,-0.70093244,-0.92937,1.2722704,3.4434474,-4.2357397,-3.6548069
48,1778471716,-0.480426715,-0.88617185,1.21211035,3.59280395,-3.2953126499999996,-2.81333985
