id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778471759,-0.0114706903,0.34656129,0.6234198400000001,0.0299323952,-0.2908940379999999,-0.162734504
1,1778471759,0.040573851096343,0.335456824638976,0.597769758325248,-0.0291680621044633,-0.2823114883580416,-0.1768758544883968
2,1778471759,0.092618392492686,0.324352359277952,0.572119676650496,-0.0882685194089267,-0.2737289387160831,-0.1910172049767936
3,1778471759,0.144664266246343,0.313247609638976,0.546468938325248,-0.1473704897044633,-0.2651461693580416,-0.2051589174883968
4,1778471759,0.19671014,0.30214286,0.5208182,-0.20647246,-0.2565634,-0.21930063
5,1778471759,0.188290165,0.248328245,0.34460885,-0.2968805,-0.30115658,-0.2950479
6,1778471759,0.17987019,0.19451363,0.1683995,-0.29871312,-2.2638667,-0.07941248
7,1778471759,0.405421684681452,0.2547149303778543,0.2810328794592023,-0.271223942095351,-2.781070313414342,-0.2602301296241935
8,1778471759,0.630973179362904,0.3149162307557087,0.3936662589184046,-0.2437347641907021,-3.298273926828686,-0.4410477792483872
9,1778471759,0.8565189,0.3751159899999999,0.506296755,-0.21624629,-3.8154643,-0.6218608
10,1778471759,1.1445064,0.3283790199999999,0.8488311,-0.0042760574999999,-3.44986155,-1.27884635
11,1778471759,1.0592890228210226,0.3142235808751322,0.6611494784706625,0.0522294583408966,-3.435098807359542,-1.4056019816342118
12,1778471759,0.9740716456420452,0.3000681417502645,0.473467856941325,0.1087349741817933,-3.4203360647190837,-1.5323576132684236
13,1778471759,0.88885645,0.285913065,0.28579104,0.1652390435,-3.4055736999999997,-1.65911
14,1778471759,1.131934398562432,0.397079712048704,0.33069699019648,-0.0132840381253055,-4.106227231519999,-1.53861836731264
15,1778471759,1.37501857,0.508249205,0.37560409,-0.1918116899999999,-4.8068987,-1.41812365
16,1778471759,1.7591647,0.6406503,0.7246059,-0.24373524,-5.699373,-1.4202617
17,1778471759,2.3455122,0.91521465,0.9624397,-0.24373524,-5.699373,-1.4202617
18,1778471759,2.9318597,1.189779,1.2002735,-0.24373524,-5.699373,-1.4202617
19,1778471759,2.5328262,0.92082804,0.9459658,-0.43860126,-6.304129,-1.8099937
20,1778471759,3.1250311,1.2322449999999998,1.46080465,-1.81029915,-4.7717738,-3.0295862
21,1778471759,3.083378988769232,1.2844728043170317,1.942854269790591,-2.1767133398922236,-4.038436391225989,-3.442629375319788
22,1778471759,3.041726877538464,1.3367006086340634,2.424903889581182,-2.543127529784447,-3.3050989824519785,-3.855672550639576
23,1778471759,3.0000736999999997,1.38892975,2.9069658499999997,-2.9095511,-2.5717428,-4.2687263
24,1778471759,2.86907417322752,1.3540291782784,3.25938893595776,-2.60533630610048,-2.61419844342528,-4.43244024551168
25,1778471759,2.738078,1.3191295,3.611803,-2.3011293,-2.656653,-4.59615
26,1778471759,3.175673,1.2559186,4.423782,-1.7763962,-3.264464,-4.606535
27,1778471759,3.5579886500000004,1.200700675,4.581808875,-0.8854492065,-4.1334197999999995,-4.5943176999999995
28,1778471759,3.9403043,1.1454827500000002,4.73983575,0.005497787,-5.0023756,-4.5821004
29,1778471759,3.5182072250000003,0.7632280480250001,4.834713125,1.0332785685,-5.45487405,-5.3963836999999995
30,1778471759,3.09611015,0.38097334605,4.9295905,2.06105935,-5.9073725,-6.210667
31,1778471759,2.465460861861624,0.0123624185936806,4.759196279321261,2.6353794008017033,-5.232564175042667,-6.847193831626105
32,1778471759,1.834811573723248,-0.3562485088626386,4.588802058642523,3.2096994516034063,-4.557755850085333,-7.4837206632522095
33,1778471759,1.20417843,-0.72485,4.418412200000001,3.7840048,-3.8829648,-8.1202312
34,1778471759,0.72900506229696,-0.92582857744128,4.3608155372467206,4.31499260326912,-3.99582095542272,-8.16207506439168
35,1778471759,0.25381953,-1.1268123,4.3032174,4.845994,-4.10868,-8.20392
36,1778471759,-0.59794027,-1.5336558,4.2666087,6.304129,-5.357899,-7.602218
37,1778471759,-0.721128185,-1.5420147,3.920596575,6.870706749999999,-5.839566349999999,-7.0915345
38,1778471759,-0.8443161,-1.5503736,3.5745844499999997,7.4372845,-6.3212337,-6.580851
39,1778471759,-0.3817055625,-1.427795875,3.2097187999999996,7.5373136,-6.1804291000000005,-6.23540675
40,1778471759,0.080904975,-1.30521815,2.84485315,7.6373427,-6.0396245,-5.8899625
41,1778471759,0.32150269687316,-1.3147363187772534,2.5103755542453516,7.382104978056439,-5.448515710859566,-5.980980789967317
42,1778471759,0.56210041874632,-1.3242544875545068,2.1758979584907028,7.126867256112879,-4.857406921719132,-6.071999079934635
43,1778471759,0.8027043,-1.3337729,1.8414118,6.871623,-4.266283,-6.1630197
44,1778471759,0.7854212326188763,-1.3432008443047192,1.843273891556563,6.66942432168004,-3.993969746164414,-6.249831387711449
45,1778471759,0.7681386076786143,-1.3526285472571535,1.8451359354441923,6.4672308195799895,-3.721663463458896,-6.336640853072138
46,1778471759,0.7508559827383523,-1.362056250209588,1.846997979331822,6.265037317479939,-3.4493571807533785,-6.4234503184328275
47,1778471759,0.7335729153572286,-1.371484194514307,1.848860070888385,6.062838639159979,-3.177043926917793,-6.510262006144276
48,1778471759,0.7162898479761048,-1.3809121388190262,1.850722162444948,5.86063996084002,-2.904730673082207,-6.597073693855724
49,1778471759,0.6990072230358427,-1.3903398417714603,1.8525842063325777,5.658446458739969,-2.6324243903766895,-6.683883159216413
50,1778471759,0.6817245980955807,-1.3997675447238949,1.854446250220207,5.456252956639919,-2.3601181076711715,-6.770692624577102
51,1778471759,0.664441530714457,-1.409195489028614,1.8563083417767705,5.254054278319959,-2.087804853835586,-6.857504312288551
52,1778471759,0.6471584633333333,-1.4186234333333332,1.858170433333333,5.0518556,-1.8154916000000003,-6.944316
53,1778471759,0.6217968375,-1.6136455,1.2901476375,5.0822459250000005,-1.2089023375,-6.7245572
54,1778471759,0.829306525,-1.53536415,-0.284204655,5.0475793,-1.6059648,-6.782437
55,1778471759,0.290794215,-1.6058967000000002,-0.4141651349999999,5.0475793,-1.6059648,-6.782437
56,1778471759,-0.0135096917201992,-1.626397883215715,-0.3780847342357087,4.489646311398875,-1.605353922907831,-6.750264184257639
57,1778471759,-0.3178058083600996,-1.6468985416078576,-0.3420052571178544,3.9317276056994377,-1.6047430614539155,-6.71809219212882
58,1778471759,-0.622101925,-1.6673992,-0.30592578,3.3738089,-1.6041322,-6.6859202
59,1778471759,-0.6267390125,-1.803339,-0.45132289,3.4956764500000004,-2.25134385,-5.5457401
60,1778471759,-0.6313761,-1.9392788,-0.59672,3.617544,-2.8985555,-4.40556
61,1778471759,-1.0750722,-2.5181828,-1.0992339,2.9217684,-2.4526238,-3.350596
62,1778471759,-1.34145724022784,-2.80970536846336,-1.2250437896128,2.9217684,-2.4526238,-3.350596
63,1778471759,-1.6078491,-3.1012354,-1.3508569,2.9217684,-2.4526238,-3.350596
64,1778471759,-2.0908384,-3.5400503,-1.6034561,2.1013765,-1.9486601,-2.5411994
65,1778471760,-2.8767028,-3.9017434,-1.1312053,-0.30665436,-0.8185594,-0.34391713
66,1778471760,-2.8861394722787317,-3.9259045543110216,-0.8988667819614636,-0.30665436,-0.8185594,-0.34391713
67,1778471760,-2.8955763861393655,-3.9500663271555103,-0.6665223159807317,-0.30665436,-0.8185594,-0.34391713
68,1778471760,-2.9050133,-3.9742281,-0.43417785,-0.30665436,-0.8185594,-0.34391713
69,1778471760,-2.8105633,-3.8927128,0.03099527,-0.14966199,0.03848451,3.018896
70,1778471760,-2.5338478226712633,-3.721062146208656,0.0353068740810151,0.1113766382170529,0.683343567597877,3.8398848216114274
71,1778471760,-2.2571252613356316,-3.549407098104328,0.0396185885405075,0.3724219491085265,1.3282191337989386,4.660894660805714
72,1778471760,-1.9804027,-3.37775205,0.043930303,0.63346726,1.9730947,5.4819045
73,1778471760,-1.466357025,-3.0790870999999997,-0.269317161,-0.0844521199999999,3.5147658500000003,6.70332975
74,1778471760,-0.95231135,-2.7804221499999997,-0.5825646250000001,-0.8023715,5.056437,7.924755
75,1778471760,-0.4556549,-2.5596724,-0.92400074,-0.3817908,4.646241,7.338324
76,1778471760,2.1442869,-1.9658812,-1.1568314,-2.2131648,5.8771343,9.851424
77,1778471760,3.2026411,-1.6080322,-0.2687070549999998,-4.7003026,3.78217205,11.06643475
78,1778471760,4.2609953,-1.2501832,0.61941729,-7.1874404,1.6872098,12.2814455
79,1778471760,4.232074450000001,-1.18300645,1.071167245,-7.1874404,1.6872098,12.2814455
80,1778471760,4.2031536,-1.1158297,1.5229172,-7.1874404,1.6872098,12.2814455
81,1778471760,3.77141655,-1.049812225,2.3761414,-7.3358807,1.21226207,10.77169225
82,1778471760,3.3396795,-0.98379475,3.2293656,-7.484321,0.73731434,9.261939
83,1778471760,2.7604096,-0.968175075,3.5830045,-7.484321,0.73731434,9.261939
84,1778471760,2.1811397,-0.9525554,3.9366434,-7.484321,0.73731434,9.261939
85,1778471760,1.6569047,-1.0413923,3.4607317,-3.0543263,2.1771238,8.52157
86,1778471760,2.07863545,-0.7585299,1.6627622,-0.7867944,0.89369583,8.409171
87,1778471760,2.030251125,-0.6677406,1.4009497,-0.7744243949999999,0.81397792,7.710341175
88,1778471760,1.9818668,-0.5769513,1.1391372,-0.76205439,0.7342600100000001,7.01151135
89,1778471760,1.6418340750000002,-0.5823815925,1.0970983,-1.26632367,1.5381586550000002,6.7456322
90,1778471760,1.30180135,-0.587811885,1.0550594,-1.7705929500000002,2.3420573,6.47975305
91,1778471760,0.9498709,-0.65065664,1.0199152,-2.02624,2.7446175,6.4177504
92,1778471760,0.6708488385633279,-0.782815311609344,1.03821973429504,-2.81854229133952,3.73942433336448,6.6740116801024
93,1778471760,0.39183392,-0.9149706,1.0565238,-3.6108243,4.7342057,6.9302664
94,1778471760,0.652365,-0.8542004,1.0858107,-3.921144,4.8557677,7.3823066
95,1778471760,1.08812925,-0.6467517349999999,0.87860607,-3.7519343,3.917478800000001,7.5496836
96,1778471760,1.5238935,-0.43930307,0.67140144,-3.5827246,2.9791899,7.7170606
