id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778472091,-0.043503204,0.4224020675,0.977815375,-0.1959350249999999,0.0873537325,-0.05635232
1,1778472091,-0.08151512,0.3973252,0.9972179,-0.1301143,0.03359759,-0.07147124
2,1778472091,-0.0921314721089536,0.393542358420992,0.978303707104768,-0.0604765523745792,0.0134392942794879,-0.06658437755264
3,1778472091,-0.102748096,0.38975942,0.95938903,0.009162978,-0.0067195175,-0.06169739
4,1778472091,-0.109459678,0.38487829,0.91899755,0.016798795,0.0678060435,-0.01221730525
5,1778472091,-0.09030118,0.3863426,0.9025237,-0.028710667,0.13561209,0.037873644
6,1778472091,-0.07565775,0.39073566,0.9076489,-0.11728613,0.24495697,0.08979719
7,1778472091,-0.06809197,0.39366436,0.9093573,-0.15821409,0.2968805,0.1020145
8,1778472091,-0.048323333,0.39805737,0.8829991,-0.15821409,0.2968805,0.1020145
9,1778472091,-0.04155074575,0.402145325,0.87689766,-0.13561208,0.158214094,0.08124508
10,1778472091,-0.0347781585,0.40623328,0.8707962199999999,-0.11301007,0.019547688,0.06047566
11,1778472091,-0.0383576955449918,0.4047689258376711,0.8844228862793971,-0.0790049478266716,-0.074322735684029,0.0466292625122538
12,1778472091,-0.0419372325899836,0.4033045716753421,0.8980495525587944,-0.0449998256533433,-0.1681931593680581,0.0327828650245076
13,1778472091,-0.045516678,0.401840255,0.91167587,-0.010995574,-0.26206118,0.018936822
14,1778472091,-0.0532653960651392,0.396043964193472,0.917899245339776,-0.0064141435430604,-0.259312325185792,0.0103848183670476
15,1778472091,-0.0610143125,0.390247525,0.92412278,-0.0018325958,-0.2565634,0.0018325958
16,1778472091,-0.07248501,0.38536638,0.91375035,0.0012217305,-0.13500121,0.027488936
17,1778472091,-0.05027579,0.4085518,0.84858704,-0.07269296,0.07269296,0.040927973
18,1778472091,-0.0605262,0.40000984,0.8515157,-0.1020145,0.061086524,0.029321533
19,1778472091,-0.048323333,0.41148052,0.85639685,-0.12705997,0.043982297,0.01160644
20,1778472091,-0.0492995739957248,0.408795845636608,0.8840977295667201,-0.136833935105152,0.0195473747369983,-0.0113013002153216
21,1778472091,-0.05027579,0.40611124,0.9117979,-0.14660765,-0.004886922,-0.034208454
22,1778472091,-0.0676646476697728,0.396471108395264,0.92522087818368,-0.1178973554964736,-0.0363460783176447,-0.0448984586661888
23,1778472091,-0.0850539505,0.38683073,0.9386442,-0.089186326,-0.06780604,-0.055588737
24,1778472091,-0.102992155,0.38341394,0.92156017,-0.089186326,-0.06780604,-0.055588737
25,1778472091,-0.119343996,0.38170552,0.895202,-0.021991149,-0.13561209,-0.0421497
26,1778472091,-0.15229172,0.37975308,0.8808026,0.062308256,-0.2919936,-0.021380283
27,1778472091,-0.19646608,0.3676722524999999,0.869026825,0.088270028,-0.35430185,-0.0131336025
28,1778472091,-0.24064044,0.3555914249999999,0.85725105,0.1142318,-0.4166101,-0.004886922
29,1778472091,-0.2511349,0.34045988,0.8110022,0.4886922,-1.6896533,0.26083946
30,1778472091,-0.1769415,0.3585201,0.7292431,0.61941737,-2.1203132,0.31887165
31,1778472091,-0.152657494168704,0.364682618879232,0.70947419696128,0.655611590780096,-2.24141880013184,0.331547267245824
32,1778472091,-0.128373488337408,0.370845137758464,0.6897052939225601,0.6918058115601919,-2.36252440026368,0.344222884491648
33,1778472091,-0.104090104168704,0.3770074988792319,0.66993689696128,0.727999105780096,-2.4836269001318403,0.356898177245824
34,1778472091,-0.07980672,0.38316986,0.6501685,0.7641924,-2.6047294,0.36957347
35,1778472091,0.0040683357246475,0.4004167305047445,0.6795369839411886,0.8010482478325426,-2.780660067922484,0.3897321920188927
36,1778472091,0.0879433914492951,0.417663601009489,0.7089054678823771,0.8379040956650852,-2.956590735844967,0.4098909140377854
37,1778472091,0.1718163,0.43491003,0.7382732,0.874759,-3.1325169,0.43004912
38,1778472091,0.1854115499491614,0.4069577564407401,0.7190593194555248,0.8837781320168677,-3.144109721095285,0.4829332034302145
39,1778472091,0.1990071479411764,0.3790047672941176,0.6998449470294117,0.8927974949264705,-3.1557028389705883,0.5358186407102942
40,1778472091,0.2126027459331915,0.3510517781474951,0.6806305746032986,0.9018168578360732,-3.167295956845892,0.5887040779903737
41,1778472091,0.2261979958823529,0.3230995045882353,0.6614166940588235,0.9108359898529412,-3.1788887779411765,0.6415881614205883
42,1778472091,0.2397932458315143,0.2951472310289754,0.6422028135143484,0.9198551218698088,-3.1904815990364614,0.6944722448508027
43,1778472091,0.2533888438235294,0.2671942418823529,0.6229884410882353,0.9288744847794116,-3.2020747169117647,0.7473576821308824
44,1778472091,0.2669844418155445,0.2392412527357304,0.6037740686621221,0.9378938476890146,-3.2136678347870684,0.8002431194109619
45,1778472091,0.2805796917647059,0.2112889791764706,0.584560188117647,0.9469129797058824,-3.225260655882353,0.8531272028411765
46,1778472091,0.2941749417138672,0.1833367056172107,0.565346307573172,0.9559321117227502,-3.236853476977638,0.9060112862713908
47,1778472091,0.3077705397058823,0.1553837164705882,0.5461319351470588,0.964951474632353,-3.2484465948529415,0.9588967235514706
48,1778472091,0.3213661376978974,0.1274307273239657,0.5269175627209457,0.9739708375419558,-3.2600397127282448,1.0117821608315505
49,1778472091,0.3349613876470588,0.0994784537647059,0.5077036821764705,0.9829899695588236,-3.2716325338235297,1.0646662442617647
50,1778472091,0.3485566375962202,0.071526180205446,0.4884898016319954,0.9920091015756912,-3.283225354918814,1.1175503276919792
51,1778472091,0.3621522355882353,0.0435731910588235,0.4692754292058823,1.001028464485294,-3.294818472794118,1.1704357649720587
52,1778472091,0.3757478335802503,0.015620201912201,0.4500610567797692,1.010047827394897,-3.306411590669421,1.2233212022521385
53,1778472091,0.3893430835294117,-0.0123320716470588,0.4308471762352941,1.0190669594117647,-3.318004411764706,1.276205285682353
54,1778472091,0.4395823486938804,-0.588174164950388,0.414818558286583,-0.2036360694950173,-2.6339519118664283,2.6191214532942046
55,1778472091,0.4898229,-1.164031,0.39878953,-1.4263704,-1.9498819,3.962072
56,1778472091,1.0121055,-1.1629328,0.71142685,-0.8417723,-2.5460863,5.194187
57,1778472091,1.1312053,-1.1656175,0.5379022,-0.27855456,-2.7751608,5.266269
58,1778472091,1.002099,-1.3325526,-0.20818083,0.38973203,-2.941927,5.2558846
59,1778472091,0.8540783,-1.4587302,-0.50532054,-0.614225035,-2.72476435,5.5530705
60,1778472091,0.7060576,-1.5849078,-0.80246025,-1.6181821,-2.5076017,5.8502564
61,1778472091,0.7060576,-1.6471423,-0.7170402,-1.6181821,-2.5076017,5.8502564
62,1778472091,0.7845820198745599,-1.65525714612864,-0.53936879922304,-2.12840079411712,-2.55097259484544,6.10498396444544
63,1778472091,0.8631084499999999,-1.6633722,-0.36169285,-2.63863255,-2.5943446,6.35971805
64,1778472091,1.28935435,-1.4185827999999998,0.29067218,-3.8844922,-2.8765645,7.0823717
65,1778472091,1.361676049513598,-1.2640551853191906,0.4475182982293258,-3.790216071166597,-2.9531256133368036,7.0632314633321105
66,1778472091,1.4339977490271958,-1.1095275706383814,0.6043644164586516,-3.695939942333194,-3.0296867266736074,7.044091226664221
67,1778472091,1.5063213,-0.954996,0.76121455,-3.6016614,-3.1062498,7.0249505
68,1778472091,1.7411044,-0.6252747,0.84248555,-2.7403414,-3.186273,6.649879
69,1778472091,2.3666232,-0.10958171,0.8422416,-1.8869628,-3.0500503,6.5570273
70,1778472091,2.53013940696576,0.0204991449437439,0.833577630900224,-1.56320834411008,-2.55220152254592,6.06803610916736
71,1778472091,2.6936598,0.15058333,0.82491344,-1.2394456,-2.05434,5.5790324
72,1778472091,2.764844414868543,0.2895763004496658,0.8250761694438803,-1.2384274659574015,-1.982460256601415,5.486993762560694
73,1778472091,2.8360272074342716,0.4285657127248329,0.8252388947219402,-1.2374093579787009,-1.9105823533007071,5.394957481280347
74,1778472091,2.90721,0.5675551249999999,0.8254016200000001,-1.23639125,-1.83870445,5.3029212
75,1778472091,2.7851813,0.9508471,1.0023432,-1.4715744,-0.46181414,3.6670241
76,1778472091,2.753698,1.0797093,1.1375508,-1.713477,0.3866777,2.6786442
77,1778472092,2.8498566,1.4052817,1.2974083,-1.1166617,0.78984874,1.028697
78,1778472092,2.8979359,1.5404893,1.2200422,-1.1166617,0.78984874,1.028697
79,1778472092,2.8950071,1.5810028,1.0272369,-0.50579643,0.48380527,0.18570304
80,1778472092,2.7147708,1.42749085,0.49836488,0.263588353,-0.2009746699999999,-1.1359039
81,1778472092,2.8368469899238145,1.3792656338325344,0.4807197246887032,0.3156946268249262,-0.3378681681926354,-1.37053482734855
