id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778471843,-0.13268579,0.0356323586666666,1.6779749,-0.0403171073333333,-0.5569054666666666,0.016086118
1,1778471843,-0.1326276820071168,0.0292519113786515,1.6505238698643565,0.0175414043765376,-0.8009351554743261,0.0386593742102641
2,1778471843,-0.1325695755017792,0.0228716274279962,1.623073542466089,0.0753984349274677,-1.0449585972019149,0.061232052552566
3,1778471843,-0.1325114689964416,0.0164913434773409,1.5956232150678218,0.1332554654783978,-1.2889820389295037,0.0838047308948679
4,1778471843,-0.1324533610035584,0.0101108961893257,1.568172184932178,0.1911139771882688,-1.533011727737163,0.106377987105132
5,1778471843,-0.1323952530106752,0.0037304489013105,1.5407211547965345,0.2489724888981398,-1.7770414165448225,0.1289512433153962
6,1778471843,-0.1323371465053376,-0.0026498350493447,1.5132708273982671,0.3068295194490699,-2.0210648582724113,0.1515239216576981
7,1778471843,-0.13227904,-0.009030119,1.4858205,0.36468655,-2.2650883,0.1740966
8,1778471843,0.0625557261578947,0.1018617892105263,1.2998874315789473,0.1832595734210526,-2.9901532210526316,0.3241443902631579
9,1778471843,0.0768499567916297,0.0985893616457941,1.2623854465446456,0.2050066538665854,-3.1309365009502854,0.3034321188088752
10,1778471843,0.0911438214977443,0.0953170178541353,1.224884421548872,0.2267531775939849,-3.2717161768421055,0.2827203775819549
11,1778471843,0.1054376862038589,0.0920446740624765,1.1873833965530989,0.2484997013213844,-3.412495852733925,0.2620086363550346
12,1778471843,0.1197319168375939,0.0887722464977443,1.149881411518797,0.2702467817669173,-3.5532791326315794,0.2412963649007518
13,1778471843,0.1340261474713289,0.0854998189330121,1.112379426484495,0.2919938622124501,-3.694062412529233,0.2205840934464692
14,1778471843,0.1483200121774436,0.0822274751413533,1.0748784014887218,0.3137403859398496,-3.834842088421053,0.1998723522195488
15,1778471843,0.1626138768835582,0.0789551313496945,1.0373773764929484,0.3354869096672491,-3.975621764312873,0.1791606109926285
16,1778471843,0.1769081075172932,0.0756827037849624,0.9998753914586466,0.3572339901127819,-4.116405044210527,0.1584483395383459
17,1778471843,0.1912023381510282,0.0724102762202302,0.9623734064243448,0.3789810705583148,-4.2571883241081805,0.1377360680840632
18,1778471843,0.2054962028571428,0.0691379324285714,0.9248723814285714,0.4007275942857143,-4.3979680000000005,0.1170243268571428
19,1778471843,0.2109687576058647,0.0689808353650698,0.9072777191893492,0.3941015879442189,-4.370629052295952,0.1142921515218717
