id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778472044,0.084931925,0.15180361,0.5027579,0.57726765,0.15149458,-0.1386664
1,1778472044,0.11153416,0.19963883,0.56767714,0.57726765,0.15149458,-0.1386664
2,1778472044,0.09322987,0.1398448,0.485918,0.28344148,-0.16798794,-0.20280726
3,1778472044,0.1889003,0.093473926,0.4612682,0.28344148,-0.16798794,-0.20280726
4,1778472044,0.14008886,0.114462845,0.44662476,0.28344148,-0.16798794,-0.20280726
5,1778472044,0.22453266,0.08444381,0.51520485,0.047647487,-0.806953,-0.24617869
6,1778472044,0.260165,0.027334413,0.5440036,0.047647487,-0.806953,-0.24617869
7,1778472044,0.2336438936894562,-0.0132607877412789,0.4785956985263849,0.0824671051236048,-0.8816828376864526,-0.2565634819490903
8,1778472044,0.2071227873789125,-0.0538559884825579,0.4131877970527699,0.1172867232472096,-0.9564126753729052,-0.2669482738981807
9,1778472044,0.18060236,-0.09445015,0.34778157,0.15210545,-1.0311406,-0.2773328
10,1778472044,0.1571732660838766,-0.1320614436479275,0.2305276256040436,0.197037214265852,-1.1462527909490163,-0.2710885110150072
11,1778472044,0.1337435723752716,-0.1696737001572971,0.1132706794686884,0.2419701287995926,-1.2613679288078414,-0.2648440621741703
12,1778472044,0.1103138786666666,-0.2072859566666667,-0.0039862666666666,0.2869030433333333,-1.3764830666666663,-0.2585996133333333
13,1778472044,0.4753625143333333,-0.2752762383333333,0.0389474719166666,0.2624175291666666,-2.9127072833333334,0.2575306183333333
14,1778472044,0.84041115,-0.34326652,0.0818812105,0.237932015,-4.4489315000000005,0.77366085
15,1778472044,0.97683915,-0.44857722,0.122028615,0.08735373,-5.361564,0.838718
16,1778472044,1.02656646150144,-0.4290523850853119,0.138990809613312,-0.410202403636992,-4.9434213978432,1.0088461776128
17,1778472044,1.0762925,-0.40952805,0.15595257,-0.9077458,-4.5252895,1.17897
18,1778472044,1.15615917769344,-0.41898516644736,0.2885959971424,-1.1546848891392,-4.280335760448001,1.23929215286656
19,1778472044,1.2360278999999998,-0.428442525,0.42124282,-1.4016303,-4.03537575,1.29961585
20,1778472044,1.3955194,-0.46785772,0.70117646,-1.8955148,-3.545462,1.4202617
21,1778472044,1.6647146,-0.49592432,0.9906283,-2.905275,-2.3823745,1.750129
22,1778472044,1.668049959742465,-0.5274071643525787,1.0487943072874355,-2.820977055370004,-2.571535854938219,1.7591899953570331
23,1778472044,1.6713854048712324,-0.5588908146762894,1.106961803643718,-2.736676952685002,-2.7607020524691093,1.7682512226785168
24,1778472044,1.67472085,-0.590374465,1.1651293,-2.65237685,-2.9498682499999997,1.7773124500000002
25,1778472044,1.912554625,-0.5803681125,1.2538441,-1.94682755,-4.462981474999999,2.0586159
26,1778472044,2.1503884,-0.5703617599999999,1.3425589,-1.24127825,-5.9760947,2.3399193499999997
27,1778472044,2.102213596148181,-0.5118121308243392,1.3342631128893585,-1.2260969155888144,-5.873841333766258,2.3231401366177065
28,1778472044,2.0540387922963625,-0.4532625016486784,1.3259673257787166,-1.2109155811776284,-5.771587967532516,2.306360923235413
29,1778472044,2.0058652217037367,-0.3947143713243392,1.3176717510375064,-1.1957346354036291,-5.669337218951443,2.2895821393954843
30,1778472044,1.9576916511111109,-0.336166241,1.3093761762962963,-1.1805536896296296,-5.567086470370371,2.2728033555555553
31,1778472044,1.9095168472592925,-0.2776166118243391,1.3010803891856546,-1.1653723552184438,-5.464833104136629,2.256024142173262
32,1778472044,1.8613420434074737,-0.2190669826486783,1.292784602075013,-1.150191020807258,-5.362579737902887,2.239244928790969
33,1778472044,1.813168472814848,-0.1605188523243391,1.2844890273338028,-1.1350100750332586,-5.260328989321813,2.22246614495104
34,1778472044,1.7649949022222222,-0.1019707219999999,1.2761934525925926,-1.1198291292592593,-5.158078240740741,2.205687361111111
35,1778472044,1.7168200983704036,-0.0434210928243391,1.267897665481951,-1.1046477948480733,-5.055824874506999,2.1889081477288177
36,1778472044,1.6686452945185848,0.0151285363513216,1.2596018783713092,-1.0894664604368876,-4.9535715082732565,2.1721289343465244
37,1778472044,1.6204717239259592,0.0736766666756608,1.251306303630099,-1.0742855146628882,-4.851320759692184,2.1553501505065955
38,1778472044,1.5722981533333331,0.132224797,1.243010728888889,-1.0591045688888887,-4.749070011111112,2.1385713666666666
39,1778472044,0.39451854,0.7481575,0.86994205,0.4202753,-3.258966,2.3634377
40,1778472044,0.5972106844262399,0.84437828161024,0.731437792168192,0.328033459319552,-2.19421427135232,2.4514033259456
41,1778472044,0.79989764,0.9405966,0.59293708,0.23579398,-1.1294898,2.5393667
42,1778472044,0.96622264,1.040416,0.48835856,0.23579398,-1.1294898,2.5393667
43,1778472044,0.853529205,1.11766015,0.705325445,-0.1695151099999999,-0.623387965,2.1230621
44,1778472044,0.7408357699999999,1.1949043,0.92229233,-0.5748242,-0.11728613,1.7067575
45,1778472044,0.5903134624999999,1.18367765,1.247925715,-0.3869831335,0.4570799349999999,1.220661485
46,1778472044,0.439791155,1.172451,1.5735591,-0.199142067,1.031446,0.7345654699999999
47,1778472044,0.3287451,1.129985,1.6188318,0.6939429,1.0586295,0.5852089
48,1778472044,0.474022024520832,1.13218157811584,1.32595930128,1.0754331580128,0.8388679070876159,0.5485565208555521
49,1778472044,0.6192952300000001,1.1343781,1.0330943,1.4569136500000002,0.6191119399999999,0.51190508
50,1778472044,1.29875065,1.12034485,0.767926115,2.778826,-0.5656612,0.29810223
51,1778472044,1.43679731697472,1.075590263398624,0.7396761271547839,2.91848682513568,-0.6776800588230399,-0.3947805212856959
52,1778472044,1.57484398394944,1.030835676797248,0.711426139309568,3.05814765027136,-0.7896989176460799,-1.087663272571392
53,1778472044,1.71288711697472,0.986082235898624,0.6831768746547839,3.19780490013568,-0.9017149088230398,-1.780528286285696
54,1778472044,1.85093025,0.941328795,0.65492761,3.33746215,-1.0137309,-2.4733932999999997
55,1778472044,1.897789,0.84834296,0.94669807,2.8845057,0.20280726,-3.1050282
56,1778472044,2.4488704,0.7809832,1.364524,2.8112018,1.3390167,-3.40985
57,1778472044,2.84039422593088,0.7130141275152639,1.30595104974336,2.87641082781376,1.2987764650816,-3.50865614776512
58,1778472044,3.23191805186176,0.645045055030528,1.24737809948672,2.94161985562752,1.2585362301632,-3.60746229553024
59,1778472044,3.62345190093088,0.577074242515264,1.18880364974336,3.00683055281376,1.2182949650816,-3.70627097276512
60,1778472044,4.01498575,0.50910343,1.1302292,3.07204125,1.1780537,-3.80507965
61,1778472044,5.1658375,0.106775047,1.14511655,3.3142494,-0.387288575,-5.47304705
62,1778472044,5.1292294685888,-0.2760238516113791,1.05097268005696,3.23254724580096,-0.43707345024544,-5.920041953392
63,1778472044,5.092620500000001,-0.65883255,0.9568264,3.150843,-0.4868596,-6.3670483
64,1778472044,4.7312937,-0.9650024,0.83028275,2.7885997,-0.3830125,-6.986466
65,1778472044,4.361302925,-1.179162625,0.7782985600000001,2.7056747999999997,-0.13988813825,-7.129102850000001
66,1778472044,3.99131215,-1.39332285,0.7263143700000001,2.6227499,0.1032362235,-7.2717397
67,1778472044,3.2016175613590985,-1.6349822454671128,0.5272433066153361,2.6299785283501724,0.1512913657319649,-7.304930316556303
68,1778472044,2.411922972718197,-1.8766416409342253,0.3281722432306721,2.637207156700345,0.1993465079639297,-7.338120933112606
69,1778472044,1.6222486,-2.11829485,0.129106276,2.6444356,0.24740042,-7.3713107
70,1778472044,0.8344418510554623,-2.11933211172288,0.0024421893210623,2.88969486064128,-0.457223620696832,-6.96967199104128
71,1778472044,0.046614934,-2.1203694,-0.12422514,3.1349604,-1.1618657,-6.568023
72,1778472044,-0.1901246359702783,-1.976088404302525,-0.1592072770208299,2.884704995695768,-0.9450048322885644,-5.47537005229505
73,1778472044,-0.4268581454851392,-1.8318111021512624,-0.1941885185104149,2.6344559978478843,-0.7281495161442821,-4.3827450761475255
74,1778472044,-0.6635916550000001,-1.6875338,-0.22916976,2.384207,-0.5112942,-3.2901201
75,1778472044,-0.9227804275,-1.6362208,-0.368404405,2.1685716,-0.6151413,-2.7278187000000003
76,1778472044,-1.1819692,-1.5849078,-0.50763905,1.9529362,-0.7189884,-2.1655173
77,1778472044,-1.3899059,-1.6085813,-0.58842206,1.7403551,-1.0103711,-1.8338175
