id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778471969,0.39244407,0.2608972,0.8642067,0.10567969,-0.18325958,0.22907446
1,1778471969,0.413066905,0.24369116,0.8479768799999999,-0.0241291749999999,-0.113315505,0.26419922
2,1778471969,0.43368974,0.22648512,0.83174706,-0.15393804,-0.04337143,0.29932398
3,1778471969,0.49250755,0.272856,0.9957536,-0.41050145,0.069027774,0.32436943
4,1778471969,0.4915313,0.25089085,0.93254274,-0.41050145,0.069027774,0.32436943
5,1778471969,0.4829893,0.28237423,1.0782449,-0.57971114,0.07269296,0.30970868
6,1778471969,0.507395,0.23478307,1.2215066,-0.57971114,0.07269296,0.30970868
7,1778471969,0.5170962800000001,0.1989066575,1.233709425,-0.41722098,-0.29657507,0.248622155
8,1778471969,0.52679756,0.163030245,1.24591225,-0.25473082,-0.6658431,0.18753563
9,1778471969,0.48280625,0.1265436825,1.239322675,-0.13775012,-0.6221662299999999,0.0876591625
10,1778471969,0.43881494,0.09005712,1.2327331,-0.02076942,-0.57848936,-0.012217305
11,1778471969,0.422524326022528,0.076878198692352,1.201189128768,-0.0597115815339519,-0.653013966072832,0.0003052719589631
12,1778471969,0.406233712045056,0.063699277384704,1.169645157536,-0.0986537430679039,-0.727538572145664,0.0128278489179263
13,1778471969,0.389942681022528,0.050520018692352,1.138100378768,-0.137596901533952,-0.802065086072832,0.0253507464589631
14,1778471969,0.37365165,0.03734076,1.1065556,-0.17654006,-0.8765916,0.037873644
15,1778471969,0.372980485,0.022758339125,1.11070455,-0.20861048,-0.931569475,0.062002822
16,1778471969,0.37230932,0.00817591825,1.1148535,-0.2406809,-0.98654735,0.086132
17,1778471969,0.3724313575,0.005613316925,1.11894145,-0.292299015,-1.01067655,0.1463022225
18,1778471969,0.372553395,0.0030507156,1.1230294,-0.34391713,-1.03480575,0.206472445
19,1778471969,0.38512234,0.028066584,1.1276665,-0.35002577,-0.9602802,0.321926
20,1778471969,0.4230732299999999,-0.0200126945,1.1827014,-0.34330627,-0.9431759,0.36041048
21,1778471969,0.4194733486376866,-0.031202833635558,1.2140996915143898,-0.3097388811243376,-0.9216732283154604,0.3511557777330618
22,1778471969,0.4158734672753733,-0.0423929727711161,1.2454979830287791,-0.2761714922486752,-0.9001705566309206,0.3419010754661236
23,1778471969,0.4122736780688433,-0.053582825442779,1.276895470757195,-0.2426049626871688,-0.8786684354077301,0.3326466101165308
24,1778471969,0.4086738888623132,-0.0647726781144419,1.3082929584856102,-0.2090384331256624,-0.8571663141845397,0.3233921447669381
25,1778471969,0.4050740075,-0.0759628172499999,1.33969125,-0.17547104425,-0.8356636425,0.3141374425
26,1778471969,0.4014741261376867,-0.087152956385558,1.3710895415143898,-0.1419036553743376,-0.8141609708154603,0.3048827402330618
27,1778471969,0.3978743369311566,-0.0983428090572209,1.402487029242805,-0.1083371258128312,-0.7926588495922698,0.295628274883469
28,1778471969,0.3942745477246266,-0.1095326617288838,1.4338845169712204,-0.0747705962513248,-0.7711567283690793,0.2863738095338763
29,1778471969,0.3906746663623133,-0.1207228008644419,1.4652828084856102,-0.0412032073756624,-0.7496540566845397,0.2771191072669381
30,1778471969,0.387074785,-0.1319129399999999,1.4966811,-0.0076358185,-0.728151385,0.2678644049999999
31,1778471969,0.148595995,-0.0450459948571428,1.2098615228571428,0.4487241585714286,-0.7271914314285715,0.3358013528571429
32,1778471969,0.1267095716498048,-0.0485760632431177,1.0262369218535496,0.3911290290128091,-0.8486211363941669,0.4687501121626697
33,1778471969,0.104822588,-0.0521062219999999,0.8426076199999999,0.333532425,-0.97005395,0.6017022750000001
34,1778471969,0.1259338117202048,-0.0611364560855167,0.795748037705024,0.237014480836128,-1.13346251660288,0.589179369708864
35,1778471969,0.147044495,-0.070166459,0.748889655,0.1404990075,-1.2968669,0.576656785
36,1778471969,0.15375598409184,-0.0469508104141056,0.704410790586752,0.1148429950261632,-1.29885217458816,0.558789202457984
37,1778471969,0.160467645,-0.0237345674999999,0.6599307875,0.08918632575,-1.3008375,0.5409211625
38,1778471969,0.16717930590816,-0.0005183245858943,0.615450784413248,0.0635296564738368,-1.30282282541184,0.523053122542016
39,1778471969,0.173890795,0.022697324,0.57097192,0.037873644,-1.3048081,0.50518554
40,1778471969,0.2562601049999999,0.102992155,0.437960715,-0.14721853,-1.1435398,0.54061574
41,1778471969,0.2865234615773372,0.0621528943427697,0.4736340610753234,-0.2148215268715226,-1.0177004595180394,0.4699583920650152
42,1778471969,0.3167868181546745,0.0213136336855394,0.5093074071506468,-0.2824245237430454,-0.8918611190360788,0.3993010441300303
43,1778471969,0.3470494,-0.0195245815,0.54497984,-0.35002579,-0.766025,0.328645505
44,1778471969,0.44418418,-0.06955632,0.59135073,-0.39950588,-0.5369505,0.16920967
45,1778471969,0.3912238,-0.1432616,0.45419052,-0.39950588,-0.5369505,0.16920967
46,1778471969,0.4043217485354604,-0.0981915936484038,0.3773925343311544,-0.4164067684381373,-0.7550331552296756,0.1891649405655917
47,1778471969,0.4174193617677302,-0.0531227410742019,0.3005965146655772,-0.4333072242190686,-0.9731102276148378,0.2091197002827959
48,1778471969,0.430516975,-0.0080538884999999,0.223800495,-0.45020768,-1.1911873,0.22907446
49,1778471969,0.4656707325948702,0.0042162152817544,0.2310185626620667,-0.4079659164498779,-1.16225489061092,0.2060216973177316
50,1778471969,0.5008244901897403,0.0164863190635089,0.2382366303241335,-0.3657241528997558,-1.13332248122184,0.1829689346354633
51,1778471969,0.5359773478599351,0.0287561087346272,0.2454545132060333,-0.3234834707249389,-1.10439081249296,0.1599167620963658
52,1778471969,0.5711302055301298,0.0410258984057455,0.2526723960879332,-0.2812427885501221,-1.07545914376408,0.1368645895572683
53,1778471969,0.606283963125,0.0532960021875,0.2598904637499999,-0.239001025,-1.046526734375,0.113811826875
54,1778471969,0.6414377207198702,0.0655661059692544,0.2671085314120667,-0.1967592614498778,-1.01759432498592,0.0907590641927316
55,1778471969,0.676590578390065,0.0778358956403727,0.2743264142939666,-0.154518579275061,-0.98866265625704,0.0677068916536342
56,1778471969,0.7117434360602597,0.090105685311491,0.2815442971758664,-0.1122778971002442,-0.95973098752816,0.0446547191145366
57,1778471969,0.7468971936551299,0.1023757890932455,0.2887623648379332,-0.0700361335501221,-0.93079857813908,0.0216019564322683
58,1778471969,0.78205095125,0.114645892875,0.2959804325,-0.02779437,-0.90186616875,-0.0014508062499999
59,1778471969,0.8281112746552092,0.1109443897323978,0.2697750084141479,-0.0810155508401102,-0.9891809705291544,-0.054277471498353
60,1778471969,0.8741715980604183,0.1072428865897955,0.2435695843282958,-0.1342367316802205,-1.0764957723083086,-0.1071041367467061
61,1778471969,0.920233100625,0.1035412886875,0.217363489375,-0.187459275,-1.163812809375,-0.159932154375
62,1778471969,0.9662946031895816,0.0998396907852044,0.1911573944217042,-0.2406818183197795,-1.2511298464416916,-0.2127601720032939
63,1778471969,1.0123549265947906,0.0961381876426022,0.1649519703358521,-0.2939029991598897,-1.3384446482208456,-0.2655868372516469
64,1778471969,1.05841525,0.0924366845,0.13874654625,-0.34712418,-1.42575945,-0.3184135025
65,1778471969,1.1202227,0.17108414,0.27310005,-0.27183503,-0.73853606,-0.43493605
66,1778471969,1.1629328,0.17645338,0.35315084,-0.27183503,-0.73853606,-0.43493605
67,1778471969,1.166715675,0.16235908,0.319837025,-0.1829541414999999,-0.5128213675000001,-0.4046982175
68,1778471969,1.17049855,0.1482647799999999,0.28652321,-0.094073253,-0.287106675,-0.374460385
69,1778471969,1.18111505,0.12636064,0.31770153,-0.032681293,-0.4712825375,-0.3405573725
70,1778471969,1.19173155,0.1044565,0.34887985,0.028710667,-0.6554584,-0.30665436
71,1778471970,1.186492519560448,0.1010397425598883,0.351708841621777,0.0698213726928981,-0.6708723710319786,-0.298529955427043
72,1778471970,1.181253489120896,0.0976229851197767,0.3545378332435541,0.1109320783857962,-0.6862863420639573,-0.290405550854086
73,1778471970,1.176014324560448,0.094206140209555,0.3573668972884437,0.1520438365262314,-0.7017007076986453,-0.2822809382937096
74,1778471970,1.17077516,0.0907892952993333,0.3601959613333333,0.1931555946666666,-0.7171150733333334,-0.2741563257333334
75,1778471970,1.165536129560448,0.0873725378592217,0.3630249529551104,0.2342663003595647,-0.732529044365312,-0.2660319211603763
76,1778471970,1.160297099120896,0.08395578041911,0.3658539445768874,0.2753770060524629,-0.7479430153972907,-0.2579075165874193
77,1778471970,1.155057934560448,0.0805389355088883,0.368683008621777,0.3164887641928981,-0.7633573810319786,-0.249782904027043
78,1778471970,1.14981877,0.0771220905986666,0.3715120726666666,0.3576005223333333,-0.7787717466666666,-0.2416582914666667
79,1778471970,1.144579739560448,0.073705333158555,0.3743410642884437,0.3987112280262314,-0.7941857176986453,-0.2335338868937096
80,1778471970,1.139340709120896,0.0702885757184434,0.3771700559102208,0.4398219337191296,-0.8095996887306239,-0.2254094823207526
