id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778471782,-0.051007964,-0.024649782,0.40562314,0.84849185,-1.1545353,-0.46731192
1,1778471782,0.1845102925950976,0.0192810863079168,0.244665324766336,0.741894490571264,-1.23089442738432,-0.420274682931072
2,1778471782,0.42002252,0.06321083,0.08371163,0.63529986,-1.3072516,-0.37323865
3,1778471782,0.21086545,0.027334413,0.15400012,0.63529986,-1.3072516,-0.37323865
4,1778471782,0.5383903,0.10470056,0.10201593,-0.30909783,-0.8588765,-0.5717699
5,1778471782,0.8605459,0.19939478,0.049299564,-0.30909783,-0.8588765,-0.5717699
6,1778471782,0.810270085,0.1782838249999999,0.074681517,-0.793208515,-1.3829989,-0.7357872150000001
7,1778471782,0.75999427,0.15717287,0.10006347,-1.2773192,-1.9071213,-0.89980453
8,1778471782,1.0560358,0.24064046,0.21891935,-1.2773192,-1.9071213,-0.89980453
9,1778471782,1.9434278,0.538146245,0.528750035,-1.1606439,-3.7158933,-0.6591236
10,1778471782,2.249269573450127,0.5602739061748744,0.7156149287324959,-0.9382908707701364,-4.247545163179363,-1.2512505804517566
11,1778471782,2.5551113469002535,0.5824015673497487,0.9024798224649918,-0.7159378415402732,-4.779197026358726,-1.8433775609035132
12,1778471782,2.86096095,0.604529795,1.0893495,-0.49357912,-5.3108625,-2.4355197
13,1778471782,3.01624446260352,0.740959543778432,1.017534760783104,-0.734568544625152,-5.16975079379328,-2.67253843380096
14,1778471782,3.171524,0.8773858,0.94572186,-0.9755518,-5.0286427,-2.9095511
15,1778471782,3.543467,0.8705522,1.2942356,-2.7983737,-3.9840631,-3.386637
16,1778471782,3.905770075,0.9110657075,2.85138185,-2.96513985,-3.84020435,-4.068668
17,1778471782,4.268073149999999,0.951579215,4.4085281,-3.131906,-3.6963456,-4.750699
18,1778471782,4.247694275,0.8679896075,5.58189455,-3.6813793,-3.33624055,-4.27086435
19,1778471782,4.2273154,0.7844,6.755261,-4.2308526,-2.9761355,-3.7910297
20,1778471782,4.042720821973018,0.7134560123492152,6.50733082199878,-3.4101215763100376,-3.3768482575750496,-4.100305556922169
21,1778471782,3.8581262439460353,0.6425120246984304,6.2594006439975605,-2.5893905526200753,-3.777561015150099,-4.4095814138443385
22,1778471782,3.673536391479763,0.5715698531904828,6.011476812927656,-1.7686805393753855,-4.178263514609859,-4.718849353405913
23,1778471782,3.488946539013491,0.5006276816825352,5.763552981857752,-0.9479705261306958,-4.578966014069618,-5.028117292967487
24,1778471782,3.3043519609865086,0.4296836940317504,5.515622803856533,-0.1272395024407332,-4.979678771644668,-5.337393149889656
25,1778471782,3.119757382959526,0.3587397063809656,5.267692625855313,0.6934915212492293,-5.380391529219717,-5.646669006811825
26,1778471782,2.9351675304932545,0.287797534873018,5.019768794785409,1.514201534493919,-5.781094028679477,-5.9559369463733995
27,1778471782,2.7505776780269824,0.2168553633650705,4.771844963715505,2.334911547738609,-6.181796528139237,-6.265204885934973
28,1778471782,2.5659831,0.1459113757142857,4.523914785714285,3.1556425714285714,-6.582509285714286,-6.574480742857142
29,1778471782,1.3691611,-1.0665302,5.1015286,3.8716638,-6.86246,-7.809912
30,1778471782,1.05505945,-1.2467665,4.83257745,4.46145425,-6.91071835,-7.998669499999999
31,1778471782,0.7409578,-1.4270028,4.5636263,5.0512447,-6.9589767,-8.187427
32,1778471782,0.6965393725000001,-1.444330825,3.833163025,5.5814756999999995,-7.10711165,-8.253095
33,1778471782,0.6521209450000001,-1.46165885,3.10269975,6.1117067,-7.2552466,-8.318763
34,1778471783,0.66700846,-1.3108315,2.552595,6.1117067,-7.2552466,-8.318763
35,1778471783,0.5938738881793358,-1.3439413682510153,2.7142394412328907,5.643588255990374,-6.958167470215381,-8.350323794688876
36,1778471783,0.5207374440896679,-1.3770520841255076,2.8758880206164457,5.175457827995187,-6.66108073510769,-8.381885397344439
37,1778471783,0.447601,-1.4101628,3.0375366,4.7073274,-6.363994,-8.413447
38,1778471783,0.5422952,-1.4465274,3.120272,3.4874296,-2.456289,-7.3633695
39,1778471783,0.699468065,-1.4732516,2.73136665,4.06622455,-1.89704195,-7.13093545
40,1778471783,0.7626794160632915,-1.474431210065877,2.27460960238975,4.3312405281074,-1.761123306842424,-7.048162593680667
41,1778471783,0.8258907671265829,-1.4756108201317542,1.8178525547794997,4.5962565062148,-1.6252046636848485,-6.965389737361334
42,1778471783,0.8891005,-1.4767904,1.3611072,4.8612657,-1.4892895,-6.882619
43,1778471783,0.86884385,-1.479719,1.6612977,4.732984,-1.672549,-6.9156055
44,1778471783,0.90923525,-1.4459172,1.1805049,4.732984,-1.672549,-6.9156055
45,1778471783,0.810695881212224,-1.47075033036,1.1179339241017598,4.52635615519744,-1.6850719102912,-6.9838704987808
46,1778471783,0.712159035,-1.495582825,1.05536455,4.3197336,-1.6975945,-7.05213375
47,1778471783,0.613622188787776,-1.52041531964,0.99279517589824,4.11311104480256,-1.7101170897088,-7.1203970012191995
48,1778471783,0.5150828199999999,-1.54524845,0.9302242,3.9064832,-1.72264,-7.188662
49,1778471783,-0.26321574,-1.7797874,0.6539513699999999,3.5778377,-0.77396625,-7.113526
50,1778471783,-0.7020916700000001,-1.8619737,0.3691975899999999,3.94954935,-0.916297875,-6.567107
51,1778471783,-1.1409676,-1.94416,0.08444381,4.321261,-1.0586295,-6.020688
52,1778471783,-0.596964,-1.9041346,-0.7770783,4.7152686,-1.7256943,-5.2051826
53,1778471783,-0.102259986,-1.9168257,-1.1700104,5.237559,-3.6767979,-3.4159584
