id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
66,1778471739,-1.5778301,-3.58154,0.4932397,-2.977968,3.2406402,1.3811663
67,1778471739,-1.81584999661568,-3.47799747467264,0.388171712646976,-3.02088184929024,3.79607650949376,1.66140431200064
68,1778471739,-2.0538638,-3.3744576,0.283106415,-3.0637946,4.3514986,1.94163515
69,1778471739,-1.9577065308288,-3.207646610208,-0.073578691872192,-3.46497516482304,5.78075225531904,3.80887367404096
70,1778471739,-1.8615468,-3.0408313500000004,-0.43027293,-3.866166,7.2100425,5.67616
71,1778471739,-1.5731931,-2.8457074,-1.1622007,-4.542394,6.877121,7.1544538
72,1778471739,-0.2588837899999997,-2.592193,-0.9160079,-4.542394,6.877121,7.1544538
73,1778471739,1.05542552,-2.3386785999999997,-0.6698151,-4.542394,6.877121,7.1544538
74,1778471739,3.29818965,-1.5341439,1.11033842,-7.68102,2.4013114,11.421348
75,1778471739,3.4481647446566397,-1.37172172102272,1.482591474778112,-7.83098921958144,2.3164000631488,11.0355815622528
76,1778471739,3.598136,-1.2093037,1.854835,-7.9809546,2.2314909,10.649825
77,1778471739,3.29941,-0.6501685,2.6538785,-7.3340483,2.7892108,9.677938
78,1778471739,3.188608,-0.38390204,2.7527218,-7.3340483,2.7892108,9.677938
79,1778471739,3.1180754,-0.17572121,2.6841416,-7.3340483,2.7892108,9.677938
80,1778471739,2.60043,0.017816179,2.2494757,-7.3340483,2.7892108,9.677938
81,1778471739,2.51731857620912,0.0294814592768699,2.169665160924257,-7.189830564334845,2.6585614952718255,9.348970078495714
82,1778471739,2.434205024738557,0.0411470381887375,2.0898525786725615,-7.0456091366484,2.527908845878638,9.01999373530484
83,1778471739,2.351091473267994,0.0528126171006052,2.0100399964208657,-6.901387708961955,2.39725619648545,8.691017392113967
84,1778471739,2.267980049477114,0.0644778973774751,1.9302294573451229,-6.7571699732968,2.266606891757275,8.362049470609682
85,1778471739,2.184868625686234,0.0761431776543451,1.85041891826938,-6.612952237631646,2.1359575870291003,8.033081549105397
86,1778471739,2.101755074215671,0.0878087565662127,1.7706063360176842,-6.4687308099452006,2.0053049376359127,7.704105205914524
87,1778471739,2.018641522745108,0.0994743354780803,1.6907937537659885,-6.324509382258754,1.874652288242725,7.37512886272365
88,1778471739,1.9355300989542283,0.1111396157549503,1.6109832146902456,-6.1802916465936,1.74400298351455,7.046160941219365
89,1778471739,1.8524186751633485,0.1228048960318203,1.5311726756145028,-6.036073910928446,1.6133536787863754,6.71719301971508
90,1778471739,1.7693051236927857,0.1344704749436879,1.451360093362807,-5.891852483242,1.4827010293931877,6.388216676524206
91,1778471739,1.6861915722222225,0.1461360538555555,1.3715475111111113,-5.747631055555555,1.35204838,6.059240333333333
92,1778471739,0.25430766,0.30677995,1.7169427,-7.435452,2.8906143,3.364035
93,1778471739,0.56596875,0.6501685,1.7398841,-6.5209866,1.5894713,3.897931
94,1778471739,1.68631355,1.48130555,1.83787315,-4.350582,-0.21135938,4.665178
95,1778471739,1.93141116220928,1.6735641358784,1.87271277094144,-4.350582,-0.21135938,4.665178
96,1778471740,2.1765025,1.8658178,1.9075515,-4.350582,-0.21135938,4.665178
97,1778471740,2.694636,2.6404555,2.0488605,-4.350582,-0.21135938,4.665178
98,1778471740,3.45020311409018,3.195527736555791,2.066717519044612,-3.249386269916715,-0.5461163765564734,4.069782852693108
99,1778471740,4.20577022818036,3.7505999731115818,2.084574538089224,-2.14819053983343,-0.8808733731129469,3.474387705386217
100,1778471740,4.961318,4.305658,2.1024311,-1.047023,-1.2156218,2.8790078
101,1778471740,7.5342913,5.116416,2.6675458,-1.047023,-1.2156218,2.8790078
102,1778471740,7.298692689584257,4.5350667392164725,3.0665421213916955,0.7018990572771957,-0.3634575282912927,-0.2001864087875885
103,1778471740,7.063094079168516,3.9537174784329454,3.465538442783391,2.4508211145543912,0.4887067434174147,-3.279380617575177
104,1778471740,6.8275015,3.3723831,3.86452455,4.1996984,1.3408492,-6.358496
105,1778471740,6.10061679174336,2.6409528724267517,3.43883313641984,5.05031741193728,0.93218558096128,-6.63292373728
106,1778471740,5.373713475,1.90950392,3.013130825,5.9009582,0.5235115,-6.9073585
107,1778471740,4.64681015825664,1.1780549675732477,2.58742851358016,6.751598988062719,0.1148374190387199,-7.18179326272
108,1778471740,3.91992545,0.4466247399999999,2.1617371,7.602218,-0.2938262,-7.456221
109,1778471740,3.37007151322048,0.0422270638565119,1.4476347156275198,7.8285408530304,-0.5862742066176,-7.440338703296
110,1778471740,2.8202035,-0.3621809649999999,0.7335140499999999,8.0548695,-0.8787297000000001,-7.424456
111,1778471740,2.2551427673152,-0.67653072612544,0.4375298364505599,7.20697739712,-1.25090406377088,-7.29708906972416
112,1778471740,1.6900965,-0.99087244,0.1415532,6.359107,-1.6230689,-7.1697254
113,1778471740,1.5053451,-1.0604287,0.18255483,6.359107,-1.6230689,-7.1697254
114,1778471740,1.329868,-1.1116807,0.25992095,6.359107,-1.6230689,-7.1697254
115,1778471740,1.19551273027456,-1.1202228093376,0.3465624039964159,6.06283355774848,-2.07389327047808,-7.14193069423232
116,1778471740,1.0611609,-1.1287647,0.43320164,5.7665677,-2.5247061,-7.1141367
117,1778471740,0.9530435,-1.0545714,0.60062486,5.271767,-3.0909781,-7.0017376
118,1778471740,1.03114185,-0.947308215,0.74766938,4.9254065,-3.2079588,-6.85696245
119,1778471740,1.1092402,-0.84004503,0.8947139,4.579046,-3.3249395,-6.7121873
120,1778471740,1.3652563,-0.71142685,1.0806855,3.9883392,-3.3414328,-6.499606
121,1778471740,1.39673924701312,-0.71362334688448,0.9931921199296,3.46666692749056,-2.9843867202483203,-6.8038131060992
122,1778471740,1.428223,-0.7158199,0.9056965,2.9449813,-2.6273315,-7.108028
123,1778471740,1.4091865,-0.707766,0.81441903,2.9449813,-2.6273315,-7.108028
124,1778471740,1.399851375,-0.7145996099999999,0.7916607025000001,2.8502971749999997,-2.6729936750000003,-7.121925174999999
125,1778471740,1.39051625,-0.72143322,0.768902375,2.75561305,-2.71865585,-7.13582235
126,1778471740,1.3794116,-0.7297312,0.77732235,2.5662448,-2.8099802,-7.1636167
127,1778471740,1.4384733,-0.6113634,0.8332114,2.5662448,-2.8099802,-7.1636167
128,1778471740,1.49399635,-0.5519354750000001,0.8973985,2.4455989,-3.32585585,-7.141931100000001
129,1778471740,1.5495194,-0.49250755,0.9615856,2.324953,-3.8417315,-7.1202455
130,1778471740,1.5395131,-0.6382097,0.7407138,2.1044307,-3.8252382,-7.442171
131,1778471740,1.4532377456896,-0.652609264312064,0.674817476537856,2.12581127366784,-4.11937351488384,-7.45530496811264
132,1778471740,1.3669646,-0.66700846,0.60892284,2.1471913,-4.4135013,-7.4684386
133,1778471740,1.1587838,-0.8449261,0.5274077,1.4300356,-3.6700783,-7.5441856
134,1778471740,0.9887460284494388,-0.9997600494083498,0.4910150166973784,1.3699757377214572,-3.561481869303163,-7.273367837342734
135,1778471740,0.8187082568988777,-1.1545939988166996,0.4546223333947568,1.3099158754429143,-3.452885438606326,-7.002550074685469
136,1778471740,0.648674838259551,-1.30942398452668,0.4182305817329027,1.249857550677166,-3.3442917879425305,-6.731739244874188
137,1778471740,0.4786414196202243,-1.4642539702366602,0.3818388300710487,1.1897992259114172,-3.235698137278735,-6.460928415062906
138,1778471740,0.3086036480696632,-1.61908791964501,0.345446146768427,1.1297393636328743,-3.1271017065818976,-6.19011065240564
139,1778471740,0.138565876519102,-1.7739218690533598,0.3090534634658055,1.0696795013543317,-3.018505275885061,-5.919292889748376
140,1778471740,-0.0314675421202246,-1.92875185476334,0.2726617118039514,1.009621176588583,-2.909911625221265,-5.648482059937094
141,1778471740,-0.2015009607595513,-2.0835818404733204,0.2362699601420973,0.9495628518228344,-2.8013179745574694,-5.377671230125812
142,1778471740,-0.3715387323101124,-2.23841578988167,0.1998772768394757,0.8895029895442915,-2.692721543860632,-5.1068534674685475
143,1778471740,-0.5415765038606736,-2.39324973929002,0.1634845935368541,0.8294431272657488,-2.5841251131637955,-4.836035704811282
144,1778471740,-0.7116099225000001,-2.548079725,0.127092841875,0.7693848025000001,-2.4755314625,-4.565224875
145,1778471740,-2.4823062,-4.156539,1.8223755,-2.728735,1.1905763,-0.9737192
146,1778471740,-3.0158153,-4.2187734,2.1047497,-1.8295414,1.4202617,-0.49296826
147,1778471740,-2.9224635,-4.027676850000001,0.8028263250000001,-0.6236934,1.6517797,0.23335053
148,1778471740,-2.3974601850856323,-3.783580982978062,0.1625475887818188,-0.2505597424479677,3.439054215062251,2.251632063777125
149,1778471740,-1.8724568701712647,-3.5394851159561216,-0.4777311474363623,0.1225739151040644,5.226328730124502,4.26991359755425
150,1778471740,-1.347440115,-3.295383,-1.118026275,0.495717125,7.013649,6.2882468
151,1778471740,-0.7241098989753599,-2.96242358817408,-1.40931236591424,-0.1391326884736,7.6283398679424,6.702113197422079
152,1778471740,-0.10079564,-2.6294727,-1.700591,-0.77396625,8.243015,7.115969
153,1778471740,0.6802555765552786,-2.323592870415913,-1.098308624084121,-1.9922143749658665,8.472900076577806,7.879537468264669
154,1778471740,1.461326788277639,-2.0177052102079567,-0.4960108295420607,-3.210493687482933,8.702791038288902,8.643125484132336
155,1778471740,2.2423979999999997,-1.71181755,0.106286965,-4.428773,8.932682,9.4067135
156,1778471740,2.639679126490993,-1.2339575327910093,0.6507740469840938,-4.227596450061867,5.882454395608728,9.678139017139271
157,1778471740,3.0369602529819857,-0.7560975155820187,1.1952611289681876,-4.0264199001237335,2.8322267912174555,9.949564534278547
158,1778471740,3.43425155,-0.278225265,1.73976215,-3.8252382,-0.2180789,10.220997
159,1778471740,2.8527853,-0.025870068,1.3449996,-1.1160508,0.65118235,8.74026
160,1778471740,2.422024,-0.10201593,0.76975656,-1.061073,1.269378,8.451321
161,1778471740,1.7423246,-0.25430766,-0.012935034,-2.8820622,2.411696,8.028602
162,1778471740,1.690014586960269,-0.2706596262016588,-0.0224533472218998,-2.8820622,2.411696,8.028602
163,1778471740,1.6377045739205378,-0.2870115924033177,-0.0319716604437997,-2.8820622,2.411696,8.028602
164,1778471740,1.5853959,-0.30336314,-0.04148973,-2.8820622,2.411696,8.028602
165,1778471740,1.60223563444864,-0.365718996834816,0.111654239732096,-3.69328091626752,2.2675335953024,7.98431471688448
166,1778471740,1.6190758,-0.42807645,0.26480213,-4.5045204,2.1233675,7.9400263
167,1778471740,1.603584062333296,-0.4142473759901184,0.2947422348534368,-4.529917446328032,2.033714253328131,7.981153341419392
168,1778471740,1.58809272125,-0.400418656,0.32468157325,-4.5553138424999995,1.94406330175,8.02227933
169,1778471740,1.572601380166704,-0.3865899360098816,0.3546209116465632,-4.580710238671967,1.8544123501718688,8.063405318580608
170,1778471740,1.5571096425,-0.3727608619999999,0.3845610165,-4.606107284999999,1.7647591035,8.10453236
171,1778471740,1.541617904833296,-0.3589317879901184,0.4145011213534368,-4.631504331328031,1.6751058568281312,8.145659401419392
172,1778471740,1.52612656375,-0.345103068,0.44444045975,-4.6569007275,1.58545490525,8.18678539
173,1778471740,1.510635222666704,-0.3312743480098816,0.4743797981465632,-4.682297123671968,1.4958039536718688,8.227911378580608
174,1778471740,1.495143485,-0.317445274,0.504319903,-4.70769417,1.406150707,8.26903842
175,1778471740,1.479651747333296,-0.3036161999901184,0.5342600078534369,-4.733091216328032,1.3164974603281312,8.310165461419391
176,1778471740,1.46416040625,-0.28978748,0.56419934625,-4.7584876125,1.22684650875,8.35129145
177,1778471740,3.057559307358,0.4525489079726079,0.574602139967536,-5.00657213072752,1.134797932611856,7.46699904408768
178,1778471740,4.650999,1.1949043,0.5850052,-5.254663,1.042747,6.582684
179,1778471740,7.203837849999999,2.9640753,2.6059212499999997,-5.254663,1.042747,6.582684
180,1778471740,7.13776023330432,3.0103540326246403,2.14688595072704,-3.937959777766976,1.06901386377984,5.508491174844161
181,1778471740,7.07168261660864,3.05663276524928,1.68785065145408,-2.621256555533952,1.09528072755968,4.43429834968832
182,1778471740,7.0056033083043205,3.1029126826246403,1.22880360072704,-1.3045196252669755,1.12154826377984,3.36007802484416
183,1778471740,6.9395240000000005,3.1491926,0.76975655,0.012217305,1.1478158,2.2858577
184,1778471740,6.575695575,2.92087705,0.9741545,0.5777257774999999,0.5367978375,-0.5160284749999999
185,1778471740,6.21186715,2.6925615,1.17855245,1.14323425,-0.074220125,-3.3179146499999996
186,1778471740,5.952028207771414,2.463981980098622,1.183293132537337,1.3803915626437089,-0.1443686350510021,-3.6282162077052416
187,1778471740,5.692189265542828,2.235402460197244,1.1880338150746743,1.6175488752874176,-0.2145171451020042,-3.938517765410483
188,1778471740,5.43235697510602,2.0068287918566754,1.192774376252092,1.8547001167816335,-0.284663859374135,-4.248811379497527
189,1778471740,5.172524684669212,1.7782551235161068,1.1975149374295095,2.0918513582758496,-0.3548105736462658,-4.55910499358457
190,1778471740,4.912685742440626,1.5496756036147288,1.2022556199668466,2.3290086709195585,-0.424959083697268,-4.869406551289812
191,1778471740,4.65284680021204,1.3210960837133507,1.206996302504184,2.5661659835632675,-0.49510759374827,-5.179708108995054
192,1778471740,4.393014509775233,1.0925224153727822,1.2117368636816015,2.8033172250574836,-0.5652543080204009,-5.490001723082097
193,1778471740,4.133182219338424,0.8639487470322136,1.216477424859019,3.0404684665516997,-0.6354010222925317,-5.80029533716914
194,1778471740,3.8733432771098384,0.6353692271308355,1.2212181073963564,3.277625779195408,-0.7055495323435338,-6.110596894874382
195,1778471740,3.613504334881252,0.4067897072294575,1.2259587899336934,3.514783091839117,-0.7756980423945359,-6.420898452579624
196,1778471741,3.353672044444445,0.1782160388888889,1.230699351111111,3.7519343333333337,-0.8458447566666667,-6.731192066666667
197,1778471741,0.8277201000000001,-1.45116445,0.7864745,5.081177,-1.3371841,-8.707884
198,1778471741,0.65169385,-1.481427525,0.6996511,5.21862185,-1.55831725,-8.6807005
199,1778471741,0.4756676,-1.5116906,0.6128277,5.3560667,-1.7794504,-8.653517
200,1778471741,0.24698594,-1.3825843,0.3607166,5.3322425,-2.3640485,-8.21125
201,1778471741,0.1863995005163519,-1.29533496680576,0.352906869965824,4.82553646092032,-2.45445541777664,-7.76776785164416
202,1778471741,0.12581151,-1.2080834,0.34509694,4.31881745,-2.54486465,-7.32427435
203,1778471741,0.1636817129765247,-1.1186755607924088,0.4214068123384846,3.824618999121063,-2.300514363141816,-7.017411129601406
204,1778471741,0.2015509464882623,-1.0292700103962045,0.4977147311692423,3.3304331995605314,-2.056170331570908,-6.710555764800703
205,1778471741,0.23942018,-0.93986446,0.57402265,2.8362474,-1.8118263,-6.4037004
206,1778471741,0.162664165,-1.04249053,0.481158865,2.239432,-1.3542882,-5.843537
207,1778471741,0.53765815,-0.67677075,0.6635916,2.239432,-1.3542882,-5.843537
208,1778471741,0.588544075,-0.63369465,0.64077227,2.2977696,-1.4190399500000002,-5.5848355000000005
209,1778471741,0.63943,-0.59061855,0.61795294,2.3561072,-1.4837917,-5.326134
210,1778471741,1.0334604,-0.3497340399999999,0.50068345,2.4636195,-1.7617353,-5.277876
211,1778471741,1.1439388688084002,-0.3105215024479251,0.4407663707616032,2.494774198366713,-2.167967632943074,-5.5024744997653325
212,1778471741,1.2544145094042,-0.2713099687239625,0.3808508253808016,2.5259280991833566,-2.574189566471537,-5.7270672498826665
213,1778471741,1.36489015,-0.232098435,0.32093528,2.557082,-2.9804115,-5.95166
214,1778471741,0.893371565,-0.51508283,0.177917735,2.1911736,-2.8307495,-6.178902
215,1778471741,0.793977975278336,-0.564444046815488,0.1749890100127999,1.93796670899328,-2.64290604563456,-6.03076525387392
216,1778471741,0.69458693,-0.613804,0.17206036,1.6847663,-2.4550674,-5.8826323
217,1778471741,0.32972133,-0.8346757,0.23575929,1.6847663,-2.4550674,-5.8826323
218,1778471741,-0.050031736,-1.2115002,0.2523552,1.4935656,-2.1930063,-5.26688
219,1778471741,-0.2446698893364736,-1.53036505641792,0.170961061918368,1.66125027133632,-2.25806428273152,-4.798340477770879
220,1778471741,-0.4393030599999999,-1.84922175,0.0895690074999999,1.82893065,-2.3231206,-4.32981295
221,1778471741,-0.702554997109431,-2.126384719691436,-0.1976814691957794,1.6330498430752296,-1.9164948731679012,-3.932146453595078
222,1778471741,-0.9658136735547156,-2.403554784845718,-0.4849392995978897,1.437164021537615,-1.5098587365839506,-3.534469776797539
223,1778471741,-1.22907235,-2.68072485,-0.77219713,1.2412782,-1.1032226,-3.1367931
224,1778471741,-1.574657425,-2.9479675249999997,-0.917899315,1.2412782,-1.1032226,-3.1367931
225,1778471741,-1.9202425,-3.2152102,-1.0636015,1.2412782,-1.1032226,-3.1367931
226,1778471741,-2.2520547092057206,-3.460218612933918,-0.82173869390825,0.4030960509372119,-0.1987949378716251,-2.282185311884664
227,1778471741,-2.5838669184114416,-3.705227025867836,-0.5798758878165,-0.4350860981255761,0.7056327242567498,-1.427577523769328
228,1778471741,-2.9156706333333333,-3.9502291666666665,-0.3380192733333333,-1.27324679,1.6100372333333333,-0.5729916133333334
229,1778471741,-2.91595528802304,-3.84630276360832,-0.2222156009726464,-0.991845146987136,2.1305895535116797,0.6435309716449278
230,1778471741,-2.9162399499999996,-3.7423737,-0.106408964,-0.7104363,2.6511552,1.8600847
231,1778471741,-2.0625167974835197,-3.26865258644736,-0.6492602554075905,-0.4108030517435136,2.9776668292953596,2.78555739589888
232,1778471741,-1.2088155,-2.7949436,-1.19209765,-0.111177474,3.3041701,3.7110064
233,1778471741,-0.7776550698988635,-2.640051243530054,-1.150161182391542,-1.0191113203973443,4.227578973620166,4.851472302466123
234,1778471741,-0.3464836019494318,-2.485154921765027,-1.1082236411957709,-1.927068410198672,5.1510114868100825,5.991967401233062
235,1778471741,0.084687866,-2.3302586,-1.0662861,-2.8350255,6.074444,7.1324625
236,1778471741,1.0094208,-1.9758875,-0.5137405,-2.8350255,6.074444,7.1324625
237,1778471741,2.12767678614016,-1.382957979595008,0.3926155134945279,-4.52526801461888,5.50695751392,8.5194144967872
238,1778471741,3.2459613999999997,-0.79001328,1.29899473,-6.2155538,4.9394565,9.906402
239,1778471741,3.4739108,-0.17572121,2.254845,-6.436076,2.3280075,9.914343
240,1778471741,3.354043317458733,-0.1429568605112333,2.1927635682219986,-6.084312869600562,2.215349826129347,9.651215496960122
241,1778471741,3.2341758349174654,-0.1101925110224666,2.130682136443997,-5.732549739201124,2.102692152258694,9.38808799392024
242,1778471741,3.1143052837293665,-0.0774273227556166,2.0685991153609993,-5.380777603550281,1.9900315943146736,9.12495375473006
243,1778471741,2.9944347325412672,-0.0446621344887666,2.006516094278002,-5.029005467899438,1.877371036370653,8.86181951553988
244,1778471741,2.87456725,-0.0118977849999999,1.9444346625,-4.6772423375,1.7647133625,8.5986920125
245,1778471741,2.754699767458733,0.0208665644887666,1.8823532307219983,-4.325479207100562,1.652055688629347,8.33556450946012
246,1778471741,2.6348292162706337,0.0536317527556166,1.8202702096390009,-3.973707071449719,1.5393951306853266,8.07243027026994
247,1778471741,2.514958665082535,0.0863969410224666,1.7581871885560028,-3.621934935798876,1.426734572741306,7.80929603107976
248,1778471741,2.3950911825412673,0.1191612905112333,1.6961057567780011,-3.270171805399438,1.314076898870653,7.54616852803988
249,1778471741,2.2752237,0.15192564,1.634024325,-2.918408675,1.201419225,7.283041025
250,1778471741,1.1648039,-0.0715087723333333,0.43922169,-5.226970266666666,1.967189766666667,5.671985716666668
251,1778471741,1.050528906398406,-0.1617301446472674,0.7767857210190551,-5.907349956109181,1.590007973957578,5.396854115591889
252,1778471741,0.936256838199203,-0.2519492073236337,1.1143411105095276,-6.587712228054591,1.212835836978789,5.121729557795945
253,1778471741,0.82198477,-0.34216827,1.4518965,-7.2680745,0.8356637,4.846605
254,1778471741,0.8230423583333334,-0.2558126741666667,1.4298907333333333,-6.863885416666666,0.77416991,4.91237475
255,1778471741,0.8240999466666666,-0.1694570783333333,1.4078849666666666,-6.4596963333333335,0.7126761199999999,4.9781445
256,1778471741,1.0653099,0.16742326,1.3330406,-5.78917,0.31642818,5.10439
257,1778471741,1.59130751714432,0.633749693445248,1.49875342884864,-5.245506958976001,0.1026280896761856,5.0591865786112
258,1778471741,2.1173186,1.100088065,1.6644705,-4.70183,-0.111177474,5.013982
259,1778471741,2.323425,1.3113196,1.7979698,-4.70183,-0.111177474,5.013982
260,1778471741,2.4183633,1.93927895,2.2393472,-3.7675115,0.9648616129999996,4.5491135
261,1778471741,2.5133016,2.5672383,2.6807246,-2.833193,2.0409007,4.084245
262,1778471741,3.062125275,2.990677525,2.275467625,-2.833193,2.0409007,4.084245
263,1778471741,3.61094895,3.41411675,1.87021065,-2.833193,2.0409007,4.084245
264,1778471741,4.4262831,3.851345375,1.53749965,-0.9914343,1.53724235,3.3115005
265,1778471741,5.24161725,4.2885740000000006,1.20478865,0.8503244,1.033584,2.538756
