id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778472146,0.12178457,0.38853914,0.84761083,-0.1142318,0.45081854,-0.86193085
1,1778472146,0.24186075,0.44735694,0.98379475,-0.07574729,-0.16310102,-0.6805039
2,1778472146,0.244423377801216,0.4591938565105919,1.0385863263232,0.077887286497408,-0.31520841694976,-0.7263193614304
3,1778472146,0.24698594,0.47103047,1.0933765,0.23151793,-0.46731192,-0.77213365
4,1778472146,0.251500937207296,0.4496757583438079,1.06531020925312,0.23151793,-0.46731192,-0.77213365
5,1778472146,0.25601605,0.4283205,1.0372432,0.23151793,-0.46731192,-0.77213365
6,1778472146,0.21891935,0.39659303,0.8834872,0.8741482,-0.5839872,-0.95233893
7,1778472146,0.14399378,0.3590082,0.6491923,0.95233893,-0.7623598,-0.93828905
8,1778472146,-0.071264714,0.25406358,0.35046622,0.95233893,-0.7623598,-0.93828905
9,1778472146,-0.0548821621060198,0.251714504932224,0.325663580030272,0.8594862240005761,-1.05710604770368,-0.782516411135744
10,1778472146,-0.0384996102120396,0.249365429864448,0.300860940060544,0.766633518001152,-1.35185229540736,-0.6267437722714879
11,1778472146,-0.0221174777060198,0.247016414932224,0.276058935030272,0.673783189000576,-1.64659099770368,-0.4709751211357439
12,1778472146,-0.0057353452,0.2446674,0.25125693,0.58093286,-1.9413297,-0.31520647
13,1778472146,0.05552302025,0.168155435,0.336554945,0.484721575,-2.70185695,0.0568104699999999
14,1778472146,0.20500809,0.10543273,0.41148052,0.48075095,-3.1612277,0.29932398
15,1778472146,0.37755654,0.065407341,0.450895775,0.545502675,-3.23972385,0.390953765
16,1778472146,0.523012793136128,0.0184269228570496,0.385794335809088,0.751361632471616,-3.32936717755072,0.452955788863936
17,1778472146,0.66847277,-0.028554698,0.32069123,0.95722586,-3.4190128,0.5149594
18,1778472146,0.6977597,-0.04075756,-0.064919226,1.3225232,-3.4807103,0.42210788
19,1778472146,0.6835231381535495,-0.0325410359485693,-0.1107202481596081,1.3180435715599854,-3.754375531360134,0.388510573367353
20,1778472146,0.669286576307099,-0.0243245118971387,-0.1565212703192162,1.3135639431199706,-4.028040762720268,0.3549132667347061
21,1778472146,0.65504965,-0.0161077775,-0.2023234649999999,1.3090842,-4.301713,0.3213151
22,1778472146,0.54205114,-0.16595893,-0.20940112,0.92057395,-4.6883907,0.37018433
23,1778472146,0.54083085,-0.25601605,-0.114218794,0.52534413,-4.9528956,0.56505036
