id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
73,1778472129,3.5276845556136776,0.5056850584402707,0.6040373206461468,-2.012997938439417,-0.6546442057078856,3.233315821811293
74,1778472129,3.53809795,0.596597925,0.861034,-2.4052819,-0.6392705,2.8765644999999997
75,1778472129,3.91016798743552,0.84010917940416,1.09618615990912,-2.60091395405824,-0.60460345626752,2.9816345948799996
76,1778472129,4.2822285,1.0836142,1.3313323,-2.796541,-0.5699373,3.086702
77,1778472129,3.9720357205184,1.16598244567296,1.3792889361472,-2.59007124284672,-0.609337575670016,2.75958783711488
78,1778472129,3.661835,1.2483528,1.4272468,-2.3835962,-0.64873886,2.4324653
79,1778472129,3.5266273,1.2930154,1.4094306,-2.3835962,-0.64873886,2.4324653
80,1778472129,3.45179420787584,1.31064828679616,1.40320722966016,-2.088552060363328,-0.7100536851601921,2.074884669590656
81,1778472129,3.37696111575168,1.32828117359232,1.39698385932032,-1.793507920726656,-0.771368510320384,1.717304039181312
82,1778472129,3.30212610787584,1.34591451179616,1.39076032966016,-1.498456227863328,-0.832684905160192,1.3597142545906562
83,1778472129,3.2272911,1.3635478499999998,1.3845368,-1.203404535,-0.8940013,1.00212447
84,1778472129,1.88265755,1.078733,1.25384415,-0.1120937849999999,0.03909537,-0.7528914200000001
85,1778472129,1.598213704570434,1.0152385236529338,1.1386510993198962,0.442155150697085,0.0790045545411987,-1.1323340707625356
86,1778472129,1.313762577285217,0.9517424218264668,1.023455099659948,0.9964182753485424,0.1189147607705993,-1.5117864353812678
87,1778472129,1.02931145,0.8882463199999999,0.9082591,1.5506814,0.1588249669999999,-1.8912388
88,1778472129,1.0513376,0.91399437,0.581649455,1.704008575,0.145080497,-1.824501775
89,1778472129,1.07336375,0.93974242,0.25503981,1.85733575,0.131336027,-1.7577647500000002
90,1778472129,1.533777775,1.01289861,0.28920783,1.5419766249999998,0.3597996135,-1.901470725
91,1778472129,1.9941918,1.0860548,0.32337585,1.2266175,0.5882632,-2.0451767
92,1778472129,2.027057902872332,0.9381573537410294,0.4001312016792818,1.3543890596687345,0.7730483731463388,-2.485199595089899
93,1778472129,2.0599240057446644,0.7902599074820587,0.4768865533585636,1.4821606193374692,0.9578335462926776,-2.9252224901797983
94,1778472129,2.09279095,0.642358675,0.5536438699999999,1.60993545,1.14262345,-3.36525665
95,1778472129,1.72194585,0.19451361,0.45614299,2.3796257,1.6242907,-4.96175315
96,1778472129,1.658307925,0.074071365,0.263703852,2.3825272,1.63223195,-4.997030574999999
97,1778472129,1.59467,-0.04637088,0.071264714,2.3854287,1.6401732,-5.032308
98,1778472129,1.6285329750000002,-0.159003305,-0.0935959555,2.7879889,1.35551,-5.2027395
99,1778472129,1.66239595,-0.27163573,-0.258456625,3.1905491,1.0708468,-5.373171
100,1778472129,1.7633137,-0.4058672,-0.5964759,3.3786957,0.43188173,-5.7494636
101,1778472129,1.9090158,-0.47884035,-0.8539563,2.3475552,0.14905111,-6.1489697
102,1778472129,1.9557124318061576,-0.5601120985100437,-0.8307299851379835,2.3475552,0.14905111,-6.1489697
103,1778472129,2.002409063612315,-0.6413838470200873,-0.8075036702759668,2.3475552,0.14905111,-6.1489697
104,1778472129,2.0491045,-0.722653515,-0.78427795,2.3475552,0.14905111,-6.1489697
105,1778472129,2.0061505,-0.91545874,-0.65090066,1.4618006,0.16249016,-6.527706
106,1778472129,1.7917823726670448,-0.9400076645206268,-0.6077264930450464,1.382919629026339,0.1633279251500339,-6.439557257368429
107,1778472129,1.5774142453340896,-0.9645565890412532,-0.5645523260900928,1.304038658052678,0.1641656903000677,-6.351408514736859
108,1778472129,1.363051605754951,-0.9891048851174562,-0.5213792643796661,1.225159706406027,0.1650034340035883,-6.263262028684215
109,1778472129,1.1486889661758124,-1.013653181193659,-0.4782062026692393,1.1462807547593752,0.1658411777071089,-6.175115542631572
110,1778472129,0.9343208388428572,-1.0382021057142858,-0.4350320357142857,1.0673997837857143,0.1666789428571428,-6.086966800000001
111,1778472129,0.7199527115099021,-1.0627510302349124,-0.3918578687593321,0.9885188128120532,0.1675167080071767,-5.998818057368429
112,1778472130,0.5055900719307634,-1.0872993263111153,-0.3486848070489054,0.909639861165402,0.1683544517106973,-5.910671571315786
113,1778472130,0.2912274323516248,-1.1118476223873182,-0.3055117453384787,0.8307609095187506,0.1691921954142179,-5.822525085263142
114,1778472130,0.0768593050186696,-1.136396546907945,-0.262337578383525,0.7518799385450896,0.1700299605642518,-5.734376342631571
115,1778472130,-0.1375088223142857,-1.1609454714285714,-0.2191634114285714,0.6729989675714286,0.1708677257142856,-5.6462276000000005
116,1778472130,-0.80209415,-0.68616695,-0.8384586,1.7479909,-2.2177462500000003,-0.168293385
117,1778472130,-0.7918845875787623,-0.5834612728659931,-0.8356520145663379,1.1441609121637029,-1.9586420221020928,0.4106951951350821
118,1778472130,-0.7816747637893812,-0.4807529664329965,-0.832845357283169,0.5403154660818514,-1.6995311610510462,0.9896985975675412
119,1778472130,-0.77146494,-0.37804466,-0.8300387,-0.06352998,-1.4404203,1.568702
120,1778472130,-0.8268659433333334,-0.4100975266666666,-0.70032228,-0.6168720999999999,-0.9151779716666668,1.9734001666666667
121,1778472130,-0.8822669466666667,-0.4421503933333333,-0.57060586,-1.17021422,-0.3899356433333333,2.3780983333333334
122,1778472130,-0.9901402,-0.61966133,0.05296042,-1.6297885,0.36468655,4.514294
123,1778472130,-0.7712984818158157,-0.6944661633194809,0.069190505323244,-1.5513927953971005,0.3088932411397169,4.698982151970782
124,1778472130,-0.5524623659079079,-0.7692690816597404,0.085420175161622,-1.4729990976985503,0.2531013605698584,4.883665575985391
125,1778472130,-0.33362625,-0.8440719999999999,0.101649845,-1.3946054,0.19730948,5.068349
126,1778472130,0.4770099,-0.86640325,-0.115072993,-0.57299162,-0.57543504,6.4214155
127,1778472130,0.6385785307360031,-0.8629050452980705,-0.1163339776871965,-0.6535253877587105,-0.5426513871661532,6.471405419817045
128,1778472130,0.8001430253680016,-0.8594069301490354,-0.1175949300935982,-0.7340570938793552,-0.5098685735830766,6.5213940599085225
129,1778472130,0.96170752,-0.855908815,-0.1188558825,-0.8145888,-0.4770857599999999,6.5713827
130,1778472130,1.05585266,-0.7930640575000001,0.0785864337499999,-1.23929285,-0.130114295,6.7404398500000005
131,1778472130,1.1499978,-0.7302193,0.27602875,-1.6639969,0.21685717,6.909497
132,1778472130,1.336537291509297,-0.5614144721529691,0.3509943536186607,-1.5823452801027418,0.1386670822306228,6.8548250332067555
133,1778472130,1.523076783018594,-0.3926096443059383,0.4259599572373215,-1.5006936602054834,0.0604769944612457,6.80015306641351
134,1778472130,1.70962105,-0.223800495,0.50092748,-1.41903995,-0.017715095,6.745479700000001
135,1778472130,1.5910091,0.1403329,0.571338,1.0464121,-1.7330247,5.1355443
136,1778472130,1.655992774558655,0.2383290178402419,0.4438112632238333,1.0931631745962016,-1.7381966403719862,5.122838436776372
137,1778472130,1.7209764491173096,0.3363251356804839,0.3162845264476666,1.1399142491924033,-1.7433685807439725,5.110132573552743
138,1778472130,1.7859617872793274,0.4343237622534543,0.18875452494525,1.186666520631434,-1.7485406535193264,5.0974263850548525
139,1778472130,1.850947125441345,0.5323223888264247,0.0612245234428333,1.233418792070465,-1.7537127262946808,5.084720196556962
140,1778472130,1.9159308,0.6303185066666667,-0.0663022133333333,1.2801698666666663,-1.7588846666666669,5.072014333333334
141,1778472130,2.353444,1.0128375,-0.28335047,1.5039502,-1.2370021,4.690834
142,1778472130,2.575292,1.1736712,-0.27554062,1.5039502,-1.2370021,4.690834
143,1778472130,2.6478999293696,1.30216904475136,-0.1759639934354944,1.17468963551872,-1.0308324610624,4.34110932358144
144,1778472130,2.720506,1.4306636,-0.076389916,0.8454375,-0.8246681,3.9913936
145,1778472130,2.200989666666666,1.4101628000000002,0.3563235766666666,0.074321938,-0.0614937733333333,1.9844975333333332
146,1778472130,2.1361240909319497,1.4163455860924328,0.353964344312586,0.2287364096532921,0.0995045316123948,1.4600313135010978
147,1778472130,2.071258515197233,1.4225283721848654,0.3516051119585053,0.3831508813065843,0.2605028365581231,0.9355650936688624
148,1778472130,2.0063946,1.428711,0.34924594,0.5375614,0.42149702,0.4111123
149,1778472130,2.7358818,1.5929617,-0.0319715,0.5375614,0.42149702,0.4111123
150,1778472130,2.88152476420608,1.6090086553984,-0.135941215795328,0.82650437342272,-0.0352833067133439,0.293671955532832
151,1778472130,3.02716772841216,1.6250556107968,-0.239910931590656,1.11544734684544,-0.4920636334266879,0.176231611065664
152,1778472130,3.17280696420608,1.6411021553984,-0.3438779857953281,1.40438292342272,-0.948832266713344,0.058794273032832
153,1778472130,3.3184462,1.6571487,-0.44784504,1.6933185,-1.4056009,-0.058643065
154,1778472130,3.4356853625,1.36864253375,-0.48677217,0.558025424,-0.9931141535,-1.1786644825
155,1778472130,3.552924525,1.0801363675,-0.5256993,-0.5772676520000001,-0.580627407,-2.2986858999999997
156,1778472130,3.5999358125,0.87674513375,-0.3330161,-1.3286318259999998,-0.1543961885,-2.65268235
157,1778472130,3.6469471,0.6733539,-0.1403329,-2.079996,0.27183503,-3.0066788
158,1778472130,3.569275124649153,0.6097600697741804,-0.0832839353260791,-2.0614560618201296,0.3192284754693363,-3.143412200132095
159,1778472130,3.4916031492983057,0.5461662395483609,-0.0262349706521583,-2.0429161236402593,0.3666219209386728,-3.2801456002641913
160,1778472130,3.413933162324577,0.4825740373037568,0.0308125335869604,-2.0243766600767317,0.4140141531513349,-3.416875500066048
161,1778472130,3.336263175350847,0.4189818350591529,0.0878600378260792,-2.0058371965132036,0.4614063853639969,-3.553605399867904
162,1778472130,3.2585912,0.3553880048333333,0.1449090025,-1.9872972583333333,0.5087998308333334,-3.6903388
163,1778472130,3.180919224649153,0.2917941746075138,0.2019579671739209,-1.9687573201534632,0.5561932763026698,-3.827072200132096
164,1778472130,3.1032492376754233,0.2282019723629098,0.2590054714130396,-1.9502178565899353,0.6035855085153319,-3.963802099933952
165,1778472130,3.025579250701694,0.1646097701183058,0.3160529756521584,-1.9316783930264072,0.6509777407279939,-4.100531999735809
166,1778472130,2.947907275350847,0.1010159398924862,0.3731019403260792,-1.913138454846537,0.6983711861973303,-4.237265399867904
167,1778472130,2.8702352999999996,0.0374221096666666,0.430150905,-1.8945985166666668,0.7457646316666667,-4.3739988
168,1778472130,1.257627,-0.7076846666666666,0.5225265833333333,0.44715336,1.5210545,-5.2595496
169,1778472130,0.6972716,-0.954996,0.03904916,2.4801128,0.41355577,-5.277265
170,1778472130,0.40550111,-1.0267488,-0.266144425,2.620612,0.100792766,-4.990158
171,1778472130,0.26156650516064,-1.05139891551744,-0.399828493634176,2.5137091316608,0.0882698677089536,-4.8230843614848
172,1778472130,0.117635585,-1.0760484,-0.53350914,2.406809,0.07574729,-4.656015
173,1778472130,0.0436261760825599,-1.05341238974464,-0.641564099378816,2.406809,0.07574729,-4.656015
174,1778472130,-0.0303851275,-1.0307758,-0.749621825,2.406809,0.07574729,-4.656015
175,1778472130,-0.081149688528064,-1.0318740640576,-0.706423149564032,1.63833071360384,0.3317031211927039,-4.12760978649984
176,1778472130,-0.13191295,-1.0329723,-0.66322558,0.8698721,0.5876524,-3.5992181
177,1778472130,-0.19378147,-1.0516427,-0.5759751,0.18020524,0.8405506,-3.3573153
178,1778472130,-0.4228902175,-1.12260235,-0.435947255,0.13133602225,0.8078693,-3.318372675
179,1778472130,-0.651998965,-1.193562,-0.29591941,0.0824668044999999,0.775188,-3.27943005
180,1778472130,-1.1065556,-1.2932593,-0.088348724,0.6377433,-0.5882632,-2.370768
181,1778472130,-1.19557432304576,-1.3066822906835198,-0.1230959319800448,0.79045764523136,-0.75204936601024,-2.0990891650336
182,1778472130,-1.284595325,-1.3201056249999998,-0.1578440295,0.9431759,-0.915839725,-1.827403375
183,1778472130,-1.37361632695424,-1.33352895931648,-0.1925921270199552,1.09589415476864,-1.07963008398976,-1.5557175849664
184,1778472130,-1.46263505,-1.34695195,-0.227339335,1.2486085,-1.24341625,-1.28403875
185,1778472130,-1.5941819,-1.3801438,-0.4373506,1.3866642,-1.4489723,-0.29565877
186,1778472130,-1.6293261,-1.3879535,-0.53717,1.3866642,-1.4489723,-0.29565877
187,1778472130,-1.5870731841696002,-1.40082768978752,-0.58476177166688,1.165986282858816,-1.3866632524544,0.5637632729613441
188,1778472130,-1.54482135,-1.41370155,-0.632352325,0.945314015,-1.3243558,1.4231633150000005
189,1778472130,-1.5025695158304,-1.42657541021248,-0.67994287833312,0.724641747141184,-1.2620483475456,2.282563357038656
190,1778472130,-1.4603166,-1.4394496,-0.72753465,0.50396383,-1.1997393,3.1419854000000003
191,1778472130,-1.045169883690048,-1.3990576329894402,-0.685739322526656,0.3981300703452159,-1.17408264659904,3.52408646583104
192,1778472130,-0.6300337949999999,-1.3586667,-0.643945065,0.2922990199999999,-1.14842665,3.90617775
193,1778472130,0.1510004251340161,-1.26690232459904,-0.6681674424496,0.0511630515799039,-1.01098373429184,4.88981098433344
194,1778472130,0.93205464,-1.1751356,-0.69239044,-0.18997909,-0.8735373,5.8734694
195,1778472130,1.668201767562624,-0.98983277815424,-0.7077662418077441,-0.4780057316938239,-0.796872733706112,6.78092131523584
196,1778472130,2.40433005,-0.8045347,-0.72314165,-0.766025,-0.72021013,7.68835
197,1778472130,2.923806,-0.6142921,-0.7050814,-0.99204516,-0.84788096,8.505076
198,1778472130,4.16117605,0.0336799,-0.657978355,-1.4068227,-0.74281216,8.671232
199,1778472130,4.268888454934848,0.1766592068156024,-0.5170735685890927,-1.5941578971464412,-0.6601403090851374,8.539283081433947
200,1778472130,4.376598102467423,0.3196348534078012,-0.3761723892945463,-1.7814882985732206,-0.5774705745425688,8.407337540716973
201,1778472130,4.484307749999999,0.4626105,-0.23527121,-1.9688187,-0.49480084,8.275392
202,1778472130,4.498829124999999,0.56261295,-0.08895888,-2.0109683499999997,-0.463952155,7.6080215
203,1778472130,4.5133505,0.6626154,0.05735345,-2.053118,-0.43310347,6.940651
204,1778472130,3.1073369,0.751574315,0.5747548,-2.053118,-0.43310347,6.940651
205,1778472130,2.50109865,0.82174077,0.05479084,-0.33933566,-0.292299015,4.775439
206,1778472130,2.4290521922537156,0.8679656793370129,-0.0706558725578942,-0.5126399026127293,-0.199629811079498,4.579776896445705
207,1778472130,2.357005734507432,0.9141905886740258,-0.1961025851157884,-0.6859441452254587,-0.106960607158996,4.384114792891411
208,1778472130,2.284961121126858,0.9604143146685064,-0.3215460862789471,-0.8592439513063647,-0.014293775539749,4.1884576982228525
209,1778472130,2.2129165077462845,1.0066380406629871,-0.4469895874421057,-1.0325437573872709,0.078373056079498,3.992800603554295
210,1778472130,2.14087005,1.05286295,-0.5724363,-1.205848,0.17104226,3.7971385
211,1778472130,2.078951950003919,1.0912336806845206,-0.4526902954525789,-1.0453216711074724,0.1267872833617314,3.477246477252701
212,1778472131,2.0170354350909094,1.1296034290909092,-0.3329473563636363,-0.8847994516363636,0.0825334396363636,3.157362643636364
213,1778472131,1.9551189201778991,1.1679731774972977,-0.2132044172746938,-0.724277232165255,0.0382795959109957,2.837478810020026
214,1778472131,1.8932008201818185,1.206343908181818,-0.0934584127272727,-0.5637509032727274,-0.0059753807272727,2.517586787272727
215,1778472131,1.8312827201857371,1.2447146388663388,0.0262875918201483,-0.4032245743801996,-0.0502303573655412,2.197694764525429
216,1778472131,1.7693662052727273,1.2830843872727271,0.1460305309090909,-0.2427023549090909,-0.0944842010909091,1.877810930909091
217,1778472131,1.7074496903597172,1.3214541356791156,0.2657734699980335,-0.0821801354379823,-0.1387380448162769,1.5579270972927537
218,1778472131,1.6455315903636365,1.3598248663636363,0.3855194745454545,0.0783461934545454,-0.1829930214545455,1.2380350745454547
219,1778472131,1.5836134903675554,1.3981955970481572,0.5052654790928757,0.2388725223470731,-0.2272479980928139,0.9181430517981558
220,1778472131,1.5216969754545453,1.4365653454545455,0.6250084181818182,0.3993947418181818,-0.2715018418181818,0.5982592181818182
221,1778472131,1.1331578,1.0560358,-0.42051062,2.276084,-0.4990769,-2.4239132
222,1778472131,1.23505165,1.02479642,-0.34119202,2.0628919999999997,-0.40439279,-2.5051582999999997
223,1778472131,1.3369455,0.99355704,-0.26187342,1.8497,-0.30970868,-2.5864034
224,1778472131,1.4448189,0.9445015,-0.15277983,0.9242391,0.3304781,-2.9309313
225,1778472131,1.6034561,0.88885653,-0.059794027,0.6585127,0.63224554,-3.0763173
226,1778472131,1.9944358,0.7826916,-0.08908089,0.4978552,0.88331115,-3.2265902
227,1778472131,2.2615203415178304,0.7214321878527482,-0.1221918884204732,0.4383966319200935,0.937271854250898,-3.4646280957947555
228,1778472131,2.528598045758915,0.6601743439263741,-0.1553020392102366,0.3789395859600467,0.9912311771254492,-3.7026598978973775
229,1778472131,2.79567575,0.5989165,-0.1884121899999999,0.31948254,1.0451905,-3.9406917
230,1778472131,2.794048719449517,0.4070451860524115,-0.2350682047928968,0.3780242912165494,0.8754703017395125,-4.377158691137318
231,1778472131,2.7924216888990343,0.215173872104823,-0.2817242195857937,0.436566042433099,0.7057501034790251,-4.813625682274636
232,1778472131,2.7907947,0.02330747,-0.32837904,0.495106295,0.5360342499999999,-5.2500815
233,1778472131,2.6411877,-0.21891935,-0.6718896,0.51068336,0.5357288,-5.2784867
234,1778472131,2.634842,-0.2796896,-0.86567104,-0.052534413,0.711658,-4.903415
235,1778472131,2.5511293284915197,-0.325145846832512,-0.867562519210624,-0.3411719542632384,0.69348454238272,-4.78353129050816
236,1778472131,2.4674188,-0.37060093,-0.86945395,-0.6298021065,0.67531155,-4.66365065
237,1778472131,2.2908659682385064,-0.382224003722752,-0.6920774449483265,-0.8024202370013142,0.6650033361134934,-4.566957066860374
238,1778472131,2.1143086166666665,-0.393847375,-0.5146963990000001,-0.9750427865833332,0.6546948583333334,-4.470261008333334
239,1778472131,1.9377512650948263,-0.405470746277248,-0.3373153530516736,-1.1476653361653526,0.6443863805531733,-4.373564949806294
240,1778472131,1.7611984333333333,-0.41709382,-0.159938848,-1.3202834666666667,0.6340781666666667,-4.276871366666668
241,1778472131,1.4254613141568,-0.43124896381184,0.0725633799333888,-1.01200405436032,0.5980375646589441,-3.86627323905664
242,1778472131,1.0897156,-0.44540447,0.30507156,-0.70371675,0.56199604,-3.4556646
243,1778472131,0.59086263,-0.51447266,0.34387666,-0.70371675,0.56199604,-3.4556646
244,1778472131,0.12129646,-0.61941725,0.17059602,0.9804387,0.13561209,-2.842356
245,1778472131,-0.039047107576064,-0.66639767364288,0.0456403069535999,0.9804387,0.13561209,-2.842356
246,1778472131,-0.19939478,-0.7133793,-0.079318605,0.9804387,0.13561209,-2.842356
247,1778472131,-0.34607318,-0.7604824,-0.18548352,1.310306,-0.036651913,-2.0769417
248,1778472131,-0.4412555,-0.8073414,-0.23673552,1.310306,-0.036651913,-2.0769417
249,1778472131,-0.5793919,-0.89715445,-0.29774985,1.2669345,-0.032375857,-1.8063285
250,1778472131,-0.6325964,-0.9022797,-0.30897647,1.1099422,0.0061086523,-1.1404854
251,1778472131,-0.68994987,-0.9117979,-0.27944556,0.95294976,-0.03970624,-0.59620446
252,1778472131,-0.6788046751068805,-0.904394879839914,-0.2691138881647281,0.9217959058496248,-0.0541632632984887,-0.48645327655542
253,1778472131,-0.667659480213761,-0.896991859679828,-0.2587822163294563,0.8906420516992499,-0.0686202865969774,-0.3767020931108399
254,1778472131,-0.656514,-0.88958865,-0.24845028,0.8594874,-0.08307768,-0.2669481
255,1778472131,-0.655354717036368,-0.890000506521696,-0.238398041332992,0.792864057857136,-0.110643325335744,-0.092772921836256
256,1778472131,-0.65419546375,-0.8904123525000001,-0.22834606,0.72624242125,-0.138208265,0.0813977975
257,1778472131,-0.653036210463632,-0.890824198478304,-0.218294078667008,0.659620784642864,-0.165773204664256,0.255568516836256
258,1778472131,-0.6518769275,-0.891236055,-0.20824184,0.5929974425,-0.19333885,0.429743695
259,1778472131,-0.714233525,-0.90325585,-0.148020725,0.421497015,-0.361021355,1.0800097
260,1778472131,-0.6769537975000001,-0.912163925,-0.2103163375,0.5534439225000001,-0.6172793275,1.74585285
261,1778472131,-0.63967407,-0.921072,-0.27261195,0.68539083,-0.8735373,2.411696
