id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
40,1778471668,0.3811360665833333,-1.1635632833333334,2.2354220333333332,6.797402933333333,-5.004717116666667,-5.268509116666666
41,1778471668,0.0170840065,-1.2741009,1.4605606,7.7983055,-6.25526,-5.0439143
42,1778471668,0.0159399997885286,-1.241174857416992,1.4060845303420937,7.488218221584375,-6.153132027053829,-5.032407241583787
43,1778471668,0.0147959930770573,-1.2082488148339836,1.3516084606841874,7.1781309431687506,-6.051004054107659,-5.020900183167573
44,1778471668,0.0136519570786393,-1.175321929333496,1.297130996421047,6.868035726417188,-5.948873466651914,-5.0093928301668935
45,1778471668,0.0125079210802213,-1.1423950438330082,1.2426535321579064,6.557940509665625,-5.846742879196171,-4.997885477166213
46,1778471668,0.01136391436875,-1.10946900125,1.1881774625,6.24785323125,-5.74461490625,-4.98637841875
47,1778471668,0.0102199076572786,-1.076542958666992,1.1337013928420936,5.937765952834375,-5.642486933303829,-4.974871360333787
48,1778471668,0.0090758716588606,-1.043616073166504,1.079223928578953,5.627670736082812,-5.540356345848085,-4.963364007333107
49,1778471668,0.0079318356604426,-1.0106891876660165,1.0247464643158126,5.317575519331249,-5.438225758392341,-4.951856654332428
50,1778471668,0.0067878289489713,-0.9777631450830082,0.9702703946579064,5.007488240915625,-5.336097785446171,-4.940349595916214
51,1778471668,0.0056438222374999,-0.9448371025,0.915794325,4.6974009625,-5.2339698125,-4.9288425375000005
52,1778471668,0.3198370199999999,-0.78452205,0.575609035,2.3945918,-2.03082145,-4.63524565
53,1778471668,0.377008166781312,-0.77994591642624,0.475117181220736,2.3347262837312,-1.96835967549952,-4.6679273933209595
54,1778471668,0.43417785,-0.7753699,0.3746279,2.2748623,-1.9058995,-4.7006083
55,1778471668,0.3874414682333439,-0.8599346675571199,0.1951870928717312,1.901628327456,-1.9321664137792,-4.76291555245696
56,1778471668,0.34070389,-0.9445016,0.015741692,1.5283848,-1.958434,-4.8252244
57,1778471668,0.2231278140454912,-1.0298006918143998,-0.016291231766176,1.4714208958713602,-2.00058423951616,-4.72931739740608
58,1778471668,0.105554748,-1.1150976,-0.0483233355,1.41445845,-2.0427334,-4.63341285
59,1778471668,-0.2638259,-1.2898425,0.017816179,1.3536774,-2.2009475,-4.157549
60,1778471668,-0.9005712,-1.4074782,-0.090789296,1.3536774,-2.2009475,-4.157549
61,1778471668,-0.8256457,-1.4374971,0.030507157,1.8918496,-2.5216517,-3.0634892
62,1778471668,-0.81295466,-1.3410946,-0.40342662,2.6138923,-3.223536,-1.7519615
63,1778471668,-0.610389752864,-1.4625115458432,-0.773534672556288,2.56563461770624,-3.51888551947776,-1.48104621776
64,1778471668,-0.40781966,-1.5839316,-1.1436522,2.5173757,-3.8142426,-1.210124
65,1778471668,-0.576648428480576,-2.0355652558368003,-1.5016887828096,2.5173757,-3.8142426,-1.210124
66,1778471668,-0.745472875,-2.48718735,-1.8597162,2.5173757,-3.8142426,-1.210124
67,1778471668,-1.3423046639404206,-2.7888369517808993,-1.566608435769874,1.1967075730245418,-3.237188415184149,-1.3188561442809843
68,1778471668,-1.9391517319702103,-3.0904942758904497,-1.273493167884937,-0.1239943634877292,-2.6601194575920744,-1.4275910721404923
69,1778471668,-2.5359988,-3.3921516,-0.9803779,-1.4446963,-2.0830505,-1.536326
70,1778471668,-3.2563948,-3.430651575,-0.3293552274999999,-2.52806585,-1.11849427,-0.702189555
71,1778471668,-3.9767908,-3.4691515500000003,0.321667445,-3.6114354,-0.15393804,0.13194689
72,1778471668,-4.0162063,-3.2808616,0.73388016,-3.6114354,-0.15393804,0.13194689
73,1778471668,-3.0089817,-3.0656033,0.91570276,0.028710667,-0.91813046,4.469701
74,1778471668,-2.1126204875,-2.7405798999999997,0.5156929472499999,0.028710667,-0.91813046,4.469701
75,1778471668,-1.216259275,-2.4155565,0.1156831345,0.028710667,-0.91813046,4.469701
76,1778471668,-0.7578587575,-2.28101995,-0.0440523327499999,-0.2186897515,2.15024562,6.166074
77,1778471668,-0.29945824,-2.1464834,-0.2037878,-0.46609017,5.2186217,7.862447
78,1778471668,0.11067998,-2.0936451000000003,-0.31019675,-0.46609017,5.2186217,7.862447
79,1778471668,0.5208182,-2.0408068,-0.4166057,-0.46609017,5.2186217,7.862447
80,1778471668,2.7185535,-1.2415192,0.0046370877,-4.750088,5.842315,9.034086
81,1778471668,3.1263733,-0.9088692,0.7748818,-4.754975,7.467217,9.484294
82,1778471668,3.2220438,-0.6882414,1.5441502,-4.754975,7.467217,9.484294
83,1778471668,2.9385748784486396,-0.555720016295424,2.16343747302144,-4.460236272704,5.7171104016512,8.95162581824
84,1778471668,2.6550987,-0.42319524,2.7827406,-4.16549,3.966959,8.418944
85,1778471668,1.78784135,-0.57756147,1.79894595,-1.0164797,0.32925636,7.1520104
86,1778471669,1.765428957921527,-0.5914319383038221,1.4493776196879349,0.3679327528625186,0.4774917250420268,7.134906245957316
87,1778471669,1.7430165658430543,-0.6053024066076441,1.0998092893758693,1.7523452057250373,0.6257270900840537,7.117802091914632
88,1778471669,1.7206036,-0.6191732299999999,0.75023201,3.1367931,0.77396625,7.1006975
89,1778471669,1.803095,-0.58939826,0.27456442,2.07572,2.8832839,7.49776
90,1778471669,2.110485025,-0.3538830125,0.0670547375,-0.1572979000000001,3.8652498,7.456832
91,1778471669,2.41787505,-0.118367765,-0.140454945,-2.3903158,4.8472157,7.415904
92,1778471669,2.2251309,-0.14612927375,0.1178186399999999,-2.70460595,4.8832567,7.31694385
93,1778471669,2.0323867499999997,-0.1738907825,0.3760922249999999,-3.0188961,4.9192977,7.2179837
94,1778471669,2.0059403678144196,-0.1807395701175171,0.4846050638143073,-3.375003980908623,4.823530291920811,7.136151510472346
95,1778471669,1.97949398562884,-0.1875883577350342,0.5931179026286146,-3.7311118618172463,4.727762883841622,7.0543193209446935
96,1778471669,1.9530469264072097,-0.1944373206837585,0.7016335194071536,-4.087228859204312,4.631993024085405,6.972485036486173
97,1778471669,1.9265998671855795,-0.2012862836324829,0.8101491361856926,-4.443345856591377,4.536223164329188,6.890650752027653
98,1778471669,1.9001534849999997,-0.20813507125,0.918661975,-4.7994537375,4.44045575625,6.8088185625
99,1778471669,1.87370710281442,-0.214983858867517,1.0271748138143073,-5.1555616184086235,4.344688348170811,6.7269863729723465
100,1778471669,1.84726004359279,-0.2218328218162414,1.1356904305928464,-5.511678615795688,4.248918488414594,6.645152088513827
101,1778471669,1.82081298437116,-0.2286817847649657,1.2442060473713852,-5.8677956131827536,4.153148628658378,6.563317804055306
102,1778471669,1.79436660218558,-0.2355305723824829,1.3527188861856925,-6.223903494091377,4.057381220579188,6.481485614527654
103,1778471669,1.76792022,-0.24237936,1.461231725,-6.580011375,3.9616138125,6.399653425
104,1778471669,2.45312616,0.8083023699999999,1.8751223625,-6.0871576875,3.19826135625,5.7993638625
105,1778471669,3.1383321,1.8589841,2.289013,-5.594304,2.4349089,5.1990743
106,1778471669,4.03926955,2.55125255,2.21189085,-5.3301048,3.57478345,4.91777065
107,1778471669,4.940207,3.243521,2.1347687,-5.0659056,4.714658,4.636467
108,1778471669,6.4294443,4.168254,1.5378047,-5.0659056,4.714658,4.636467
109,1778471669,6.42346457346048,4.3886403209088005,1.52535769068032,-2.9009713891968,1.4403783397567995,2.63310888234432
110,1778471669,6.417485,4.609021,1.512911,-0.7360926,-1.8338175,0.62980205
111,1778471669,6.744922944987541,4.643757907149197,1.768678634843158,-0.7360926,-1.8338175,0.62980205
112,1778471669,7.072369272493771,4.678495703574598,2.024452817421579,-0.7360926,-1.8338175,0.62980205
113,1778471669,7.3998156,4.7132335,2.280227,-0.7360926,-1.8338175,0.62980205
114,1778471669,7.9960475,4.300777,3.0595016,-0.22418754,1.5894713,-2.6456573
115,1778471669,7.84571027434112,3.58167150466816,3.18262692397568,1.2959311222320635,0.8161258319486976,-4.251601593649919
116,1778471669,7.6953692,2.8625476,3.3057554,2.8160887,0.042760566,-5.857587
117,1778471669,6.500830649999999,1.57721995,2.78493725,2.8160887,0.042760566,-5.857587
118,1778471669,5.812635906003652,1.0108085901054724,2.477590456059546,3.89568205401879,-0.944796528738256,-6.874465322527243
119,1778471669,5.1244411620073045,0.4443972302109449,2.1702436621190917,4.9752754080375805,-1.9323536234765115,-7.891343645054485
120,1778471669,4.4362288,-0.12202863,1.862889,6.0548964,-2.919936,-8.908248
121,1778471669,2.9140435499999997,-1.23322132,1.66569065,6.010303199999999,-2.8338039,-9.1755015
122,1778471669,2.4882301129817597,-1.339567866246784,1.57371277733184,5.9826618538137595,-2.9782716757888,-9.0512682152064
123,1778471669,2.06241667596352,-1.445914412493568,1.48173490466368,5.95502050762752,-3.1227394515776,-8.9270349304128
124,1778471669,1.63659233798176,-1.552263681246784,1.38975467733184,5.92737845381376,-3.2672109257888,-8.802798465206399
125,1778471669,1.210768,-1.6586129500000002,1.29777445,5.8997364,-3.4116824,-8.678562
126,1778471669,1.287646,-1.4633673,1.108508,5.3572884,-3.944357,-7.959574
127,1778471669,1.3925906,-1.3737983,1.0684826,4.3029346,-4.0811906,-7.6510873
128,1778471669,1.4869187499999998,-1.2954559,1.086909,4.3029346,-4.0811906,-7.6510873
129,1778471669,1.5812469,-1.2171135,1.1053354,4.3029346,-4.0811906,-7.6510873
130,1778471669,1.585761975,-1.2025921,1.313821225,2.9332221000000005,-3.31806725,-7.60970115
131,1778471669,1.59027705,-1.1880707,1.52230705,1.5635096000000002,-2.5549438999999996,-7.568315
132,1778471669,1.6452717692822645,-1.174972854899819,1.69595524844566,1.5035424882871966,-2.173251676268048,-7.485745628750384
133,1778471669,1.7002664885645289,-1.1618750097996382,1.86960344689132,1.4435753765743933,-1.7915594525360956,-7.403176257500768
134,1778471669,1.7552598,-1.1487775,2.0432472,1.3836098,-1.409877,-7.320609
135,1778471669,1.8090737361728,-1.12961922022912,1.87057896018176,2.00393550972928,-1.17454416229888,-7.3264121757184
136,1778471669,1.86288905,-1.11046045,1.6979063,2.6242771,-0.9392053,-7.3322155
137,1778471669,1.9143851,-1.0799533,1.5878365,2.824641,-1.0238101,-7.334659
138,1778471669,2.1747942,-1.03163,0.9127741,2.824641,-1.0238101,-7.334659
139,1778471669,2.073674825792743,-1.0806032975116906,0.8121428841280678,2.953531300244052,-1.3229253617008567,-7.493277626207462
140,1778471669,1.9725528628963716,-1.1295778487558454,0.7115090920640339,3.0824249001220263,-1.6220482808504284,-7.651900313103731
141,1778471669,1.8714309,-1.1785524,0.6108753,3.2113185,-1.9211712,-7.810523
142,1778471669,1.1604922,-1.3838046,0.42441553,3.2113185,-1.9211712,-7.810523
143,1778471669,0.7794439933059699,-1.588754957691345,0.2298781145921653,2.995551004701278,-2.064314834761807,-7.794505017821506
144,1778471669,0.398386031652985,-1.7937105621790057,0.0353357189627493,2.7797779856839724,-2.2074621340475704,-7.77848662557742
145,1778471669,0.01732807,-1.9986661666666663,-0.1592066766666666,2.564004966666667,-2.3506094333333336,-7.762468233333333
146,1778471669,-0.0996473791560682,-2.0915696786558597,-0.3071445440968467,2.519391916843478,-2.378525684133933,-7.424032005631331
147,1778471669,-0.2166228283121365,-2.184473190645053,-0.4550824115270268,2.474778867020289,-2.4064419349345325,-7.08559577792933
148,1778471669,-0.3336012720780341,-2.2773790809945966,-0.60302406621509,2.4301646750884056,-2.4343589004002997,-6.747150886148999
149,1778471669,-0.4505797158439318,-2.3702849713441396,-0.7509657209031532,2.385550483156522,-2.4622758658660673,-6.408705994368669
150,1778471669,-0.567555165,-2.463188483333333,-0.8989035883333333,2.3409374333333335,-2.4901921166666665,-6.070269766666667
151,1778471669,-0.6845306141560683,-2.5560919953225265,-1.0468414557635133,2.296324383510145,-2.518108367467266,-5.731833538964665
152,1778471669,-0.801509057921966,-2.64899788567207,-1.1947831104515765,2.251710191578262,-2.546025332933034,-5.393388647184334
153,1778471669,-0.9184875016878636,-2.741903776021613,-1.3427247651396397,2.207095999646378,-2.573942298398801,-5.054943755404003
154,1778471669,-1.035462950843932,-2.8348072880108064,-1.4906626325698198,2.162482949823189,-2.6018585491994006,-4.716507527702002
155,1778471669,-1.1524384,-2.9277108,-1.6386005,2.1178699,-2.6297748,-4.3780713
156,1778471669,-2.9622042166666667,-4.409585666666667,0.0726069833333333,-0.7183775333333333,-1.9369518833333332,-1.23242065
157,1778471669,-2.5170844,-4.0996737,1.07324175,3.0042353,-3.5570683,2.1459696
158,1778471669,-1.6865240052060897,-3.714961349587411,0.661642712356746,2.6000495824289382,0.1368022785675885,3.762916101879901
159,1778471669,-0.8559636104121789,-3.3302489991748234,0.2500436747134921,2.1958638648578765,3.830672857135177,5.379862603759802
160,1778471669,-0.025381953,-2.9455268,-0.1615659,1.7916678,7.524638,6.9968505
161,1778471669,0.5080120008552192,-2.5574708329472,-0.36596646629376,0.6334524500332799,8.736610013043201,7.708822863129599
162,1778471669,1.0413923,-2.1694248,-0.5703618,-0.52473325,9.948551,8.420777
163,1778471669,1.47788311284608,-1.73903540905472,-0.533631650151936,-0.52473325,9.948551,8.420777
164,1778471669,1.9143851,-1.308635,-0.49690056,-0.52473325,9.948551,8.420777
165,1778471669,2.9299073,-0.4888467,0.16571487,-1.4477507,7.751269,9.453751
166,1778471669,2.9225855,-0.18133454,0.65138876,-1.0861185,2.8313603,9.438478
167,1778471669,2.4420369,-0.14741059,0.65919864,-0.46609017,0.6444628,8.682838
168,1778471669,2.33147895,-0.187069885,0.63528102,-0.46609017,0.6444628,8.682838
169,1778471669,2.220921,-0.22672918,0.6113634,-0.46609017,0.6444628,8.682838
170,1778471669,1.9834533,-0.5137405,0.6467517,-2.8502972,3.544851,8.132449
171,1778471669,1.876312,-0.66749656,0.73680884,-3.6957347,4.3114867,8.12573
172,1778471669,1.7657542,-0.83077085,0.8829991,-4.704884,4.9400673,8.167879
173,1778471669,1.9534342,-0.91497064,1.2395668,-5.6834903,4.773301,8.3658
174,1778471669,2.156406701279152,-0.7962784795194006,1.4537251558253048,-5.7144406025540375,4.322079050476589,8.282315712408373
175,1778471669,2.3593792025583045,-0.6775863190388012,1.6678835116506097,-5.745390905108075,3.870857100953178,8.198831424816746
176,1778471669,2.5623569,-0.55889112,1.88204735,-5.776342,3.4196236,8.115345
177,1778471669,2.5962808,-0.4249037,2.051057,-4.964502,2.3188446,7.1898837
178,1778471669,2.307482264445715,-0.4150601339995051,1.984836765086571,-4.739298255096555,2.3510165254627218,6.942892741016495
179,1778471669,2.01868372889143,-0.4052165679990101,1.9186165301731424,-4.51409451019311,2.3831884509254437,6.6959017820329905
180,1778471669,1.7298778,-0.39537275,1.8523946,-4.288885,2.4153612,6.4489045
181,1778471669,1.0108851,-0.5418071,1.4223657,-4.288885,4.4849725,6.5649686
182,1778471669,1.169803298190118,-0.4156929198381183,1.427653544597214,-4.320950197069405,4.371003807838162,6.667427972320347
183,1778471669,1.3287214963802365,-0.2895787396762367,1.4329413891944278,-4.353015394138811,4.257035115676325,6.7698873446406935
184,1778471669,1.4876437629283028,-0.1634613309500173,1.438229369162196,-4.385081412087768,4.143063505878621,6.872349339954546
185,1778471669,1.6465660294763695,-0.0373439222237979,1.4435173491299644,-4.417147430036726,4.029091896080919,6.974811335268399
186,1778471670,1.8054842276664875,0.0887702579380836,1.4488051937271784,-4.449212627106131,3.915123203919081,7.077270707588745
187,1778471670,1.9644024258566055,0.2148844380999653,1.4540930383243922,-4.481277824175536,3.801154511757243,7.179730079909092
188,1778471670,2.1233246924046725,0.3410018468261847,1.4593810182921605,-4.5133438421244945,3.68718290195954,7.282192075222944
189,1778471670,2.282246958952739,0.4671192555524041,1.4646689982599288,-4.545409860073452,3.5732112921618375,7.384654070536796
190,1778471670,2.441165157142857,0.5932334357142857,1.4699568428571428,-4.577475057142857,3.4592426,7.487113442857143
191,1778471670,7.115489,4.67247605,1.72768115,-1.653612295,1.740049633,5.64683845
192,1778471670,7.9855533,5.4466257,1.2363939,-1.2986995,2.1429152,6.618114
193,1778471670,7.847417,5.749745,0.9813542,0.103847094,-1.3494014,0.20525073
194,1778471670,7.2031054,5.4497986,1.5714846,0.103847094,-1.3494014,0.20525073
195,1778471670,7.05748708525105,5.342496564644844,1.8580028433593885,0.103847094,-1.3494014,0.20525073
196,1778471670,6.911865042625525,5.235191782322422,2.144528421679694,0.103847094,-1.3494014,0.20525073
197,1778471670,6.766243,5.127887,2.431054,0.103847094,-1.3494014,0.20525073
198,1778471670,6.3767276,4.1677656,2.8898818,0.13622294,-0.13805555,-2.3701572
199,1778471670,5.997280403652949,3.711628442630349,2.7261241980130246,0.5340404505373525,-0.2401434038143004,-2.87714851042816
200,1778471670,5.617823493333333,3.255479608,2.5623624037777777,0.9318681453333332,-0.3422338711111111,-3.3841528000000003
201,1778471670,5.238366583013717,2.7993307733696513,2.3986006095425307,1.3296958401293142,-0.4443243384079217,-3.89115708957184
202,1778471670,4.858919386666667,2.343193616,2.234843007555555,1.727513350666667,-0.5464121922222221,-4.3981484
203,1778471670,4.479472190319616,1.887056458630349,2.07108540556858,2.125330861204019,-0.6485000460365227,-4.90513971042816
204,1778471670,4.10001528,1.4309076240000005,1.9073236113333336,2.523158556,-0.7505905133333333,-5.4121440000000005
205,1778471670,3.720558369680384,0.9747587893696514,1.7435618170980864,2.920986250795981,-0.852680980630144,-5.91914828957184
206,1778471670,3.3411111733333336,0.5186216320000003,1.5798042151111111,3.318803761333333,-0.9547688344444444,-6.426139600000001
207,1778471670,2.9616639769862827,0.0624844746303491,1.4160466131241358,3.716621271870686,-1.056856688258745,-6.933130910428161
208,1778471670,2.5822070666666668,-0.39366436,1.2522848188888889,4.114448966666667,-1.1589471555555555,-7.4401352
209,1778471670,1.406502,-1.3244987,1.0794652,4.43366,-2.234545,-7.960185
210,1778471670,1.4974132999999998,-1.256162675,1.05414425,4.343557325,-2.53417445,-7.934528675
211,1778471670,1.5883246,-1.18782665,1.0288233,4.25345465,-2.8338039,-7.90887235
212,1778471670,1.7148682,-1.114121325,1.0885563,3.724750825,-2.9636128,-7.907345175
213,1778471670,1.8414118,-1.040416,1.1482893,3.196047,-3.0934217,-7.905818
214,1778471670,1.9165401588964648,-1.0264641973902395,1.2756047468942802,2.7054245533651344,-2.570729110367191,-7.880772713722512
215,1778471670,1.9916685177929292,-1.012512394780479,1.4029201937885605,2.214802106730269,-2.048036520734382,-7.855727427445023
216,1778471670,2.0667988,-0.998560235,1.5302389,1.7241671,-1.52533055,-7.8306815
217,1778471670,2.1767466,-0.956582335,1.48838315,1.4947872,-0.016493361,-7.6718564
218,1778471670,2.2137616508008566,-0.9558908625673068,1.256001949678292,1.802660672779404,-0.1264481690402946,-7.7052501483697
219,1778471670,2.2507767016017133,-0.955199390134614,1.023620749356584,2.1105341455588076,-0.2364029770805892,-7.7386438967394
220,1778471670,2.2877927,-0.9545079,0.7912336,2.4184155,-0.3463606,-7.7720385
221,1778471670,2.0513012,-1.002099,0.30751213,2.9590313,-0.99021256,-8.060978
222,1778471670,1.886075843274425,-1.032524573698448,0.2325058420618498,2.847447485527405,-1.3310724646249157,-8.111882898939303
223,1778471670,1.7208504865488494,-1.0629501473968956,0.1574995541236997,2.73586367105481,-1.6719323692498316,-8.162787797878604
224,1778471670,1.5556209,-1.0933765,0.082491346,2.624277,-2.012801,-8.213694
225,1778471670,1.0971534966923522,-1.3206577091622398,0.0051852234942975,2.65818048395904,-2.39062593609728,-7.57319365170048
226,1778471670,0.63869783,-1.5479330999999998,-0.07211892,2.6920831,-2.7684412,-6.9327097
227,1778471670,0.2541515263409223,-1.9088469736577125,-0.1849121149714988,2.6920831,-2.7684412,-6.9327097
228,1778471670,-0.1304046218295388,-2.2697700868288564,-0.2977081974857494,2.6920831,-2.7684412,-6.9327097
229,1778471670,-0.51496077,-2.6306932,-0.41050428,2.6920831,-2.7684412,-6.9327097
230,1778471670,-0.8466588605845075,-3.139846455169942,-0.7433413019766129,2.201087378772674,-2.7628755919382413,-5.904903704056764
231,1778471670,-1.1783569511690148,-3.648999710339885,-1.0761783239532257,1.7100916575453478,-2.7573099838764823,-4.877097708113528
232,1778471670,-1.5100635333333334,-4.1581660000000005,-1.4090238666666668,1.2190833666666665,-2.7517442333333335,-3.8492654
233,1778471670,-1.8636814238903063,-4.335585027912653,-0.9868518561343552,0.0641890011662271,-2.445763433550081,-3.2073708451398195
234,1778471670,-2.2172902619451533,-4.512999513956327,-0.5646906530671777,-1.0906757994168863,-2.1397904667750405,-2.5654927225699096
235,1778471670,-2.5708991,-4.6904140000000005,-0.14252945,-2.2455406,-1.8338175,-1.9236146
236,1778471670,-3.99326455,-4.8388012499999995,1.7685608,-2.2455406,-1.8338175,-1.9236146
237,1778471670,-4.178504,-4.731538,1.6869236,-1.7794504,0.115453534,0.122783914
238,1778471670,-3.466345025,-4.4691765000000006,1.04273455,-0.64049218,0.4489859669999999,1.3075571069999998
239,1778471670,-2.75418605,-4.206815000000001,0.3985455,0.49846604,0.7825184,2.4923303
240,1778471670,-0.42465958,-3.4807444,0.09152147,-0.26450464,5.583919,9.0438595
241,1778471670,-1.513399,-3.7909415,0.031239327,0.8668178,3.9596286,7.61077
242,1778471670,-0.42465958,-3.4807444,0.09152147,0.8668178,3.9596286,7.61077
243,1778471670,0.676695652472576,-3.13424853520384,0.276575511277952,-0.29747649684224,4.99869699975424,9.71273059456
244,1778471670,1.77807908,-2.7877438,0.46163429,-1.4618006,6.037792,11.814745
245,1778471670,2.385832625527746,-2.466843745598061,0.5330222394498536,-1.4746968423152738,5.967066170739074,11.727254062396
246,1778471670,2.993570612763873,-2.145951906132364,0.6044083613915935,-1.4875927544909702,5.896342152036204,11.639765364531332
247,1778471670,3.6013086,-1.8250600666666663,0.6757944833333333,-1.5004886666666666,5.825618133333333,11.552276666666666
248,1778471670,3.773003,-1.2346855983333331,0.8982526416666666,-1.7309884333333334,5.310455266666667,11.995357333333333
249,1778471670,3.9446974,-0.64431113,1.1207108,-1.9614882,4.7952924,12.438438
250,1778471670,3.4321161,-0.617159755,1.243959775,-2.069153225,3.4788777,10.56002725
251,1778471670,2.9195348,-0.59000838,1.36720875,-2.17681825,2.162463,8.6816165
252,1778471670,2.860347261427363,-0.5687050162938478,1.3530197235812291,-2.397785737678112,2.2405552821547334,8.586244218400337
253,1778471670,2.8011597228547256,-0.5474016525876958,1.3388306971624586,-2.6187532253562233,2.318647564309467,8.490871936800675
254,1778471670,2.7419736994636814,-0.5260988342406739,1.3246420339781146,-2.8397150563390556,2.396737847327367,8.395502096700168
255,1778471670,2.6827876760726372,-0.5047960158936521,1.3104533707937709,-3.0606768873218884,2.474828130345266,8.300132256599664
256,1778471670,2.6236001375,-0.4834926521875,1.2962643443750002,-3.281644375,2.5529204125,8.204759975
257,1778471670,2.5644125989273627,-0.4621892884813479,1.2820753179562292,-3.5026118626781115,2.6310126946547334,8.109387693400336
258,1778471670,2.5052265755363186,-0.4408864701343261,1.2678866547718854,-3.723573693660944,2.7091029776726328,8.014017853299832
259,1778471670,2.4460405521452744,-0.4195836517873042,1.2536979915875417,-3.944535524643777,2.7871932606905325,7.918648013199326
260,1778471670,2.386853013572637,-0.3982802880811521,1.2395089651687707,-4.165503012321889,2.865285542845266,7.823275731599662
261,1778471670,2.327665475,-0.376976924375,1.22531993875,-4.3864705,2.943377825,7.72790345
262,1778471670,2.25009444917184,-0.235692466745456,1.395021431855584,-4.345275827298559,2.5899395428179197,7.512308922145279
263,1778471670,2.17252342334368,-0.094408009115912,1.564722924961168,-4.30408115459712,2.23650126063584,7.29671439429056
264,1778471670,2.09495041167184,0.046880065442044,1.734428762480584,-4.26288542729856,1.88305393031792,7.08111434714528
265,1778471670,2.0173774,0.18816814,1.9041346,-4.2216897,1.5296066,6.8655143
266,1778471670,2.9114809,0.981354225,2.4443554,-4.479475,1.6713274,6.7616673
