id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778471987,0.65077865,0.07199689,0.9030118,0.136222945,-0.10445796,0.2892447
1,1778471987,0.67744225378976,0.0734612514935872,0.9465156068416,0.089185720431232,-0.241904399291904,0.326355240008832
2,1778471987,0.704105175,0.0749255755,0.9900183,0.0421497,-0.37934732,0.36346483
3,1778471987,0.713379191721422,0.1083608496973495,1.012755911939789,0.0421497,-0.37934732,0.36346483
4,1778471987,0.722653445860711,0.1417969798486748,1.0354941059698946,0.0421497,-0.37934732,0.36346483
5,1778471987,0.7319277,0.17523311,1.0582323,0.0421497,-0.37934732,0.36346483
6,1778471987,0.76804817,0.23478307,1.1351103,0.0421497,-0.37934732,0.36346483
7,1778471987,0.7817154,0.2037878,1.1504859,0.08307768,-0.16065755,0.20952678
8,1778471987,0.7795640527449845,0.1969270015144326,1.1416500216908492,0.0901932087356462,-0.1226816629243265,0.1699784613300745
9,1778471987,0.7774127054899691,0.1900662030288653,1.1328141433816985,0.0973087374712924,-0.084705775848653,0.1304301426601491
10,1778471987,0.7752614133087384,0.1832055801774912,1.123978491268137,0.1044240840517346,-0.0467308609432448,0.0908828364142225
11,1778471987,0.7731101211275078,0.176344957326117,1.1151428391545757,0.1115394306321768,-0.0087559460378367,0.051335530168296
12,1778471987,0.7709587738724922,0.1694841588405496,1.1063069608454246,0.1186549593678231,0.0292199410378367,0.0117872114983705
13,1778471987,0.7688074266174768,0.1626233603549823,1.0974710825362737,0.1257704881034693,0.0671958281135102,-0.0277611071715548
14,1778471987,0.7666561344362461,0.1557627375036081,1.0886354304227124,0.1328858346839115,0.1051707430189184,-0.0673084134174814
15,1778471987,0.7645048422550155,0.148902114652234,1.0797997783091509,0.1400011812643537,0.1431456579243265,-0.1068557196634079
16,1778471987,0.762353495,0.1420413161666666,1.0709639,0.14711671,0.181121545,-0.1464040383333333
17,1778471987,0.7514656898045441,0.1236961119899477,1.06961478273152,0.157416710171648,0.247146740945024,-0.1529539557823147
18,1778471987,0.7405781633333334,0.1053513774444444,1.0682657,0.1677164466666666,0.3131702466666666,-0.1595037055555555
19,1778471987,0.7296906368621227,0.0870066428989411,1.06691661726848,0.1780161831616853,0.3791937523883093,-0.1660534553287964
20,1778471987,0.7188028316666667,0.0686614387222222,1.0655675,0.1883161833333333,0.4452189483333333,-0.1726033727777778
21,1778471987,0.7079150264712107,0.0503162345455033,1.06421838273152,0.1986161835049813,0.5112441442783574,-0.1791532902267591
22,1778471987,0.6970275,0.0319715,1.0628693,0.20891592,0.57726765,-0.18570304
23,1778471987,0.6828723695213227,0.0347374464287658,1.1123309502161067,0.0550816557704533,0.2922008577349803,-0.1116874795779669
24,1778471987,0.6687168766666667,0.0375034636666666,1.1617938666666667,-0.0987565466666666,0.0071267676666666,-0.0376700243333333
25,1778471987,0.5454257068932267,0.0344730472111658,1.2459947110903469,0.0841999338129749,-0.0823152328429525,-0.0488184568647765
26,1778471987,0.4221376933333333,0.0314427083333333,1.3301934,0.2671517306666667,-0.1717549436666666,-0.059966604
27,1778471987,0.2479621699999999,0.0678479135,1.1103385,0.22785273,-0.24740042,0.052534413
28,1778471987,0.22648512,0.025381953,1.0823939,-0.04153884,-0.2406809,0.15760323
29,1778471987,0.1952458,-0.02757847,1.039928,-0.04153884,-0.2406809,0.15760323
30,1778471987,0.151315498,-0.0439303049999999,1.0200373,-0.1692096699999999,-0.110566606,0.219606055
31,1778471987,0.107385196,-0.06028214,1.0001466,-0.2968805,0.019547688,0.28160888
32,1778471987,0.076756008,-0.0634548849999999,0.98904197,-0.2651155149999999,-0.2376265759999999,0.358272465
33,1778471987,0.04612682,-0.06662763,0.97793734,-0.23335053,-0.49480084,0.43493605
