id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778471903,-0.3121492,0.03734076,0.93327487,-0.00061086525,0.028099801,0.008552114
1,1778471903,-0.2565390344285714,0.0518098669285714,1.0193748307142856,0.1621847288214286,-0.5481206503035715,0.0009599315714285
2,1778471903,-0.1582121625052655,0.0797524787488216,1.035697131883559,-0.0261953729294823,-1.405760524493606,0.096634483999404
3,1778471903,-0.0598827733818181,0.1076958059090909,1.052019850909091,-0.2145802972727272,-2.2634223545454546,0.1923114857272727
4,1778471903,0.0194812241552565,0.0724568169012596,0.9974058014036596,-0.008632770041757,-2.103443029563578,0.2901067171265757
5,1778471903,0.09884319,0.03721873,0.94279315,0.197309485,-1.9434678,0.3878994449999999
6,1778471903,0.3649298139473684,0.0768908772105263,0.734483855263158,0.1803017021052631,-2.513549736842106,0.3575812236842105
7,1778471903,0.670522886,0.0750231978,0.32288774,0.32876767,-2.0670458199999997,-0.0278554547999999
8,1778471903,0.689014833316418,0.0785694160839023,0.3003624776896638,0.3127072434919639,-1.9775276086176463,-0.025126600692964
9,1778471903,0.707506307245044,0.0821155435857785,0.2778377920186619,0.2966472281255837,-1.8880116888721716,-0.0223978164436991
10,1778471903,0.7259977811736701,0.0856616710876548,0.2553131063476599,0.2805872127592035,-1.798495769126697,-0.0196690321944341
11,1778471903,0.7444897284900881,0.0892078893715571,0.2327878440373238,0.2645267862511674,-1.7089775577443436,-0.0169401780873982
12,1778471903,0.762981675806506,0.0927541076554595,0.2102625817269877,0.2484663597431313,-1.6194593463619904,-0.0142113239803623
13,1778471903,0.781473149735132,0.0963002351573357,0.1877378960559858,0.2324063443767511,-1.5299434266165155,-0.0114825397310974
14,1778471903,0.7999646236637581,0.099846362659212,0.1652132103849838,0.216346329010371,-1.4404275068710408,-0.0087537554818324
15,1778471903,0.8184565709801761,0.1033925809431143,0.1426879480746477,0.2002859025023348,-1.3509092954886874,-0.0060249013747965
16,1778471903,0.8369485182965941,0.1069387992270167,0.1201626857643116,0.1842254759942987,-1.2613910841063345,-0.0032960472677606
17,1778471903,0.8554399922252202,0.1104849267288929,0.0976380000933096,0.1681654606279186,-1.1718751643608594,-0.0005672630184957
18,1778471903,0.8739314661538462,0.1140310542307692,0.0751133144223077,0.1521054452615384,-1.082359244615385,0.0021615212307692
19,1778471903,0.915779058125,0.075657745,0.0320477668875,0.069295026375,-0.2939025424374999,0.065897088125
20,1778471903,0.90789294,0.020500809,-0.22843759,-0.12156218,0.092240654,-0.018325957
21,1778471903,0.8754333,0.028798755,-0.20915705,0.15271631,0.37384954,-0.1966986
22,1778471903,0.8969103,0.018792408,-0.24600971,0.15271631,0.37384954,-0.1966986
23,1778471903,0.8930002528687041,0.0184008944886912,-0.2475147488475839,0.169057164576928,0.396324577260128,-0.206650741135776
24,1778471903,0.889090205737408,0.0180093809773824,-0.249019787695168,0.185398019153856,0.418799614520256,-0.216602882271552
25,1778471903,0.8851802587020374,0.0176178774886912,-0.2505247880142506,0.2017384554102613,0.4412740764267946,-0.226554768635776
26,1778471903,0.8812703116666667,0.017226374,-0.2520297883333333,0.2180788916666666,0.4637485383333333,-0.236506655
27,1778471903,0.8773602645353707,0.0168348604886912,-0.2535348271809173,0.2344197462435946,0.4862235755934613,-0.246458796135776
28,1778471903,0.8734502174040747,0.0164433469773824,-0.2550398660285013,0.2507606008205227,0.5086986128535893,-0.256410937271552
29,1778471903,0.8695402703687041,0.0160518434886912,-0.256544866347584,0.267101037076928,0.531173074760128,-0.266362823635776
30,1778471903,0.8656303233333333,0.01566034,-0.2580498666666667,0.2834414733333333,0.5536475366666667,-0.27631471
31,1778471903,0.8617202762020374,0.0152688264886912,-0.2595549055142506,0.2997823279102614,0.5761225739267947,-0.286266851135776
32,1778471903,0.8578102290707413,0.0148773129773824,-0.2610599443618346,0.3161231824871893,0.5985976111869227,-0.296218992271552
33,1778471903,0.8539002820353707,0.0144858094886912,-0.2625649446809173,0.3324636187435947,0.6210720730934614,-0.306170878635776
34,1778471903,0.849990335,0.014094306,-0.264069945,0.348804055,0.6435465349999999,-0.316122765
35,1778471903,0.846080287868704,0.0137027924886912,-0.265574983847584,0.365144909576928,0.6660215722601279,-0.326074906135776
36,1778471903,0.842170240737408,0.0133112789773824,-0.267080022695168,0.381485764153856,0.6884966095202559,-0.336027047271552
37,1778471903,0.8382602937020374,0.0129197754886912,-0.2685850230142507,0.3978262004102614,0.7109710714267946,-0.345978933635776
38,1778471903,0.8343503466666667,0.012528272,-0.2700900233333333,0.4141666366666667,0.7334455333333333,-0.35593082
39,1778471903,0.8304402995353707,0.0121367584886912,-0.2715950621809173,0.4305074912435947,0.7559205705934613,-0.365882961135776
40,1778471903,0.8265302524040747,0.0117452449773824,-0.2731001010285013,0.4468483458205227,0.7783956078535893,-0.375835102271552
41,1778471903,0.822620305368704,0.0113537414886912,-0.274605101347584,0.463188782076928,0.800870069760128,-0.385786988635776
42,1778471903,0.8187103583333334,0.010962238,-0.2761101016666666,0.4795292183333334,0.8233445316666667,-0.395738875
43,1778471903,0.8148003112020373,0.0105707244886912,-0.2776151405142507,0.4958700729102614,0.8458195689267947,-0.405691016135776
44,1778471903,0.8108902640707414,0.0101792109773824,-0.2791201793618347,0.5122109274871894,0.8682946061869227,-0.415643157271552
45,1778471903,0.8069803170353707,0.0097877074886912,-0.2806251796809173,0.5285513637435947,0.8907690680934613,-0.425595043635776
46,1778471903,0.80307037,0.009396204,-0.28213018,0.5448918,0.91324353,-0.43554693
47,1778471903,0.7902312697866208,0.0147853621678416,-0.2694298882133459,0.4942504227986688,0.9994682571623807,-0.447153518562432
48,1778471903,0.7773921695732416,0.0201745203356832,-0.2567295964266918,0.4436090455973376,1.0856929843247616,-0.458760107124864
49,1778471903,0.7645533980366208,0.0255635405428416,-0.2440296297633459,0.3929689647986688,1.1719155041623808,-0.470366398562432
50,1778471903,0.7517146265,0.03095256075,-0.2313296631,0.342328884,1.2581380240000002,-0.48197269
51,1778471903,0.7388755262866208,0.0363417189178416,-0.2186293713133459,0.2916875067986688,1.3443627511623808,-0.493579278562432
