id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778472012,0.6463856283333334,0.0934332476666666,0.7876134383333334,0.0003054324166666,9.666666656952632e-10,0.00386881345
1,1778472012,0.6418095641666667,0.0847895538333333,0.7868609341666667,-0.0187841057916666,0.0290161004833333,-0.001425352025
2,1778472012,0.6372335,0.07614586,0.78610843,-0.037873644,0.0580322,-0.0067195175
3,1778472012,0.6178987111111112,0.0917926433333333,0.7669634633333333,0.0615616443333333,0.0031900748111111,-0.0170363528888888
4,1778472012,0.618163029990484,0.0922143000288892,0.7669369417419383,0.0533221463650726,0.0019847675395197,-0.0120808695919836
5,1778472012,0.6184273556365067,0.0926359675189946,0.7669104194715817,0.045082437462964,0.0007794294116673,-0.007125259433082
6,1778472012,0.6186916812825294,0.0930576350091001,0.7668838972012252,0.0368427285608554,-0.0004259087161851,-0.0021696492741805
7,1778472012,0.6189560001619022,0.0934792917046559,0.7668573756098301,0.0286032305925948,-0.0016312159877764,0.0027858340227246
8,1778472012,0.6192203190412751,0.0939009484002118,0.766830854018435,0.0203637326243341,-0.0028365232593677,0.0077413173196299
9,1778472012,0.6194846446872978,0.0943226158903172,0.7668043317480785,0.0121240237222255,-0.0040418613872202,0.0126969274785314
10,1778472012,0.6197489703333205,0.0947442833804227,0.766777809477722,0.0038843148201169,-0.0052471995150726,0.017652537637433
11,1778472012,0.6200132892126933,0.0951659400759786,0.766751287886327,-0.0043551831481436,-0.0064525067866639,0.0226080209343382
12,1778472012,0.6202776080920661,0.0955875967715344,0.7667247662949318,-0.0125946811164043,-0.0076578140582553,0.0275635042312435
13,1778472012,0.6205419337380889,0.0960092642616399,0.7666982440245753,-0.0208343900185129,-0.0088631521861077,0.032519114390145
14,1778472012,0.6208062593841116,0.0964309317517453,0.7666717217542188,-0.0290740989206215,-0.0100684903139602,0.0374747245490465
15,1778472012,0.6210705782634843,0.0968525884473012,0.7666452001628237,-0.0373135968888822,-0.0112737975855515,0.0424302078459518
16,1778472012,0.6213348971428572,0.0972742451428571,0.7666186785714286,-0.0455530948571428,-0.0124791048571428,0.0473856911428571
17,1778472012,0.6260504235714286,0.0983637875714285,0.7586083542857143,-0.0449204124285714,0.0081157803214285,0.0360628665714285
18,1778472012,0.63076595,0.09945333,0.75059803,-0.04428773,0.0287106655,0.024740042
19,1778472012,0.6241641950000001,0.0751086181,0.7638869560000001,-0.0602007682,0.0417831817499999,0.0029626962
20,1778472012,0.61756244,0.0507639062,0.7771758820000001,-0.0761138064,0.0548556979999999,-0.0188146496
21,1778472012,0.6283131691666667,0.0521062216833333,0.7872961351666666,-0.0363261185333333,0.0067602415833333,6.108649999999868e-05
22,1778472012,0.6390638983333333,0.0534485371666666,0.7974163883333333,0.0034615693333333,-0.0413352148333333,0.0189368226
