id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
41,1778360596.5647314,0.50544256,-0.5701177,-0.08102701,2.8538413,-1.8634124,-0.37390754
42,1778360596.574928,0.23258655,-0.5359497,-0.2801777,2.755837,-1.6141407,-0.32064435
43,1778360596.5850348,0.119343996,-0.5125202,-0.37633628,2.618418,-1.6610123,-0.17896429
44,1778360596.5951223,0.018792408,-0.50031734,-0.50763905,2.3222747,-1.8442377,0.10972215
45,1778360596.6051471,-0.06418706,-0.48713827,-0.56474847,2.113483,-2.0125494,0.31425276
46,1778360596.6154613,-0.19548985,-0.47005424,-0.6360132,1.911083,-2.270343,0.5677855
47,1778360596.625693,-0.35656762,-0.45931572,-0.71215904,1.7097481,-2.5643559,0.8671246
48,1778360596.6357133,-0.35656762,-0.45931572,-0.71215904,1.7097481,-2.5643559,0.8671246
49,1778360596.6460063,-0.6020892,-0.31239328,-0.77024466,0.86499405,-4.11538,2.359559
50,1778360596.6562288,-0.4698102,-0.16205402,-0.69458693,0.42077914,-4.8376284,3.3427973
51,1778360596.6662476,-0.4698102,-0.16205402,-0.69458693,0.42077914,-4.8376284,3.3427973
52,1778360596.6764412,0.38975942,0.13764828,-0.5037342,-0.606135,-4.6629252,5.2698593
53,1778360596.6866276,1.0179628,0.32166746,-0.42856455,-1.1696595,-4.268778,5.792904
54,1778360596.6968286,1.9375705,0.6487042,-0.16937573,-2.492717,-2.7390592,5.5052824
55,1778360596.7068837,2.1372094,0.8268659,0.09469421,-3.325753,-2.1105535,4.8426886
56,1778360596.7172163,2.033241,0.97134787,0.3904916,-3.7390754,-1.837846,4.485825
57,1778360596.7274535,1.7950411,1.0758044,0.86884385,-3.9009955,-1.7547555,4.2876863
58,1778360596.7376685,1.6979064,1.0943527,1.2417632,-3.592069,-1.9337199,4.3217745
59,1778360596.7481687,1.6979064,1.0943527,1.2417632,-3.592069,-1.9337199,4.3217745
60,1778360596.7583864,1.9287844,1.2656809,1.4248062,-2.400039,-1.9571556,4.3100567
61,1778360596.7689216,2.0366576,1.363792,1.4213893,-1.906822,-1.890044,4.023501
62,1778360596.7789462,2.1049938,1.4389615,1.3828284,-1.462607,-1.7792566,3.564372
63,1778360596.7891164,2.0566704,1.4955828,1.2398108,-0.8351667,-1.3733912,2.5800686
64,1778360596.7995014,1.8257922,1.5238935,0.9938011,-0.62211394,-0.952612,2.0218704
65,1778360596.8097312,1.5797825,1.5033927,0.84150934,-0.56032866,-0.4050665,1.3156006
66,1778360596.81975,1.2010058,1.4907017,0.690682,-0.61998343,-0.21544957,0.97897726
67,1778360596.8297987,0.8261338,1.453605,0.6155124,-0.71372664,-0.090813726,0.7382277
68,1778360596.8399668,0.5640163,1.39796,0.6023333,-0.77231616,-0.112119,0.5592634
69,1778360596.850368,0.3692586,1.3720899,0.59159476,-0.76912034,-0.19520956,0.45060652
70,1778360596.8608413,0.25601605,1.3423148,0.55791485,-0.7350319,-0.29214856,0.3131875
71,1778360596.8712962,0.25601605,1.3423148,0.55791485,-0.71585715,-0.2932138,0.21518326
72,1778360596.8816488,0.1871919,1.3022895,0.5339973,-0.71585715,-0.2932138,0.21518326
73,1778360596.8918753,0.1871919,1.3022895,0.5339973,-0.71585715,-0.2932138,0.21518326
74,1778360596.9019096,0.1871919,1.3022895,0.5339973,-0.71585715,-0.2932138,0.21518326
75,1778360596.9123714,0.1871919,1.3022895,0.5339973,-0.71585715,-0.2932138,0.21518326
76,1778360596.9227588,0.1871919,1.3022895,0.5339973,-0.71585715,-0.2932138,0.21518326
77,1778360596.9328244,0.1871919,1.3022895,0.5339973,-0.71585715,-0.2932138,0.21518326
78,1778360596.9432018,0.1871919,1.3022895,0.5339973,-0.71585715,-0.2932138,0.21518326
79,1778360596.9537375,-0.05735345,1.1709867,0.61844105,0.31212226,0.80294245,-0.8681899
80,1778360596.963906,0.08956901,1.0396838,0.48128092,0.84475404,1.5944333,-1.4689986
81,1778360596.9740593,0.14716652,1.0167425,0.5603554,1.1781815,1.855423,-1.7523587
82,1778360596.9847934,0.20476402,1.0626253,0.6535853,1.5318491,1.7765934,-1.8503629
83,1778360596.994859,0.28627914,1.1392592,0.6960513,1.8333187,1.6711323,-1.8801904
84,1778360597.0053701,0.4327135,1.2651927,0.71899265,2.0548935,1.6104124,-1.8759292
85,1778360597.0156977,0.63332856,1.4248062,0.70142055,2.0548935,1.6104124,-1.8759292
86,1778360597.0261805,0.84809893,1.560014,0.7614586,1.9984345,1.9012293,-1.8013608
87,1778360597.0363796,1.2307807,1.7376877,1.0357789,1.9291924,2.1845894,-1.7704681
88,1778360597.0468285,1.6061407,1.7967494,1.2647047,2.0367842,2.320943,-1.8258619
89,1778360597.0572214,1.9058431,1.8011425,1.5131549,2.3457105,2.2687452,-1.9398451
90,1778360597.0677626,1.9058431,1.8011425,1.5131549,2.3457105,2.2687452,-1.9398451
91,1778360597.0781722,2.3314788,1.7620933,1.6415291,3.285273,1.8511618,-2.1933777
92,1778360597.0882454,2.5218437,1.6464102,1.4804512,3.7976649,1.6104124,-2.476738
93,1778360597.0984282,2.541856,1.4418901,1.1182703,3.9542587,1.5518228,-2.7451844
94,1778360597.108454,2.3778498,1.2295604,0.76292294,3.8072522,1.6029555,-2.9635634
95,1778360597.1185973,2.0986483,0.9781815,0.45589894,3.8072522,1.6029555,-2.9635634
96,1778360597.1289153,1.8336021,0.77756643,0.27432033,2.9976518,1.8490313,-3.0690246
97,1778360597.139244,1.4611707,0.5037342,0.13667206,2.36382,1.9683409,-2.9145613
98,1778360597.1492662,1.2205303,0.2997023,0.13276714,1.9430408,1.936383,-2.7068348
99,1778360597.159296,1.040416,0.10640897,0.19378147,1.7065524,1.7126776,-2.5044348
100,1778360597.169546,0.8866599,-0.0707766,0.26553428,1.6458323,1.3664669,-2.356363
101,1778360597.179771,0.76219076,-0.1986626,0.29433304,1.7065524,1.0809762,-2.2434452
102,1778360597.1899369,0.45760733,-0.528628,0.21086545,1.9835209,0.5568666,-1.8652767
103,1778360597.200451,0.3214234,-0.64821607,0.11031388,2.0410452,0.4322307,-1.6660724
104,1778360597.210734,0.3214234,-0.64821607,0.11031388,2.0410452,0.4322307,-1.6660724
105,1778360597.2209105,0.28335047,-0.7575537,-0.014643434,1.996304,0.30333382,-1.3518195
106,1778360597.230954,0.2638259,-0.8180799,-0.0976229,1.8844514,0.24794011,-1.1707247
107,1778360597.2414207,0.25552794,-0.87958235,-0.1849954,1.6596807,0.1893506,-0.93210566
108,1778360597.2517748,0.2677308,-0.93571544,-0.2596769,1.4359754,0.15526217,-0.78296876
109,1778360597.2619078,0.26284966,-1.0001466,-0.34607318,1.1856384,0.11371689,-0.6775077
110,1778360597.2720108,0.20525214,-1.0294335,-0.41929033,0.953411,0.062584236,-0.5901561
111,1778360597.2825384,-0.003172744,-1.0518868,-0.5720702,0.30253488,-0.25486434,-0.27164224
112,1778360597.2928514,-0.14472595,-1.0543274,-0.6277153,-0.13102743,-0.52011496,0.0585895
113,1778360597.3029313,-0.15204766,-1.023088,-0.64772797,-0.46978128,-0.7928225,0.4133223
114,1778360597.313342,-0.15204766,-1.023088,-0.64772797,-0.46978128,-0.7928225,0.4133223
115,1778360597.323672,-0.039781332,-0.9508471,-0.64772797,-0.74568456,-1.1454247,0.68496454
116,1778360597.333707,-0.08615221,-0.8112463,-0.6901939,-1.1068089,-1.8602166,1.1206573
117,1778360597.344179,-0.21647878,-0.65163285,-0.6452874,-1.4018869,-2.5292022,1.9430408
118,1778360597.3545363,-0.1432616,-0.4837215,-0.51788944,-1.5148048,-3.0426593,2.812296
119,1778360597.3648689,0.16425052,-0.28749946,-0.36852646,-1.5148048,-3.0426593,2.812296
120,1778360597.3748946,0.16425052,-0.28749946,-0.36852646,-1.5542196,-3.6669037,4.3942127
121,1778360597.3849113,0.5405868,-0.07224095,-0.24308102,-1.5542196,-3.6669037,4.3942127
122,1778360597.395037,1.0448091,0.20110317,-0.1244692,-1.5446323,-3.6935353,4.9066043
123,1778360597.4051623,2.3690639,1.129985,0.15229172,-1.6671376,-2.892457,5.216596
124,1778360597.4152083,2.3690639,1.129985,0.15229172,-1.6671376,-2.892457,5.216596
125,1778360597.4252236,2.6184902,1.5844196,0.260165,-1.8386451,-2.2362547,4.966259
126,1778360597.435726,2.753698,2.0388544,0.4080637,-1.9984345,-1.538507,4.337754
127,1778360597.4461174,2.6907313,2.1472156,0.50617474,-1.9536935,-1.4277196,3.955324
128,1778360597.4566162,2.4959733,2.2106707,0.61892915,-1.9536935,-1.4277196,3.955324
129,1778360597.4668994,2.4959733,2.2106707,0.61892915,-1.7694029,-1.4021533,3.5068479
130,1778360597.4770396,2.2358084,2.1843123,0.67018116,-1.4775207,-1.3627385,3.0881994
131,1778360597.4871855,1.6193199,1.9919952,0.56865335,-0.8351667,-1.1411637,2.3606243
132,1778360597.4973106,1.1868503,1.8494658,0.49348375,-0.63809294,-1.1049447,2.194443
133,1778360597.507332,0.8685997,1.7254847,0.39146784,-0.39947388,-1.1177279,1.9867167
134,1778360597.5174465,0.70996255,1.6551963,0.31385764,-0.32064435,-1.1241194,1.818405
135,1778360597.5275028,0.55718267,1.6098017,0.26748675,-0.29507804,-1.0964226,1.6234618
136,1778360597.5375297,0.3277689,1.5429299,0.2626056,-0.32490543,-0.9579383,1.3337101
137,1778360597.5479405,0.18182266,1.5024164,0.31434575,-0.35686332,-0.7917572,1.1206573
138,1778360597.5580392,0.106164895,1.4780107,0.39976576,-0.3685812,-0.560595,0.8692551
139,1778360597.5684772,0.046614934,1.4594624,0.4949481,-0.31851384,-0.28575698,0.5720466
140,1778360597.578763,-0.0061014313,1.4316398,0.55693865,-0.23542327,-0.03968107,0.29188225
141,1778360597.5887964,-0.113974735,1.3911263,0.61502427,-0.0468716,0.31931278,-0.124635845
142,1778360597.5992799,-0.22575295,1.3315763,0.6711574,0.16085482,0.574976,-0.40799597
143,1778360597.609373,-0.24967057,1.2627522,0.7004443,0.41758335,0.82105196,-0.66685504
144,1778360597.6193912,-0.21794313,1.2041785,0.70190865,0.72224873,1.0287783,-0.9203878
145,1778360597.6297576,-0.18084641,1.1651293,0.681896,0.96299833,1.1406311,-1.1238531
146,1778360597.6398542,-0.08517598,1.1006982,0.6242984,1.3187964,1.2833763,-1.4647375
147,1778360597.649879,0.020256752,1.0611609,0.5764632,1.4658028,1.3962944,-1.6479628
148,1778360597.6600206,0.12764193,1.0518868,0.5320448,1.5776554,1.5901723,-1.8567545
149,1778360597.6701598,0.16717921,1.0767806,0.47054234,1.5840471,1.8490313,-1.9611504
150,1778360597.6803162,0.20134723,1.1006982,0.45004156,1.5329144,2.1078904,-1.9409103
151,1778360597.6903949,0.27846932,1.1700104,0.47688788,1.478586,2.36888,-1.866342
152,1778360597.7005887,0.4600479,1.3242546,0.57402265,1.4647375,2.6618276,-1.7449019
153,1778360597.7109091,0.8871481,1.5663594,0.75950617,1.600026,2.7917898,-1.7108134
154,1778360597.7209384,1.2874019,1.756236,0.93327487,1.8759292,2.582998,-1.8109481
155,1778360597.7314372,1.6486067,1.9002297,1.0670183,2.1955085,2.2868547,-1.9270619
156,1778360597.7419055,2.0181093,1.9978526,1.1617125,2.6610286,1.8916419,-2.1145484
157,1778360597.752032,2.4832826,2.06326,1.1153417,3.1531804,1.5954986,-2.3616896
158,1778360597.7624118,2.724411,2.0862012,0.9723241,3.3630373,1.5006901,-2.5204139
159,1778360597.772605,2.954801,1.97784,0.7658516,3.3747551,1.5166692,-2.7100308
160,1778360597.7828414,3.0158153,1.8231077,0.5715821,3.2394667,1.5539533,-2.9198875
161,1778360597.7929287,2.6048229,1.2061309,0.127886,2.4341273,1.6572839,-3.4567804
162,1778360597.8032515,2.2172601,0.87616557,-0.041977845,1.9824556,1.7148081,-3.5153701
163,1778360597.8136952,2.2172601,0.87616557,-0.041977845,1.9824556,1.7148081,-3.5153701
164,1778360597.8237123,1.8736275,0.6472398,-0.1513155,1.5883081,1.722265,-3.4471931
165,1778360597.833911,1.5085179,0.42075467,-0.18548352,1.1036131,1.6327828,-3.2256184
166,1778360597.8442376,1.2068632,0.099575356,0.002928687,0.7701856,1.4921681,-2.9646287
167,1778360597.8546414,1.1482893,-0.03807293,0.07614586,0.3696465,1.0096036,-2.3925822
168,1778360597.8646812,1.1482893,-0.03807293,0.07614586,0.3696465,1.0096036,-2.3925822
169,1778360597.875045,0.99209267,-0.23966423,0.051740136,0.46765074,0.6442182,-2.1241357
170,1778360597.885104,0.90130347,-0.31239328,-0.002928687,0.49108654,0.4567318,-1.9824556
171,1778360597.8954344,0.8002637,-0.41294485,-0.07272906,0.44954127,0.3299654,-1.8610156
172,1778360597.905921,0.7597502,-0.5276518,-0.07809832,0.37390754,0.18295904,-1.6841818
173,1778360597.9159813,0.7597502,-0.5276518,-0.07809832,0.37390754,0.18295904,-1.6841818
174,1778360597.9261258,0.73436826,-0.72045696,-0.07272906,0.49854338,0.043409493,-1.5691334
175,1778360597.936429,0.6718896,-0.84053314,-0.12935033,0.6913561,-0.079095826,-1.5116091
176,1778360597.9467702,0.54790854,-0.96304995,-0.30165476,0.92358357,-0.2559296,-1.3677986
177,1778360597.9568505,0.42636803,-1.0211354,-0.5222825,0.9512804,-0.48602653,-1.1845732
178,1778360597.9669032,0.31995904,-1.0440769,-0.6936107,0.79894775,-0.71399295,-1.0098699
179,1778360597.976923,0.21159762,-1.0631135,-0.85273606,0.4367581,-0.9675257,-0.7488803
180,1778360597.987257,0.14374973,-1.087031,-0.90691674,0.06604634,-1.0985532,-0.50493497
181,1778360597.997329,0.06955632,-1.1070436,-0.84785485,-0.53369707,-1.2508858,0.042610545
182,1778360598.0078323,0.09884319,-1.0928884,-0.7804951,-0.7169224,-1.3904353,0.42930126
183,1778360598.0179188,0.15497635,-1.0152781,-0.7326599,-0.7169224,-1.3904353,0.42930126
184,1778360598.02795,0.13105874,-0.9269294,-0.82491344,-0.7020087,-2.0082884,0.9150615
185,1778360598.038077,0.093473926,-0.7214332,-1.010397,-0.8596678,-2.6719475,1.2239879
186,1778360598.0484037,-0.025626011,-0.3734076,-1.261776,-1.3976259,-3.559312,1.7832513
187,1778360598.0588384,0.21452633,-0.122516744,-1.1900232,-2.3126874,-4.4818306,2.5395885
188,1778360598.0693018,0.75535715,0.14692247,-0.7438865,-2.3126874,-4.4818306,2.5395885
189,1778360598.0798323,1.3698933,0.4085518,-0.1415532,-3.8242965,-5.1795783,3.5771554
190,1778360598.090349,1.9292725,0.7228975,0.5603554,-4.1396146,-4.536159,3.8029912
191,1778360598.1006637,1.7662423,1.2027141,1.0543274,-3.8818207,-3.3260193,3.891408
192,1778360598.110712,1.7662423,1.2027141,1.0543274,-3.8818207,-3.3260193,3.891408
193,1778360598.1207876,1.5353642,1.4135796,1.1431642,-3.4770205,-3.1598382,4.1215053
194,1778360598.1312983,1.6032121,1.6561725,1.3183973,-3.0775466,-3.332411,4.2535977
195,1778360598.1414285,1.6032121,1.6561725,1.3183973,-2.3180137,-3.6349459,4.275968
196,1778360598.1516986,1.5914973,1.649339,1.2695858,-1.7768598,-3.667969,4.205661
197,1778360598.1619542,1.5441502,1.6459221,1.0513986,-1.2708595,-3.5071142,4.1087217
198,1778360598.172458,1.4362769,1.6273737,0.7746377,-1.0162615,-3.170491,3.9606502
199,1778360598.1826847,1.342559,1.5810028,0.5271637,-1.0002825,-2.7838001,3.753989
200,1778360598.1931098,1.2464004,1.5619664,0.40903994,-1.0886995,-2.4972444,3.5494585
201,1778360598.2034082,1.0047837,1.4711771,0.32215557,-1.3539501,-1.890044,2.8985825
202,1778360598.213919,1.0047837,1.4711771,0.32215557,-1.3539501,-1.890044,2.8985825
203,1778360598.223964,1.0047837,1.4711771,0.32215557,-1.3539501,-1.890044,2.8985825
204,1778360598.2340126,0.43124917,1.2476206,0.34753752,-1.5254575,-1.4160017,2.0378494
205,1778360598.2442656,0.234539,1.1656175,0.40513504,-1.4753902,-1.2711258,1.8727335
206,1778360598.254288,0.234539,1.1656175,0.40513504,-1.4753902,-1.2711258,1.8727335
207,1778360598.2643154,0.036852647,1.1065556,0.5208182,-1.0844384,-1.0325068,1.579786
208,1778360598.2743378,-0.04515059,1.1094842,0.5130083,-0.8415583,-0.85460776,1.3784511
209,1778360598.2844841,-0.14863087,1.121687,0.47688788,-0.6040045,-0.55633396,1.1206573
210,1778360598.2945023,-0.18475133,1.142676,0.44369608,-0.49321705,-0.34221596,0.9342362
211,1778360598.305034,-0.21843125,1.1578076,0.4148973,-0.3930823,-0.07590003,0.6679203
212,1778360598.3151202,-0.21843125,1.1578076,0.4148973,-0.3930823,-0.07590003,0.6679203
213,1778360598.32536,-0.20232345,1.1690342,0.44320798,-0.20666115,0.39068544,0.2194443
214,1778360598.3353992,-0.1432616,1.1665937,0.464685,-0.053263184,0.6484792,-0.059654765
215,1778360598.3458035,-0.03099527,1.1578076,0.4656612,0.16724639,0.9819068,-0.42290968
216,1778360598.3558283,0.054424766,1.1456047,0.4378387,0.34408015,1.2503532,-0.76059824
217,1778360598.3659854,0.054424766,1.1456047,0.4378387,0.34408015,1.2503532,-0.76059824
218,1778360598.3764687,0.119343996,1.1402354,0.38902727,0.46765074,1.4868417,-1.0993521
219,1778360598.3864937,0.13789235,1.176356,0.40513504,0.5411539,1.6732628,-1.3358406
220,1778360598.396831,0.17840585,1.3115636,0.53350914,1.0290446,1.8650103,-1.660746
221,1778360598.4072816,0.36242503,1.4950947,0.65163285,1.3571459,1.7904419,-1.5925691
222,1778360598.417699,0.77146494,1.6659348,0.7307074,1.8269272,1.6828502,-1.5414364
223,1778360598.4280093,1.1717188,1.778201,0.74583894,2.2029653,1.5997597,-1.6138744
224,1778360598.4382281,1.5319474,1.8797289,0.74291027,2.561959,1.4655365,-1.7566197
225,1778360598.4486837,2.0122519,2.0642362,0.63406074,3.0956562,1.1800458,-2.0474367
226,1778360598.4587338,2.3461223,2.1901696,0.45589894,3.17129,1.0980206,-2.173138
227,1778360598.4687622,2.3461223,2.1901696,0.45589894,3.17129,1.0980206,-2.173138
228,1778360598.4792995,2.8796315,2.204325,0.18304294,2.8037739,1.1395658,-2.7142918
229,1778360598.489322,2.9440625,2.0988922,0.123004854,2.460759,1.2855068,-3.0402625
230,1778360598.4996672,2.8483922,1.8768003,0.12690976,2.0943084,1.5028207,-3.3151004
231,1778360598.5097039,2.6389909,1.6078491,0.111290105,1.9142787,1.6306523,-3.4237573
232,1778360598.5197463,2.3802903,1.3349931,0.045394648,1.692704,1.7691365,-3.446128
233,1778360598.5299175,2.1674724,1.1260802,-0.020988923,1.5393059,1.7819197,-3.3992562
234,1778360598.5404034,1.9248794,0.88836837,-0.06296677,1.3954954,1.7499619,-3.3342752
235,1778360598.5504375,1.6505592,0.6530972,-0.065407336,1.1930953,1.589107,-3.1403973
236,1778360598.56089,1.4763023,0.47737598,-0.01513155,1.1291795,1.4239912,-2.9891298
237,1778360598.5712426,1.3235224,0.31385764,0.082003236,1.1962911,1.1470226,-2.876212
238,1778360598.5814278,1.1956364,0.17718557,0.15766099,1.3507543,0.8625972,-2.7835338
239,1778360598.5918436,1.0750722,0.056133166,0.20061506,1.9206704,0.27137592,-2.4735422
240,1778360598.6019275,0.81441903,-0.29384494,0.022453265,2.0016303,0.2277001,-2.3403842
241,1778360598.6120868,0.81441903,-0.29384494,0.022453265,1.9483672,0.24900538,-2.133723
242,1778360598.6225688,0.70410514,-0.43149322,-0.08151512,1.9483672,0.24900538,-2.133723
243,1778360598.6328259,0.6211257,-0.55840296,-0.11275445,1.8610156,0.28202856,-2.0016303
244,1778360598.6432428,0.45907167,-0.82003236,-0.17279254,1.7022913,0.25859275,-1.7278576
245,1778360598.6532986,0.33265,-0.9454777,-0.2523552,1.5776554,0.18189377,-1.5808512
246,1778360598.6635654,0.15155955,-1.0787331,-0.336799,1.3507543,0.01890843,-1.3251879
247,1778360598.6738355,0.15155955,-1.0787331,-0.336799,1.3507543,0.01890843,-1.3251879
248,1778360598.6839206,-0.047103047,-1.1817253,-0.3909797,1.0034784,-0.30386645,-0.82557935
249,1778360598.6939404,-0.15253578,-1.2197981,-0.43832684,0.6945519,-0.5371592,-0.37710333
250,1778360598.7040205,-0.19109683,-1.210524,-0.45394647,0.34940648,-0.7864309,0.12783164
251,1778360598.7143688,-0.1701079,-1.193928,-0.45785138,0.11185268,-0.9440899,0.43782336
252,1778360598.7246976,-0.1701079,-1.193928,-0.45785138,0.11185268,-0.9440899,0.43782336
253,1778360598.7347183,-0.15839316,-1.1290088,-0.45980385,-0.17683376,-1.101749,0.804274
254,1778360598.7449236,-0.16717921,-1.0553036,-0.50666285,-0.7701856,-1.3904353,1.7278576
255,1778360598.7549455,-0.16717921,-1.0553036,-0.50666285,-0.7701856,-1.3904353,1.7278576
256,1778360598.7650476,-0.17498904,-0.80392456,-0.5281399,-1.3134701,-1.8708693,3.114831
257,1778360598.7750697,-0.17498904,-0.80392456,-0.5281399,-1.3134701,-1.8708693,3.114831
258,1778360598.7851624,0.06662763,-0.5632841,-0.46029195,-1.4903039,-2.0668778,3.8189702
259,1778360598.7953975,1.1399914,0.012690976,-0.27432033,-1.7651418,-2.3331938,5.1164613
260,1778360598.805575,1.8018748,0.39488465,-0.18743597,-1.8152093,-2.3523684,5.2751856
261,1778360598.815594,2.362718,0.818568,-0.14301755,-1.8322535,-2.2692778,5.106874
262,1778360598.8259697,2.6619325,1.202226,-0.17620933,-1.9078872,-2.0626168,4.7372274
263,1778360598.8359911,2.7156248,1.4531169,-0.23478307,-2.0719378,-1.8357155,4.447476
264,1778360598.8462555,2.7156248,1.4531169,-0.23478307,-2.0719378,-1.8357155,4.447476
265,1778360598.8564074,2.6389909,1.7655101,-0.26748675,-2.4863253,-1.3701954,4.0916777
266,1778360598.866434,2.5106168,1.9080396,-0.065407336,-2.8506455,-0.9643299,3.701791
267,1778360598.876535,2.5106168,1.9080396,-0.065407336,-2.8506455,-0.9643299,3.701791
268,1778360598.8867333,2.5106168,1.9080396,-0.065407336,-2.8506455,-0.9643299,3.701791
269,1778360598.8968837,2.5106168,1.9080396,-0.065407336,-2.8506455,-0.9643299,3.701791
270,1778360598.9073968,2.5106168,1.9080396,-0.065407336,-2.8506455,-0.9643299,3.701791
271,1778360598.9176276,2.5106168,1.9080396,-0.065407336,-2.8506455,-0.9643299,3.701791
272,1778360598.9276485,1.3230344,1.7860109,0.117635585,-1.636245,-1.0378331,1.6511587
273,1778360598.9380324,1.0716554,1.692781,0.07272906,-1.6149397,-0.9845699,1.4732596
274,1778360598.9480536,0.7426662,1.5556209,0.05027579,-1.6532892,-0.8908267,1.2942953
275,1778360598.9584012,0.54790854,1.466296,0.088348724,-1.680986,-0.84502035,1.1803122
276,1778360598.968653,0.54790854,1.466296,0.088348724,-1.680986,-0.84502035,1.1803122
277,1778360598.978958,0.29945824,1.291551,0.23819989,-1.5542196,-0.79601824,0.9289099
278,1778360598.9890053,0.29945824,1.291551,0.23819989,-1.422127,-0.76299506,0.7733814
279,1778360598.9990342,0.19207305,1.1685461,0.3265486,-1.2144005,-0.71612346,0.5145223
280,1778360599.0090747,0.06467517,1.0621371,0.34168017,-0.92784464,-0.677774,0.14381059
281,1778360599.0191178,-0.058817793,0.9869675,0.30946457,-0.71585715,-0.6127929,-0.14168006
282,1778360599.0294771,-0.17547716,0.8947139,0.2630937,-0.54967606,-0.5052013,-0.37284228
283,1778360599.0394993,-0.2545517,0.8263778,0.23771177,-0.4420844,-0.41145808,-0.5273055
284,1778360599.0495198,-0.32532832,0.7292431,0.20696054,-0.2993391,-0.27190855,-0.7201182
285,1778360599.059545,-0.34631723,0.6882414,0.19719826,-0.17789903,-0.15686007,-0.8692551
