id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
129,1778360569.4542413,-0.11495096,-0.8502955,-0.6369894,-0.59335184,-0.40293598,1.0396973
130,1778360569.4643385,-0.18426323,-0.7643873,-0.5749989,-0.8841688,-0.5701824,1.3358406
131,1778360569.4744086,-0.18426323,-0.7643873,-0.5749989,-1.0567415,-0.78110456,1.6479628
132,1778360569.4847028,-0.3922,-0.5603554,-0.6203935,-1.208009,-1.0101362,2.0176094
133,1778360569.4949517,-0.3922,-0.5603554,-0.6203935,-1.208009,-1.0101362,2.0176094
134,1778360569.504984,-0.30970863,0.005857374,-0.7487676,-2.1486368,-1.6940355,3.769968
135,1778360569.5153985,0.21989559,0.28164205,-0.61746484,-2.784599,-1.922002,4.6157875
136,1778360569.5256414,0.21989559,0.28164205,-0.61746484,-2.784599,-1.922002,4.6157875
137,1778360569.535934,1.6749649,0.9894081,0.064919226,-3.664507,-1.9827219,5.183573
138,1778360569.5464325,2.4291017,1.4702009,0.5784157,-3.7081828,-1.7281239,4.4879556
139,1778360569.556454,2.468151,1.6415291,0.69312257,-3.5494585,-1.4852438,3.7316186
140,1778360569.5665128,2.1001127,1.9368384,0.9279056,-3.3076437,-1.3510206,3.208574
141,1778360569.5765364,2.1001127,1.9368384,0.9279056,-3.3076437,-1.3510206,3.208574
142,1778360569.5865571,1.8833898,2.0744865,1.0421244,-3.002978,-1.3659343,3.0093699
143,1778360569.5966005,1.6168793,2.1428227,1.0294335,-1.9611504,-1.5448986,2.514022
144,1778360569.6066253,1.4445748,2.1457515,0.91570276,-1.6266576,-1.4319806,2.314818
145,1778360569.6167717,1.2478647,2.076439,0.8073414,-1.6266576,-1.4319806,2.314818
146,1778360569.6267965,1.2478647,2.076439,0.8073414,-1.3773859,-1.2572774,2.1486368
147,1778360569.6368363,0.8705522,1.8133454,0.65993077,-0.9108004,-0.9707215,1.9036261
148,1778360569.6473196,0.6489482,1.616147,0.5276518,-0.6040045,-0.78962666,1.7097481
149,1778360569.6574726,0.6489482,1.616147,0.5276518,-0.6040045,-0.78962666,1.7097481
150,1778360569.6677403,0.18426323,1.3076587,0.31825066,-0.17683376,-0.64475083,1.4349102
151,1778360569.677786,0.009518232,1.2046666,0.272856,-0.03834949,-0.6159887,1.4157354
152,1778360569.6881626,-0.14716652,1.0977695,0.23331872,0.11611374,-0.6064013,1.4487586
153,1778360569.6985238,-0.1969542,1.002099,0.17913802,0.21305273,-0.58935714,1.4743248
154,1778360569.7085533,-0.16815543,0.9030118,0.1552204,0.34408015,-0.54035497,1.4104091
155,1778360569.719088,-0.13740423,0.8581053,0.15326795,0.45486757,-0.5190497,1.2612722
156,1778360569.7293992,-0.114462845,0.8293065,0.14545812,0.56245923,-0.5169192,1.0780468
157,1778360569.7394564,-0.11202228,0.80636513,0.12495731,0.6764424,-0.5573992,0.8490151
158,1778360569.7496364,-0.15448824,0.7746377,0.09518232,0.87138563,-0.67564344,0.37710333
159,1778360569.75966,-0.19500175,0.7585299,0.065407336,0.97471625,-0.6799045,0.015978955
160,1778360569.7700298,-0.2774931,0.74437463,0.0039049159,1.0002825,-0.59574866,-0.33236226
161,1778360569.7805183,-0.36730617,0.7438865,-0.05759751,0.93636674,-0.45832968,-0.53369707
162,1778360569.7909558,-0.44394013,0.74632704,-0.114218794,0.79255617,-0.27830014,-0.6391582
163,1778360569.8014102,-0.507395,0.7560893,-0.082003236,0.41971388,0.13821796,-0.6636593
164,1778360569.811921,-0.43613032,0.8009959,0.028798755,0.18322535,0.5281044,-0.646615
165,1778360569.8221216,-0.25259924,0.8498074,0.10884953,-0.006391582,0.92118675,-0.7211835
166,1778360569.8326595,-0.0012202862,0.9659786,0.22453266,-0.12144005,1.5241259,-1.2101395
167,1778360569.8431337,-0.073949344,1.0162543,0.20256752,-0.053263184,1.8447703,-1.7768598
168,1778360569.8532214,-0.25406358,1.0152781,0.107385196,0.05006739,1.7574186,-2.173138
169,1778360569.8632734,-0.5171573,1.027481,-0.005857374,0.05006739,1.7574186,-2.173138
170,1778360569.8733504,-0.5171573,1.027481,-0.005857374,0.051132657,1.3760543,-2.2924473
171,1778360569.883435,-0.6299118,1.2695858,0.3402158,-0.13635375,0.8892288,-1.3486238
172,1778360569.8936417,-0.6299118,1.2695858,0.3402158,-0.12783164,0.95953625,-0.9289099
173,1778360569.9036613,0.53912246,2.0530095,0.8776299,-0.049002126,1.2716584,-0.14274533
174,1778360569.9137666,1.1536586,2.4395962,1.0987457,0.028762119,1.3494227,0.1842906
175,1778360569.9238415,2.1206133,2.8945189,1.3252308,0.112917945,1.3483574,0.32703593
176,1778360569.9342425,2.9250262,3.1322308,1.539025,0.24501064,1.3046817,0.0585895
177,1778360569.944479,3.7504277,3.3147855,1.8724071,0.9619331,1.5635407,-1.21227
178,1778360569.9546413,3.7504277,3.3147855,1.8724071,0.9619331,1.5635407,-1.21227
179,1778360569.9647675,3.678675,2.7510133,1.7557478,2.3467758,1.819204,-2.751576
180,1778360569.974962,3.678675,2.7510133,1.7557478,2.3467758,1.819204,-2.751576
181,1778360569.98511,3.2735398,2.2819352,1.4033291,3.23201,1.8884461,-3.6016564
182,1778360569.9954495,2.3339193,1.4169964,0.55693865,3.2298794,1.8170735,-3.7433364
183,1778360570.005589,1.876068,1.048958,0.18060236,2.9880645,1.6189344,-3.8051217
184,1778360570.0160167,1.4943625,0.81466305,-0.065407336,2.4799337,1.2652669,-3.6144395
185,1778360570.0260494,1.3235224,0.6560259,-0.16010156,2.1060262,1.0511489,-3.43441
186,1778360570.0367038,1.2883781,0.536926,-0.17718557,1.7619461,0.88283724,-3.3076437
187,1778360570.0469506,1.2381024,0.3226437,-0.17620933,1.309209,0.7113298,-3.2384014
188,1778360570.056974,1.120955,0.1313028,-0.14301755,1.0056089,0.59628135,-3.1979215
189,1778360570.0669973,0.9872115,-0.04881145,-0.07224095,0.80107826,0.41944757,-3.1116352
190,1778360570.077215,0.90423214,-0.2328306,0.025870068,0.7201182,0.19574219,-3.0115004
191,1778360570.0876908,0.8534682,-0.38512233,0.10543273,0.7510109,0.03062633,-2.9273446
192,1778360570.0979974,0.8105141,-0.59159476,0.208913,0.96299833,-0.14620744,-2.8112307
193,1778360570.1080203,0.7753699,-0.7580418,0.23575929,1.2548805,-0.26232117,-2.7302706
194,1778360570.118053,0.6884855,-0.93278676,0.19573392,1.5691334,-0.3315633,-2.6354623
195,1778360570.1280935,0.56548065,-1.0938646,0.09176553,1.8290577,-0.36565176,-2.4703465
196,1778360570.1384327,0.44491637,-1.206619,-0.017572122,1.9441061,-0.37417385,-2.275403
197,1778360570.1484544,0.29701766,-1.3198615,-0.20500809,1.9185398,-0.40400124,-1.9121482
198,1778360570.1588821,0.12471326,-1.3413386,-0.37145513,1.7235966,-0.41465387,-1.5520891
199,1778360570.1690133,-0.045638707,-1.3349931,-0.50031734,1.3976259,-0.44980758,-1.0833731
200,1778360570.179206,-0.1432616,-1.3013133,-0.59159476,1.0183921,-0.5137234,-0.55606765
201,1778360570.1897204,-0.16766733,-1.270562,-0.64040625,0.69029087,-0.57124764,-0.15020217
202,1778360570.1998756,-0.24088451,-1.2017379,-0.6653,0.22050957,-0.6767087,0.3749728
203,1778360570.2099648,-0.40049794,-1.1280326,-0.6960513,-0.13635375,-0.83117193,0.83410144
204,1778360570.2203476,-0.528384,-1.0611609,-0.6867771,-0.48149917,-1.090031,1.3933648
205,1778360570.230401,-0.6772589,-0.95621634,-0.733148,-0.8468846,-1.4330459,2.1560936
206,1778360570.2407155,-0.70312893,-0.82442534,-0.716064,-1.1483542,-1.7600819,2.9166918
207,1778360570.2507508,-0.5532778,-0.5100796,-0.60184515,-1.5350449,-2.2724736,4.215248
208,1778360570.2609057,-0.15400012,-0.12544543,-0.4617563,-1.7704681,-2.6144233,5.345493
209,1778360570.271338,0.5352176,0.3265486,-0.31532198,-1.9568893,-2.7518423,6.268011
210,1778360570.281477,1.2869139,0.74583894,-0.1786499,-2.0634158,-2.7347982,6.6696157
211,1778360570.291908,2.289989,1.3823403,0.032703668,-2.0868514,-2.5899222,6.5353923
212,1778360570.3024201,2.822034,2.4708354,0.23819989,-1.8759292,-2.108423,4.9076695
213,1778360570.3126893,2.822034,2.4708354,0.23819989,-1.8759292,-2.108423,4.9076695
214,1778360570.3227623,2.4291017,2.6338658,0.15424417,-1.8556893,-1.9326546,4.1726375
215,1778360570.333198,2.123542,2.66901,0.073217176,-1.9302577,-1.9188061,3.891408
216,1778360570.3432178,1.679358,2.4732761,0.0873725,-2.2551632,-2.0050924,3.3449278
217,1778360570.3537347,1.427979,2.2467911,0.2020794,-2.3052306,-1.8879135,2.9784772
218,1778360570.3638208,1.427979,2.2467911,0.2020794,-2.3052306,-1.8879135,2.9784772
219,1778360570.3740842,1.1346222,2.0442235,0.2626056,-2.254098,-1.793105,2.699378
220,1778360570.3844385,0.87348086,1.8489777,0.31873876,-2.1347883,-1.7643429,2.5236096
221,1778360570.394579,0.32386398,1.4228537,0.41684976,-1.5712639,-1.8932399,2.3616896
222,1778360570.404813,0.20183535,1.2305366,0.35827604,-1.5712639,-1.8932399,2.3616896
223,1778360570.4148333,0.15253578,1.0997219,0.27822527,-0.84581935,-2.03492,2.2125525
224,1778360570.4248552,0.15253578,1.0997219,0.27822527,-0.84581935,-2.03492,2.2125525
225,1778360570.434876,0.09396204,1.0035634,0.22209209,-0.7680551,-2.0072231,2.0676768
226,1778360570.444932,0.016839951,0.9054524,0.1849954,-0.77870774,-1.9209367,1.8461019
227,1778360570.4552658,-0.0993313,0.8293065,0.19280522,-0.86286354,-1.7675387,1.5946996
228,1778360570.4656856,-0.44540447,0.71996886,0.27432033,-1.0759163,-1.2785827,1.0716553
229,1778360570.476008,-0.44540447,0.71996886,0.27432033,-1.0759163,-1.2785827,1.0716553
230,1778360570.4862797,-0.67579454,0.69507504,0.336799,-1.1387669,-1.0623342,0.87671196
231,1778360570.4966013,-0.690438,0.6897058,0.3568117,-1.1462237,-1.049551,0.84262353
232,1778360570.50683,-0.56596875,0.7106947,0.3660859,-1.1685942,-1.1635342,0.74035823
233,1778360570.5169182,-0.32679266,0.7541369,0.4041588,-1.2016174,-1.1230541,0.5539371
234,1778360570.5271401,-0.17206036,0.80636513,0.4617563,-1.2197269,-0.90787095,0.32384014
235,1778360570.537449,-0.017328065,0.8449261,0.52033,-1.2197269,-0.5254413,0.06498108
236,1778360570.5479147,0.16278619,0.89764255,0.63113207,-1.17179,0.30013803,-0.36218965
237,1778360570.557955,0.19841854,0.92546505,0.6901939,-1.014131,1.2045468,-0.759533
238,1778360570.5680382,0.20525214,0.99038434,0.716064,-0.80320877,1.8053555,-1.0354363
239,1778360570.5780578,0.20525214,0.99038434,0.716064,-0.59548235,2.0993683,-1.1930953
240,1778360570.5882113,0.2042759,1.2256554,0.7311955,-0.3632549,2.2527664,-1.3166659
241,1778360570.5985677,0.27212384,1.5590377,0.7560893,-0.013848428,2.2815285,-1.3880385
242,1778360570.608597,0.6279593,2.007615,0.85566473,0.36432016,2.1728716,-1.3848428
243,1778360570.6188571,1.0897156,2.370284,0.96402615,0.7329014,2.0674105,-1.442367
244,1778360570.6288784,1.5622104,2.6099484,1.0050278,1.0151962,1.9821893,-1.568068
245,1778360570.6394014,2.0683851,2.7422273,1.0030752,1.2314447,1.9278609,-1.7843165
246,1778360570.649634,2.668278,2.8418026,1.0670183,1.4732596,1.9757978,-2.2019
247,1778360570.6599903,3.0236251,2.9281988,1.1543908,1.7449019,2.1568925,-2.5150874
248,1778360570.6702187,3.307708,2.8271592,1.0484699,2.0655463,2.4530358,-2.9582372
249,1778360570.6805048,3.3838537,2.6143413,0.88007045,2.210422,2.6820676,-3.3097742
250,1778360570.69099,3.2974577,2.3258655,0.6994681,2.3073611,2.849314,-3.6634417
251,1778360570.701231,2.369552,1.3491484,0.20061506,2.4266706,3.0740845,-4.2173786
252,1778360570.7112837,2.369552,1.3491484,0.20061506,2.4266706,3.0740845,-4.2173786
253,1778360570.72216,1.7154784,0.9684192,-0.07858644,2.3073611,3.136935,-4.014979
254,1778360570.7326603,1.406502,0.81368685,-0.19329333,2.1507673,3.063432,-3.7209659
255,1778360570.7429392,1.2254114,0.69898,-0.24552159,1.9739336,2.869554,-3.3960605
256,1778360570.7535388,1.0623811,0.3392396,-0.23087814,1.5456976,2.1696758,-2.8623633
257,1778360570.7637455,0.98379475,0.13471961,-0.17279254,1.4413017,1.9757978,-2.7707508
258,1778360570.7741847,0.98379475,0.13471961,-0.17279254,1.4413017,1.9757978,-2.7707508
259,1778360570.7846794,0.8607899,-0.082003236,-0.09274176,1.4476932,1.8309219,-2.7164223
260,1778360570.7947037,0.5400987,-0.48713827,0.059549972,1.854624,1.4836459,-2.4703465
261,1778360570.804744,0.40342662,-0.65846646,0.055645052,2.1848557,1.2705932,-2.218944
262,1778360570.815162,0.40342662,-0.65846646,0.055645052,2.1848557,1.2705932,-2.218944
263,1778360570.8256614,0.2809099,-0.90691674,-0.12544543,2.7228138,0.6900245,-1.6181355
264,1778360570.8358865,0.27505252,-0.9898962,-0.23185438,2.787795,0.46099284,-1.422127
265,1778360570.846261,0.29164842,-1.0855666,-0.36315718,2.7355971,0.22343905,-1.2420974
266,1778360570.8562815,0.25845662,-1.1582958,-0.54668826,2.476738,0.026365275,-1.0396973
267,1778360570.8664405,0.17645338,-1.1953924,-0.7038611,2.0666115,-0.07483477,-0.8756467
268,1778360570.8765855,0.049543623,-1.2173575,-0.81271064,1.5137396,-0.22290641,-0.67857295
269,1778360570.8866067,-0.07736614,-1.1953924,-0.84150934,1.0226531,-0.39760965,-0.45806336
270,1778360570.8968873,-0.23746772,-1.1490215,-0.78684056,0.32170963,-0.6799045,-0.022370536
271,1778360570.906911,-0.31605414,-1.0943527,-0.6994681,-0.14487585,-0.92598045,0.42077914
272,1778360570.9170003,-0.36974674,-1.0001466,-0.6028214,-0.46125916,-1.1592731,0.9203878
273,1778360570.9270191,-0.39756927,-0.8683557,-0.54864067,-0.65833294,-1.4181322,1.4839122
274,1778360570.9374251,-0.34387666,-0.7302193,-0.5339973,-0.7850993,-1.6439681,2.0037608
275,1778360570.9478035,-0.17303659,-0.43246946,-0.5427833,-1.002413,-1.9869831,2.8644938
276,1778360570.9578238,0.09542638,-0.09469421,-0.53009236,-1.2506195,-2.25756,3.6059175
277,1778360570.9682014,0.5288721,0.26455808,-0.47786412,-1.5318491,-2.428002,4.2685113
278,1778360570.9784055,0.5288721,0.26455808,-0.47786412,-1.5318491,-2.428002,4.2685113
279,1778360570.9884808,1.6095576,0.950359,-0.36755022,-2.0591545,-2.2234716,4.853341
280,1778360570.9985378,2.0932791,1.347196,-0.32606047,-2.3403842,-1.9315892,4.7553368
281,1778360571.0090125,2.0932791,1.347196,-0.32606047,-2.3403842,-1.9315892,4.7553368
282,1778360571.0193467,2.2816913,1.7489142,-0.3162982,-3.0477192,-1.3062795,4.3047304
283,1778360571.029441,2.2816913,1.7489142,-0.3162982,-3.0477192,-1.3062795,4.3047304
284,1778360571.0394862,1.9990729,2.0910823,0.10884953,-4.731901,-0.5307676,3.6772902
285,1778360571.049616,1.8345783,2.0203059,0.6657882,-4.8160567,-0.52437603,3.4972606
286,1778360571.059642,1.7145022,1.9055991,1.0396838,-4.34308,-0.7331677,3.3427973
287,1778360571.070059,1.4948506,1.7869871,1.3052181,-3.4738247,-1.1241194,3.1702247
288,1778360571.080389,1.2776396,1.6800901,1.3779472,-2.582199,-1.4277196,3.0732856
289,1778360571.0908964,1.0550594,1.5195004,1.2568948,-1.438106,-1.5992271,3.0328057
290,1778360571.101431,0.8891005,1.3579346,0.9484064,-0.29188225,-1.493766,2.9838035
291,1778360571.1119099,0.7309515,1.2588474,0.6389419,0.33129698,-1.3627385,2.8623633
292,1778360571.1219506,0.51618105,1.1802609,0.34607318,0.6391582,-1.3350416,2.6876602
293,1778360571.1321049,0.340948,1.1314493,0.16400647,0.7126614,-1.396827,2.553437
294,1778360571.1423492,0.2272173,1.108508,0.043930303,0.6966824,-1.5150713,2.4341273
295,1778360571.152674,0.13691612,1.0977695,-0.0605262,0.62317926,-1.6663387,2.2477062
296,1778360571.1627135,0.041245673,1.069947,-0.0605262,0.47723812,-1.8996314,1.8844514
297,1778360571.1731465,0.041245673,1.069947,-0.0605262,0.47723812,-1.8996314,1.8844514
298,1778360571.1831644,0.041245673,1.069947,-0.0605262,0.47723812,-1.8996314,1.8844514
299,1778360571.193458,0.041245673,1.069947,-0.0605262,0.47723812,-1.8996314,1.8844514
300,1778360571.2039135,-0.17498904,0.97037166,-0.036608588,-0.049002126,-1.7813871,0.8383625
301,1778360571.2144828,-0.23893206,0.9127741,-0.051252022,-0.4186486,-1.30841,0.57630765
302,1778360571.2249167,-0.26187342,0.86201024,0.020500809,-0.7946867,-0.7576688,0.3281012
303,1778360571.2350388,-0.19353738,0.8258897,0.24405725,-1.0311753,-0.19201377,-0.04474107
304,1778360571.2453725,-0.19353738,0.8258897,0.24405725,-1.0311753,-0.19201377,-0.04474107
305,1778360571.2556212,-0.14277348,0.82149667,0.38316986,-0.9257141,0.0039947387,-0.33342752
306,1778360571.2658417,-0.057841565,0.82003236,0.4685899,-0.7126614,0.059388448,-0.53795815
307,1778360571.2763882,0.057841565,0.86152214,0.53106856,-0.41438755,0.054062128,-0.7669898
308,1778360571.2865224,0.2545517,1.010397,0.57451075,0.21411799,0.316117,-1.13131
309,1778360571.2970037,0.29652956,1.1241276,0.54034275,0.47510758,0.6846982,-1.2495543
310,1778360571.307368,0.5039782,1.380876,0.44271985,0.6775077,1.2780501,-1.2793816
311,1778360571.3177414,0.5039782,1.380876,0.44271985,0.6775077,1.2780501,-1.2793816
312,1778360571.32782,1.0457853,1.9021822,0.4085518,1.0375668,1.9598188,-1.2964258
313,1778360571.3382967,1.3947871,2.0954754,0.39634898,1.1749858,2.008821,-1.4210618
314,1778360571.3487935,1.8941283,2.3297706,0.3968371,1.3912343,1.900164,-1.9845861
315,1778360571.3588245,2.1079226,2.4278815,0.353883,1.4317143,1.9054903,-2.3531673
316,1778360571.368856,2.238737,2.5118372,0.28261828,1.264468,2.1089556,-2.7270749
317,1778360571.378876,2.392005,2.523552,0.18597162,0.8181225,2.6053686,-3.0083046
318,1778360571.3891838,2.5374632,2.4430132,0.16644704,0.33236226,3.19659,-3.2288141
319,1778360571.399213,2.6389909,2.277054,0.2421048,-0.15552849,3.8218997,-3.5217617
320,1778360571.409737,2.362718,1.8768003,0.5886661,-0.56458974,4.5217776,-4.032023
321,1778360571.4197583,1.8755801,1.5512279,0.8947139,-0.3462107,4.4216433,-4.117244
322,1778360571.4298007,1.462635,1.2100358,1.0089327,0.14594112,4.048801,-3.9340186
323,1778360571.439821,1.2376143,0.9376679,1.0123495,0.58269924,3.7238953,-3.693269
324,1778360571.4503522,1.0067362,0.5876899,0.96353805,1.2058785,3.2594404,-3.3108394
325,1778360571.460473,0.85493255,0.3436326,0.8683557,1.6426365,2.9728844,-2.9646287
326,1778360571.4704967,0.7314396,0.119588055,0.77414954,2.004826,2.7470486,-2.6120265
327,1778360571.4808292,0.64260274,-0.0776102,0.65114474,2.2967083,2.5680842,-2.2604895
328,1778360571.4912488,0.5976962,-0.23331872,0.5227706,2.4437149,2.4636884,-1.9909778
329,1778360571.5014954,0.545468,-0.38170552,0.38756293,2.492717,2.3465095,-1.737445
330,1778360571.5118997,0.42002252,-0.56474847,0.2323425,2.3819294,2.102564,-1.2964258
331,1778360571.5222602,0.34729347,-0.6452874,0.16937573,2.2817948,1.9310566,-0.9725857
332,1778360571.5326278,0.25943285,-0.8009959,0.01513155,2.2019,1.7947029,-0.6743119
333,1778360571.542675,0.25943285,-0.8009959,0.01513155,2.1422453,1.6636755,-0.4399539
334,1778360571.5528378,0.1769415,-0.882511,-0.22453266,2.0453062,1.0532794,-0.0
335,1778360571.562937,0.1261776,-0.9342511,-0.3900035,2.0453062,1.0532794,-0.0
336,1778360571.573122,0.048567392,-0.97085977,-0.5696296,1.782186,0.4119907,0.28868645
337,1778360571.5832338,0.048567392,-0.97085977,-0.5696296,1.782186,0.4119907,0.28868645
338,1778360571.5940468,-0.11006982,-0.9601213,-0.8005078,1.1781815,0.0071905297,0.59122133
339,1778360571.6042416,-0.11006982,-0.9601213,-0.8005078,1.1781815,0.0071905297,0.59122133
340,1778360571.6145377,-0.24478942,-0.84102124,-0.9020356,0.10439584,-0.4902876,1.17179
341,1778360571.6246192,-0.24478942,-0.84102124,-0.9020356,0.10439584,-0.4902876,1.17179
342,1778360571.6348224,-0.26919514,-0.7721971,-0.88641596,-0.31744856,-0.682035,1.4391712
343,1778360571.6451383,-0.35559142,-0.575487,-0.8766537,-1.0556762,-1.2104058,2.0623505
344,1778360571.6554089,-0.3521746,-0.43832684,-0.77854264,-1.4050827,-1.6333154,2.509761
345,1778360571.6658206,-0.23697957,-0.3031191,-0.6325964,-1.6319839,-2.0157452,2.9763467
346,1778360571.675944,0.08956901,-0.088836834,-0.3577879,-1.6319839,-2.0157452,2.9763467
347,1778360571.6863966,0.5972081,0.17523311,-0.07175283,-1.773664,-2.6975138,4.0703726
348,1778360571.6965268,1.2932593,0.5725583,0.22013964,-1.6053523,-2.7230802,4.3579936
349,1778360571.7066796,1.7706354,0.9869675,0.3939084,-1.3752553,-2.5547686,4.372907
350,1778360571.7170508,2.0576468,1.3208379,0.46322066,-1.1898994,-2.3821957,4.286621
351,1778360571.727217,2.352468,1.7586764,0.3968371,-1.0492847,-2.1755347,4.093808
352,1778360571.7372866,2.515498,1.9700302,0.31385764,-1.0897647,-2.0604863,3.943606
353,1778360571.7477212,2.7302682,2.2140872,0.26943922,-1.2101395,-1.8197366,3.6155047
354,1778360571.757841,2.792747,2.3307467,0.23868799,-1.341167,-1.5662038,3.217096
355,1778360571.7681396,2.7468643,2.3380685,0.22502078,-1.4402364,-1.3424985,2.808035
356,1778360571.7783535,2.5252602,2.2672918,0.21232979,-1.5627418,-1.0548773,2.24238
357,1778360571.7884464,2.5252602,2.2672918,0.21232979,-1.5627418,-1.0548773,2.24238
358,1778360571.7989557,1.7838144,1.986626,0.17084008,-1.6596807,-0.6522077,1.4242575
359,1778360571.8094685,1.2717823,1.7606289,0.14350566,-1.6650071,-0.59361815,1.1366363
360,1778360571.8198507,0.8876362,1.5507398,0.18987654,-1.579786,-0.7001445,1.0002825
361,1778360571.830226,0.6884855,1.415532,0.24747404,-1.4359754,-0.8088014,0.95234567
362,1778360571.8405788,0.49860895,1.2773956,0.32166746,-1.1590068,-0.95900357,0.9310404
363,1778360571.850751,0.36632994,1.1885588,0.34753752,-0.51984864,-1.1145321,0.93210566
364,1778360571.861188,0.22282428,1.0694588,0.336799,-0.51984864,-1.1145321,0.93210566
365,1778360571.8712406,-0.009030119,0.9342511,0.2933568,0.009587373,-1.0910963,0.83197093
366,1778360571.8814828,-0.009030119,0.9342511,0.2933568,0.009587373,-1.0910963,0.83197093
367,1778360571.8916934,-0.110557936,0.89666635,0.26553428,0.16937692,-1.0570078,0.77231616
368,1778360571.9019012,-0.3482697,0.8351639,0.2323425,0.31744856,-0.968591,0.68283397
369,1778360571.9124084,-0.37999713,0.8122225,0.2523552,0.42717072,-0.815193,0.606135
370,1778360571.9226773,-0.37999713,0.8122225,0.2523552,0.48256442,-0.657534,0.545415
371,1778360571.9331908,-0.3917119,0.8092938,0.31385764,0.56245923,-0.4551339,0.46125916
372,1778360571.9432216,-0.37267542,0.8049008,0.38609856,0.6711161,-0.27190855,0.3664507
373,1778360571.9533405,-0.34192422,0.79269797,0.57988006,1.2261184,0.22237378,0.035153702
374,1778360571.963779,-0.298482,0.77073276,0.6365013,1.5755249,0.44075283,-0.10972215
375,1778360571.9742818,-0.234539,0.7824476,0.68433654,1.9611504,0.6612624,-0.22477064
376,1778360571.984387,-0.234539,0.7824476,0.68433654,1.9611504,0.6612624,-0.22477064
377,1778360571.994818,-0.09054524,0.82100856,0.6799435,2.295643,0.8434225,-0.3163833
378,1778360572.004906,0.008542004,0.921072,0.6233222,3.2075088,1.2205259,-0.45486757
379,1778360572.0151973,0.09737884,1.0494461,0.5339973,3.5633068,1.2833763,-0.4665855
380,1778360572.0254126,0.22477673,1.2251674,0.42563587,3.5633068,1.2833763,-0.4665855
381,1778360572.0355513,0.37316352,1.4062579,0.35974038,3.9862165,1.2887027,-0.3483412
382,1778360572.04561,0.8236932,1.7054721,0.36169282,4.1726375,1.1555448,-0.23222747
383,1778360572.055685,1.2991167,1.9065753,0.37096703,4.4506717,0.7795067,-0.32490543
384,1778360572.0658624,1.7086449,2.0159128,0.36364532,4.679703,0.3416833,-0.5944171
385,1778360572.0763829,2.0698495,2.0822964,0.3499781,4.8863645,-0.07376951,-0.90973514
386,1778360572.086539,2.3036563,2.088642,0.2923806,4.9875646,-0.31025803,-1.1185268
387,1778360572.0969229,2.5657737,2.0691173,0.20451997,4.9907603,-0.52011496,-1.2921648
388,1778360572.107143,2.9733496,1.9675895,-0.013667206,4.695682,-0.8439551,-1.5478281
389,1778360572.117651,3.1656666,1.8699666,-0.17669745,4.237619,-0.9803089,-1.7662071
390,1778360572.127841,3.1656666,1.8699666,-0.17669745,4.237619,-0.9803089,-1.7662071
391,1778360572.1379263,3.2281451,1.5766098,-0.3699908,2.9230835,-0.89934886,-2.4426496
392,1778360572.1483476,3.0704844,1.380876,-0.39244407,2.2082915,-0.6564687,-2.8357317
393,1778360572.158865,2.6155615,0.9191196,-0.38805103,0.7914909,-0.014114743,-3.4450626
394,1778360572.168899,2.1850445,0.58232063,-0.26406994,-0.21411799,0.52916974,-3.736945
395,1778360572.1794012,1.7935767,0.30116665,-0.01513155,-1.0205226,0.9957552,-3.7955344
396,1778360572.189473,1.5670916,0.10055158,0.22697324,-1.4210618,1.2918985,-3.7252269
397,1778360572.199726,1.3933228,-0.08444381,0.47005424,-1.5776554,1.5198649,-3.587808
398,1778360572.2098713,1.1292529,-0.34753752,0.8459024,-1.2772511,1.4942986,-3.4237573
399,1778360572.220159,0.94913864,-0.49006698,0.9952655,-0.6817687,1.253549,-3.2384014
400,1778360572.230678,0.8222289,-0.6321083,1.0011228,0.056458972,0.97444993,-3.0328057
401,1778360572.2412055,0.73388016,-0.73558855,0.9196077,0.63170135,0.7880288,-2.8581023
402,1778360572.2515478,0.62356627,-0.856641,0.7038611,1.3017522,0.6378266,-2.630136
403,1778360572.2617202,0.43613032,-1.0416363,0.26553428,1.717205,0.6644582,-2.2551632
404,1778360572.2720594,0.43613032,-1.0416363,0.26553428,1.717205,0.6644582,-2.2551632
405,1778360572.2824507,0.32923323,-1.1412116,0.035144243,1.600026,0.8040077,-2.0612853
406,1778360572.2932441,0.23112221,-1.2261436,-0.119588055,1.3539501,0.962732,-1.8567545
407,1778360572.303576,-0.12324891,-1.3842927,-0.27041543,0.5347623,1.4261217,-0.99176043
408,1778360572.3138678,-0.29116032,-1.4209013,-0.2518671,0.2929475,1.5709976,-0.45486757
409,1778360572.3243518,-0.29116032,-1.4209013,-0.2518671,0.2929475,1.5709976,-0.45486757
410,1778360572.3344276,-0.48689422,-1.4013767,-0.23527117,0.19174746,1.6732628,0.6966824
411,1778360572.3448539,-0.5771954,-1.3589108,-0.30897647,0.21837905,1.6935029,1.3464932
412,1778360572.3552675,-0.6489482,-1.2983845,-0.4339338,0.17150745,1.6903071,2.1827252
413,1778360572.3657134,-0.626495,-1.228096,-0.58232063,0.053263184,1.6594144,2.7537065
414,1778360572.3761132,-0.626495,-1.228096,-0.58232063,0.053263184,1.6594144,2.7537065
415,1778360572.3864384,-0.48396555,-0.97427654,-0.8288184,-0.56032866,1.3142691,4.1683764
416,1778360572.3965843,-0.33704305,-0.81368685,-0.83077085,-0.8884299,0.982972,5.037632
