id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
79,1778360851.6406696,-0.8329674,0.26651052,-0.08005078,-0.044341598,-0.23462431,-0.066978455
80,1778360851.6509035,-0.82125264,0.26406994,-0.079562664,0.12183953,-0.54248554,-0.0126500055
81,1778360851.660999,-0.82125264,0.26406994,-0.079562664,0.12183953,-0.54248554,-0.0126500055
82,1778360851.6714113,-0.8095379,0.272856,-0.08542004,0.19960378,-0.7097319,-0.021172116
83,1778360851.681899,-0.78659654,0.27773714,-0.061014313,0.30826068,-0.91958886,-0.086153194
84,1778360851.691987,-0.7753699,0.25723633,-0.02391761,0.39135122,-1.0836394,-0.17030902
85,1778360851.7024133,-0.7963588,0.24747404,0.035144243,0.45207125,-1.2178626,-0.21291956
86,1778360851.712435,-0.79538256,0.24698594,0.07516963,0.491486,-1.5289197,-0.16178691
87,1778360851.722822,-0.7636551,0.25040275,0.09518232,0.41798282,-1.6077491,-0.12237216
88,1778360851.7331827,-0.7636551,0.25040275,0.09518232,0.41798282,-1.6077491,-0.12237216
89,1778360851.7432663,-0.7280228,0.25674823,0.11665936,0.3018691,-1.6695344,-0.10106689
90,1778360851.7533057,-0.7089863,0.25479576,0.14106509,0.21984379,-1.7057534,-0.098936364
91,1778360851.7633338,-0.677747,0.22453266,0.2255089,0.12823111,-1.9230672,-0.10532794
92,1778360851.7737625,-0.6548056,0.21769907,0.272856,0.18469009,-2.0817914,-0.120241635
93,1778360851.7842271,-0.635281,0.20744865,0.30946457,0.26458487,-2.2128189,-0.13622059
94,1778360851.7943454,-0.635281,0.20744865,0.30946457,0.26458487,-2.2128189,-0.13622059
95,1778360851.8044508,-0.630888,0.17572121,0.4036707,0.48935547,-2.4546337,-0.100001626
96,1778360851.8144739,-0.6377216,0.16595893,0.4275883,0.53196603,-2.5228107,-0.0051931604
97,1778360851.8244922,-0.6025773,0.16498269,0.4515059,0.51385653,-2.5558338,0.12050795
98,1778360851.834772,-0.6025773,0.16498269,0.4515059,0.51385653,-2.5558338,0.12050795
99,1778360851.8448577,-0.40342662,0.22258021,0.49104318,0.40200385,-2.6346633,0.18761955
100,1778360851.8549411,-0.3360668,0.23478307,0.5379022,0.2720417,-2.6314676,0.07683214
101,1778360851.8652444,-0.35607952,0.20793676,0.5623079,0.17403744,-2.5686169,0.016112113
102,1778360851.8752668,-0.4166057,0.18987654,0.60916686,0.050466865,-2.5377243,0.042743705
103,1778360851.885318,-0.45321432,0.18645974,0.6540734,-0.0070573715,-2.5664864,0.1716406
104,1778360851.8954296,-0.44833317,0.16937573,0.65993077,-0.057124764,-2.5814002,0.30799434
105,1778360851.9058876,-0.4249037,0.1581491,0.6496804,-0.14128059,-2.556899,0.45287022
106,1778360851.9159052,-0.34338856,0.18597162,0.7082541,-0.32663646,-2.1766,0.7490135
107,1778360851.9260993,-0.2633378,0.27529657,0.6672525,-0.32663646,-2.1766,0.7490135
108,1778360851.9361186,-0.2633378,0.27529657,0.6672525,-0.44061968,-2.180861,0.7628619
109,1778360851.9463315,-0.13740423,0.18597162,0.72094506,-0.67497766,-2.5100274,0.4379565
110,1778360851.9568617,-0.14960709,0.22209209,0.77512586,-0.70587033,-2.6112275,0.32290804
111,1778360851.9673495,-0.1461903,0.23087814,0.89764255,-0.65473765,-2.7166886,0.221708
112,1778360851.9773738,-0.17352471,0.18304294,0.91521466,-0.63449764,-2.685796,0.20785956
113,1778360851.987429,-0.21647878,0.18060236,0.9230245,-0.63449764,-2.685796,0.20785956
114,1778360851.9976332,-0.23990828,0.17718557,0.9298581,-0.6941524,-2.548377,0.33249542
115,1778360852.0079486,-0.22965786,0.1718163,0.9098454,-0.7708514,-2.4802,0.4848281
116,1778360852.0179677,-0.1701079,0.16937573,0.8991069,-0.92424935,-2.423741,0.62437767
117,1778360852.0285163,-0.06809197,0.18401916,0.9376679,-1.0574074,-2.4066968,0.6520745
118,1778360852.0387304,0.1637624,0.20793676,1.1163179,-1.1213231,-2.1776652,0.5764408
119,1778360852.0489442,0.11983211,0.24454537,1.1997855,-1.0616684,-2.1776652,0.43156493
120,1778360852.0589714,0.122272685,0.28505886,1.2329772,-0.96685994,-2.2341242,0.2717754
121,1778360852.0694208,0.106164895,0.21623473,1.3676969,-0.74635035,-2.3640864,0.017177377
122,1778360852.079633,0.009518232,0.16986385,1.3759948,-0.5620597,-2.3715432,-0.11598058
123,1778360852.0901678,-0.06272271,0.16644704,1.4067459,-0.4747081,-2.3321285,-0.07976162
124,1778360852.1003575,-0.08127106,0.17572121,1.4267586,-0.41185755,-2.3001704,0.032091066
125,1778360852.1107306,-0.028554698,0.18450728,1.4199251,-0.39800912,-2.1829915,0.16524902
126,1778360852.1208353,0.07297312,0.19768637,1.4204131,-0.44594598,-1.8719345,0.23768695
127,1778360852.1311643,0.087616555,0.20940112,1.4145558,-0.52371025,-1.6205323,0.20253325
128,1778360852.1416492,0.052472305,0.18401916,1.4067459,-0.60360503,-1.4149364,0.14713953
129,1778360852.1519954,0.021721095,0.1683995,1.4130914,-0.6249103,-1.3094753,0.12903006
130,1778360852.1624637,0.0388051,0.18157859,1.453605,-0.53542817,-1.2423637,0.13009532
131,1778360852.1724863,0.06760386,0.174745,1.4189488,-0.12743217,-1.08577,0.0075900033
132,1778360852.1828818,0.06760386,0.174745,1.4189488,-0.12743217,-1.08577,0.0075900033
133,1778360852.1929634,0.03441207,0.17669745,1.3515891,-0.016644744,-0.9334373,-0.065913185
134,1778360852.2032924,-0.046614934,0.17132819,1.2285842,-0.010253162,-0.7725825,-0.06058687
135,1778360852.213757,-0.035876416,0.17230442,1.2085714,-0.08695214,-0.6681866,0.00013315796
136,1778360852.2240715,-0.004148973,0.19085276,1.2119883,-0.13062796,-0.6064013,0.0043942127
137,1778360852.2341235,-0.004148973,0.19085276,1.2119883,-0.13062796,-0.6064013,0.0043942127
138,1778360852.2445679,0.013911263,0.18206671,1.2071072,-0.123171106,-0.5137234,-0.03715107
139,1778360852.2549515,-0.018304294,0.15863721,1.1812371,-0.03581949,-0.29534435,-0.07017424
140,1778360852.2654471,-0.00024405724,0.16791138,1.1373067,0.04087949,-0.249538,-0.12556796
141,1778360852.2754683,-0.013911263,0.17718557,1.0982577,0.08668583,-0.23249379,-0.16072164
142,1778360852.285898,-0.013911263,0.17718557,1.0982577,0.082424775,-0.24634221,-0.1767006
143,1778360852.2963684,-0.011958805,0.16595893,1.027481,0.033422645,-0.24527696,-0.17776588
144,1778360852.3066442,0.013911263,0.16351835,1.0367552,-0.04114581,-0.21225378,-0.1916143
145,1778360852.31703,0.0026846298,0.1615659,1.0553036,-0.0677774,-0.18029587,-0.1916143
146,1778360852.327389,-0.0056133163,0.15180361,1.0777569,-0.068842664,-0.13129374,-0.17457008
147,1778360852.3376281,-0.015375607,0.14545812,1.0831261,-0.026232118,-0.13448954,-0.15219954
148,1778360852.3476684,-0.016351834,0.13374338,1.0821499,0.02277001,-0.15153375,-0.120241635
149,1778360852.3579838,-0.0017084008,0.123004854,1.0821499,0.11118689,-0.1824264,-0.06058687
150,1778360852.3682673,-0.0036608586,0.12935033,1.0714114,0.19214693,-0.18136114,0.0011984216
151,1778360852.378468,0.021721095,0.12739788,1.0352908,0.23049642,-0.20053588,0.031025803
152,1778360852.388719,0.046614934,0.12886222,0.99770606,0.20279956,-0.24847275,0.017177377
153,1778360852.3988147,0.05832968,0.13862452,0.97330034,0.13036163,-0.30173594,-0.0019973693
154,1778360852.409042,0.08127106,0.15766099,0.97281224,0.014247901,-0.32197595,-0.023302643
155,1778360852.4190662,0.06662763,0.14106509,0.98892,-0.17536902,-0.2964096,-0.04567318
156,1778360852.4291294,0.043198135,0.13862452,1.0284572,-0.2573943,-0.2644517,-0.019041587
157,1778360852.4393902,0.051007964,0.122516744,1.0474937,-0.2818954,-0.2378201,0.025699485
158,1778360852.4494114,0.06369894,0.12349297,1.0636015,-0.2786996,-0.18562219,0.057657395
159,1778360852.4599044,0.078830495,0.13179092,1.0767806,-0.20732693,-0.10679268,0.107724786
160,1778360852.470184,0.07199689,0.13716017,1.0562798,-0.13915007,-0.060986344,0.15459639
161,1778360852.4803903,0.07199689,0.13081467,1.0348027,-0.099735305,-0.032224227,0.17909744
162,1778360852.490681,0.09396204,0.11861181,1.0113733,-0.061385818,-0.009853689,0.13542163
163,1778360852.5011206,0.09640261,0.127886,0.9952655,-0.06245108,-0.026897907,0.09494162
164,1778360852.5115068,0.071020655,0.13179092,0.9962417,-0.054994237,0.0039947387,0.09494162
165,1778360852.52183,0.071020655,0.13179092,0.9962417,-0.054994237,0.0039947387,0.09494162
166,1778360852.531949,0.106164895,0.1244692,0.9869675,-0.04860265,0.04447476,0.0896153
167,1778360852.5423355,0.106164895,0.1244692,0.9869675,-0.04860265,0.071106344,0.05339634
168,1778360852.5524387,0.08859278,0.13618395,0.971836,-0.04114581,0.095607415,0.0022636852
169,1778360852.5627317,0.070532545,0.13032657,0.967443,-0.0326237,0.083889514,-0.020106852
170,1778360852.5727541,0.06662763,0.127886,0.95719254,-0.0326237,0.05725792,-0.0105194785
171,1778360852.583176,0.06662763,0.127886,0.95719254,-0.0326237,0.05725792,-0.0105194785
172,1778360852.5933511,0.07834238,0.12739788,0.96451426,-0.017710008,-0.0013315795,-0.027563697
173,1778360852.6035833,0.07834238,0.12935033,0.97134787,-0.017710008,-0.0013315795,-0.027563697
174,1778360852.6139822,0.082735404,0.12886222,0.9654905,0.002530001,0.0061252657,-0.046738442
175,1778360852.6240423,0.07785426,0.13179092,0.9650024,-0.0038615807,0.021038957,-0.047803707
176,1778360852.6345196,0.0690682,0.12886222,0.96451426,-0.016644744,0.025300011,-0.038216334
177,1778360852.645003,0.073949344,0.12935033,0.9698835,-0.023036325,0.025300011,-0.038216334
178,1778360852.655385,0.07150877,0.12642166,0.9772052,-0.011318427,-0.006657898,-0.030759487
179,1778360852.6654146,0.07150877,0.12593354,0.9864794,0.0067910557,-0.023702117,-0.024367906
180,1778360852.6756094,0.076389916,0.13081467,0.98452693,0.035553172,-0.03328949,-0.023302643
181,1778360852.6861215,0.07492557,0.12983845,0.9796458,0.058988973,-0.037550543,-0.023302643
182,1778360852.6964571,0.08371163,0.12935033,0.9689073,0.05792371,-0.031158961,-0.024367906
183,1778360852.7069848,0.07492557,0.13911264,0.9654905,0.038748965,-0.022636853,-0.027563697
184,1778360852.7174423,0.08127106,0.13764828,0.9596331,0.013182637,-0.011984216,-0.03502054
185,1778360852.7274659,0.078830495,0.13520771,0.9669548,-0.023036325,-0.0023968432,-0.04354265
186,1778360852.7379062,0.07443746,0.13960074,0.99038434,-0.023036325,-0.0023968432,-0.04354265
187,1778360852.7483213,0.07492557,0.13667206,1.0118613,-0.037950017,0.005060002,-0.041412123
188,1778360852.758575,0.07492557,0.1381364,1.0338265,0.00039947388,0.0039947387,-0.036085807
189,1778360852.7685966,0.07785426,0.13960074,1.0513986,0.047271073,0.005060002,-0.041412123
190,1778360852.7789333,0.08322352,0.13569583,1.0435888,0.10905637,0.03382212,-0.0627174
191,1778360852.7894113,0.07004443,0.1444819,1.0318741,0.13568796,0.04234423,-0.077631086
192,1778360852.79994,0.05735345,0.14399378,1.0211354,0.12503532,0.046605285,-0.09147952
193,1778360852.810336,0.028554698,0.14692247,1.0426126,0.016378429,0.10626005,-0.053130023
194,1778360852.8204021,0.028554698,0.14692247,1.0426126,0.016378429,0.10626005,-0.053130023
195,1778360852.8304286,0.043198135,0.14643435,1.0679946,-0.008122635,0.17869797,-0.04354265
196,1778360852.8406708,0.043198135,0.14643435,1.0679946,-0.008122635,0.17869797,-0.04354265
197,1778360852.8510537,0.042221904,0.14985114,1.0772687,-0.04114581,0.2692454,-0.039281595
198,1778360852.8614194,0.03636453,0.15180361,1.090936,-0.068842664,0.26818013,-0.03395528
199,1778360852.8714623,0.0388051,0.14789869,1.1856301,-0.079495296,0.27563697,-0.046738442
200,1778360852.8815014,0.0388051,0.14789869,1.1856301,-0.03581949,0.34274858,-0.046738442
201,1778360852.8915458,0.029042812,0.14692247,1.2256554,-0.03581949,0.34274858,-0.046738442
202,1778360852.901901,0.0319715,0.14692247,1.2495731,0.014247901,0.4087949,-0.03502054
203,1778360852.9121902,0.026114125,0.14497001,1.2671453,0.080294244,0.51106024,-0.02862896
204,1778360852.9226935,0.022209208,0.14594623,1.2622641,0.13355742,0.6207824,-0.0105194785
205,1778360852.9327915,0.016351834,0.1513155,1.261776,0.19108167,0.8508793,-0.0019973693
206,1778360852.9429383,0.013911263,0.15424417,1.253478,0.19108167,0.8508793,-0.0019973693
207,1778360852.9533,0.007565775,0.15912533,1.249085,0.18788588,0.89881617,-0.0073236874
208,1778360852.9636252,0.0051252022,0.16205402,1.2690977,0.17936377,0.94355726,-0.013715269
209,1778360852.9739177,-0.008053889,0.1615659,1.2686096,0.1814943,1.1331742,-0.04034686
210,1778360852.9843433,-0.008053889,0.1615659,1.2686096,0.1814943,1.1331742,-0.04034686
211,1778360852.9946733,-0.043198135,0.16058967,1.2442038,0.15273218,1.2876375,-0.009454215
212,1778360853.004797,-0.033923957,0.16742326,1.2398108,0.09520794,1.463406,0.05339634
213,1778360853.0148172,-0.030019043,0.16547081,1.240787,0.0845553,1.5454313,0.051265813
214,1778360853.0249152,-0.035876416,0.16254212,1.2417632,0.11331742,1.6349133,0.025699485
215,1778360853.034941,-0.061258372,0.16107778,1.2393227,0.1665806,1.7020249,0.021438431
216,1778360853.0453734,-0.061258372,0.16107778,1.2393227,0.2283659,1.7457008,0.01824264
217,1778360853.0553913,-0.08615221,0.14399378,1.1880707,0.2805638,1.7776587,0.019307904
218,1778360853.065727,-0.06858008,0.1615659,1.1368186,0.3189133,1.803225,0.00972053
219,1778360853.0759344,-0.076389916,0.16498269,1.1133891,0.29015118,1.819204,-0.036085807
220,1778360853.08603,-0.076389916,0.16498269,1.1133891,0.29015118,1.819204,-0.036085807
221,1778360853.0960507,-0.10470056,0.16058967,1.1065556,0.25606275,1.8373134,-0.064847924
222,1778360853.1061983,-0.13838045,0.1552204,1.1124129,0.22730063,1.8916419,-0.0627174
223,1778360853.1162164,-0.15400012,0.14741059,1.1163179,0.21984379,1.9353178,-0.03502054
224,1778360853.1265051,-0.15400012,0.14741059,1.1163179,0.21984379,1.9353178,-0.03502054
225,1778360853.1366322,-0.1466784,0.1552204,1.0865428,0.21238694,2.0727367,0.0054594763
226,1778360853.147013,-0.16864355,0.15277983,1.0670183,0.1814943,2.1377177,-0.0030626329
227,1778360853.1574516,-0.1696198,0.15326795,1.1026506,0.20706062,2.1473053,-0.013715269
228,1778360853.1675181,-0.19451363,0.12886222,1.1226633,0.3008038,2.1366525,-0.044607915
229,1778360853.177537,-0.21647878,0.12690976,1.154879,0.38709018,2.1728716,-0.047803707
230,1778360853.1877801,-0.2403964,0.1210524,1.1504859,0.52877027,2.2751367,-0.02543317
231,1778360853.1978042,-0.25308737,0.12349297,1.0806855,0.644884,2.4104252,0.010785795
232,1778360853.208288,-0.27017137,0.13374338,0.9928249,0.65979767,2.4956465,0.02996054
233,1778360853.2183828,-0.28042176,0.15912533,0.84785485,0.5383576,2.6000423,0.042743705
234,1778360853.2284021,-0.29701766,0.17718557,0.77903074,0.38389438,2.6138906,0.04167844
235,1778360853.2388856,-0.31361356,0.18645974,0.76194674,0.23795326,2.5318654,0.015046849
236,1778360853.2489574,-0.311173,0.1986626,0.7643873,0.16018902,2.4317305,-0.044607915
237,1778360853.2591436,-0.3355787,0.19426957,0.76292294,0.12610058,2.3539662,-0.0946753
238,1778360853.2696261,-0.38829508,0.18694785,0.7575537,0.07922898,2.2953768,-0.121306896
239,1778360853.2796998,-0.42051062,0.17572121,0.76243484,0.07496793,2.2900505,-0.097871095
240,1778360853.2898946,-0.4356422,0.1552204,0.7551131,0.07390267,2.3252041,-0.05419529
241,1778360853.3003473,-0.44052333,0.15912533,0.74437463,0.11331742,2.3518357,-0.0009321057
242,1778360853.3103907,-0.44784504,0.15912533,0.7228975,0.16871113,2.312421,0.017177377
243,1778360853.3208683,-0.46248847,0.16937573,0.6638357,0.18362482,2.3060296,0.0043942127
244,1778360853.331024,-0.46248847,0.16937573,0.6638357,0.19108167,2.271941,-0.009454215
245,1778360853.3413703,-0.4825012,0.16644704,0.64431113,0.1814943,2.2165473,-0.008388951
246,1778360853.351552,-0.5191097,0.1786499,0.61502427,0.16445008,2.098303,-0.0009321057
247,1778360853.3623285,-0.55913514,0.17767367,0.596964,0.114382684,2.0429094,0.010785795
248,1778360853.372916,-0.5640163,0.18597162,0.58964235,0.056858446,2.037583,0.04061318
249,1778360853.3829737,-0.5640163,0.18597162,0.58964235,0.056858446,2.037583,0.04061318
250,1778360853.3931632,-0.57280236,0.17767367,0.592571,0.021704746,2.1046946,0.07789741
251,1778360853.4036877,-0.5806122,0.18597162,0.5549862,0.06325003,2.1366525,0.15672691
252,1778360853.4137363,-0.59232694,0.19768637,0.5252112,0.1346227,2.0226693,0.1599227
253,1778360853.423776,-0.635281,0.19036464,0.47493544,0.15912376,1.952362,0.16205323
254,1778360853.433996,-0.6655441,0.20500809,0.4275883,0.13355742,1.8703367,0.20785956
255,1778360853.4445066,-0.6543175,0.208913,0.39488465,0.13355742,1.8703367,0.20785956
256,1778360853.4547653,-0.6543175,0.208913,0.39488465,-0.04221107,1.819204,0.26218802
257,1778360853.4652884,-0.6450433,0.22697324,0.39537275,-0.12104058,1.7733977,0.2504701
258,1778360853.4753077,-0.6665203,0.23331872,0.44857723,-0.080560565,1.6796545,0.21105535
259,1778360853.48576,-0.69434285,0.21525851,0.47005424,0.038748965,1.6189344,0.16631429
260,1778360853.4960175,-0.69434285,0.21525851,0.47005424,0.038748965,1.6189344,0.16631429
261,1778360853.5060394,-0.7387613,0.21672285,0.42319524,0.1463406,1.5912375,0.15885743
262,1778360853.5164614,-0.77244115,0.23819989,0.35144243,0.1782985,1.5390396,0.1833585
263,1778360853.5268705,-0.7314396,0.27480847,0.22013964,-0.031558435,1.3600754,0.1865543
264,1778360853.5372348,-0.7294871,0.27773714,0.23087814,-0.14447638,1.3291827,0.11411637
265,1778360853.5476258,-0.74510676,0.2596769,0.22648512,-0.20626168,1.3270522,0.06617951
266,1778360853.557848,-0.79831123,0.25772443,0.22502078,-0.22543642,1.2855068,0.05659213
267,1778360853.5678964,-0.82857436,0.24259292,0.19085276,-0.18069534,1.1832416,0.05978792
268,1778360853.577999,-0.82125264,0.26211748,0.122516744,-0.17217323,1.0809762,0.05872266
269,1778360853.5880356,-0.81734776,0.28164205,0.08005078,-0.19454378,0.9467531,0.03528686
270,1778360853.5980833,-0.8305268,0.26992732,0.076633975,-0.22650169,0.82318246,0.0022636852
271,1778360853.6082695,-0.84858704,0.260165,0.094206095,-0.22224063,0.7198519,-0.0030626329
272,1778360853.61829,-0.85590875,0.25674823,0.09664667,-0.16897744,0.6751108,0.008655267
273,1778360853.6286168,-0.8603018,0.25772443,0.06296677,-0.1029311,0.6175866,0.01824264
274,1778360853.6386406,-0.8593256,0.2801777,0.00097622897,-0.06564687,0.5440834,0.011851058
275,1778360853.6486828,-0.8685997,0.2865232,-0.036608588,-0.0677774,0.47484127,0.0054594763
276,1778360853.6591253,-0.87640953,0.2962855,-0.071264714,-0.09440899,0.3683149,0.0075900033
277,1778360853.6694593,-0.87299275,0.29579738,-0.06931226,-0.09867004,0.25220117,0.0054594763
278,1778360853.679905,-0.8690878,0.2967736,-0.073217176,-0.043276336,0.13715269,0.00013315796
279,1778360853.6901627,-0.84809893,0.30165476,-0.117147475,0.071772136,-0.0045273704,-0.032890014
280,1778360853.7004898,-0.84614646,0.30946457,-0.16547081,0.1314269,-0.112119,-0.05526055
281,1778360853.710915,-0.84468216,0.32069123,-0.19963883,0.18255955,-0.24527696,-0.09147952
282,1778360853.7211585,-0.8300387,0.31678632,-0.2596769,0.23156169,-0.47750443,-0.15859112
283,1778360853.7314415,-0.8139309,0.29823795,-0.27773714,0.2283659,-0.66499084,-0.19907114
284,1778360853.7414975,-0.8139309,0.29823795,-0.27773714,0.20919114,-0.8237151,-0.22357221
285,1778360853.7515242,-0.8031924,0.28164205,-0.25381953,0.1580585,-1.0282457,-0.25126907
286,1778360853.7615554,-0.79440635,0.24796216,-0.11519502,0.0035952649,-1.3723259,-0.27896592
287,1778360853.7718797,-0.79440635,0.24796216,-0.11519502,0.0035952649,-1.3723259,-0.27896592
288,1778360853.7819133,-0.79831123,0.2294138,-0.046858992,-0.020905798,-1.4554164,-0.23955116
289,1778360853.7921956,-0.79587066,0.20061506,0.053692598,0.030226856,-1.5480944,-0.19374482
290,1778360853.8024163,-0.76756,0.19475769,0.09176553,0.092012145,-1.6322502,-0.15965639
291,1778360853.8127742,-0.71874857,0.20256752,0.15912533,0.2400838,-1.8218671,-0.15006901
292,1778360853.8229609,-0.71874857,0.20256752,0.15912533,0.2400838,-1.8218671,-0.15006901
293,1778360853.8334646,-0.70264083,0.22258021,0.14204131,0.2816291,-2.0445073,-0.1681785
294,1778360853.8436947,-0.68604493,0.23331872,0.13374338,0.2816291,-2.0445073,-0.1681785
295,1778360853.8537261,-0.68604493,0.23331872,0.13374338,0.14101428,-2.1094882,-0.16072164
296,1778360853.863762,-0.65285313,0.21769907,0.18987654,-0.27337328,-2.0871177,-0.056325816
297,1778360853.8739297,-0.6377216,0.20354374,0.23478307,-0.40653124,-2.0658126,-0.0019973693
298,1778360853.883968,-0.5981843,0.2020794,0.27871338,-0.5194492,-2.031724,0.06724477
299,1778360853.8944087,-0.5112999,0.22453266,0.31239328,-0.5801692,-2.079661,0.09174583
300,1778360853.9047606,-0.4385709,0.24698594,0.3577879,-0.5918871,-2.19684,0.023568958
301,1778360853.9152007,-0.38194957,0.24356914,0.42075467,-0.5748429,-2.3449116,-0.17883113
302,1778360853.9252388,-0.39659303,0.2255089,0.4807928,-0.57271236,-2.451438,-0.32264173
303,1778360853.935586,-0.4502856,0.19963883,0.5710939,-0.57058185,-2.545181,-0.36951333
304,1778360853.9457922,-0.5000733,0.15717287,0.6672525,-0.5418197,-2.5057664,-0.29494488
305,1778360853.9561417,-0.5181335,0.11665936,0.7311955,-0.49601337,-2.3971095,-0.17563534
306,1778360853.9666357,-0.5361938,0.088348724,0.78635246,-0.38842174,-2.1435769,0.086419515
307,1778360853.9768598,-0.460536,0.09469421,0.7897693,-0.30959225,-2.0018966,0.27923223
308,1778360853.9872768,-0.35949633,0.12642166,0.7834238,-0.26804698,-1.9837872,0.33782172
309,1778360853.9976223,-0.2677308,0.16058967,0.76292294,-0.2573943,-2.023202,0.2515354
310,1778360854.007642,-0.21257387,0.18304294,0.7507201,-0.2616554,-2.1307936,0.09174583
311,1778360854.0176723,-0.24088451,0.17620933,0.7721971,-0.3319628,-2.4045663,-0.14793849
312,1778360854.027696,-0.29897013,0.14106509,0.82003236,-0.49601337,-2.730537,-0.38016596
313,1778360854.0378594,-0.35168648,0.097134784,0.9274175,-0.6536724,-2.8285413,-0.42810282
314,1778360854.0482507,-0.39854547,0.0707766,1.0592085,-0.71758825,-2.7156234,-0.31625015
315,1778360854.0585337,-0.38780698,0.04783522,1.1363305,-0.680304,-2.5260065,-0.17137429
316,1778360854.0685604,-0.38146147,0.01952458,1.1734272,-0.55460286,-2.2032316,0.042743705
317,1778360854.078726,-0.340948,0.049299564,1.1416998,-0.42996705,-1.9912441,0.19720693
318,1778360854.0887573,-0.26187342,0.07858644,1.0865428,-0.32450593,-1.9528946,0.22064273
319,1778360854.099231,-0.17791773,0.10006347,1.0621371,-0.2605901,-2.1212063,0.08109319
320,1778360854.1092842,-0.15400012,0.107385196,1.0958171,-0.20519641,-2.3608906,-0.11491532
321,1778360854.1193006,-0.17498904,0.09469421,1.1661055,-0.12530163,-2.5984442,-0.30666277
322,1778360854.1295073,-0.24723,0.07614586,1.2603117,0.03448791,-2.7561033,-0.4376902
323,1778360854.1400352,-0.2809099,0.06589546,1.2754432,0.103730045,-2.6261413,-0.36631754
324,1778360854.1502676,-0.3121492,0.058573738,1.244692,0.07496793,-2.3928485,-0.25339958
325,1778360854.1605573,-0.3053156,0.063943,1.2163813,-0.04221107,-2.023202,-0.047803707
326,1778360854.1709416,-0.30970863,0.08444381,1.1783084,-0.15406376,-1.7132102,0.124769
327,1778360854.181413,-0.25601605,0.084931925,1.1187584,-0.33622384,-1.3936311,0.318647
328,1778360854.1916878,-0.0690682,0.17035197,1.1968567,-0.40227017,-1.4309154,0.28775433
329,1778360854.2020066,-0.0690682,0.17035197,1.1968567,-0.36605123,-1.6173365,0.07896267
330,1778360854.2123294,-0.114462845,0.13227904,1.3076587,-0.1764343,-1.7994967,-0.36951333
331,1778360854.2227263,-0.18816814,0.13179092,1.3213259,-0.12849742,-1.7387766,-0.40892807
332,1778360854.2327616,-0.2135501,0.119588055,1.3179091,-0.1466069,-1.5576818,-0.32477224
333,1778360854.2429352,-0.2135501,0.119588055,1.3179091,-0.1466069,-1.5576818,-0.32477224
334,1778360854.2531493,-0.19988288,0.10201593,1.3105874,-0.18602167,-1.2572774,-0.226768
335,1778360854.2632878,-0.19597797,0.09518232,1.2739788,-0.2233059,-0.7459509,-0.0627174
336,1778360854.273394,-0.1696198,0.10396838,1.1246158,-0.23821959,-0.7534077,-0.07123951
337,1778360854.2837412,-0.13496366,0.102992155,1.104115,-0.24567643,-0.85673827,-0.13409007
338,1778360854.2937796,-0.13496366,0.102992155,1.104115,-0.24567643,-0.85673827,-0.13409007
339,1778360854.3040063,-0.16620298,0.082003236,1.1421878,-0.1849564,-1.053812,-0.32370698
340,1778360854.3143332,-0.18572757,0.09127741,1.1617125,-0.100800574,-1.0282457,-0.29814067
341,1778360854.3243892,-0.17059602,0.08346757,1.1612244,-0.043276336,-0.97711307,-0.25766066
342,1778360854.334886,-0.15448824,0.082491346,1.1651293,-0.019840535,-0.9046751,-0.24061643
343,1778360854.345097,-0.11543907,0.08297946,1.1617125,-0.029427908,-0.83649826,-0.24061643
344,1778360854.3555155,-0.08566409,0.10543273,1.1578076,-0.040080544,-0.73423296,-0.2502038
345,1778360854.3658266,-0.09054524,0.09615856,1.1626887,-0.04860265,-0.6681866,-0.2683133
346,1778360854.3760002,-0.108117364,0.077122085,1.1368186,-0.10506163,-0.60959715,-0.30240172
347,1778360854.386402,-0.12324891,0.0741934,1.1412116,-0.15512902,-0.57124764,-0.29920593
348,1778360854.3964996,-0.12324891,0.0741934,1.1412116,-0.15512902,-0.57124764,-0.29920593
349,1778360854.406781,-0.12129646,0.064919226,1.1563432,-0.23395853,-0.4466118,-0.20865852
350,1778360854.4167995,-0.10665302,0.06296677,1.1700104,-0.24461116,-0.34434646,-0.17137429
351,1778360854.4270566,-0.09786696,0.060038086,1.171963,-0.2233059,-0.2559296,-0.1532648
352,1778360854.4370816,-0.10128376,0.05662128,1.1631769,-0.17110798,-0.17710008,-0.12450269
353,1778360854.4472206,-0.09786696,0.05906185,1.154879,-0.17110798,-0.17710008,-0.12450269
354,1778360854.4576762,-0.09493827,0.05418071,1.1397473,-0.079495296,-0.10359689,-0.10532794
355,1778360854.4677186,-0.0959145,0.055645052,1.1006982,-0.03581949,-0.06844319,-0.10426268
356,1778360854.4777632,-0.09396204,0.063943,1.0689708,-0.005992108,-0.049268443,-0.08402267
357,1778360854.4878135,-0.0924977,0.06296677,1.0440769,0.0067910557,-0.03328949,-0.07123951
358,1778360854.4979374,-0.0924977,0.06296677,1.0440769,0.0067910557,-0.03328949,-0.07123951
359,1778360854.5079582,-0.073949344,0.07175283,0.9952655,-0.043276336,-0.0045273704,-0.02543317
360,1778360854.5183883,-0.060770255,0.07516963,1.0006347,-0.058190025,0.00079894776,-0.019041587
361,1778360854.5284343,-0.05296042,0.07370529,1.0025872,-0.054994237,-0.003462107,-0.02862896
