id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
31,1778361005.768228,1.4211453,-0.88641596,1.1172941,3.4072459,2.3634205,-5.59583
32,1778361005.7782497,1.2971642,-0.9967298,0.98159826,3.7023237,2.3261364,-5.6416364
33,1778361005.7883048,1.1375508,-1.0767806,0.92546505,4.0325556,2.126932,-5.792904
34,1778361005.7987254,0.9364477,-0.9869675,0.8947139,4.4075284,1.750894,-5.8525586
35,1778361005.8092332,0.9364477,-0.9869675,0.8947139,4.4075284,1.750894,-5.8525586
36,1778361005.8192565,0.7690244,-0.8561529,0.7180164,4.981705,1.0936263,-5.617135
37,1778361005.8297846,0.8964222,-0.7902574,0.5779276,5.0935583,0.7761777,-5.543632
38,1778361005.840248,1.0575,-0.69214636,0.4075756,4.847482,0.49601337,-5.722596
39,1778361005.850482,1.0575,-0.69214636,0.4075756,4.847482,0.49601337,-5.722596
40,1778361005.8609986,1.1180263,-0.6296677,0.33435842,4.847482,0.49601337,-5.722596
41,1778361005.8714175,1.087275,-0.6218578,0.22355644,4.252,0.5695166,-5.914344
42,1778361005.8815193,0.9515792,-0.7385172,-0.045882765,3.3731573,0.41292283,-5.993173
43,1778361005.8916993,0.9515792,-0.7385172,-0.045882765,3.3731573,0.41292283,-5.993173
44,1778361005.9019892,0.82759815,-0.8463905,-0.048323333,2.8160245,0.14873743,-5.9942384
45,1778361005.912312,0.7060576,-0.8947139,0.03172744,2.5284033,0.01238369,-5.9899774
46,1778361005.9226425,0.6284474,-0.9445015,0.10689708,2.3537,-0.09520794,-5.9260616
47,1778361005.9328847,0.3785328,-1.1246158,0.008297946,1.9552914,0.112518474,-5.3923645
48,1778361005.943334,0.22819352,-1.2232149,-0.14252943,1.7347819,0.24461116,-4.974781
49,1778361005.953575,0.070532545,-1.2642165,-0.16888762,1.5717965,0.36179015,-4.4709115
50,1778361005.963719,0.070532545,-1.2642165,-0.16888762,1.5717965,0.36179015,-4.4709115
51,1778361005.973746,-0.0622346,-1.295944,-0.13862452,1.5345123,0.34474593,-3.927627
52,1778361005.9840558,-0.10128376,-1.3379217,-0.19231711,1.9467694,-0.06005424,-2.9443886
53,1778361005.9941459,-0.113974735,-1.3950312,-0.33435842,2.188584,-0.18895113,-2.5726118
54,1778361006.0043716,-0.21257387,-1.5077857,-0.5008055,2.301502,-0.23582274,-2.2636852
55,1778361006.014885,-0.21257387,-1.5077857,-0.5008055,2.301502,-0.23582274,-2.2636852
56,1778361006.0251195,-0.5527897,-1.7791773,-0.737541,2.2620873,-0.46698496,-1.7108134
57,1778361006.035589,-0.70996255,-2.0652125,-0.8502955,2.1182768,-0.77697664,-1.086569
58,1778361006.045973,-0.81246656,-2.3034122,-0.9191196,1.9627483,-1.0060084,-0.35260227
59,1778361006.055996,-0.81246656,-2.3034122,-0.9191196,1.9627483,-1.0060084,-0.35260227
60,1778361006.0660236,-0.77781045,-2.5196471,-0.9689073,1.4769881,-0.94741887,0.7904256
61,1778361006.0760715,-0.7641432,-2.5557675,-1.0513986,0.9869668,-0.69069034,1.422127
62,1778361006.0861437,-0.65919864,-2.5879831,-1.0836142,0.34780857,-0.5266397,2.064481
63,1778361006.0961742,-0.37218732,-2.5850544,-0.9830626,-0.4053328,-0.3253049,2.5587633
64,1778361006.1064987,-0.23697957,-2.584566,-0.88836837,-0.87617934,-0.11012163,2.6439843
65,1778361006.1168163,-0.30385128,-2.6284966,-0.74193406,-1.3779185,0.113583736,2.5875254
66,1778361006.1272283,-0.5210622,-2.6797485,-0.5857374,-1.610146,0.17217323,2.5651548
67,1778361006.1373034,-0.97793734,-2.7690735,-0.35241866,-1.5217291,0.016644744,2.8740814
68,1778361006.1473725,-1.2068632,-2.823254,-0.27871338,-1.2458259,-0.15592797,3.3396015
69,1778361006.1577814,-1.3899059,-2.8598628,-0.2660224,-0.94329095,-0.29334697,4.036284
70,1778361006.1678011,-1.4123594,-2.8598628,-0.28749946,-0.7707182,-0.3285007,4.7553368
71,1778361006.1783202,-1.1463369,-2.8042178,-0.39244407,-0.74089086,-0.22410484,5.936714
72,1778361006.1884897,-0.7490117,-2.673403,-0.5047104,-0.9795099,-0.13888375,6.865624
73,1778361006.1988883,-0.27358818,-2.5294094,-0.5442477,-1.3896364,-0.103730045,7.6869426
74,1778361006.2092948,0.32044718,-2.3707721,-0.49104318,-1.8796577,-0.12716585,8.411322
75,1778361006.219701,0.87250465,-2.1984677,-0.3607166,-2.2258685,-0.1900164,8.881103
76,1778361006.2297235,1.3889297,-1.9944358,-0.17718557,-2.4783359,-0.24754064,9.259272
77,1778361006.2397447,2.2489874,-1.6918048,0.20110317,-2.664757,-0.39135122,9.681116
78,1778361006.2498648,2.6599798,-1.457998,0.5374141,-2.5465128,-0.5756418,9.790838
79,1778361006.26037,3.0119104,-1.2466444,0.8049008,-2.026664,-0.9772462,9.772729
80,1778361006.270588,3.2130136,-1.0787331,0.9508471,-1.5515565,-1.1466231,9.693899
81,1778361006.2810628,3.5151567,-0.74339837,0.82491344,-1.1424953,-1.1572758,9.635309
82,1778361006.2911267,3.610339,-0.61795294,0.8551766,-0.8399604,-1.13384,9.223053
83,1778361006.3012745,3.610339,-0.61795294,0.8551766,-0.8399604,-1.13384,9.223053
84,1778361006.3117585,3.6342566,-0.50666285,0.80587703,-0.7376951,-1.1807116,8.739423
85,1778361006.3224614,3.7313912,-0.47151858,0.7878168,-0.7153245,-1.1082736,8.46139
86,1778361006.3328896,3.6269348,-0.15473229,0.88739216,-0.71425927,-0.23475747,7.8733635
87,1778361006.3430154,3.5629916,-0.067847915,0.8180799,-0.92305094,0.18282588,7.570829
88,1778361006.3532853,3.3872707,0.08639627,0.7268025,-1.3704617,0.68136925,7.300252
89,1778361006.3637455,3.3872707,0.08639627,0.7268025,-1.3704617,0.68136925,7.300252
90,1778361006.3741868,3.2344906,0.25723633,0.6379657,-2.6306686,1.6507592,6.9508452
91,1778361006.3846128,3.1051402,0.4373506,0.8000197,-3.2985888,1.662477,6.453367
92,1778361006.3949916,3.0978186,0.63015586,1.0679946,-3.34333,1.2970916,5.9899774
93,1778361006.4050565,2.9362526,0.9054524,1.2964321,-3.0621004,0.9455546,5.411539
94,1778361006.4152071,2.5857866,1.1636649,1.2071072,-2.7276075,0.94022834,5.1207223
95,1778361006.4252362,2.387612,1.3100992,0.9791577,-2.575275,1.0797778,5.160137
96,1778361006.435364,2.387612,1.3100992,0.9791577,-2.575275,1.0797778,5.160137
97,1778361006.4454188,2.2138433,2.3244014,0.6033095,-3.024816,1.7807213,4.3409495
98,1778361006.4555264,2.0981603,2.7022018,0.57402265,-3.3465257,1.6741949,3.9989996
99,1778361006.465632,2.016157,3.1048963,0.827354,-3.7140417,1.6699339,3.6506586
100,1778361006.47578,1.9468447,3.4685416,1.0718994,-3.848265,1.7849824,3.3832774
101,1778361006.4861524,1.6700838,3.969347,1.4433545,-3.723629,1.9394456,3.0839381
102,1778361006.496171,1.5461026,4.3451953,1.7601409,-3.4466605,1.8371803,2.9827383
103,1778361006.5061967,1.69693,4.597062,2.1086547,-2.9662266,1.6028223,2.8666244
104,1778361006.516219,2.0732663,4.8655252,2.6660812,-2.046904,1.0020136,2.6578329
105,1778361006.5262656,2.45546,5.1383815,2.924294,-0.9805752,0.5450155,2.3648853
106,1778361006.5362911,3.1305223,5.337044,2.9052575,0.5906887,0.18389113,1.4540849
107,1778361006.546712,3.614244,5.31215,2.6377707,1.3949628,0.078430034,0.3685812
108,1778361006.5569012,3.9066243,5.1100707,2.147704,1.6314512,0.32024488,-0.7307709
109,1778361006.5674207,3.888076,4.8845615,1.9202425,1.4045501,0.49388286,-1.5414364
110,1778361006.5774474,3.836824,4.6248846,1.8309175,1.1243857,0.7655251,-2.214683
111,1778361006.5878458,3.714795,4.1753316,1.8577638,0.7707182,1.1309105,-3.1830077
112,1778361006.598262,3.6157079,3.7828875,2.016889,0.8048067,1.2395674,-3.7252269
113,1778361006.608737,3.5039299,3.356275,2.0730224,1.0263815,1.4366412,-4.420844
114,1778361006.6188555,3.2588966,2.9135554,2.0730224,1.3363732,1.6347802,-5.0525455
115,1778361006.6288996,3.0626745,2.5606487,2.0476403,1.6495607,1.7775255,-5.4147353
116,1778361006.6394072,2.8684049,2.1389177,1.9612441,2.1342556,1.8084182,-5.7886424
117,1778361006.6499414,2.6399672,1.6405529,1.7113295,2.673279,1.6816518,-6.266946
118,1778361006.6604307,2.3837073,1.24518,1.4745939,2.9459865,1.4877738,-6.5407186
119,1778361006.670756,2.2060335,0.88007045,1.3286476,3.0397298,1.3982917,-6.696247
120,1778361006.6811595,2.080588,0.5872018,1.2559186,3.0908625,1.4472938,-6.8080997
121,1778361006.691177,1.965393,0.18060236,1.1748916,3.2165635,1.5985613,-6.993456
122,1778361006.7014902,1.8536148,-0.14204131,1.065554,3.3688962,1.5836476,-7.1617675
123,1778361006.711699,1.6759411,-0.47835222,0.9942892,3.5404036,1.3546159,-7.221422
124,1778361006.7220368,1.5895448,-0.6047739,1.0323621,3.759848,1.1394327,-7.246989
125,1778361006.7325408,1.5871042,-0.88885653,1.0450531,4.518316,0.1998701,-7.378016
126,1778361006.7427516,1.5661154,-1.0216236,0.90496427,4.854939,-0.23049642,-7.5633717
127,1778361006.7532635,1.5661154,-1.0216236,0.90496427,4.854939,-0.23049642,-7.5633717
128,1778361006.763702,1.4767904,-1.0806855,0.7721971,4.9444213,-0.46378917,-7.6912036
129,1778361006.7738023,1.4767904,-1.0806855,0.7721971,4.9444213,-0.46378917,-7.6912036
130,1778361006.7841709,1.3249868,-1.0762925,0.6491923,4.7217813,-0.8898946,-7.6251574
131,1778361006.794222,1.351345,-0.9059405,0.5774395,4.0879493,-1.0251831,-7.2789464
132,1778361006.804343,1.351345,-0.9059405,0.5774395,4.0879493,-1.0251831,-7.2789464
133,1778361006.814787,1.3869773,-0.7307074,0.58085626,3.7705007,-0.98257256,-7.0999823
134,1778361006.8251321,1.4660518,-0.63357264,0.56523657,3.246391,-0.8920251,-6.744184
135,1778361006.8355002,1.4816716,-0.5183776,0.541319,2.9779446,-0.8078693,-6.579068
136,1778361006.8457024,1.4860646,-0.4036707,0.5535218,2.8298728,-0.8366314,-6.3148828
137,1778361006.855948,1.5670916,-0.30214286,0.54864067,2.793654,-0.87711143,-5.9984994
138,1778361006.8662426,1.6207842,-0.24259292,0.48225713,2.8128285,-0.83982724,-5.8206005
139,1778361006.8764296,1.6344513,-0.20110317,0.36413342,2.7968497,-0.7876293,-5.704487
140,1778361006.88689,1.5836874,-0.24991462,0.14301755,2.6786053,-0.644884,-5.630984
141,1778361006.8969092,1.3757507,-0.36706212,-0.018060237,2.5710137,-0.42863545,-5.608613
142,1778361006.9069314,1.1541467,-0.49592432,-0.1615659,2.4527695,-0.3285007,-5.5628066
143,1778361006.91713,0.74315435,-0.7473033,-0.36510965,2.180062,-0.3455449,-5.4679985
144,1778361006.9274027,0.35656762,-0.9693954,-0.49201941,1.8370471,-0.46378917,-5.3401666
145,1778361006.9376917,-0.3824377,-1.3906382,-0.39781332,1.1787143,-0.85047984,-4.8213835
146,1778361006.9477274,-0.5942794,-1.688876,-0.27724904,0.96992254,-0.7535409,-4.3228397
147,1778361006.9581754,-0.87348086,-2.181872,-0.33875147,0.79628456,-0.09840373,-3.568633
148,1778361006.9681997,-1.1722069,-2.4635139,-0.4339338,0.6684529,0.29254803,-3.09033
149,1778361006.9784052,-1.4431105,-2.7261195,-0.53936654,0.6684529,0.29254803,-3.09033
150,1778361006.9885018,-1.8692344,-3.0726807,-0.7228975,0.25193486,0.4278365,-2.177399
151,1778361006.9990275,-2.267536,-3.4192421,-0.7370529,-0.0005326318,0.33622384,-1.3028175
152,1778361007.009429,-2.3290381,-3.5578666,-0.6457755,-0.050600022,0.16684692,-0.4154528
153,1778361007.0197093,-2.211891,-3.551521,-0.5657247,-0.023968432,0.11038794,0.32597068
154,1778361007.0297437,-2.1132917,-3.5144246,-0.51642513,-0.017576851,0.12104058,0.8223835
155,1778361007.0397637,-2.0400746,-3.4548743,-0.5613316,-0.03781686,0.30639645,1.5403712
156,1778361007.0498996,-2.0268953,-3.3396795,-0.5994046,-0.11238532,0.4107923,2.1390493
157,1778361007.0604055,-1.9170696,-3.22302,-0.6169767,-0.24021696,0.46299022,2.72814
158,1778361007.0708153,-1.7550157,-3.0897646,-0.56670094,-0.3968107,0.49175233,3.3097742
159,1778361007.0811455,-1.5768539,-2.9696887,-0.48909074,-0.50014126,0.506666,3.7838163
160,1778361007.0912325,-1.3552499,-2.823254,-0.38219365,-0.58323187,0.5396892,4.429366
161,1778361007.1014836,-0.97647303,-2.613365,-0.22209209,-0.5672529,0.5183839,4.9556065
162,1778361007.1115243,-0.67091334,-2.4176311,-0.07370529,-0.402137,0.36605123,5.530849
163,1778361007.1218762,-0.23600335,-2.2048132,0.051740136,-0.10173268,0.15832481,6.097569
164,1778361007.132623,0.85493255,-1.6752089,0.22648512,0.1944106,-0.016378429,6.469346
165,1778361007.1430237,1.3508569,-1.3842927,0.2489384,1.1531479,-0.36685017,6.97002
166,1778361007.1530538,1.7320743,-1.104603,0.20744865,1.1531479,-0.36685017,6.97002
167,1778361007.1632183,1.7320743,-1.104603,0.20744865,1.3789837,-0.374307,6.993456
168,1778361007.173522,2.0469081,-0.8468786,0.12202863,1.501489,-0.26991117,6.9391274
169,1778361007.1835954,2.335384,-0.45980385,-0.111290105,1.2351732,0.19773956,6.6493754
170,1778361007.1940465,2.3217165,-0.35827604,-0.23039004,0.8271772,0.5013397,6.497043
171,1778361007.204554,2.247523,-0.30019042,-0.29774985,0.28921908,0.84861565,6.384125
172,1778361007.2148187,2.1152442,-0.2933568,-0.29872608,-0.3062633,1.1447589,6.3138175
173,1778361007.2250555,2.0117638,-0.31190515,-0.25089085,-0.75900036,1.3130707,6.3148828
174,1778361007.235262,1.9419636,-0.32020313,-0.16693515,-1.1467563,1.4025527,6.3415146
175,1778361007.2457602,1.8985213,-0.3236199,0.00097622897,-1.5952322,1.4025527,6.395843
176,1778361007.2560468,1.9282963,-0.29921418,0.12886222,-1.7315861,1.3077443,6.3628197
177,1778361007.2660713,1.9834533,-0.24112856,0.25284332,-1.7315861,1.3077443,6.3628197
178,1778361007.2763202,1.9707624,-0.19085276,0.29872608,-1.6080154,0.87737775,6.080525
179,1778361007.2863894,1.9024262,-0.15912533,0.2894519,-1.4674007,0.57058185,5.8419056
180,1778361007.2964146,1.8311615,-0.111290105,0.23478307,-1.4514217,0.40972704,5.6895733
181,1778361007.3065073,1.744277,-0.038561042,0.18987654,-1.5440997,0.3639207,5.6054173
182,1778361007.3169384,1.705228,0.046858992,0.15766099,-1.6740618,0.3404849,5.5819817
183,1778361007.3269582,1.692537,0.14204131,0.15570852,-1.8753966,0.30320066,5.55535
184,1778361007.3373947,1.6979064,0.34704942,0.20256752,-2.1321251,0.30000487,5.463737
185,1778361007.3477745,1.7115735,0.5110559,0.20842488,-2.3803315,0.48216495,5.35508
186,1778361007.3583112,1.6427493,0.7302193,0.23331872,-2.644517,0.9966873,5.225118
187,1778361007.3687348,1.427979,1.0689708,0.29482117,-2.793654,1.6709992,5.1207223
188,1778361007.3787754,1.2029582,1.3847809,0.30360723,-2.8192203,2.0512984,5.1079392
189,1778361007.388857,1.03163,1.8992535,0.23819989,-2.781936,2.1098878,5.050415
190,1778361007.3992321,1.0052718,2.3244014,0.23575929,-2.6636918,1.6230624,4.8821034
191,1778361007.4097292,1.0887394,2.6948802,0.3734076,-2.3707442,0.7921567,4.6541367
192,1778361007.419753,1.4660518,3.0604777,0.5354616,-1.8551567,0.045406863,4.4506717
193,1778361007.429827,1.8238398,3.3933718,0.61746484,-1.3779185,-0.31571752,4.242945
194,1778361007.4403415,2.2050574,3.9381077,0.64089435,-0.67164874,-0.51918286,3.7976649
195,1778361007.4507823,2.4066484,4.394495,0.60916686,-0.15606113,-0.69495136,3.4194963
196,1778361007.4609597,2.762972,4.814761,0.6033095,0.20506325,-0.9122651,2.9784772
197,1778361007.4712636,3.1056285,5.14375,0.5213063,0.36378753,-0.89735144,2.4224095
198,1778361007.4818747,3.193001,5.40538,0.102504045,-0.12410321,-0.3039996,0.41438755
199,1778361007.4920042,3.017768,5.2540646,0.14594623,-0.499076,-0.00039947388,-0.22050957
200,1778361007.5028725,2.9343002,5.133988,0.2831064,-0.6546045,0.14554164,-0.66046345
201,1778361007.513238,2.9343002,5.133988,0.2831064,-0.6546045,0.14554164,-0.66046345
202,1778361007.5233316,2.800557,4.8074393,0.5320448,-0.6482129,0.20732693,-1.248489
203,1778361007.5338655,2.519891,4.366184,0.5759751,-0.3382212,-0.00039947388,-2.6248095
204,1778361007.5441165,2.3305027,4.0059557,0.59745216,-0.3382212,-0.00039947388,-2.6248095
205,1778361007.5542302,2.2138433,3.6828237,0.6145361,-0.13688637,-0.12503532,-3.5153701
206,1778361007.564272,2.2138433,3.6828237,0.6145361,-0.13688637,-0.12503532,-3.5153701
207,1778361007.5742972,2.1001127,3.2640216,0.64821607,-0.06977477,-0.114382684,-3.9606502
208,1778361007.5845876,1.9385467,2.3595455,0.79611474,0.17523587,-0.08135951,-4.8639936
209,1778361007.5947382,1.8726513,1.9846735,0.82247293,0.30839384,-0.080294244,-5.1335053
210,1778361007.6051009,1.8438525,1.6610537,0.8429737,0.5075981,-0.10905637,-5.517
211,1778361007.6151185,1.8438525,1.6610537,0.8429737,0.5075981,-0.10905637,-5.517
212,1778361007.6255536,1.8165181,1.4301754,0.84248555,0.6428866,-0.09946899,-5.774794
213,1778361007.6357553,1.7877192,1.1373067,0.80441266,0.78776246,-0.08349004,-6.0869164
214,1778361007.6460137,1.7638018,0.5930591,0.73510045,1.0434257,-0.13568796,-6.728205
215,1778361007.656444,1.7662423,0.3699908,0.6897058,1.193628,-0.2539322,-7.09146
216,1778361007.6664693,1.8008984,0.14497001,0.64479923,1.2596743,-0.3519365,-7.3183613
217,1778361007.6766887,1.8296971,-0.03465613,0.6106312,1.2916322,-0.4073302,-7.53461
218,1778361007.6867561,1.8389714,-0.20012695,0.5632841,1.2799143,-0.3924165,-7.7306185
219,1778361007.6967807,1.8052914,-0.45785138,0.45736328,1.1435605,-0.19960378,-7.9521933
220,1778361007.70728,1.7296337,-0.6037976,0.37877685,0.98377097,0.017710008,-7.97989
221,1778361007.7174869,1.657881,-0.70190865,0.30555966,0.810133,0.24461116,-7.888277
222,1778361007.727651,1.6510473,-0.72094506,0.27529657,0.67590976,0.38948703,-7.744467
223,1778361007.7377856,1.6691074,-0.6872652,0.26699865,0.5704487,0.48216495,-7.5931993
224,1778361007.7479239,1.7408603,-0.6252747,0.191829,0.4053328,0.57058185,-7.4802814
225,1778361007.7582104,1.768683,-0.5935472,0.12935033,0.26045695,0.5450155,-7.442997
226,1778361007.7684205,1.7681948,-0.5544981,0.093717985,0.11345058,0.48536074,-7.3716245
227,1778361007.7786489,1.7681948,-0.5544981,0.093717985,0.11345058,0.48536074,-7.3716245
228,1778361007.788733,1.7091328,-0.5022698,0.0102504045,-0.120907426,0.48323023,-7.1969213
229,1778361007.7988179,1.658369,-0.44906533,0.036608588,-0.20186746,0.4779039,-6.954041
230,1778361007.809342,1.6471423,-0.4378387,0.024405725,-0.11238532,0.466186,-6.7772074
231,1778361007.8193681,1.5734371,-0.46663743,0.005857374,0.015446323,0.44914177,-6.6941166
232,1778361007.8297653,1.4875289,-0.4983649,-0.025381953,0.20080219,0.41398808,-6.6035695
233,1778361007.839934,1.4875289,-0.4983649,-0.025381953,0.20080219,0.41398808,-6.6035695
234,1778361007.850401,1.0648217,-0.7385172,-0.36901456,0.64714766,0.10719215,-6.1966386
235,1778361007.8607547,0.8002637,-0.95377576,-0.605262,0.64501715,-0.10692584,-5.9857163
236,1778361007.871268,0.460536,-1.2676333,-0.8297946,0.4735097,-0.27310696,-5.8003607
237,1778361007.8814638,-0.33704305,-1.9861377,-1.0372432,-0.060187396,-0.40839544,-5.1526804
238,1778361007.891756,-0.72607034,-2.408357,-1.2710502,-0.5257076,-0.16018902,-4.726575
239,1778361007.9018526,-0.72607034,-2.408357,-1.2710502,-0.5257076,-0.16018902,-4.726575
240,1778361007.9123716,-1.0247964,-2.8950071,-1.5839316,-1.3416996,0.25419855,-4.2259007
241,1778361007.92255,-1.3796556,-3.3704307,-1.7943089,-2.491119,0.6451503,-3.6634417
242,1778361007.9328444,-1.6202961,-3.6857526,-1.6102897,-3.4210942,0.8613988,-3.107374
243,1778361007.9430425,-2.2079859,-4.4569736,-0.64479923,-3.9068544,1.4249233,-1.4349102
244,1778361007.953453,-2.3671112,-4.486748,-0.3109289,-3.101515,1.0052094,-0.5805687
245,1778361007.9639187,-2.3671112,-4.486748,-0.3109289,-3.101515,1.0052094,-0.5805687
246,1778361007.9739537,-2.4749846,-4.3285995,-0.5105677,-1.2756532,-0.25286695,0.977912
247,1778361007.984269,-2.3719923,-4.12652,-0.7541369,-0.87830985,-0.5894903,1.9568893
248,1778361007.9947488,-2.122566,-3.8434136,-0.84883106,-0.8953541,-0.5042692,3.179812
249,1778361008.0049753,-2.122566,-3.8434136,-0.84883106,-0.8953541,-0.5042692,3.179812
250,1778361008.015448,-1.4758141,-3.295749,-0.6062382,-0.9560741,-0.25606275,5.1580067
251,1778361008.025493,-1.1160738,-3.0590136,-0.4588276,-0.7952193,-0.35832804,5.83871
252,1778361008.035651,-0.5508372,-2.6885345,-0.26114124,-0.36911386,-0.6384924,6.7388577
253,1778361008.0460474,-0.5508372,-2.6885345,-0.26114124,0.097471625,-0.8962862,7.4579105
254,1778361008.0561206,0.56011134,-2.0486166,-0.07907455,0.097471625,-0.8962862,7.4579105
255,1778361008.066496,1.5085179,-1.581979,-0.042954076,0.9763141,-1.1146653,8.36445
256,1778361008.076873,2.0937672,-1.2549424,-0.049787678,1.2351732,-1.0614021,8.34421
257,1778361008.0870342,2.4657104,-0.9283937,-0.08542004,1.3981586,-0.95274514,8.125831
258,1778361008.0972552,2.668766,-0.5198419,-0.1244692,1.4460953,-0.7918904,7.7114434
259,1778361008.107818,2.7278278,-0.24600971,-0.13227904,1.3608743,-0.61931765,7.350319
260,1778361008.1183226,2.6878026,-0.14350566,-0.15619664,1.2468911,-0.48083338,7.1212873
261,1778361008.1285427,2.54088,-0.073217176,-0.174745,1.0423604,-0.30932593,6.8986473
262,1778361008.1389065,2.4007912,-0.046858992,-0.17328064,0.8548741,-0.17510271,6.8219485
263,1778361008.1489315,2.2582617,-0.03807293,-0.16303024,0.53103393,0.07629951,6.8304706
264,1778361008.159452,2.1479478,-0.03172744,-0.15619664,0.28069696,0.17749955,6.8080997
265,1778361008.1698792,2.1479478,-0.03172744,-0.15619664,0.28069696,0.17749955,6.8080997
266,1778361008.1803102,1.9531902,-0.04490653,-0.11324256,-0.17204008,0.17217323,6.771881
267,1778361008.1907532,1.9121885,-0.062478654,-0.09274176,-0.44048652,0.13382374,6.7345967
268,1778361008.2009113,1.9873582,-0.04002539,-0.04002539,-0.74515194,0.06245108,6.5279355
269,1778361008.2113218,1.9683217,0.022941383,-0.0019524579,-0.98164046,-0.035553172,6.2445755
270,1778361008.2213638,1.8414118,0.07028849,0.067359805,-1.1744531,-0.18575534,5.9686723
271,1778361008.2313902,1.7384197,0.12056428,0.12495731,-1.2916322,-0.3008038,5.834449
272,1778361008.2416525,1.6261535,0.29579738,0.14204131,-1.6655397,-0.26245433,5.718335
273,1778361008.2518563,1.6437255,0.46761367,0.12007617,-1.6655397,-0.26245433,5.718335
274,1778361008.2623763,1.7413484,0.81368685,0.20940112,-1.8658093,-0.23795326,5.5979605
275,1778361008.2728858,1.7413484,0.81368685,0.20940112,-2.0277293,-0.17297219,5.309274
276,1778361008.283208,1.5456146,1.2017379,0.34753752,-2.0351863,-0.030226856,4.6679854
277,1778361008.2935977,1.2854495,1.4643435,0.36706212,-1.9105504,0.04114581,4.3047304
278,1778361008.3040674,1.2854495,1.4643435,0.36706212,-1.9105504,0.04114581,4.3047304
279,1778361008.31467,0.58939826,1.9895546,0.46322066,-1.5483607,-0.14953639,4.2844906
280,1778361008.3247871,0.503002,2.387856,0.48274526,-1.2863059,-0.20706062,4.473042
281,1778361008.3349435,0.6460195,2.7842052,0.44271985,-1.0540783,-0.35513225,4.634962
282,1778361008.34497,1.0550594,3.317226,0.28457075,-0.92518145,-0.511726,4.6317663
283,1778361008.3552566,1.4753261,3.823401,0.34265637,-0.9507478,-0.70347345,4.5156527
284,1778361008.3654325,2.033729,4.350076,0.5110559,-0.9539436,-0.94741887,4.2557282
285,1778361008.3757768,2.033729,4.350076,0.5110559,-1.0455563,-1.0645978,3.6176353
286,1778361008.3861492,2.949432,5.2687078,0.8571291,-1.2266511,-0.8611325,2.933736
