id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
68,1778360787.5170133,-0.56694496,0.36803833,-0.06638357,0.874182,2.1544957,-0.060720026
69,1778360787.5271418,-0.5771954,0.38121742,-0.1010397,0.874182,2.1544957,-0.060720026
70,1778360787.5375917,-0.5771954,0.38121742,-0.1010397,0.874182,2.1544957,-0.060720026
71,1778360787.548029,-0.7309515,0.38658667,-0.19671014,0.054994237,1.6474302,-0.16618113
72,1778360787.5585198,-0.7309515,0.38658667,-0.19671014,0.054994237,1.6474302,-0.16618113
73,1778360787.568679,-0.7900133,0.35046622,-0.043930303,-0.00039947388,1.375788,-0.124635845
74,1778360787.5787036,-0.81685966,0.34460884,-0.0019524579,0.17963009,1.2234553,-0.09800425
75,1778360787.589002,-0.8324793,0.33533466,-0.023429496,0.34687647,1.0828404,-0.06498108
76,1778360787.599377,-0.8319912,0.3397277,-0.067359805,0.5418197,0.86552674,-0.04474107
77,1778360787.6096427,-0.8236932,0.3333822,-0.08395569,0.65260714,0.71852034,-0.034088437
78,1778360787.6202016,-0.83443177,0.32898918,-0.08590815,0.7825693,0.53529495,-0.029827382
79,1778360787.6304412,-0.8324793,0.33435842,-0.107873306,0.85074615,0.39041913,-0.036218964
80,1778360787.6407373,-0.8417535,0.3275248,-0.18401916,0.87311673,0.15286534,-0.069242135
81,1778360787.650765,-0.8588374,0.3328941,-0.2328306,0.817723,-0.007989477,-0.07350319
82,1778360787.6611621,-0.85493255,0.33484653,-0.24942651,0.69521767,-0.18482324,-0.071372665
83,1778360787.6714108,-0.84517026,0.32606047,-0.27041543,0.53010184,-0.2998717,-0.069242135
84,1778360787.681467,-0.8534682,0.2928687,-0.25870067,0.33622384,-0.36804858,-0.059654765
85,1778360787.6919606,-0.8578612,0.27090356,-0.20012695,0.111453205,-0.67164874,-0.036218964
86,1778360787.7024758,-0.8520039,0.26211748,-0.1483868,0.113583736,-0.88470143,-0.017044218
87,1778360787.7130008,-0.8520039,0.26211748,-0.1483868,0.12530163,-1.0753837,0.0117179
88,1778360787.723345,-0.8305268,0.2626056,-0.1044565,0.12530163,-1.0753837,0.0117179
89,1778360787.7336774,-0.76756,0.28408262,-0.076633975,0.10612689,-1.3363732,0.027696855
90,1778360787.7438219,-0.7387613,0.29042813,-0.060038086,0.046472125,-1.472727,-0.0010652636
91,1778360787.7540188,-0.7480355,0.28213018,-0.050763905,-0.015313165,-1.5888407,-0.0074568456
92,1778360787.7643626,-0.7480355,0.28213018,-0.050763905,-0.015313165,-1.5888407,-0.0074568456
93,1778360787.7743971,-0.76121455,0.27090356,-0.01513155,-0.06644582,-1.711346,0.015978955
94,1778360787.7844627,-0.75438094,0.24942651,0.06589546,-0.06751108,-1.9062893,0.14381059
95,1778360787.7944884,-0.7080101,0.255772,0.07907455,-0.045140546,-1.9904451,0.21624851
96,1778360787.8049848,-0.64943635,0.27871338,0.07516963,-0.0259658,-2.1374514,0.25140223
97,1778360787.8153844,-0.61624455,0.29384494,0.07224095,-0.017443692,-2.3355906,0.23009695
98,1778360787.8258498,-0.60599416,0.29482117,0.049787678,-0.06005424,-2.4644876,0.21305273
99,1778360787.8361752,-0.6020892,0.2928687,0.021965152,-0.1900164,-2.5571654,0.22903168
100,1778360787.8462787,-0.5972081,0.2831064,0.034168016,-0.3721765,-2.6189506,0.2897517
101,1778360787.856347,-0.58110034,0.26992732,0.099087246,-0.6065345,-2.6828666,0.38242966
102,1778360787.8666186,-0.5874458,0.24942651,0.19475769,-0.77058506,-2.6860623,0.50493497
103,1778360787.8766432,-0.5693855,0.23136626,0.3065359,-0.863263,-2.6114938,0.6860298
104,1778360787.886952,-0.4131889,0.27432033,0.39878955,-0.88669884,-2.5550349,0.86605936
105,1778360787.8969758,-0.23600335,0.31678632,0.4837215,-0.82384825,-2.5347948,0.8735162
106,1778360787.9074113,-0.15790504,0.3265486,0.52423495,-0.7226482,-2.6104286,0.69881296
107,1778360787.917887,-0.15546446,0.3436326,0.5349735,-0.65447134,-2.7680876,0.49321705
108,1778360787.92812,-0.24283697,0.34070393,0.5359497,-0.644884,-2.9236162,0.37816858
109,1778360787.938628,-0.34192422,0.31239328,0.5374141,-0.689625,-3.0184245,0.38562545
110,1778360787.948778,-0.41416514,0.28164205,0.5710939,-0.7727156,-3.1004498,0.51345706
111,1778360787.959166,-0.33655494,0.28261828,0.6789673,-0.80147773,-3.1792793,0.74568456
112,1778360787.969196,-0.23697957,0.28798756,0.7507201,-0.7609977,-3.1792793,0.8692551
113,1778360787.9792256,-0.099819414,0.30360723,0.7814713,-0.73117036,-3.1345382,0.91186565
114,1778360787.9894574,0.061258372,0.35485923,0.8083176,-0.7322356,-3.2250857,0.8575372
115,1778360787.9997442,0.18231077,0.4085518,0.86884385,-0.7322356,-3.2250857,0.8575372
116,1778360788.0099819,0.234539,0.422219,0.96304995,-0.82384825,-3.5308163,0.34514543
117,1778360788.0201132,0.13057062,0.4002539,1.0269929,-0.9250483,-3.5020542,0.15020217
118,1778360788.0303102,-0.0051252022,0.36901456,1.0748281,-1.0166609,-3.3571784,0.15872428
119,1778360788.040679,-0.13593988,0.336799,1.1460928,-1.1146653,-3.0631657,0.35686332
120,1778360788.0507128,-0.11690342,0.30116665,1.2041785,-1.1136,-2.575275,0.7084003
121,1778360788.0608962,0.07687803,0.319715,1.2202863,-0.8121304,-2.1278641,0.7776424
122,1778360788.0709963,0.21794313,0.33826336,1.2271198,-0.8121304,-2.1278641,0.7776424
123,1778360788.081322,0.31068486,0.37291947,1.2090596,-0.624644,-2.1736705,0.5709813
124,1778360788.0915267,0.17938207,0.36315718,1.1563432,-0.39028597,-2.4080284,0.25992432
125,1778360788.1016126,0.17938207,0.36315718,1.1563432,-0.21132168,-2.7446518,-0.005326318
126,1778360788.1119428,0.029530926,0.3328941,1.1280326,-0.21132168,-2.7446518,-0.005326318
127,1778360788.122315,-0.04612682,0.3265486,1.121199,-0.2954775,-2.7276075,0.14168006
128,1778360788.132555,-0.037828874,0.33142975,1.0919122,-0.430766,-2.612559,0.30679592
129,1778360788.1429644,0.12861817,0.336799,1.0792211,-0.95274514,-2.1012325,0.51984864
130,1778360788.1530125,0.2277054,0.34460884,1.1539028,-1.2094737,-1.900963,0.45060652
131,1778360788.1634314,0.27944556,0.35632357,1.2539662,-1.2840421,-1.8711356,0.3430149
132,1778360788.1738555,0.27944556,0.35632357,1.2539662,-1.2840421,-1.8711356,0.3430149
133,1778360788.1838865,0.24478942,0.32020313,1.3886857,-1.1892337,-1.9041587,0.05219792
134,1778360788.194122,0.13203497,0.29384494,1.4296874,-1.0614021,-1.8594177,0.0
135,1778360788.2042174,0.09689073,0.28261828,1.4394495,-1.0081389,-1.7294555,0.041545283
136,1778360788.2145317,0.106164895,0.272856,1.4340804,-0.9484841,-1.4450301,0.13954954
137,1778360788.2248533,0.13105874,0.27090356,1.4335922,-0.91759145,-1.2181289,0.16831166
138,1778360788.234886,0.16620298,0.26553428,1.4204131,-0.8749809,-1.0178595,0.16085482
139,1778360788.245138,0.17108414,0.26455808,1.4023529,-0.77058506,-0.84315616,0.10759163
140,1778360788.2556455,0.17987019,0.260165,1.3950312,-0.6225134,-0.8282425,0.025566328
141,1778360788.2657588,0.17498904,0.25674823,1.3916144,-0.48402917,-0.8751141,-0.054328445
142,1778360788.276251,0.14716652,0.23966423,1.3740423,-0.3977428,-0.88470143,-0.08841688
143,1778360788.286404,0.12471326,0.22990192,1.3486603,-0.35300174,-0.85167825,-0.07882951
144,1778360788.296588,0.118855886,0.22209209,1.3042419,-0.33169648,-0.7046719,-0.025566328
145,1778360788.306834,0.136428,0.20647243,1.2773956,-0.3487407,-0.55979604,0.0117179
146,1778360788.3169253,0.14472595,0.19329333,1.2568948,-0.3487407,-0.40746334,0.039414756
147,1778360788.3273294,0.15936938,0.18938842,1.2510375,-0.3039996,-0.29241487,0.05006739
148,1778360788.33784,0.16766733,0.18401916,1.2398108,-0.23156169,-0.2508696,0.045806337
149,1778360788.3480284,0.16229807,0.17718557,1.2002735,-0.06005424,-0.21784641,0.006391582
150,1778360788.358054,0.153512,0.18011424,1.1626887,0.034754228,-0.21891168,-0.009587373
151,1778360788.3683808,0.13447554,0.18255483,1.0982577,0.12743217,-0.20506325,-0.027696855
152,1778360788.3784373,0.117879644,0.18450728,1.0240642,0.13169321,-0.18375798,-0.015978955
153,1778360788.3887992,0.11153416,0.18548352,0.9884319,0.100800574,-0.14008217,0.0042610546
154,1778360788.3992023,0.10860548,0.18938842,0.9654905,0.021971062,-0.09108004,0.034088437
155,1778360788.409429,0.12520137,0.19329333,0.9698835,-0.014247901,-0.054861076,0.047936864
156,1778360788.4194558,0.14814276,0.19817449,0.98208636,-0.017443692,-0.034621067,0.040480018
157,1778360788.4298632,0.1666911,0.20549619,0.9884319,0.005992108,-0.03781686,0.008522109
158,1778360788.4401608,0.16522676,0.20842488,0.9898962,0.036884755,-0.047404233,-0.030892646
159,1778360788.4505074,0.15546446,0.20647243,0.9855032,0.068842664,-0.048469495,-0.06285056
160,1778360788.46067,0.1432616,0.20696054,0.9698835,0.08162583,-0.045273706,-0.07243793
161,1778360788.4709294,0.14082102,0.20696054,0.96256185,0.08269109,-0.03888212,-0.06498108
162,1778360788.4814534,0.14472595,0.20598431,0.967443,0.07736477,-0.03781686,-0.060720026
163,1778360788.4921947,0.14814276,0.20696054,0.97427654,0.08269109,-0.03142528,-0.06498108
164,1778360788.5024798,0.1867038,0.20110317,0.97037166,0.08908267,-0.027164223,-0.059654765
165,1778360788.5130363,0.1867038,0.20110317,0.97037166,0.08908267,-0.027164223,-0.059654765
166,1778360788.5233443,0.19744232,0.20012695,0.97085977,0.08908267,-0.035686333,-0.07776424
167,1778360788.5336947,0.19988288,0.19134088,0.9513352,0.04753739,-0.030360013,-0.092677936
168,1778360788.5440376,0.18963248,0.1849954,0.9474302,0.0049268445,0.009054741,-0.080960035
169,1778360788.5541992,0.1901206,0.18401916,0.95572823,-0.038748965,0.02929475,-0.06604634
170,1778360788.5644667,0.18523945,0.17767367,0.97330034,-0.0611195,0.06444845,-0.040480018
171,1778360788.5745869,0.18523945,0.17767367,0.97330034,-0.0611195,0.06444845,-0.040480018
172,1778360788.5849173,0.20964517,0.17718557,1.0255286,-0.020639483,0.11451584,-0.035153702
173,1778360788.595168,0.24234885,0.17279254,1.0509106,0.045406863,0.15819165,-0.070307404
174,1778360788.605209,0.22135992,0.1683995,1.0562798,0.18176061,0.26045695,-0.13635375
175,1778360788.6157386,0.1701079,0.17523311,1.0333383,0.2573943,0.29241487,-0.13102743
176,1778360788.6262639,0.14179726,0.18841219,1.0352908,0.30959225,0.26684853,-0.10439584
177,1778360788.6362858,0.14130914,0.19134088,1.0513986,0.3404849,0.25513065,-0.07350319
178,1778360788.6465845,0.12178457,0.18450728,1.1050912,0.40972704,0.30732855,0.003195791
179,1778360788.6566105,0.09786696,0.19231711,1.1182703,0.47257757,0.4234423,0.08735162
180,1778360788.6666348,0.08908089,0.20647243,1.0992339,0.49388286,0.4937497,0.17150745
181,1778360788.6767545,0.1300825,0.22355644,1.0806855,0.49388286,0.4937497,0.17150745
182,1778360788.6870933,0.1701079,0.23087814,1.0816617,0.46299022,0.5107939,0.18961693
183,1778360788.6976008,0.17596528,0.2523552,1.1002101,0.44381547,0.5086634,0.11930953
184,1778360788.7079418,0.1564407,0.26553428,1.1099724,0.45233756,0.51292443,0.061785292
185,1778360788.7179585,0.117391534,0.2767609,1.1031388,0.44701126,0.5107939,0.019174745
186,1778360788.727981,0.08956901,0.2762728,1.0943527,0.42144492,0.5107939,-0.008522109
187,1778360788.7382615,0.073949344,0.29530928,1.0821499,0.3777691,0.52677286,-0.020240009
188,1778360788.7482817,0.052472305,0.3162982,1.0855666,0.33302805,0.5789708,-0.015978955
189,1778360788.7586439,0.058817793,0.32947728,1.0821499,0.29467857,0.60666764,-0.019174745
190,1778360788.7686677,0.15204766,0.35827604,1.0587204,0.231828,0.5789708,-0.11185268
191,1778360788.778718,0.033435844,0.31825066,1.1021625,0.18921745,0.63542974,-0.15446323
192,1778360788.7888653,0.052472305,0.33826336,1.154879,0.1732385,0.72704244,-0.115048476
193,1778360788.7989166,0.024161667,0.36364532,1.1768441,0.23821959,0.9038762,-0.06498108
194,1778360788.80942,0.047103047,0.32117933,1.171963,0.24993747,0.91665936,-0.06817687
195,1778360788.819451,0.053936653,0.34460884,1.1812371,0.2637859,0.96353096,-0.08841688
196,1778360788.829712,0.06467517,0.34949,1.2027141,0.2840259,1.0104026,-0.101200044
197,1778360788.8397563,0.08175918,0.3372871,1.2154051,0.3138533,1.0956236,-0.14168006
198,1778360788.8501866,0.059794027,0.33045352,1.2495731,0.3788344,1.2628701,-0.16298534
199,1778360788.8604703,0.0134231495,0.33875147,1.2339534,0.47577336,1.416268,-0.13422322
200,1778360788.8705037,0.026602242,0.3270367,1.1963686,0.52371025,1.4674007,-0.103330575
201,1778360788.880717,0.03294773,0.3231318,1.1846539,0.54395026,1.4993585,-0.10972215
202,1778360788.8909452,0.06028214,0.32117933,1.168058,0.5535376,1.5345123,-0.12144005
203,1778360788.9014523,0.06028214,0.32117933,1.168058,0.56099445,1.6250597,-0.14913692
204,1778360788.9114978,0.082735404,0.3128814,1.1446284,0.5482113,1.6623439,-0.20133483
205,1778360788.9222548,0.082735404,0.3128814,1.1446284,0.5375587,1.6729965,-0.27803382
206,1778360788.9330473,0.07443746,0.32508424,1.1280326,0.51199234,1.6538218,-0.36112437
207,1778360788.9432824,0.05735345,0.3226437,1.1148535,0.4896218,1.6591481,-0.4101265
208,1778360788.9536994,-0.042221904,0.31239328,1.1104605,0.4075965,1.763544,-0.39095175
209,1778360788.9642022,-0.056377225,0.30555966,1.1133891,0.4012049,1.8508955,-0.33342752
210,1778360788.9745266,-0.046614934,0.29774985,1.121687,0.4012049,1.8508955,-0.33342752
211,1778360788.9845412,-0.015375607,0.30165476,1.1109486,0.44381547,2.0437083,-0.2663159
212,1778360788.9946418,-0.012446919,0.29921418,1.0806855,0.47151232,2.1214726,-0.27483803
213,1778360789.0050423,-0.03636453,0.30067852,1.0313859,0.4810997,2.188584,-0.29081696
214,1778360789.0151393,-0.06613952,0.30409533,1.0094208,0.4512723,2.1981716,-0.30146962
215,1778360789.025164,-0.06613952,0.30409533,1.0094208,0.4512723,2.1981716,-0.30146962
216,1778360789.035319,-0.0656514,0.30555966,0.9962417,0.40013966,2.2493043,-0.3163833
217,1778360789.045454,-0.03929322,0.31581008,1.0001466,0.40866175,2.3025672,-0.37071174
218,1778360789.055536,-0.03099527,0.33533466,0.96402615,0.39694387,2.3845928,-0.47936863
219,1778360789.065561,-0.09054524,0.34753752,0.9034999,0.34368068,2.4570305,-0.55819815
220,1778360789.075844,-0.19500175,0.34216827,0.85224795,0.2233059,2.4804664,-0.55500233
221,1778360789.085906,-0.19500175,0.34216827,0.85224795,0.111453205,2.4676833,-0.49641284
222,1778360789.0963683,-0.26480213,0.34753752,0.87958235,0.0038615807,2.4080284,-0.41225702
223,1778360789.1064413,-0.2272173,0.3436326,0.9410847,-0.023835273,2.3600917,-0.37710333
224,1778360789.1165824,-0.22575295,0.33045352,0.99087244,0.027297381,2.4048326,-0.41438755
225,1778360789.1266382,-0.25162303,0.31141704,0.9938011,0.13382374,2.5166852,-0.44101915
226,1778360789.1370308,-0.3018988,0.2894519,0.976229,0.23608905,2.5656874,-0.42397493
227,1778360789.1478817,-0.3746279,0.27139166,0.921072,0.37031227,2.5624917,-0.35686332
228,1778360789.1579218,-0.38048524,0.26504618,0.88104665,0.45340285,2.502837,-0.29188225
229,1778360789.1684208,-0.3443648,0.2689511,0.85956967,0.53436285,2.466618,-0.26844645
230,1778360789.1785915,-0.35559142,0.2562601,0.8092938,0.6068008,2.4879231,-0.28122962
231,1778360789.1888142,-0.3961049,0.25479576,0.74339837,0.6302366,2.5337296,-0.2727075
232,1778360789.1988387,-0.43613032,0.26211748,0.6740861,0.60360503,2.5433168,-0.22903168
233,1778360789.209181,-0.4556549,0.27090356,0.592571,0.47896916,2.51562,-0.14807165
234,1778360789.2197006,-0.4429639,0.2806658,0.5857374,0.39481333,2.4570305,-0.13741902
235,1778360789.2300124,-0.4429639,0.2806658,0.5857374,0.39481333,2.4570305,-0.13741902
236,1778360789.2404883,-0.45126185,0.2767609,0.59013045,0.32450593,2.4101589,-0.14913692
237,1778360789.2505367,-0.45126185,0.2767609,0.59013045,0.32450593,2.4101589,-0.14913692
238,1778360789.2610183,-0.5464442,0.2562601,0.56718904,0.30959225,2.3515694,-0.10013478
239,1778360789.271096,-0.5464442,0.2562601,0.56718904,0.30959225,2.3515694,-0.10013478
240,1778360789.281142,-0.5464442,0.2562601,0.56718904,0.30959225,2.3515694,-0.10013478
241,1778360789.2915356,-0.59086263,0.24015234,0.52423495,0.42357546,2.1939104,-0.015978955
242,1778360789.301614,-0.59086263,0.24015234,0.52423495,0.42357546,2.1939104,-0.015978955
243,1778360789.3116992,-0.59232694,0.23673552,0.5217944,0.7271756,1.9520956,0.13635375
244,1778360789.3221734,-0.55913514,0.24698594,0.54717636,0.894422,1.880723,0.12570111
245,1778360789.3330054,-0.5523015,0.2757847,0.5266756,1.0424936,1.8306556,0.057524238
246,1778360789.3430219,-0.6191732,0.29774985,0.30751213,0.99136096,1.9030935,-0.005326318
247,1778360789.3534825,-0.66896087,0.3333822,0.1786499,0.6962829,1.8391777,0.008522109
248,1778360789.363843,-0.6665203,0.35974038,0.15570852,0.44594598,1.7869798,0.010652636
249,1778360789.3740895,-0.6665203,0.35974038,0.15570852,0.44594598,1.7869798,0.010652636
250,1778360789.3842373,-0.677747,0.35632357,0.25674823,0.22650169,1.759283,0.009587373
251,1778360789.394261,-0.694831,0.35974038,0.2997023,0.308527,1.7443693,0.030892646
252,1778360789.4042788,-0.7128912,0.3568117,0.27432033,0.526906,1.6399734,0.049002126
253,1778360789.4145453,-0.7128912,0.3568117,0.27432033,0.526906,1.6399734,0.049002126
254,1778360789.4245682,-0.71874857,0.3607166,0.21623473,0.680304,1.5419691,0.04474107
255,1778360789.4350584,-0.71191496,0.39488465,0.059549972,0.89335674,1.2724574,0.003195791
256,1778360789.4452841,-0.7197248,0.4148973,-0.04881145,0.88376933,1.157409,-0.051132657
257,1778360789.4556794,-0.7387613,0.43295756,-0.13618395,0.7783083,1.0871016,-0.08415583
258,1778360789.4657762,-0.76267886,0.44467232,-0.18206671,0.6494113,1.0167942,-0.11185268
259,1778360789.476096,-0.7797629,0.45345837,-0.24649782,0.44275022,0.927312,-0.14700638
260,1778360789.486494,-0.7831797,0.46224442,-0.27920148,0.19773956,0.83143824,-0.17363797
261,1778360789.4965215,-0.7909895,0.46322066,-0.24845028,0.034754228,0.73236877,-0.1992043
262,1778360789.5070581,-0.82808626,0.44906533,-0.15277983,-0.082424775,0.5438171,-0.22796641
263,1778360789.517194,-0.8495633,0.4373506,-0.07468152,-0.052597392,0.42237702,-0.21198747
264,1778360789.5273378,-0.8681116,0.43100512,0.0024405725,0.07097319,0.33502543,-0.1757685
265,1778360789.5377336,-0.8690878,0.4271002,0.016595893,0.2573943,0.27537066,-0.13528848
266,1778360789.5481577,-0.8603018,0.42563587,-0.020012695,0.3873565,0.21997695,-0.117179
267,1778360789.5585935,-0.85493255,0.43442193,-0.0976229,0.4896218,0.11984216,-0.11611374
268,1778360789.5689445,-0.8573731,0.43149322,-0.16595893,0.486426,0.011185268,-0.12783164
269,1778360789.578994,-0.8681116,0.42514774,-0.22209209,0.44168493,-0.060187396,-0.14168006
270,1778360789.5890124,-0.8788501,0.42856455,-0.27529657,0.33622384,-0.14114743,-0.14487585
271,1778360789.5992398,-0.87348086,0.4275883,-0.32215557,0.09334373,-0.33396015,-0.16298534
272,1778360789.6092966,-0.8510276,0.41684976,-0.3236199,-0.04087949,-0.4490086,-0.19494325
273,1778360789.6197968,-0.83833665,0.39976576,-0.31776255,-0.18469009,-0.539556,-0.23755379
274,1778360789.630322,-0.844194,0.3773125,-0.3192269,-0.29654276,-0.5928192,-0.25140223
275,1778360789.6407168,-0.8510276,0.35290676,-0.30946457,-0.36258912,-0.6599308,-0.23968431
276,1778360789.6511364,-0.82076454,0.28994003,-0.21672285,-0.25286695,-1.0562088,-0.2109222
277,1778360789.6612878,-0.82076454,0.28994003,-0.21672285,-0.25286695,-1.0562088,-0.2109222
278,1778360789.671807,-0.792942,0.2596769,-0.21769907,-0.07603319,-1.2681963,-0.22903168
279,1778360789.682151,-0.79489446,0.24405725,-0.23478307,0.07203846,-1.4940323,-0.22903168
280,1778360789.6923335,-0.7743936,0.23819989,-0.27920148,0.12849742,-1.8679398,-0.1288969
281,1778360789.70239,-0.73680884,0.23966423,-0.28359452,-0.00039947388,-1.9968367,-0.060720026
282,1778360789.7124944,-0.70410514,0.2489384,-0.2421048,-0.00039947388,-1.9968367,-0.060720026
283,1778360789.723146,-0.70410514,0.2489384,-0.2421048,-0.16231954,-2.13106,-0.010652636
284,1778360789.7333257,-0.6557818,0.23819989,-0.1513155,-0.39667755,-2.349439,0.051132657
285,1778360789.7434976,-0.61038715,0.24405725,-0.09127741,-0.52770495,-2.5081632,0.08522109
