id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
32,1778360071.1173356,-0.6347929,0.68140787,-0.06687169,1.8483655,-1.06553,0.41132492
33,1778360071.1275687,-0.6367454,0.64772797,0.0741934,1.7791234,-1.0058752,0.5508745
34,1778360071.137725,-0.64943635,0.6277153,0.13325526,1.8845845,-0.9973531,0.72664297
35,1778360071.147774,-0.584029,0.6135599,0.11568313,1.9879152,-0.9781783,0.87045354
36,1778360071.158284,-0.43173727,0.61844105,0.038561042,2.0571573,-0.9174583,0.9886978
37,1778360071.1687977,-0.345341,0.61795294,-0.027822526,2.019873,-0.8535425,1.0291778
38,1778360071.1790612,-0.34729347,0.58280873,-0.05222825,1.8888456,-0.7619298,1.1442263
39,1778360071.1895487,-0.28237423,0.60819066,-0.044418417,1.8132119,-0.6713824,1.2422305
40,1778360071.2002192,-0.14277348,0.5774395,0.022941383,1.7833844,-0.49987495,1.244361
41,1778360071.210642,-0.07980672,0.596964,0.09664667,1.8877803,-0.4721781,1.2230558
42,1778360071.2207966,-0.033435844,0.6160005,0.08688438,2.0251994,-0.3901528,1.2006853
43,1778360071.230962,-0.061746486,0.6023333,-0.012690976,2.1349216,-0.24208117,1.2326432
44,1778360071.2414188,0.030507157,0.6286915,-0.22892569,1.9602183,0.05086634,1.5330476
45,1778360071.2518947,0.030507157,0.6286915,-0.22892569,1.9602183,0.05086634,1.5330476
46,1778360071.2619216,0.17987019,0.6667644,-0.28261828,1.7716666,0.19893798,1.5703318
47,1778360071.2723057,0.3018988,0.690682,-0.29384494,1.6140076,0.27989802,1.4936328
48,1778360071.2823403,0.34582913,0.7145996,-0.14692247,1.506416,0.29800752,1.2464917
49,1778360071.2924304,0.34582913,0.7145996,-0.14692247,1.5639402,0.26391906,1.1293126
50,1778360071.3027894,0.27602875,0.681896,-0.12154051,1.729056,0.20319904,1.0547441
51,1778360071.313051,0.21891935,0.6638357,-0.1381364,1.8451698,0.20213377,1.1005505
52,1778360071.323082,0.35607952,0.6550496,-0.35241866,1.8739319,0.3629886,1.2720579
53,1778360071.333145,0.4566311,0.6643238,-0.41977844,1.8739319,0.3629886,1.2720579
54,1778360071.3433902,0.4566311,0.6643238,-0.41977844,1.7482308,0.40772966,1.2369043
55,1778360071.3534904,0.51618105,0.67750293,-0.44467232,1.551157,0.44714442,1.1293126
56,1778360071.3635573,0.5098356,0.681896,-0.47737598,1.1623358,0.5941508,1.0558094
57,1778360071.373923,0.5347294,0.6731099,-0.45931572,0.92584723,0.6857635,1.0366347
58,1778360071.3839433,0.5347294,0.6731099,-0.45931572,0.92584723,0.6857635,1.0366347
59,1778360071.3939657,0.584029,0.6711574,-0.39878955,0.82358193,0.67830664,1.021721
60,1778360071.4040377,0.60989904,0.6648119,-0.42856455,0.82358193,0.67830664,1.021721
61,1778360071.414291,0.60989904,0.6648119,-0.42856455,0.787363,0.7368961,1.0249168
62,1778360071.4248018,0.635281,0.66237134,-0.48665017,0.63076925,0.91479516,0.9982852
63,1778360071.4353104,0.63284045,0.66090703,-0.53643787,0.50187236,1.0117341,0.97591466
64,1778360071.4456077,0.63284045,0.66090703,-0.53643787,0.50187236,1.0117341,0.97591466
65,1778360071.455633,0.66896087,0.6399181,-0.5344854,0.20253325,1.1406311,0.9301083
66,1778360071.4656541,0.6958072,0.6213697,-0.51544887,0.13755217,1.1789806,0.9279778
67,1778360071.475779,0.7353445,0.60038084,-0.50031734,0.08215846,1.1885679,0.9237167
68,1778360071.4858122,0.797335,0.57988006,-0.5105677,0.055526868,1.1832416,0.8992157
69,1778360071.4963033,0.8432178,0.5696296,-0.49934113,0.055526868,1.1832416,0.8992157
70,1778360071.506536,0.8432178,0.5696296,-0.49934113,0.03315633,1.192829,0.8427567
71,1778360071.5165548,0.90472025,0.5530337,-0.47493544,0.07150582,1.3100079,0.7298387
72,1778360071.5269868,0.9027678,0.54717636,-0.44662476,0.1950764,1.4048164,0.68403244
73,1778360071.5370085,0.88324314,0.5525456,-0.41733786,0.37297544,1.4591448,0.6787061
74,1778360071.5472975,0.8983747,0.5452239,-0.4373506,0.5956155,1.4697975,0.69255453
75,1778360071.557732,0.9340071,0.5544981,-0.4915313,0.8257125,1.4357091,0.68829346
76,1778360071.5682323,0.98477095,0.55742675,-0.55693865,0.981241,1.3856417,0.6627271
77,1778360071.57826,1.0448091,0.5789038,-0.67799103,1.15914,1.3014859,0.5870934
78,1778360071.588544,1.0965492,0.59159476,-0.78635246,1.2198601,1.2098732,0.4848281
79,1778360071.598949,1.1067996,0.61160743,-0.89080894,1.1910979,1.1448921,0.3708449
80,1778360071.6093998,1.1014304,0.6228341,-0.99233675,1.0536789,1.0767152,0.27284065
81,1778360071.6198983,1.074096,0.6286915,-1.044565,0.8789757,1.0330395,0.21212062
82,1778360071.6302304,1.0394398,0.67799103,-1.0450531,0.6648577,1.0106689,0.18548903
83,1778360071.640527,1.0394398,0.67799103,-1.0450531,0.26112276,1.0447574,0.15885743
84,1778360071.6506128,1.0516427,0.7165521,-0.98062205,0.044874232,1.1321089,0.13116059
85,1778360071.6608238,1.0418804,0.7497439,-0.9449896,-0.121306896,1.2237216,0.105594255
86,1778360071.670868,1.0618931,0.77659017,-0.90691674,-0.23102905,1.2684627,0.09920268
87,1778360071.6811833,1.0985017,0.7980672,-0.8546885,-0.26937854,1.2514185,0.06511424
88,1778360071.691724,1.1141213,0.83174706,-0.77854264,-0.13195953,0.9733847,-0.04567318
89,1778360071.7018766,1.074096,0.8498074,-0.73461235,0.09281109,0.65593606,-0.14367743
90,1778360071.7119637,1.014546,0.86933196,-0.74583894,0.29095012,0.4833634,-0.18415745
91,1778360071.7220013,0.9628058,0.8649389,-0.82149667,0.4912197,0.3416833,-0.206528
92,1778360071.7320879,0.94865054,0.8341876,-0.9898962,0.5668534,0.12969585,-0.2416817
93,1778360071.742782,0.94865054,0.8341876,-0.9898962,0.5668534,0.12969585,-0.2416817
94,1778360071.7528796,0.9476743,0.82442534,-1.0221118,0.4475439,0.01890843,-0.2587259
95,1778360071.7630885,0.97500867,0.82003236,-1.0167425,0.3154512,-0.07376951,-0.28322697
96,1778360071.7735674,1.001367,0.8278422,-1.002099,0.17909744,-0.14620744,-0.32690278
97,1778360071.7840023,0.9715919,0.84785485,-0.9620737,-0.19694062,-0.24208117,-0.53675973
98,1778360071.7944064,0.92863786,0.82247293,-0.8912971,-0.28642276,-0.29854015,-0.5932187
99,1778360071.8048375,0.92863786,0.82247293,-0.8912971,-0.28642276,-0.29854015,-0.5932187
100,1778360071.8148818,0.83833665,0.77805454,-0.74291027,-0.31944594,-0.4732434,-0.6230461
101,1778360071.824899,0.8070973,0.7580418,-0.6501685,-0.25446486,-0.5659213,-0.5953492
102,1778360071.8349705,0.7568215,0.7292431,-0.65065664,-0.21611536,-0.641555,-0.57937026
103,1778360071.84516,0.7426662,0.7687803,-0.592571,-0.1798964,-0.6799045,-0.5868271
104,1778360071.8553643,0.7060576,0.77903074,-0.54668826,-0.1798964,-0.6799045,-0.5868271
105,1778360071.8654358,0.7060576,0.77903074,-0.54668826,-0.11917637,-0.7438203,-0.58789235
106,1778360071.8757594,0.66944903,0.80441266,-0.52911615,0.05339634,-0.855673,-0.61771977
107,1778360071.8861043,0.63625723,0.8102701,-0.55010504,0.085354246,-0.8908267,-0.618785
108,1778360071.89625,0.6284474,0.8195442,-0.5876899,0.0896153,-0.91639304,-0.64115554
109,1778360071.9065776,0.5776835,0.8092938,-0.61111933,0.04700476,-0.972852,-0.69122297
110,1778360071.9170473,0.50885934,0.7897693,-0.5891542,0.024634222,-1.0687257,-0.7210503
111,1778360071.9274065,0.43320164,0.7614586,-0.5183776,0.064048976,-1.2668648,-0.6848314
112,1778360071.9375467,0.37804466,0.7399816,-0.4080637,0.22277325,-1.4990922,-0.59215343
113,1778360071.947616,0.4127008,0.7141115,-0.302631,0.43582597,-1.5779217,-0.5293029
114,1778360071.957791,0.3785328,0.75316066,-0.23429495,0.75114405,-1.6460986,-0.50054073
115,1778360071.9679093,0.34582913,0.7394935,-0.27724904,1.0121336,-1.6620775,-0.46538705
116,1778360071.9783394,0.30336314,0.74242216,-0.47005424,1.2198601,-1.6343807,-0.41851544
117,1778360071.9884937,0.2638259,0.7336361,-0.6145361,1.1932285,-1.6088144,-0.40360177
118,1778360071.9990222,0.22868164,0.70874226,-0.70288485,1.05794,-1.5843134,-0.41638494
119,1778360072.0093293,0.19646609,0.6726217,-0.7390053,0.8608662,-1.5640733,-0.45047337
120,1778360072.0195713,0.18865626,0.6472398,-0.7380291,0.6914893,-1.5448986,-0.48669234
121,1778360072.0298162,0.13838045,0.61892915,-0.7307074,0.4613923,-1.5086796,-0.5356945
122,1778360072.039861,0.054424766,0.57988006,-0.70093244,0.1748364,-1.457547,-0.53036815
123,1778360072.0499456,-0.05296042,0.56865335,-0.65163285,0.1748364,-1.457547,-0.53036815
124,1778360072.0604022,-0.05296042,0.56865335,-0.65163285,-0.04034686,-1.401088,-0.4877576
125,1778360072.0704324,-0.17645338,0.5608435,-0.38463423,-0.22357221,-1.2508858,-0.3673828
126,1778360072.0805023,-0.17645338,0.5608435,-0.38463423,-0.109588996,-1.2540816,-0.35353437
127,1778360072.0909297,-0.25796852,0.5447358,-0.3533949,0.06937529,-1.3510206,-0.31838068
128,1778360072.1013327,-0.31703037,0.53009236,-0.3572998,0.25579643,-1.4735259,-0.25553012
129,1778360072.1116593,-0.38097337,0.5359497,-0.41196862,0.38682386,-1.570465,-0.18309219
130,1778360072.1219456,-0.53961056,0.5701177,-0.5232587,0.4006723,-1.6663387,-0.053130023
131,1778360072.1319814,-0.58891016,0.5725583,-0.5462001,0.32610384,-1.6162713,0.0011984216
132,1778360072.1424112,-0.6460195,0.58085626,-0.57402265,0.19720693,-1.4948312,0.055526868
133,1778360072.152859,-0.6460195,0.58085626,-0.57402265,0.19720693,-1.4948312,0.055526868
134,1778360072.163363,-0.67579454,0.58964235,-0.6042857,0.011851058,-1.344629,0.105594255
135,1778360072.1736283,-0.75340474,0.60916686,-0.592571,-0.35992596,-0.9515467,0.221708
136,1778360072.1836474,-0.7353445,0.6238103,-0.5588911,-0.481366,-0.7832351,0.29627645
137,1778360072.1940491,-0.73583263,0.65212095,-0.52472305,-0.5399555,-0.6724477,0.36125752
138,1778360072.2044191,-0.6850687,0.68091977,-0.4983649,-0.5484776,-0.6064013,0.42943442
139,1778360072.2145827,-0.6850687,0.68091977,-0.4983649,-0.5484776,-0.6064013,0.42943442
140,1778360072.2246053,-0.62014943,0.7141115,-0.47005424,-0.49841022,-0.59148765,0.4145207
141,1778360072.2346666,-0.54937285,0.76926845,-0.5759751,-0.42916808,-0.5339634,0.20892483
142,1778360072.2451782,-0.55571836,0.8122225,-0.6379657,-0.521846,-0.42637178,0.12050795
143,1778360072.2553084,-0.5503491,0.82442534,-0.6726217,-0.6933535,-0.36139068,0.086419515
144,1778360072.2654824,-0.4966565,0.8664033,-0.58280873,-0.77537876,-0.2996054,0.072571084
145,1778360072.2755027,-0.40489095,0.89080894,-0.4949481,-0.71465874,-0.249538,-0.0051931604
146,1778360072.2860181,-0.36047253,0.91521466,-0.4417436,-0.5729787,-0.24634221,-0.076565824
147,1778360072.2962549,-0.36047253,0.91521466,-0.4417436,-0.5729787,-0.24634221,-0.076565824
148,1778360072.30634,-0.32239962,0.9220483,-0.4612682,-0.40360177,-0.2644517,-0.15539533
149,1778360072.3163645,-0.30873242,0.9108216,-0.59794027,-0.22463746,-0.32091066,-0.24061643
150,1778360072.326468,-0.2848148,0.9132622,-0.6770148,-0.23955116,-0.31025803,-0.25339958
151,1778360072.3364904,-0.25894472,0.90642864,-0.70337296,-0.2938796,-0.26871276,-0.25659537
152,1778360072.346705,-0.21891935,0.8947139,-0.6901939,-0.37590492,-0.16325165,-0.2502038
153,1778360072.3572104,-0.19793043,0.8771418,-0.6726217,-0.40360177,-0.079095826,-0.24061643
154,1778360072.3676147,-0.18475133,0.86103404,-0.6550496,-0.41638494,0.0039947387,-0.23209432
155,1778360072.3776352,-0.15302388,0.8263778,-0.63943,-0.36631754,0.062584236,-0.2502038
156,1778360072.3879526,-0.17206036,0.8000197,-0.6643238,-0.3119891,0.049801074,-0.27257434
157,1778360072.3981154,-0.18377511,0.78488815,-0.69556314,-0.2906838,0.027430538,-0.27790067
158,1778360072.4085162,-0.18377511,0.78488815,-0.69556314,-0.2906838,0.027430538,-0.27790067
159,1778360072.418879,-0.18377511,0.78488815,-0.69556314,-0.2906838,0.027430538,-0.27790067
160,1778360072.4293075,-0.18377511,0.78488815,-0.69556314,-0.2906838,0.027430538,-0.27790067
161,1778360072.4393885,-0.18377511,0.78488815,-0.69556314,-0.2906838,0.027430538,-0.27790067
162,1778360072.4497857,-0.18377511,0.78488815,-0.69556314,-0.2906838,0.027430538,-0.27790067
163,1778360072.4601707,-0.18377511,0.78488815,-0.69556314,-0.2906838,0.027430538,-0.27790067
164,1778360072.4702458,-0.21599068,0.76926845,-0.73558855,-0.50586706,-0.12916322,-0.0073236874
165,1778360072.4807131,-0.17938207,0.80392456,-0.65260905,-0.42703757,-0.17496955,0.05659213
166,1778360072.490907,-0.17938207,0.80392456,-0.65260905,-0.33435962,-0.21225378,0.072571084
167,1778360072.5009608,-0.17938207,0.80392456,-0.65260905,-0.33435962,-0.21225378,0.072571084
168,1778360072.511407,-0.17938207,0.80392456,-0.65260905,-0.33435962,-0.21225378,0.072571084
169,1778360072.5214772,-0.19500175,0.8268659,-0.6604189,-0.19587535,-0.24421169,0.0896153
170,1778360072.5316913,-0.19500175,0.8268659,-0.6604189,-0.19587535,-0.24421169,0.0896153
171,1778360072.5418208,-0.19500175,0.8268659,-0.6604189,-0.19587535,-0.24421169,0.0896153
172,1778360072.5518749,-0.19939478,0.84199744,-0.68091977,-0.07976162,-0.27723485,0.09920268
173,1778360072.5622432,-0.21452633,0.85175985,-0.7004443,-0.009454215,-0.28256118,0.105594255
174,1778360072.572717,-0.21452633,0.85175985,-0.7004443,-0.009454215,-0.28256118,0.105594255
175,1778360072.5829346,-0.21452633,0.85175985,-0.7004443,-0.009454215,-0.28256118,0.105594255
176,1778360072.5934143,-0.22575295,0.86933196,-0.7136234,0.05872266,-0.26232117,0.098137416
177,1778360072.603617,-0.22624107,0.88983274,-0.7185045,0.16524902,-0.2527338,0.07044056
178,1778360072.6140993,-0.24967057,0.899595,-0.75169635,0.2685796,-0.29214856,0.032091066
179,1778360072.624628,-0.24967057,0.899595,-0.75169635,0.2685796,-0.29214856,0.032091066
180,1778360072.6346493,-0.28286234,0.9176552,-0.7985553,0.35593122,-0.36884755,-0.0051931604
181,1778360072.645048,-0.4502856,0.91619086,-0.67555046,0.24088274,-0.3901528,-0.5261071
182,1778360072.6550782,-0.4502856,0.91619086,-0.67555046,0.22490379,-0.33688962,-0.537825
183,1778360072.665614,-0.52203846,0.865427,-0.56767714,0.22916484,-0.28895277,-0.5229113
184,1778360072.675815,-0.52203846,0.865427,-0.56767714,0.22916484,-0.28895277,-0.5229113
185,1778360072.6860359,-0.53717,0.8473667,-0.49690056,0.37510595,-0.16005586,-0.44301653
186,1778360072.6960618,-0.54986095,0.8122225,-0.44418418,0.45287022,-0.07057372,-0.41638494
187,1778360072.7064717,-0.54986095,0.8122225,-0.44418418,0.45287022,-0.07057372,-0.41638494
188,1778360072.7167907,-0.554254,0.7902574,-0.49201941,0.5519397,0.14780533,-0.36312175
189,1778360072.7269351,-0.4932397,0.78684056,-0.5344854,0.5562008,0.28096327,-0.42171124
190,1778360072.7369611,-0.48006064,0.7922098,-0.5544981,0.573245,0.34061804,-0.5484776
191,1778360072.7472548,-0.52789587,0.7804951,-0.58964235,0.593485,0.35127068,-0.6624608
192,1778360072.7574737,-0.59672,0.759018,-0.6379657,0.5870934,0.34807488,-0.7135935
193,1778360072.767655,-0.63381666,0.74632704,-0.6667644,0.5647229,0.34274858,-0.7189198
194,1778360072.7777007,-0.6440671,0.73412424,-0.6936107,0.50719863,0.35127068,-0.67950505
195,1778360072.7882245,-0.6377216,0.7321718,-0.72533816,0.42730388,0.35127068,-0.6518082
196,1778360072.7984543,-0.61819696,0.72826684,-0.7409578,0.28988487,0.37044543,-0.61026293
197,1778360072.8089466,-0.59232694,0.73607665,-0.7072779,0.15459639,0.43755704,-0.56552184
198,1778360072.8193593,-0.53717,0.74437463,-0.6638357,0.06191845,0.50466865,-0.5516734
199,1778360072.8296902,-0.49860895,0.7482795,-0.60916686,0.0022636852,0.56964976,-0.5740439
200,1778360072.8399498,-0.511788,0.72826684,-0.536926,0.00013315796,0.6325003,-0.6198503
201,1778360072.850017,-0.56987363,0.6994681,-0.48665017,0.07044056,0.6239782,-0.60600185
202,1778360072.8604074,-0.6147802,0.6794554,-0.4471129,0.19401114,0.54301816,-0.52397656
203,1778360072.870468,-0.6113634,0.6604189,-0.43979117,0.318647,0.45247072,-0.43023336
204,1778360072.8809752,-0.47810817,0.66969305,-0.49543622,0.5711145,0.26391906,-0.27577013
205,1778360072.8910763,-0.47810817,0.66969305,-0.49543622,0.5711145,0.26391906,-0.27577013
206,1778360072.9014182,-0.43076107,0.6731099,-0.5789038,0.49761128,0.29161593,-0.24594274
207,1778360072.9119306,-0.4097721,0.66090703,-0.60770255,0.28349328,0.4098602,-0.23635536
208,1778360072.922003,-0.41074833,0.64187056,-0.5779276,0.08002793,0.54834443,-0.21398483
209,1778360072.9324074,-0.43613032,0.57402265,-0.39244407,-0.13515532,0.7102645,-0.16604798
210,1778360072.9429069,-0.46834585,0.54766446,-0.26943922,-0.18628798,0.784833,-0.027563697
211,1778360072.9533465,-0.46834585,0.54766446,-0.26943922,-0.18628798,0.784833,-0.027563697
212,1778360072.9639614,-0.48689422,0.5447358,-0.21379416,-0.0073236874,0.5185171,0.07044056
213,1778360072.9741495,-0.45321432,0.5383903,-0.20012695,0.02996054,0.44288337,0.11092058
214,1778360072.9842572,-0.38048524,0.50812715,-0.14887492,0.086419515,0.4098602,0.14927007
215,1778360072.9942844,-0.3585201,0.46029195,-0.07370529,0.23981747,0.36085805,0.20146799
216,1778360073.0043254,-0.3585201,0.46029195,-0.07370529,0.23981747,0.36085805,0.20146799
217,1778360073.0147052,-0.37316352,0.43930307,-0.022453265,0.4411523,0.3395528,0.28668907
218,1778360073.024929,-0.3414361,0.42319524,-0.020012695,0.7277082,0.32676962,0.43476072
219,1778360073.0353234,-0.19060871,0.47688788,-0.31239328,1.2070769,0.38109806,0.6669882
220,1778360073.0454483,-0.117879644,0.5051985,-0.4583395,1.1527485,0.44927493,0.7021419
221,1778360073.0558472,-0.03099527,0.545712,-0.5950116,0.961001,0.58882445,0.7117293
222,1778360073.0658672,0.041245673,0.5437595,-0.6711574,0.73729557,0.7060035,0.7095987
223,1778360073.076395,0.10909359,0.5271637,-0.6877533,0.4475439,0.83916146,0.690424
224,1778360073.0866258,0.18426323,0.50324607,-0.60770255,0.24088274,0.88816357,0.6083987
225,1778360073.096907,0.16913168,0.4803047,-0.57988006,0.2366217,0.82957405,0.5647229
226,1778360073.1069252,0.1330112,0.45004156,-0.5945235,0.27923223,0.7060035,0.5785713
227,1778360073.1169915,0.09737884,0.43198135,-0.6379657,0.28136277,0.6282392,0.65953135
228,1778360073.1272564,0.0993313,0.42368335,-0.66822875,0.23023011,0.57178026,0.8203862
229,1778360073.1374598,0.21403822,0.4334457,-0.6721336,0.13116059,0.5930855,0.99082834
230,1778360073.1479874,0.35168648,0.43198135,-0.68580085,0.024634222,0.6793719,1.0494179
231,1778360073.1582465,0.35168648,0.43198135,-0.68580085,0.024634222,0.6793719,1.0494179
232,1778360073.168705,0.532777,0.42905265,-0.66822875,-0.09680583,0.83596563,0.9301083
233,1778360073.1787791,0.5127643,0.41684976,-0.65993077,-0.09254478,0.83809614,0.8321041
234,1778360073.1888652,0.43124917,0.400742,-0.61502427,0.09387636,0.7368961,0.94076097
235,1778360073.1990385,0.39415246,0.41245672,-0.5989165,0.09387636,0.7368961,0.94076097
236,1778360073.2095556,0.45467865,0.39830142,-0.6233222,0.18229324,0.7507445,1.0707232
237,1778360073.2197096,0.5269196,0.39830142,-0.6677406,0.18229324,0.7507445,1.0707232
238,1778360073.229992,0.66066295,0.42514774,-0.7560893,0.16418377,0.80294245,1.1868368
239,1778360073.240303,0.7397375,0.43051702,-0.82100856,-0.01691106,0.91479516,1.1389
240,1778360073.2507522,0.7914777,0.42661208,-0.85175985,-0.22570273,1.0223868,1.0707232
241,1778360073.2608998,0.82711005,0.4217309,-0.84199744,-0.42490703,1.0777805,0.99295884
242,1778360073.2709472,0.8061211,0.41929033,-0.79269797,-0.5623261,1.0852374,0.945022
243,1778360073.2809627,0.83882475,0.40952805,-0.64821607,-0.6049366,1.0703236,0.9428915
244,1778360073.2914882,0.83882475,0.40952805,-0.64821607,-0.5463471,1.0085384,0.9322388
245,1778360073.3020172,0.88275504,0.41587353,-0.6047739,-0.4078628,0.90520775,0.8949546
246,1778360073.3121326,0.916435,0.4036707,-0.60916686,-0.2587259,0.81892145,0.8342346
247,1778360073.322194,0.90325594,0.4041588,-0.63357264,-0.2587259,0.81892145,0.8342346
248,1778360073.3326845,0.8978866,0.3909797,-0.6711574,-0.13622059,0.7784414,0.75327456
249,1778360073.342823,0.8959341,0.4046469,-0.7185045,-0.29920593,0.9808415,0.6382261
250,1778360073.3529074,0.8959341,0.4046469,-0.7185045,-0.29920593,0.9808415,0.6382261
251,1778360073.3631005,0.86371857,0.39878955,-0.7136234,-0.44195125,1.1491531,0.5956155
252,1778360073.3734076,0.84858704,0.38268176,-0.622346,-0.6166545,1.3632711,0.5487439
253,1778360073.3834476,0.84858704,0.38268176,-0.622346,-0.5314334,1.4218607,0.5508745
254,1778360073.3934665,0.861278,0.3743838,-0.43295756,-0.33435962,1.4580796,0.5551355
255,1778360073.4037232,0.861278,0.3743838,-0.43295756,-0.33435962,1.4580796,0.5551355
256,1778360073.413891,0.90325594,0.38756293,-0.37682438,0.003328949,1.4804502,0.5316997
257,1778360073.423908,0.96329397,0.40123013,-0.47347105,0.6914893,1.4133385,0.4379565
258,1778360073.4342592,0.9364477,0.39976576,-0.6677406,0.9993504,1.2812458,0.3889544
259,1778360073.4444122,0.9349833,0.4046469,-0.7902574,1.0973547,1.0926942,0.3889544
260,1778360073.454432,0.9349833,0.4046469,-0.7902574,1.0973547,1.0926942,0.3889544
261,1778360073.4646597,1.0282133,0.43100512,-0.8917852,0.9897631,0.95314467,0.36019227
262,1778360073.4746945,1.0765365,0.44271985,-0.93376297,0.8406262,1.023452,0.31438592
263,1778360073.484944,1.0877631,0.45687518,-0.9791577,0.67444503,1.0926942,0.25579643
264,1778360073.4950378,1.0780008,0.469078,-0.99819416,0.54554814,1.1267827,0.21318589
265,1778360073.5050752,1.0374874,0.49250755,-1.0108851,0.54554814,1.1267827,0.21318589
266,1778360073.5151265,1.0374874,0.49250755,-1.0108851,0.39854175,1.1246521,0.18761955
267,1778360073.5254734,0.98379475,0.5593792,-1.0040516,0.34847438,1.0341047,0.14927007
268,1778360073.5359814,0.9691513,0.5701177,-1.0387076,0.3740407,0.87218463,0.09174583
269,1778360073.546426,0.96671075,0.5710939,-1.0596966,0.37830174,0.7550056,0.04807002
270,1778360073.5566988,0.93840015,0.5706058,-1.0860548,0.37617123,0.67404556,0.019307904
271,1778360073.5667408,0.9056965,0.5720702,-1.1231514,0.33143014,0.56964976,0.00013315796
272,1778360073.5772207,0.88031447,0.57451075,-1.1334019,0.26325327,0.5036034,-0.009454215
273,1778360073.5875716,0.8266219,0.59842837,-1.125592,0.10879005,0.4364918,-0.0030626329
274,1778360073.5975971,0.83833665,0.6106312,-1.0982577,0.025699485,0.45460126,-0.0009321057
275,1778360073.608003,0.8412653,0.64040625,-1.0704352,-0.02223738,0.4503402,-0.027563697
276,1778360073.618259,0.83736044,0.6462636,-1.0924002,-0.056325816,0.37257597,-0.049934234
277,1778360073.6286454,0.84614646,0.6462636,-1.1026506,-0.12876374,0.27137592,-0.07017424
278,1778360073.638702,0.91253006,0.6433349,-1.0426126,-0.26618275,0.16591482,-0.11917637
279,1778360073.649142,0.93059033,0.63454884,-1.0064921,-0.34607753,0.12650006,-0.17776588
280,1778360073.6591854,0.93986446,0.6242984,-0.9664667,-0.3876228,0.10412952,-0.22463746
281,1778360073.669283,0.9442575,0.622346,-0.94303715,-0.41531965,0.06897582,-0.2736396
282,1778360073.6793034,0.9232686,0.63064396,-0.92937,-0.47497442,-0.042876862,-0.32477224
283,1778360073.689663,0.9027678,0.66090703,-0.8991069,-0.49947548,-0.13022847,-0.37270913
