id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
39,1778360702.232142,-0.08322352,0.41099238,0.032703668,3.5779543,-1.3255874,-1.7885777
40,1778360702.242486,-0.24869433,0.2894519,-0.33533466,2.8109643,-1.4417012,-1.0013478
41,1778360702.2526228,-0.25552794,0.21232979,-0.46712556,2.2559621,-1.4065474,-0.56245923
42,1778360702.2630103,-0.25552794,0.21232979,-0.46712556,2.2559621,-1.4065474,-0.56245923
43,1778360702.273176,-0.20574026,0.102504045,-0.55645055,1.6104124,-1.311739,-0.115048476
44,1778360702.28347,-0.08127106,-0.09811102,-0.5427833,0.5941508,-1.1998863,0.51345706
45,1778360702.2939649,-0.08127106,-0.09811102,-0.5427833,0.5941508,-1.1998863,0.51345706
46,1778360702.304391,0.018792408,-0.32801294,-0.3939084,-0.038615808,-1.1381011,0.9470194
47,1778360702.3145194,0.110557936,-0.4544346,-0.22355644,-0.21225378,-1.2094737,1.2293142
48,1778360702.3249862,0.23551524,-0.55108124,-0.1147069,-0.16005586,-1.2627369,1.4391712
49,1778360702.3354876,0.35363895,-0.6648119,-0.117147475,0.15952323,-1.3309138,1.6596807
50,1778360702.3455095,0.3863426,-0.6980037,-0.19329333,0.36085805,-1.4065474,1.7512934
51,1778360702.3557975,0.38341394,-0.686289,-0.2518671,0.49401602,-1.4885728,1.8311882
52,1778360702.3658178,0.38341394,-0.686289,-0.2518671,0.49401602,-1.4885728,1.8311882
53,1778360702.3762443,0.40098605,-0.6667644,-0.35583547,0.53769183,-1.5450318,1.9004303
54,1778360702.3865128,0.3619369,-0.63113207,-0.5012936,0.3629886,-1.5333139,2.008022
55,1778360702.3967867,0.27358818,-0.59745216,-0.53009236,0.1691106,-1.5674022,2.2029653
56,1778360702.4072337,0.15839316,-0.53350914,-0.5603554,-0.05672529,-1.7793897,2.6290708
57,1778360702.4175336,0.15253578,-0.4656612,-0.60086894,-0.34115067,-2.0968382,3.2021825
58,1778360702.4275615,0.2306341,-0.3773125,-0.61502427,-0.6522077,-2.411091,3.765707
59,1778360702.438026,0.4458926,-0.25381953,-0.6218578,-1.0399636,-2.729605,4.351602
60,1778360702.4485447,1.0662861,0.03807293,-0.56816524,-1.9049577,-3.1546452,5.2091393
61,1778360702.4585977,1.6754531,0.32606047,-0.44662476,-2.6250758,-3.2174957,5.600091
62,1778360702.4686213,2.1816278,0.57988006,-0.2806658,-3.203514,-3.0960555,5.683182
63,1778360702.4786448,2.60043,0.84150934,-0.020988923,-3.8597164,-2.766889,5.547893
64,1778360702.4889438,2.7317328,1.0069802,0.22697324,-4.307127,-2.4174826,5.3881035
65,1778360702.4994438,2.8459516,1.232001,0.77122086,-4.7204494,-1.7889771,5.084503
66,1778360702.5098233,2.9728613,1.3418267,1.1280326,-4.658664,-1.5631412,4.8032737
67,1778360702.5200586,3.0411973,1.4540931,1.5160836,-4.2144494,-1.4448969,4.275968
68,1778360702.5302806,3.030947,1.5609902,1.7489142,-3.44959,-1.4757897,3.6091132
69,1778360702.5409062,2.9508963,1.6176114,1.8299413,-2.698579,-1.5450318,3.0115004
70,1778360702.5509405,2.4754727,1.6254213,1.6947334,-1.3659343,-1.6323833,1.9984345
71,1778360702.5614727,1.995656,1.5707525,1.394055,-0.6522077,-1.5833813,1.4721943
72,1778360702.571518,1.6149268,1.5009521,1.1036268,-0.30812752,-1.4598106,1.1941606
73,1778360702.582033,0.8969103,1.3676969,0.5359497,-0.16964324,-1.2478232,0.993891
74,1778360702.5923045,0.8969103,1.3676969,0.5359497,-0.2527338,-1.0912294,0.9246488
75,1778360702.6029687,0.3648656,1.253478,0.21769907,-1.0410289,-0.883503,1.0034784
76,1778360702.6133492,0.3648656,1.253478,0.21769907,-1.0410289,-0.883503,1.0034784
77,1778360702.623505,0.2979939,1.2134526,0.2796896,-1.4213281,-0.82171774,1.0492847
78,1778360702.6338522,0.29311275,1.1836777,0.42563587,-1.6695344,-0.71093035,1.0066742
79,1778360702.644022,0.33509058,1.1665937,0.575487,-1.732385,-0.57244605,0.8841688
80,1778360702.65425,0.29897013,1.1539028,0.92400074,-1.2860395,0.039015282,0.3195791
81,1778360702.66453,0.29897013,1.1539028,0.92400074,-1.2860395,0.039015282,0.3195791
82,1778360702.6745496,0.22477673,1.1460928,0.98208636,-0.8503467,0.32344067,0.027696855
83,1778360702.6850452,0.10128376,1.0850785,0.82442534,-0.05672529,0.6834998,-0.4953476
84,1778360702.69545,-0.11495096,1.104603,0.68433654,0.3864244,0.69734824,-0.8085351
85,1778360702.7054696,-0.20866893,1.0523748,0.5432714,0.6942856,0.49068707,-0.937432
86,1778360702.7157607,-0.16571487,0.94157284,0.4036707,0.8572709,0.40866175,-1.0471542
87,1778360702.7258098,-0.14179726,0.93571544,0.36852646,0.9361004,0.5332976,-1.1472889
88,1778360702.736134,-0.04368625,0.9054524,0.33094162,0.9542099,0.9881652,-1.2516848
89,1778360702.746359,0.09152147,0.8361401,0.2967736,0.9286436,1.399357,-1.3518195
90,1778360702.7563856,0.1666911,0.83028275,0.29579738,0.9158604,1.7690034,-1.519066
91,1778360702.766788,0.19841854,0.87274873,0.35534734,0.93503517,2.1258667,-1.6287881
92,1778360702.7770345,0.26870704,0.921072,0.41196862,1.0287783,2.2515678,-1.6916387
93,1778360702.7872932,0.36974674,1.010397,0.46273252,1.1321089,2.2164142,-1.7566197
94,1778360702.7977355,0.5039782,1.1924638,0.60184515,1.2855068,2.102431,-1.8120135
95,1778360702.8079083,0.652365,1.4223657,0.7770783,1.4261217,1.949033,-1.7342492
96,1778360702.817957,0.99355704,1.6517794,1.006004,1.5912375,1.8499634,-1.5883081
97,1778360702.828281,1.3630598,1.7884516,1.1968567,1.7712672,1.8552898,-1.4892386
98,1778360702.8384857,1.8799729,1.9090158,1.4360328,2.1036294,1.8893782,-1.4519544
99,1778360702.8488941,2.4500906,1.9880903,1.6220044,2.704438,1.8084182,-1.6394408
100,1778360702.8591418,2.8303318,1.9841853,1.637136,3.2796805,1.6550202,-2.0250661
101,1778360702.8693202,3.0543764,1.876312,1.4799632,3.7047207,1.5016223,-2.4394538
102,1778360702.8797574,3.0587695,1.7064483,1.2197981,4.162784,1.2353064,-3.094591
103,1778360702.8900645,2.9001322,1.5522041,0.9054524,4.315117,1.124519,-3.4940648
104,1778360702.9004042,2.4764488,1.3325526,0.39634898,4.08715,0.9412936,-3.6005912
105,1778360702.910943,2.0220141,1.0411482,0.099087246,3.8101816,0.68136925,-3.6069827
106,1778360702.9212015,2.0220141,1.0411482,0.099087246,3.516169,0.3021354,-3.5345447
107,1778360702.9314148,1.9434278,0.8991069,0.06589546,3.3052468,-0.012117374,-3.531349
108,1778360702.942111,1.764778,0.686289,0.09322987,3.1071076,-0.39880806,-3.5696986
109,1778360702.9525,1.4016209,0.35290676,0.040513504,2.7747455,-0.8760462,-3.531349
110,1778360702.9626017,1.4016209,0.35290676,0.040513504,2.4402528,-0.8739157,-3.3694289
111,1778360702.972848,1.1614684,0.15766099,-0.07370529,2.4402528,-0.8739157,-3.3694289
112,1778360702.9830241,0.88421935,-0.084931925,-0.1313028,2.1536968,-0.802543,-3.2394667
113,1778360702.9933288,0.88421935,-0.084931925,-0.1313028,1.3643364,-0.71306086,-2.8133612
114,1778360703.0036938,0.6616392,-0.27822527,-0.0976229,1.3643364,-0.71306086,-2.8133612
115,1778360703.014215,0.4463807,-0.54717636,-0.020012695,0.8530099,-0.68642926,-2.4277358
116,1778360703.0245948,0.3287451,-0.69409883,0.0605262,0.68363297,-0.73330086,-2.1646156
117,1778360703.0350401,0.23258655,-0.8327233,0.18938842,0.61545604,-0.8281093,-1.7235966
118,1778360703.0455365,0.23307467,-0.873725,0.22697324,0.6442182,-0.82171774,-1.5286534
119,1778360703.055557,0.2306341,-0.99917036,0.21916342,0.7379614,-0.6587324,-1.1653985
120,1778360703.0659027,0.18914436,-1.0548154,0.15229172,0.8221172,-0.49255127,-0.8958867
121,1778360703.0760145,0.1403329,-1.0928884,0.07224095,0.8551404,-0.42970073,-0.69029087
122,1778360703.0861645,0.084687866,-1.1197346,-0.01415532,0.84768355,-0.4158523,-0.4836297
123,1778360703.096182,-0.0046370877,-1.1177822,-0.12739788,0.7933551,-0.45526704,-0.25992432
124,1778360703.10628,-0.09493827,-1.0767806,-0.28457075,0.7933551,-0.45526704,-0.25992432
125,1778360703.1164427,-0.14960709,-1.0416363,-0.36315718,0.27670223,-0.624644,0.5805687
126,1778360703.1265354,-0.14960709,-1.0416363,-0.36315718,0.27670223,-0.624644,0.5805687
127,1778360703.136566,-0.15546446,-0.916679,-0.5008055,-0.3784349,-0.5692503,1.3741901
128,1778360703.1467826,-0.1164153,-0.8122225,-0.545712,-0.8684562,-0.61718714,1.8972346
129,1778360703.1572127,-0.14374973,-0.6648119,-0.54668826,-1.2668648,-0.7673893,2.4234748
130,1778360703.1672375,-0.18572757,-0.4041588,-0.49104318,-1.7345155,-1.0869684,3.3566458
131,1778360703.1772664,-0.0319715,-0.19963883,-0.40903994,-2.0136147,-1.3223916,4.10233
132,1778360703.1875024,0.3180066,-0.013179091,-0.3031191,-2.2628863,-1.5002906,4.783034
133,1778360703.1975708,1.1883147,0.35046622,-0.07468152,-2.5963137,-1.4502233,5.481847
134,1778360703.2077515,1.7198714,0.63503695,0.08786061,-2.7007096,-1.2542148,5.508478
135,1778360703.218051,2.15771,0.99770606,0.2630937,-2.7230802,-0.99961674,5.1622677
136,1778360703.2280731,2.2699766,1.2871579,0.3338703,-2.6921875,-0.80893457,4.662659
137,1778360703.2382147,2.2699766,1.2871579,0.3338703,-2.6921875,-0.80893457,4.662659
138,1778360703.2484279,1.9990729,1.6010156,0.49446,-2.4791348,-0.8110651,3.9989996
139,1778360703.2589536,1.892664,1.7152344,0.70288485,-2.0903137,-1.0454232,3.891408
140,1778360703.269389,1.9151171,1.7713674,0.8659151,-1.4756565,-1.2616717,3.753989
141,1778360703.2799704,1.8428763,1.765022,0.80685323,-0.7821698,-1.3500885,3.507913
142,1778360703.2900279,1.5031487,1.7191393,0.41733786,0.12650006,-1.3341095,2.965694
143,1778360703.300291,1.5031487,1.7191393,0.41733786,0.12650006,-1.3341095,2.965694
144,1778360703.3109155,1.2991167,1.670816,0.19768637,0.24154852,-1.2531495,2.7590327
145,1778360703.3213968,1.0989897,1.585884,-0.016595893,0.12863058,-1.1018821,2.5055
146,1778360703.3318322,0.9608534,1.5282865,-0.08151512,-0.05033371,-0.9985515,2.3158832
147,1778360703.3419144,0.81149036,1.4736177,-0.102992155,-0.60214025,-0.70134294,1.8194703
148,1778360703.3526063,0.6142921,1.3891739,-0.107385196,-0.8663257,-0.5095955,1.5382407
149,1778360703.3627558,0.41611758,1.3149804,-0.05662128,-0.8663257,-0.5095955,1.5382407
150,1778360703.3730218,0.25015867,1.2734908,-0.00048811449,-1.0719216,-0.33595753,1.2559458
151,1778360703.383406,-0.024161667,1.1709867,0.21769907,-1.182709,-0.15912376,0.85221094
152,1778360703.3934262,-0.024161667,1.1709867,0.21769907,-1.182709,-0.15912376,0.85221094
153,1778360703.4035773,-0.19109683,1.0767806,0.51691324,-0.61385816,-0.11225215,0.3888212
154,1778360703.413974,-0.2111095,1.04066,0.56670094,-0.22290641,-0.015313165,0.19494325
155,1778360703.4241486,-0.2111095,1.04066,0.56670094,-0.22290641,-0.015313165,0.19494325
156,1778360703.4346163,-0.20622836,1.0245523,0.5618198,0.14887059,0.17217323,-0.0021305273
157,1778360703.4448202,-0.16473864,0.99965847,0.4515059,0.55793184,0.5918871,-0.34088436
158,1778360703.4550607,-0.117391534,0.9796458,0.35241866,0.70493823,1.0201231,-0.6040045
159,1778360703.4652605,-0.039781332,0.98452693,0.26553428,0.68682873,1.3120053,-0.7776424
160,1778360703.4754105,-0.039781332,0.98452693,0.26553428,0.58030236,1.6464981,-0.9459541
161,1778360703.4858468,0.07785426,1.0074683,0.22892569,0.47271073,1.9309235,-1.0450237
162,1778360703.4962618,0.18523945,1.0904478,0.31776255,0.40453386,2.2313278,-1.0801773
163,1778360703.506456,0.3746279,1.2676333,0.4915313,0.48762444,2.680869,-1.034371
164,1778360703.5167422,0.5693855,1.4404259,0.6145361,0.6815024,2.8214839,-1.0077394
165,1778360703.527095,0.9232686,1.6180996,0.7136234,1.1374352,2.8353324,-0.93849725
166,1778360703.537477,1.1775762,1.7586764,0.7844,1.5187997,2.6893911,-0.91293097
167,1778360703.5479105,1.5993071,1.9832091,0.9108216,2.167545,2.2004352,-0.8958867
168,1778360703.558432,2.0366576,2.1901696,0.9772052,2.711895,1.6113445,-1.0535457
169,1778360703.5689502,2.4949973,2.3131745,0.88885653,3.0442572,1.0946915,-1.3102742
170,1778360703.579193,2.9089184,2.3424613,0.74437463,3.0442572,0.84009355,-1.7832513
171,1778360703.5892115,3.1388202,2.2829115,0.6452874,2.862097,0.8912262,-2.2317274
172,1778360703.599738,3.2115493,2.0774152,0.52423495,2.5233433,1.173521,-2.7419887
173,1778360703.6102521,3.0280182,1.820667,0.45638704,2.069541,1.5452981,-3.1819425
174,1778360703.62077,2.7419832,1.5531803,0.41929033,1.7680713,1.714675,-3.3438625
175,1778360703.630902,2.5516186,1.3242546,0.37145513,1.5805849,1.7327845,-3.3726246
176,1778360703.641284,2.3788261,1.0841023,0.2757847,1.4026859,1.7061529,-3.4013867
177,1778360703.6515718,2.0395863,0.69165826,0.19036464,1.0894984,1.5985613,-3.466368
178,1778360703.661899,1.7808857,0.45638704,0.13862452,0.8807067,1.5282538,-3.4333446
179,1778360703.6723635,1.5626985,0.2518671,0.10494461,0.7145256,1.4856433,-3.3364058
180,1778360703.6826327,1.4060138,0.1044565,0.09127741,0.6197171,1.4419675,-3.2469237
181,1778360703.692866,1.0140579,-0.24015234,0.10982577,0.5813676,1.0957568,-3.0146961
182,1778360703.7029805,0.8710403,-0.38902727,0.13960074,0.6761761,0.84009355,-2.9390624
183,1778360703.7132933,0.8710403,-0.38902727,0.13960074,0.6761761,0.84009355,-2.9390624
184,1778360703.7237427,0.7465711,-0.53887844,0.17816179,0.85620564,0.5556682,-2.8581023
185,1778360703.7339237,0.59135073,-0.74242216,0.16888762,1.0532794,0.32024488,-2.747315
186,1778360703.7439466,0.56011134,-0.865427,0.11617125,1.5837808,-0.13355742,-2.3084264
187,1778360703.754062,0.5708499,-0.9757409,0.046858992,1.8223997,-0.277368,-2.1305273
188,1778360703.764549,0.5708499,-0.9757409,0.046858992,1.8223997,-0.277368,-2.1305273
189,1778360703.7747154,0.5430274,-1.0948408,-0.10689708,2.0514314,-0.36365438,-1.9504977
190,1778360703.7847428,0.34241232,-1.1783084,-0.39244407,2.0706062,-0.3806986,-1.7502282
191,1778360703.7951145,0.09737884,-1.1914874,-0.6155124,1.7286565,-0.6054692,-1.4998912
192,1778360703.8052316,-0.061258372,-1.1841658,-0.7302193,1.2237216,-0.8579367,-1.1472889
193,1778360703.8157678,-0.2277054,-1.1202227,-0.77366143,0.6506098,-1.07312,-0.6796382
194,1778360703.8262405,-0.2277054,-1.1202227,-0.77366143,0.6506098,-1.07312,-0.6796382
195,1778360703.8366005,-0.33313814,-0.9752528,-0.6999562,-0.17496955,-1.2414316,0.2663159
196,1778360703.8469934,-0.34241232,-0.8278422,-0.65993077,-0.6362287,-1.5088128,1.0194573
197,1778360703.857281,-0.31898284,-0.7228975,-0.65993077,-0.8535425,-1.7815202,1.4540849
198,1778360703.867304,-0.22965786,-0.56426036,-0.65797836,-1.150751,-2.1575584,2.024001
199,1778360703.8775268,-0.0656514,-0.36755022,-0.63162017,-1.5033534,-2.5272048,2.6152222
200,1778360703.8876734,0.07297312,-0.1483868,-0.5613316,-1.7994967,-2.8084345,3.1531804
201,1778360703.897715,0.5435155,0.2933568,-0.31532198,-2.2884526,-3.2174957,4.146006
202,1778360703.9077394,1.036023,0.54083085,-0.13032657,-2.4802,-3.324022,4.5412188
203,1778360703.918061,1.7062042,0.8922733,0.10543273,-2.5835307,-3.1770155,4.6072655
204,1778360703.9284806,2.195783,1.249085,0.2860351,-2.5718126,-2.8031082,4.2365537
205,1778360703.938695,2.3715043,1.4609268,0.34460884,-2.5494423,-2.426005,3.7763596
206,1778360703.9491677,2.280715,1.6044323,0.33875147,-2.5430505,-1.9881815,3.2415972
207,1778360703.959211,1.922439,1.6581249,0.3104408,-2.5174842,-1.6962992,2.8857992
208,1778360703.9696653,1.6407969,1.6630061,0.2831064,-2.4173496,-1.6462318,2.7771423
209,1778360703.9798288,1.4309076,1.6122422,0.25137895,-2.270343,-1.7367792,2.7228138
210,1778360703.9899864,1.2947236,1.5497636,0.21525851,-2.1478379,-1.9029603,2.6631591
211,1778360704.0002112,1.1321816,1.4584862,0.1581491,-2.0498335,-2.0734024,2.5960474
212,1778360704.0105217,0.9476743,1.325719,0.0707766,-1.9944398,-2.2417142,2.537458
213,1778360704.0206196,0.83736044,1.2207743,0.013179091,-2.0647473,-2.2108216,2.514022
214,1778360704.0309033,0.75438094,1.1363305,-0.009274175,-2.1744695,-2.1096215,2.4437149
215,1778360704.0409358,0.70361704,1.0797093,-0.0102504045,-2.2671473,-2.035053,2.34358
216,1778360704.0511515,0.6386978,1.0089327,0.020012695,-2.3651516,-1.9615499,2.1028304
217,1778360704.0614083,0.4463807,0.9684192,0.16888762,-2.3544989,-1.9604846,1.8876472
218,1778360704.0718958,0.4463807,0.9684192,0.16888762,-2.2351894,-2.078729,1.7193356
219,1778360704.0826423,0.37267542,0.99087244,0.22990192,-2.0306587,-2.2385185,1.620266
220,1778360704.0928779,0.35656762,1.019183,0.22355644,-1.6301197,-2.3972428,1.3219922
221,1778360704.102956,0.35656762,1.019183,0.22355644,-1.5278543,-2.338653,1.05035
222,1778360704.1131155,0.30629185,1.0801975,0.23087814,-1.5044186,-2.1309268,0.71159613
223,1778360704.1234562,0.30629185,1.0801975,0.23087814,-1.5044186,-2.1309268,0.71159613
224,1778360704.133476,0.30629185,1.0801975,0.23087814,-1.5044186,-2.1309268,0.71159613
225,1778360704.143753,0.12764193,1.1236396,0.28261828,-1.6120102,-1.3532842,0.13954954
226,1778360704.1537738,0.014399378,1.1846539,0.5022698,-1.5544859,-0.17510271,-0.33875385
227,1778360704.1639783,0.054912884,1.185142,0.6169767,-1.3510206,0.25419855,-0.5709813
228,1778360704.174006,0.054912884,1.185142,0.6169767,-1.3510206,0.25419855,-0.5709813
229,1778360704.184038,0.26821893,1.1963686,0.827354,-0.6543382,0.8209188,-1.1728553
230,1778360704.1940584,0.3526627,1.244692,0.96256185,0.09028109,0.9764473,-1.6554197
231,1778360704.2044625,0.26187342,1.3125398,1.019183,0.80720353,1.0147967,-1.9377146
232,1778360704.2144988,0.19158493,1.3911263,1.0225998,1.3899027,1.0254494,-2.000565
233,1778360704.2245224,0.19158493,1.3911263,1.0225998,1.3899027,1.0254494,-2.000565
234,1778360704.2346866,0.38487828,1.7064483,0.8088057,2.1270652,1.0989527,-1.8066871
235,1778360704.2450929,0.79489446,1.8919317,0.6452874,2.6660886,1.4717948,-1.2708595
236,1778360704.2552662,1.3747745,2.1042616,0.45248213,2.7055032,1.8968351,-0.9928257
237,1778360704.2657077,1.9195102,2.2360525,0.30507156,2.5467792,2.1524982,-0.9906952
238,1778360704.2761142,1.9195102,2.2360525,0.30507156,2.5467792,2.1524982,-0.9906952
239,1778360704.28631,2.8283794,2.284864,0.29579738,2.352901,2.23985,-1.1930953
240,1778360704.2966862,2.8283794,2.284864,0.29579738,2.1718063,2.1652815,-1.6511587
241,1778360704.3069522,3.043638,2.1794312,0.3807293,2.1664798,1.9469025,-2.246641
242,1778360704.3172991,2.954801,1.9607558,0.38561043,2.2580926,1.6688687,-2.760098
243,1778360704.327379,2.954801,1.9607558,0.38561043,2.2580926,1.6688687,-2.760098
244,1778360704.3377743,2.954801,1.9607558,0.38561043,2.2580926,1.6688687,-2.760098
245,1778360704.348146,2.954801,1.9607558,0.38561043,2.2580926,1.6688687,-2.760098
246,1778360704.3585737,2.954801,1.9607558,0.38561043,2.2580926,1.6688687,-2.760098
247,1778360704.3687375,2.2836437,1.3618395,0.13520771,2.3955116,1.4227928,-3.2618372
248,1778360704.3789124,1.3415827,0.47054234,-0.31141704,1.233309,1.5751255,-3.0349362
249,1778360704.389437,1.1375508,0.08688438,-0.23722363,0.574976,1.525058,-2.723879
250,1778360704.399506,1.0589644,-0.1615659,-0.1210524,0.35127068,1.4696643,-2.6024392
251,1778360704.4095669,0.9994144,-0.32117933,-0.024405725,0.32463908,1.4281191,-2.5513065
252,1778360704.4196768,0.90374404,-0.51447266,0.10494461,0.32463908,1.4281191,-2.5513065
253,1778360704.4297018,0.90374404,-0.51447266,0.10494461,0.45779705,1.3844433,-2.489521
254,1778360704.4398587,0.90374404,-0.51447266,0.10494461,0.45779705,1.3844433,-2.489521
255,1778360704.450257,0.90374404,-0.51447266,0.10494461,0.45779705,1.3844433,-2.489521
256,1778360704.4607248,0.52350277,-0.9830626,0.14399378,1.855423,0.8262451,-2.1390493
257,1778360704.470952,0.35363895,-1.138771,-0.11665936,2.1686106,0.5652555,-1.9749988
258,1778360704.481409,-0.007565775,-1.2305366,-0.6047739,2.0556924,-0.3103912,-1.309209
259,1778360704.4916377,-0.14374973,-1.2241911,-0.7668279,1.5273217,-0.54581445,-0.8372972
260,1778360704.5019062,-0.21891935,-1.1992973,-0.8332114,0.97658044,-0.64594924,-0.3888212
261,1778360704.5122082,-0.23405088,-1.1626887,-0.79660285,0.08815057,-0.6885598,0.33555806
262,1778360704.5222912,-0.20476402,-1.1050912,-0.6648119,-0.5318329,-0.6225134,0.91825724
263,1778360704.5328414,-0.16571487,-1.0587204,-0.50031734,-0.9440899,-0.59481657,1.4562154
264,1778360704.5431209,-0.18621568,-1.0216236,-0.4041588,-1.110271,-0.6001429,1.8684725
265,1778360704.5533144,-0.29262465,-0.8000197,-0.33533466,-1.1933616,-1.2116042,3.3396015
266,1778360704.563354,-0.061258372,-0.61746484,-0.31727442,-1.2199932,-1.7453014,4.1193743
267,1778360704.5734587,-0.061258372,-0.61746484,-0.31727442,-1.2199932,-1.7453014,4.1193743
268,1778360704.583647,0.3682824,-0.3065359,-0.27383223,-1.2764522,-2.3844595,4.748945
269,1778360704.5936663,1.38112,0.31825066,0.022941383,-1.1880352,-3.125883,5.2783813
270,1778360704.6040132,1.38112,0.31825066,0.022941383,-1.1880352,-3.125883,5.2783813
271,1778360704.6145043,2.4125059,1.0865428,0.12690976,-0.5520729,-2.3280005,4.549741
272,1778360704.6250012,2.4125059,1.0865428,0.12690976,-0.5520729,-2.3280005,4.549741
273,1778360704.6353803,2.3427055,1.3315763,-0.07028849,-0.6255761,-1.5450318,4.1737027
274,1778360704.6457639,2.077171,1.5570853,-0.32898918,-0.8471509,-1.0187916,3.9563892
275,1778360704.655798,1.8477575,1.6825306,-0.2962855,-1.4628733,-0.55220604,3.7433364
276,1778360704.666229,1.8477575,1.6825306,-0.2962855,-1.4628733,-0.55220604,3.7433364
277,1778360704.676283,1.8262804,1.7274371,-0.123004854,-1.4671344,-0.68110293,3.7891428
278,1778360704.6867611,1.8360426,1.7103533,-0.014643434,-1.299888,-0.7876293,3.741206
279,1778360704.696787,1.8360426,1.7103533,-0.014643434,-1.299888,-0.7876293,3.741206
280,1778360704.7069135,1.7579445,1.6039442,0.114218794,-0.7597993,-0.9548757,3.4727595
281,1778360704.7172713,1.7579445,1.6039442,0.114218794,-0.7597993,-0.9548757,3.4727595
282,1778360704.7276747,1.2088156,1.3838046,-0.25381953,0.016777903,-0.7492798,2.5449147
283,1778360704.738057,1.2088156,1.3838046,-0.25381953,0.016777903,-0.7492798,2.5449147
284,1778360704.7482338,0.88275504,1.2778838,-0.4549227,-0.366717,-0.5852292,2.1614199
285,1778360704.7582498,0.6572462,1.2090596,-0.3943965,-0.8578035,-0.5937513,1.8258619
286,1778360704.7686958,0.5405868,1.1499978,-0.2596769,-1.1134669,-0.64381874,1.6096134
