id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
31,1778361028.3713741,3.3794608,0.98062205,1.7957731,0.8037414,0.9945568,-8.093873
32,1778361028.3813918,3.3794608,0.98062205,1.7957731,0.8037414,0.9945568,-8.093873
33,1778361028.3916955,3.0372922,0.91619086,2.029092,1.0167942,1.2161316,-8.312252
34,1778361028.4017222,2.7551622,0.8561529,2.1374533,1.3683312,1.3567464,-8.258989
35,1778361028.411888,2.6028705,0.69263446,2.1647878,2.6530392,1.3258537,-7.726357
36,1778361028.4219248,2.6526582,0.61941725,2.097916,3.3657005,1.1426284,-7.613439
37,1778361028.4322467,2.6526582,0.61941725,2.097916,3.3657005,1.1426284,-7.613439
38,1778361028.4427323,2.6453364,0.44320798,1.8602043,4.06984,0.9295757,-7.6113086
39,1778361028.4531848,2.4369116,0.18987654,1.3413386,4.8123283,0.4810997,-7.689073
40,1778361028.4633896,2.088886,-0.02831064,0.9010593,4.9412255,0.25100276,-7.664572
41,1778361028.4734194,1.7974815,-0.15082738,0.64431113,4.786762,0.2605901,-7.4674983
42,1778361028.4834611,1.5666034,-0.2421048,0.45297024,4.601406,0.3106575,-7.208639
43,1778361028.493692,1.3679409,-0.37096703,0.23039004,4.2935452,0.3319628,-6.861363
44,1778361028.5039713,1.3679409,-0.37096703,0.23039004,4.2935452,0.3319628,-6.861363
45,1778361028.5145042,1.2146729,-0.6282034,0.08981306,3.848265,-0.22303957,-6.473607
46,1778361028.5248883,1.0867869,-0.75999427,0.055645052,3.7214985,-0.64381874,-6.4373884
47,1778361028.5351057,0.9930689,-0.8278422,0.02391761,3.5787532,-0.8462188,-6.3883862
48,1778361028.5452945,0.86664724,-0.86298645,0.0019524579,3.3710268,-0.96233255,-6.2765336
49,1778361028.5555222,0.86664724,-0.86298645,0.0019524579,3.3710268,-0.96233255,-6.2765336
50,1778361028.5657115,0.5957437,-0.88690406,-0.10348027,3.1835403,-1.0283788,-6.159354
51,1778361028.5760787,0.5298483,-0.87616557,-0.11177822,2.563557,-1.4427664,-5.8003607
52,1778361028.586442,0.5298483,-0.87616557,-0.11177822,2.563557,-1.4427664,-5.8003607
53,1778361028.5966744,0.40391475,-0.84931916,-0.016107777,2.0969715,-1.8017603,-5.3891687
54,1778361028.606698,0.35510328,-0.8332114,-0.0024405725,2.0085547,-1.9572887,-5.245358
55,1778361028.6167147,0.21599068,-0.7936742,-0.024405725,1.8231987,-2.2502363,-4.9236484
56,1778361028.6270576,0.17889395,-0.7477914,0.009274175,1.723064,-2.434527,-4.731901
57,1778361028.6370966,0.14374973,-0.71167094,0.0039049159,1.5973629,-2.5549016,-4.4879556
58,1778361028.6471307,0.16425052,-0.68580085,-0.0039049159,1.4183985,-2.5559669,-4.237619
59,1778361028.657155,0.22526483,-0.6604189,-0.026846299,1.2330427,-2.4377227,-4.049067
60,1778361028.66725,0.2882316,-0.7180164,-0.12886222,0.891093,-2.1618195,-3.736945
61,1778361028.6775858,0.35168648,-0.83174706,-0.1615659,0.49268442,-1.8816551,-3.381147
62,1778361028.6876986,0.35168648,-0.83174706,-0.1615659,0.49268442,-1.8816551,-3.381147
63,1778361028.6977272,0.34045988,-0.9030118,-0.11177822,0.27856645,-1.7005602,-3.1063087
64,1778361028.7080448,0.30580372,-0.95279956,-0.017572122,0.16458324,-1.5237265,-2.72814
65,1778361028.7184653,0.28725538,-1.0333383,0.057109397,0.25726116,-1.424657,-2.2434452
66,1778361028.7285337,0.28725538,-1.0333383,0.057109397,0.25726116,-1.424657,-2.2434452
67,1778361028.7385767,0.24674188,-1.147069,0.04490653,0.38722333,-1.3351748,-1.9164093
68,1778361028.7489827,0.24674188,-1.147069,0.04490653,0.38722333,-1.3351748,-1.9164093
69,1778361028.759082,0.24674188,-1.147069,0.04490653,0.38722333,-1.3351748,-1.9164093
70,1778361028.7691228,0.06809197,-1.3452435,-0.024405725,0.5842971,-1.158341,-1.2591416
71,1778361028.779485,-0.6020892,-2.0012693,-0.15570852,0.05592634,-1.122122,-0.7776424
72,1778361028.7900114,-0.94035256,-2.2502077,-0.10055158,-0.1038632,-0.9143957,-0.4836297
73,1778361028.800142,-1.3201057,-2.4376438,-0.004881145,-0.1858885,-0.6672545,0.09800425
74,1778361028.8106458,-1.6051645,-2.6011622,0.12154051,-0.06125266,-0.5404881,1.1408974
75,1778361028.8207476,-1.6378682,-2.685118,0.20549619,0.13582112,-0.5532713,1.8695377
76,1778361028.8308406,-1.6378682,-2.685118,0.20549619,0.13582112,-0.5532713,1.8695377
77,1778361028.841421,-1.5656272,-2.7036662,0.2928687,0.47244442,-0.48189864,2.6684854
78,1778361028.851545,-1.4460392,-2.673403,0.2660224,0.76965296,-0.21877852,3.224553
79,1778361028.8622096,-1.4460392,-2.673403,0.2660224,0.76965296,-0.21877852,3.224553
80,1778361028.8727043,-1.3440232,-2.6314254,0.10592084,0.84102565,0.078430034,3.543067
81,1778361028.8830488,-1.1517061,-2.4088452,-0.16400647,-0.57790554,1.2938958,4.359059
82,1778361028.8933685,-1.1517061,-2.4088452,-0.16400647,-0.57790554,1.2938958,4.359059
83,1778361028.903557,-1.4382293,-2.4190955,-0.20159128,-1.3672659,2.0267973,4.8245792
84,1778361028.9137778,-1.4353007,-2.4537516,-0.21428227,-1.8562219,2.5541027,5.520196
85,1778361028.9242482,-1.3244987,-2.49817,-0.21672285,-2.1417127,2.8640945,6.3020997
86,1778361028.9342663,-1.1399914,-2.5440528,-0.22794947,-2.2897842,2.8395934,7.255511
