id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
39,1778360984.2093418,1.1273005,-0.7604824,0.4041588,3.4413342,0.42570597,-6.4842596
40,1778360984.2197287,1.0643337,-0.76194674,0.48128092,3.4093764,0.30000487,-6.3819942
41,1778360984.2301133,0.9974619,-0.75267255,0.5374141,3.4977932,0.124236375,-6.2083564
42,1778360984.2402296,0.91399443,-0.6530972,0.52960426,3.6181679,-0.119709,-5.8930383
43,1778360984.250507,1.0687267,-0.77024466,0.45297024,3.8376122,-0.23795326,-5.640571
44,1778360984.2609868,1.2390786,-0.912286,0.31776255,4.0538607,-0.3775028,-5.744967
45,1778360984.2714176,1.0496902,-0.98452693,0.032215554,4.1145806,-0.3892207,-5.766272
46,1778360984.2814958,1.0496902,-0.98452693,0.032215554,4.043208,-0.42330915,-5.587308
47,1778360984.29197,0.96768695,-0.7990434,-0.04490653,3.942008,-0.49042076,-5.309274
48,1778360984.3025677,0.9169231,-0.8551766,-0.26065314,3.7747617,-0.75034505,-4.881038
49,1778360984.313071,0.8266219,-0.9791577,-0.3734076,3.473292,-0.859002,-4.388886
50,1778360984.32357,0.6020892,-1.0958171,-0.4978768,3.133473,-0.73756194,-3.8658419
51,1778360984.3336651,0.6020892,-1.0958171,-0.4978768,3.133473,-0.73756194,-3.8658419
52,1778360984.344176,0.44003522,-1.2305366,-0.5735345,2.7670224,-0.6523408,-3.3587763
53,1778360984.3545837,0.13203497,-1.6337193,-0.6155124,2.1917799,-0.80360824,-2.6897907
54,1778360984.3648565,-0.118855886,-1.8606924,-0.6530972,1.8178724,-0.79828197,-2.1433105
55,1778360984.3753164,-0.3277689,-2.0325086,-0.6706693,1.5920365,-0.8078693,-1.7534239
56,1778360984.3855884,-0.3277689,-2.0325086,-0.6706693,1.5920365,-0.8078693,-1.7534239
57,1778360984.3957758,-0.7592621,-2.4234886,-0.7570656,1.0402299,-0.96446306,-1.0396973
58,1778360984.4058626,-0.94913864,-2.7392986,-0.82344913,0.46072653,-1.0305095,-0.4452802
59,1778360984.4158869,-1.1434082,-2.941378,-0.8000197,-0.15393059,-1.0624673,0.12037479
60,1778360984.4260826,-1.3108315,-3.0658472,-0.6994681,-0.79628456,-0.99961674,0.7755119
61,1778360984.4361584,-1.3108315,-3.0658472,-0.6994681,-0.79628456,-0.99961674,0.7755119
62,1778360984.4466207,-1.4338363,-3.2566998,-0.22697324,-1.7710009,-0.71093035,2.2200093
63,1778360984.4567506,-1.4201691,-3.2371752,-0.061502427,-1.8540914,-0.5649892,2.7451844
64,1778360984.467132,-1.2732466,-3.193245,0.004881145,-1.8775271,-0.34021857,3.2916646
65,1778360984.4771707,-1.1063116,-3.1610296,-0.08688438,-2.0319903,0.04860265,3.6666374
66,1778360984.4873388,-1.0853225,-3.120516,-0.25089085,-2.3547652,0.5247755,3.907387
67,1778360984.4975593,-1.0853225,-3.120516,-0.25089085,-3.092993,1.2630032,4.311122
68,1778360984.5079222,-1.0853225,-3.120516,-0.25089085,-3.092993,1.2630032,4.311122
69,1778360984.5181837,-1.0853225,-3.120516,-0.25089085,-3.092993,1.2630032,4.311122
70,1778360984.5282137,-1.0853225,-3.120516,-0.25089085,-3.092993,1.2630032,4.311122
71,1778360984.5385096,-1.0853225,-3.120516,-0.25089085,-3.092993,1.2630032,4.311122
72,1778360984.54901,-1.0252845,-3.1053846,-0.5618198,-6.39318,2.6893911,6.5353923
73,1778360984.5591285,-0.37023485,-2.9867725,-0.020988923,-6.576405,1.6646076,7.6059823
74,1778360984.5693157,1.0452971,-2.5508864,0.49201941,-5.0317726,-0.8611325,8.645679
75,1778360984.579831,1.63738,-2.3390448,0.6199054,-4.006989,-1.9913772,8.957802
76,1778360984.590014,1.63738,-2.3390448,0.6199054,-4.006989,-1.9913772,8.957802
77,1778360984.6004028,2.4427688,-2.02958,0.73510045,-2.2429125,-3.565837,9.383907
78,1778360984.610689,2.9064777,-1.8523946,0.6218578,-1.1286469,-4.0260305,9.77912
79,1778360984.6207757,3.2974577,-1.7293897,0.5183776,-1.1286469,-4.0260305,9.77912
80,1778360984.6312027,3.679651,-1.5663594,0.44320798,-1.22239,-3.542401,9.833448
81,1778360984.6413,3.9202914,-1.411627,0.43979117,-1.4769881,-3.1993861,9.750359
82,1778360984.6515658,4.0911317,-1.2656809,0.49690056,-1.7933713,-2.939462,9.572459
83,1778360984.6619093,4.114561,-0.9767171,0.8922733,-2.486858,-2.3493059,8.937562
84,1778360984.6721318,4.114561,-0.9767171,0.8922733,-2.486858,-2.3493059,8.937562
85,1778360984.6822548,4.0227957,-0.912286,1.0333383,-2.5252075,-2.0979035,8.752206
86,1778360984.692531,3.8792899,-0.8712844,1.1260802,-2.466618,-1.7378445,8.529566
87,1778360984.7026367,3.6015527,-0.71264714,1.1773322,-2.2248032,-1.1050779,7.793469
88,1778360984.712713,3.4463322,-0.6145361,1.1348661,-2.1576915,-1.0273136,7.462172
89,1778360984.7230442,3.4463322,-0.6145361,1.1348661,-2.1576915,-1.0273136,7.462172
90,1778360984.7331147,3.261825,-0.417826,1.0577441,-2.0756662,-0.97937673,7.0893297
91,1778360984.743628,3.0543764,-0.12642166,0.9947773,-2.0010977,-1.0624673,6.4352574
92,1778360984.7540002,2.932836,0.08102701,0.9610975,-2.115081,-1.1572758,6.0741334
93,1778360984.7644942,2.920633,0.25333142,0.976229,-2.280197,-1.1434274,5.826992
94,1778360984.7749157,2.920633,0.25333142,0.976229,-2.280197,-1.1434274,5.826992
95,1778360984.784934,2.9655397,0.4300289,1.0518868,-2.459161,-0.88882935,5.53511
96,1778360984.7949567,2.9782307,0.75316066,1.090936,-2.6114938,-0.35300174,5.1665287
97,1778360984.8051338,2.8288677,0.9523114,0.98159826,-2.9800751,1.0265146,4.4836946
98,1778360984.815544,2.3763855,1.3042419,0.7726852,-3.7342818,1.7998961,3.846667
99,1778360984.8256745,1.9478209,1.4545813,0.6706693,-4.522577,1.6518245,3.603787
100,1778360984.8361328,1.6344513,1.5756336,0.9196077,-5.303415,1.1341063,3.69753
101,1778360984.8462002,1.6486067,1.688388,1.5126668,-5.58571,0.6131924,3.8967345
102,1778360984.8566923,2.276322,1.9724706,2.8100753,-4.607798,-0.36365438,4.068242
103,1778360984.8667786,2.7644365,2.1725976,3.3289406,-3.2815447,-0.80680406,3.9531934
104,1778360984.877257,3.2188709,2.4913363,3.5456638,-1.3619395,-1.2435621,3.6719637
105,1778360984.8876386,3.6347444,2.8984237,3.3875144,-1.3619395,-1.2435621,3.6719637
106,1778360984.8979518,3.977401,3.125397,3.0302148,1.1105373,-1.8816551,2.7537065
107,1778360984.9080117,4.2370777,3.4460886,2.5401478,1.3459606,-1.5674022,1.8514282
108,1778360984.9186053,4.388881,3.7501836,2.4010353,1.1787143,-1.0709895,1.3709943
109,1778360984.9288447,4.6236644,3.951287,2.336604,0.9006804,-0.41904807,0.7616635
110,1778360984.9388888,4.8867583,4.0279207,2.332699,0.6769751,0.15086797,-0.05006739
111,1778360984.9489326,4.9668093,3.9542155,2.3009717,0.5608613,0.52371025,-0.896952
112,1778360984.959056,4.6690593,3.6252265,2.0705817,0.26684853,1.1458242,-2.1635504
113,1778360984.9692934,4.15117,3.2464495,1.9090158,-0.09001478,1.750894,-2.9827383
114,1778360984.9798195,3.5908144,2.8213017,1.8035831,-0.4351602,2.3016353,-3.5121741
115,1778360984.9904978,3.1363797,2.433739,1.8650855,-0.6056024,2.6244102,-3.8157744
116,1778360985.0005226,2.8376536,1.9734468,2.4498467,0.3233075,2.292048,-4.2834253
117,1778360985.0106277,2.8376536,1.9734468,2.4498467,0.3233075,2.292048,-4.2834253
118,1778360985.0207872,3.0997713,1.5195004,2.52404,2.3228073,1.953294,-5.15055
119,1778360985.0308146,3.0997713,1.5195004,2.52404,2.3228073,1.953294,-5.15055
120,1778360985.0410628,3.1519995,1.21931,2.2521603,3.1419952,1.957555,-5.7769246
121,1778360985.0510821,3.0963542,0.95377576,1.9509935,3.54573,2.053429,-6.2371187
122,1778360985.0614877,2.9567537,0.59842837,1.5038807,3.6842144,2.2813952,-6.7345967
123,1778360985.071998,2.8767028,-0.034168016,1.1739154,3.5404036,2.531732,-7.015826
124,1778360985.082958,2.8767028,-0.034168016,1.1739154,3.3816795,2.8033745,-7.265098
125,1778360985.0929782,2.8708453,-0.38951537,1.1373067,3.2655656,3.1272147,-7.644332
126,1778360985.1030815,2.840094,-0.6628595,1.1119248,3.2655656,3.1272147,-7.644332
127,1778360985.1135511,2.4749846,-1.1958805,1.023088,3.4775531,3.2497199,-7.7774897
128,1778360985.123658,2.3573492,-1.3179091,0.95572823,3.671431,3.1730208,-7.7199655
129,1778360985.133798,2.3573492,-1.3179091,0.95572823,3.671431,3.1730208,-7.7199655
130,1778360985.1441247,2.3041446,-1.4023529,0.86347455,3.8408082,3.120823,-7.669898
131,1778360985.1544755,2.3480747,-1.4814276,0.72533816,3.9750314,3.1591725,-7.7465973
132,1778360985.164864,2.226046,-1.492166,0.6936107,3.872766,3.0441241,-7.8967996
133,1778360985.1749628,2.0835168,-1.4277349,0.74291027,3.7406733,2.882204,-7.9095826
134,1778360985.1851494,2.0024896,-1.3833165,0.7897693,3.5467954,2.7202837,-7.8158393
135,1778360985.1951668,1.9419636,-1.3066825,0.8019721,3.286871,2.7575681,-7.587873
136,1778360985.2052221,1.8345783,-1.1460928,0.85956967,2.9470518,3.0451894,-7.2097044
137,1778360985.215252,1.8091964,-1.0372432,0.8581053,2.9470518,3.0451894,-7.2097044
138,1778360985.2255929,1.8160299,-0.9020356,0.8073414,2.4272032,3.6736948,-6.4501715
139,1778360985.2356145,1.8160299,-0.9020356,0.8073414,2.4272032,3.6736948,-6.4501715
140,1778360985.2461193,1.8692344,-0.7321718,1.0304097,2.2482388,3.7365453,-5.9292574
141,1778360985.2564,1.8692344,-0.7321718,1.0304097,2.2482388,3.7365453,-5.9292574
142,1778360985.2664416,1.8692344,-0.7321718,1.0304097,2.2482388,3.7365453,-5.9292574
143,1778360985.2768896,1.7886956,-0.61209553,1.0855666,3.2399993,2.6947176,-5.360407
144,1778360985.2871623,1.7886956,-0.61209553,1.0855666,3.2399993,2.6947176,-5.360407
145,1778360985.297201,1.5827112,-0.7614586,0.976229,4.5055327,1.8073529,-5.066394
146,1778360985.307225,1.4694687,-0.8088057,0.8092938,5.0786443,1.525058,-4.9300404
147,1778360985.3176415,1.4133356,-1.0040516,0.24991462,5.863744,1.1596726,-4.843754
148,1778360985.3276818,1.2737348,-1.2251674,-0.21916342,6.1417775,0.86033356,-4.9598675
149,1778360985.337842,1.053107,-1.4784988,-0.5950116,6.1769314,0.6131924,-5.167594
150,1778360985.3481908,0.62600684,-1.8026069,-0.99965847,6.039512,0.37457332,-5.4158006
151,1778360985.358297,0.09054524,-2.127203,-1.3579346,5.650691,-0.1346227,-5.5361753
152,1778360985.3683188,-0.81246656,-2.8510768,-1.713282,4.742021,-1.0400968,-5.27199
153,1778360985.3783774,-1.2732466,-3.214234,-1.6742326,4.1209726,-1.2009516,-4.940693
154,1778360985.3888552,-1.2732466,-3.214234,-1.6742326,4.1209726,-1.2009516,-4.940693
155,1778360985.3993623,-1.7145022,-3.6149762,-1.5497636,3.110037,-1.1966906,-3.7582502
156,1778360985.4094195,-2.0176213,-3.8190079,-1.6591012,2.4154854,-1.0347705,-2.7547717
157,1778360985.4199169,-2.1425786,-3.8687954,-1.6986383,1.723064,-0.75141037,-1.7150744
158,1778360985.4301734,-2.0815644,-3.8502474,-1.6942455,1.0455563,-0.35939333,-0.7041393
159,1778360985.4404016,-2.0029778,-3.7960665,-1.616147,0.5086634,-0.06751108,0.16831166
160,1778360985.4505868,-1.9468447,-3.7233372,-1.5712405,0.17310534,-0.036618438,0.7861646
161,1778360985.4606977,-1.7159665,-3.5027096,-1.2197981,-0.45966128,-0.6821682,2.3542325
162,1778360985.4712052,-1.5192564,-3.3533466,-0.93181056,-0.52677286,-0.90906936,3.1499846
163,1778360985.4815311,-1.5192564,-3.3533466,-0.93181056,-0.52677286,-0.90906936,3.1499846
164,1778360985.491901,-1.240543,-3.176161,-0.6677406,-0.46498758,-1.0070736,3.946802
165,1778360985.50241,-1.0038075,-3.0077615,-0.5012936,-0.361657,-1.0273136,4.5763726
166,1778360985.5126352,-0.022209208,-2.4654663,-0.18011424,-0.06977477,-0.9665936,6.028327
167,1778360985.5231316,0.4742032,-2.1320841,-0.05418071,0.03142528,-0.8259788,6.3969083
168,1778360985.5331907,0.4742032,-2.1320841,-0.05418071,0.03142528,-0.8259788,6.3969083
169,1778360985.5433142,1.1229074,-1.6576368,0.10494461,0.23382537,-0.52131337,6.900778
170,1778360985.5534446,1.5597699,-1.3886857,0.1581491,0.25193486,-0.3306312,7.277881
171,1778360985.5637298,1.8160299,-1.2671453,0.19719826,0.15712638,-0.1697764,7.4674983
172,1778360985.5738602,2.055206,-1.1260802,0.24356914,-0.06444845,0.14447638,7.684812
173,1778360985.5841076,2.216772,-0.99917036,0.26651052,-0.4117244,0.61958396,7.9351487
174,1778360985.5942364,2.3129306,-0.92156017,0.29384494,-0.7579351,1.0552768,8.1631155
175,1778360985.6044984,2.536487,-0.7990434,0.39634898,-1.3086764,1.5996265,8.481629
176,1778360985.6147342,2.7551622,-0.74291027,0.48225713,-1.6900407,1.8467677,8.554067
177,1778360985.6251535,2.924538,-0.6740861,0.57451075,-1.9488999,1.9564898,8.387886
178,1778360985.635292,2.924538,-0.6740861,0.57451075,-1.9488999,1.9564898,8.387886
179,1778360985.6453345,2.825939,-0.5691415,0.77366143,-1.9829882,1.6891086,7.744467
180,1778360985.655801,2.5950606,-0.5379022,0.8283303,-1.7582177,1.3152012,7.421692
181,1778360985.6663156,2.4398403,-0.49201941,0.8263778,-1.5366428,1.092561,7.2533803
182,1778360985.6763508,2.3661351,-0.39830142,0.7468152,-1.400289,0.8816388,7.0957212
183,1778360985.6864831,2.2738814,-0.35095432,0.6487042,-1.3821796,0.66112924,6.936997
184,1778360985.696616,2.2216532,-0.31141704,0.55645055,-1.4812491,0.55886394,6.8507104
185,1778360985.706655,2.1499002,-0.18743597,0.45345837,-1.8359818,0.5801692,6.521544
186,1778360985.7166724,1.8453168,-0.32020313,0.42807645,-2.1459737,0.78363454,6.638723
187,1778360985.7268505,1.9404991,-0.25870067,0.4085518,-2.6423864,1.1021484,6.8070345
188,1778360985.7368715,1.9404991,-0.25870067,0.4085518,-2.6423864,1.1021484,6.8070345
189,1778360985.7476356,1.8580079,-0.17376876,0.46322066,-3.5627742,0.94235885,6.8752117
190,1778360985.7579007,2.017133,-0.13081467,0.69165826,-3.9995322,0.7804388,6.849645
191,1778360985.768154,2.0752187,-0.019036464,1.147069,-4.010185,0.80493987,6.8517756
192,1778360985.7781773,2.1518528,0.10884953,1.155367,-3.8599827,0.858203,6.8698854
193,1778360985.7885177,2.1518528,0.10884953,1.155367,-3.8599827,0.858203,6.8698854
194,1778360985.7989998,2.2294629,0.4144092,1.04066,-3.836547,1.5527549,6.805969
195,1778360985.8090537,2.2914536,0.76341105,0.9962417,-4.1326904,1.4643381,6.9348664
196,1778360985.8195333,2.643384,1.0338265,1.1246158,-4.4085937,1.2427632,6.9913254
197,1778360985.8300626,2.9445508,1.2520137,1.2827649,-4.5982103,0.97751254,6.9114304
198,1778360985.840246,3.478548,1.6073611,1.6312786,-4.7611957,0.69521767,6.5353923
199,1778360985.850526,3.6308396,1.8685023,1.9207305,-4.7558694,0.55034184,6.2179437
200,1778360985.8607233,3.8016796,2.1672285,2.2702205,-4.584362,0.24887222,5.9335184
201,1778360985.870946,3.981794,2.5552793,2.6504617,-3.7928712,-0.4595281,5.403017
202,1778360985.8813987,4.1843615,2.8188612,2.8471718,-3.0226855,-0.6736461,5.035501
203,1778360985.891701,4.494314,3.0883005,2.9389374,-2.3622222,-0.6917556,4.7063346
204,1778360985.902303,5.273345,3.8346276,2.5904236,-0.7174551,-0.354067,3.3076437
205,1778360985.912746,5.3441215,4.1152935,2.366379,-0.3797665,0.04221107,2.6258748
206,1778360985.9230552,5.1230054,4.391078,2.0017576,-0.25193486,0.547146,1.7225313
207,1778360985.9330943,5.1230054,4.391078,2.0017576,-0.25193486,0.547146,1.7225313
208,1778360985.943157,4.740812,4.588276,1.700591,-0.50014126,0.8273104,0.80746984
209,1778360985.9535542,4.0018067,4.702495,1.6874118,-0.97844464,1.3205274,-1.0610026
210,1778360985.9635963,3.5571344,4.455021,1.854835,-0.8559393,1.5697992,-2.18166
211,1778360985.973798,3.2930644,4.1684976,1.9714943,-0.57790554,1.6294539,-2.876212
212,1778360985.9840238,3.2930644,4.1684976,1.9714943,-0.57790554,1.6294539,-2.876212
213,1778360985.9940426,2.9142876,3.2684145,2.118417,0.22743379,1.6464981,-4.280229
214,1778360986.0041206,2.7893302,2.6572952,2.2672918,0.7930888,1.7700686,-5.1612024
215,1778360986.0144768,2.745888,2.1374533,2.3385565,1.3864406,1.9277277,-5.8078175
216,1778360986.0250049,2.7605317,1.620052,2.3039005,2.038382,2.1620858,-6.335123
217,1778360986.0352101,2.8025093,1.1641531,2.17455,2.6871276,2.3825953,-6.763359
218,1778360986.0452945,2.9352765,0.8102701,2.0085912,2.6871276,2.3825953,-6.763359
219,1778360986.0553956,3.0831752,0.3699908,1.7669744,3.5563827,2.5359933,-7.5782857
220,1778360986.0655828,3.175917,-0.16595893,1.5009521,3.7950017,2.3666162,-8.181225
221,1778360986.075883,3.1559043,-0.7180164,1.3428029,3.8717008,2.1205404,-8.705335
222,1778360986.0861554,3.1559043,-0.7180164,1.3428029,3.8717008,2.1205404,-8.705335
223,1778360986.0965102,3.1236887,-1.3291358,1.3838046,4.0229683,1.7487634,-9.141027
224,1778360986.1065361,3.057305,-1.4926541,1.478987,4.2807617,1.6156055,-9.218792
225,1778360986.1169846,2.873774,-1.6595892,1.4331042,4.8592,1.4153359,-9.200682
226,1778360986.1272595,2.8147123,-1.6869236,1.0435888,4.995554,1.4558159,-9.19216
227,1778360986.1374292,2.7209942,-1.6981503,0.82491344,4.7569346,1.4984264,-9.200682
228,1778360986.1479292,2.7209942,-1.6981503,0.82491344,4.7569346,1.4984264,-9.200682
229,1778360986.158341,2.5101287,-1.4838681,0.63015586,3.9313555,1.6731297,-8.923714
230,1778360986.1688297,2.4998784,-1.2813005,0.6643238,3.0876667,1.9373151,-8.5870905
231,1778360986.178863,2.5433207,-1.1221752,0.78488815,2.6658223,2.07793,-8.36445
232,1778360986.1891859,2.5633333,-1.0357789,0.8844635,2.4399865,2.211088,-8.20466
233,1778360986.1996613,2.5252602,-1.001611,0.9723241,2.3867233,2.2494373,-8.089612
234,1778360986.210101,2.5252602,-1.001611,0.9723241,2.3867233,2.2494373,-8.089612
235,1778360986.2202983,2.2074978,-0.9005712,1.1714748,2.7094982,2.5924523,-7.482412
236,1778360986.2304451,2.0132282,-0.8922733,1.1748916,3.1079066,2.724545,-7.037132
237,1778360986.240545,1.8643533,-0.8917852,1.1358424,3.6650395,2.660629,-6.6152873
238,1778360986.2509458,1.7301219,-0.9855032,1.0616491,4.1902146,2.4198794,-6.3106217
239,1778360986.2613428,1.5051011,-1.1651293,0.9659786,6.13219,0.73782825,-5.411539
240,1778360986.271395,1.0345587,-1.4023529,0.77659017,6.13219,0.73782825,-5.411539
241,1778360986.2814276,0.9476743,-1.6937572,0.49397188,6.8981147,0.08162583,-5.1665287
242,1778360986.291477,0.7426662,-2.1315958,0.018060237,7.397723,0.04753739,-5.127114
243,1778360986.3018153,0.2979939,-2.4654663,-0.6238103,7.457378,0.29254803,-5.0962214
244,1778360986.3121364,-1.2966762,-3.235711,-2.149168,7.00038,0.3074617,-4.998217
245,1778360986.3223279,-1.2966762,-3.235711,-2.149168,5.1074066,-0.36258912,-4.4986086
246,1778360986.332808,-1.9073074,-3.6340122,-1.9588034,2.1289294,-0.74608403,-2.9997823
247,1778360986.3431137,-1.9073074,-3.6340122,-1.9588034,2.1289294,-0.74608403,-2.9997823
248,1778360986.353176,-2.0942552,-3.859033,-1.3886857,0.50653285,-0.19427745,-1.7257271
249,1778360986.3635159,-2.2294629,-3.9244406,-1.0416363,-0.15393059,0.11784479,-0.6711161
250,1778360986.373779,-2.2987752,-3.9332266,-0.91619086,-0.32863384,0.02410159,0.08948214
251,1778360986.3837965,-2.2987752,-3.9332266,-0.91619086,-0.32863384,0.02410159,0.08948214
252,1778360986.3942273,-2.318788,-3.8536637,-0.8195442,-0.43089914,-0.2251701,0.8884299
253,1778360986.404572,-1.9497733,-3.6032615,-0.49982923,-0.5576655,-0.55433655,2.6024392
254,1778360986.41478,-1.6134624,-3.402646,-0.36755022,-0.6641919,-0.4478102,3.422692
255,1778360986.4250052,-1.2488409,-3.17128,-0.23429495,-0.80587196,-0.26884592,4.1907473
256,1778360986.4350295,-1.2488409,-3.17128,-0.23429495,-0.80587196,-0.26884592,4.1907473
257,1778360986.4452279,-0.60697037,-2.719774,0.122516744,-0.8442214,-0.06964161,5.4285836
258,1778360986.4552484,-0.29164842,-2.5357547,0.27383223,-0.6780403,-0.051532127,5.9377794
259,1778360986.465591,0.38439015,-2.1950507,0.4378387,-0.224238,-0.06751108,6.6898556
260,1778360986.4760435,1.1414558,-1.7933327,0.45638704,0.11771163,-0.012117374,6.933801
261,1778360986.4861004,1.543174,-1.5297508,0.44271985,0.3499391,0.07416898,7.014761
262,1778360986.4965165,1.8931521,-1.2212625,0.41880223,0.5480781,0.22650169,7.0818725
263,1778360986.5065331,2.1752822,-0.9786696,0.39781332,0.6684529,0.3788344,7.1053085
264,1778360986.5165517,2.5945725,-0.5789038,0.32508424,0.7036066,0.6419545,6.9604325
265,1778360986.526809,2.7385664,-0.35827604,0.24796216,0.6226466,0.874182,6.7910557
266,1778360986.5368268,2.7468643,-0.22502078,0.15668476,0.37444016,1.2395674,6.566285
267,1778360986.5470753,2.699029,-0.11665936,0.08590815,-0.050600022,1.6720644,6.376668
268,1778360986.557169,2.5726075,-0.07224095,0.07468152,-0.54488236,2.0736687,6.185986
269,1778360986.5675285,2.340753,-0.09469421,0.15961345,-1.0945584,2.313353,6.0091524
270,1778360986.5775537,2.1245184,-0.123004854,0.29823795,-1.4066806,2.3229406,5.9569545
271,1778360986.5876758,1.9717386,-0.15424417,0.43198135,-1.5483607,2.2302625,5.9335184
272,1778360986.5978925,1.9717386,-0.15424417,0.43198135,-1.5707313,2.1077573,5.8930383
273,1778360986.607915,1.8863186,-0.17913802,0.5110559,-1.5707313,2.1077573,5.8930383
274,1778360986.6180542,1.7184072,-0.17523311,0.5720702,-1.448226,1.6560855,5.8131437
275,1778360986.628079,1.7018112,-0.1313028,0.54668826,-1.3896364,1.403618,5.7673373
276,1778360986.638626,1.7018112,-0.1313028,0.54668826,-1.3896364,1.403618,5.7673373
277,1778360986.6491358,1.6637384,-0.029286869,0.3968371,-1.5547522,1.015862,5.700226
278,1778360986.6595814,1.6691074,0.020988923,0.35632357,-1.767805,0.9370325,5.725792
279,1778360986.6696067,1.7662423,0.20940112,0.36803833,-2.2578263,1.1159968,5.7598805
280,1778360986.6800616,1.824328,0.39293218,0.37877685,-2.6839318,1.4057485,5.7513585
281,1778360986.690418,1.867282,0.5432714,0.41929033,-3.0759487,1.6688687,5.7066174
282,1778360986.7009137,1.9351299,0.69409883,0.5266756,-3.4818141,1.9831214,5.5446973
283,1778360986.7113268,1.4899695,1.0470055,0.686289,-3.9633133,2.34105,5.285838
284,1778360986.7218373,1.219066,1.3403623,0.76389915,-4.033621,2.4273365,5.4679985
285,1778360986.7318983,1.2327331,1.71377,0.8639627,-3.9505303,2.5338628,5.825927
286,1778360986.7423055,1.2327331,1.71377,0.8639627,-3.9505303,2.5338628,5.825927
287,1778360986.7528107,1.9644167,2.2946262,0.8288184,-3.771566,2.5327976,6.197704
288,1778360986.7630694,2.5047596,2.7563825,1.0094208,-3.469031,2.2377195,5.9899774
289,1778360986.7733138,2.8430228,3.1610296,0.99917036,-3.197389,2.0853868,5.700226
