id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21,1778360005.2118177,-0.916435,0.562796,0.15570852,2.3905847,-0.5787045,0.03315633
22,1778360005.2223225,-0.85590875,0.38609856,0.260165,2.3501048,-1.1070752,0.21638168
23,1778360005.2323592,-0.85590875,0.38609856,0.260165,2.3501048,-1.1070752,0.21638168
24,1778360005.2424476,-0.78806084,0.33094162,0.29579738,2.5397217,-1.3126711,0.30692908
25,1778360005.2527578,-0.7309515,0.29726174,0.3275248,2.7378607,-1.3883048,0.37617123
26,1778360005.262934,-0.67481834,0.2762728,0.3265486,2.9200208,-1.4149364,0.45287022
27,1778360005.2730854,-0.66700846,0.28994003,0.04002539,2.9892628,-0.9408941,0.7649925
28,1778360005.2831109,-0.66700846,0.28994003,0.04002539,2.9892628,-0.9408941,0.7649925
29,1778360005.293423,-0.71728426,0.31873876,-0.04637088,2.7538397,-0.8088014,0.9769799
30,1778360005.3036883,-0.6616392,0.35241866,-0.054668825,2.4790018,-1.2146668,1.3743232
31,1778360005.314282,-0.3048275,0.3499781,0.03465613,2.4981763,-1.5768565,1.3892369
32,1778360005.3243272,-0.3048275,0.3499781,0.03465613,2.4981763,-1.5768565,1.3892369
33,1778360005.3345997,-0.07785426,0.46956614,0.014643434,2.6206818,-1.3701954,1.0632663
34,1778360005.3446236,-0.07785426,0.46956614,0.014643434,2.6206818,-1.3701954,1.0632663
35,1778360005.354802,-0.23161033,0.5608435,-0.058085624,2.6036375,-0.60320556,0.8502135
36,1778360005.3649113,-0.27944556,0.52960426,-0.10689708,2.5045679,-0.32517174,0.9460873
37,1778360005.3749287,-0.17352471,0.43832684,-0.111290105,2.3980417,-0.21971063,1.1665969
38,1778360005.385281,-0.08127106,0.44320798,-0.12593354,2.383128,-0.14301164,1.2741885
39,1778360005.395308,-0.08127106,0.44320798,-0.12593354,2.383128,-0.14301164,1.2741885
40,1778360005.4053612,0.08859278,0.50617474,-0.13374338,2.4587617,0.15419692,1.2017505
41,1778360005.415562,0.12471326,0.5276518,-0.16058967,2.5098944,0.20852536,0.9833715
42,1778360005.4255884,0.10030753,0.5271637,-0.18060236,2.4747405,0.23728748,0.94076097
43,1778360005.4359426,-0.0017084008,0.5130083,-0.1786499,2.508829,0.049801074,1.0462221
44,1778360005.4460514,0.054424766,0.5266756,-0.16888762,2.6281385,-0.11318426,1.2219906
45,1778360005.4565818,0.1330112,0.5354616,-0.107873306,2.7900586,-0.27190855,1.332778
46,1778360005.467105,0.22233616,0.5598673,-0.08297946,3.119225,-0.42637178,1.4052159
47,1778360005.4773283,0.27993366,0.5549862,-0.18255483,3.3386693,-0.3784349,1.4084117
48,1778360005.4874687,0.27993366,0.5549862,-0.18255483,3.3386693,-0.3784349,1.4084117
49,1778360005.4974875,0.37609223,0.5315567,-0.37487194,3.3759537,-0.28043064,1.465936
50,1778360005.5079095,0.51666915,0.5608435,-0.511544,3.1554441,-0.10359689,1.5341128
51,1778360005.518314,0.5786598,0.58134437,-0.5608435,2.9999156,-0.15899059,1.4808496
52,1778360005.5288417,0.6621273,0.5989165,-0.5779276,2.852909,-0.32836753,1.3881717
53,1778360005.5391526,0.6977597,0.6130718,-0.58964235,2.7911239,-0.3699128,1.3434306
54,1778360005.5495298,0.7285109,0.60721445,-0.6233222,2.7250776,-0.3347591,1.373258
55,1778360005.5598521,0.7285109,0.60721445,-0.6233222,2.7250776,-0.3347591,1.373258
56,1778360005.5700464,0.76121455,0.60721445,-0.6784792,2.520547,-0.16218638,1.4606096
57,1778360005.5805476,0.9198518,0.5857374,-0.85175985,1.9772625,0.010386321,1.3764538
58,1778360005.5909054,0.9198518,0.5857374,-0.85175985,1.9772625,0.010386321,1.3764538
59,1778360005.6009383,0.9198518,0.5857374,-0.85175985,1.9772625,0.010386321,1.3764538
60,1778360005.6114502,1.0975254,0.5989165,-0.9962417,0.91732514,0.29161593,1.1271821
61,1778360005.6215725,1.0975254,0.5989165,-0.9962417,0.91732514,0.29161593,1.1271821
62,1778360005.632016,1.121443,0.65065664,-0.92497694,0.33782172,0.38429385,0.92265147
63,1778360005.6423156,1.121443,0.65065664,-0.92497694,0.026764749,0.509995,0.80653775
64,1778360005.6526284,1.1243718,0.65260905,-0.86249834,-0.17776588,0.6761761,0.6829671
65,1778360005.6630697,1.1102165,0.67018116,-0.79660285,-0.20865852,0.8338351,0.589224
66,1778360005.673147,1.0706791,0.7058135,-0.767316,0.3005375,1.0681931,0.48056707
67,1778360005.6835728,1.0638455,0.7316837,-0.8502955,0.6808366,0.95634043,0.53063446
68,1778360005.6942472,1.0638455,0.7316837,-0.8502955,0.6808366,0.95634043,0.53063446
69,1778360005.7043376,1.2795922,0.7394935,-0.9884319,1.4915023,0.46418864,0.24194801
70,1778360005.7144535,1.3171769,0.7390053,-1.1685461,1.9740667,0.30759487,-0.1681785
71,1778360005.7245688,1.2942356,0.6936107,-1.3291358,2.125334,0.32783487,-0.4344944
72,1778360005.7346916,1.1722069,0.6384538,-1.5810028,1.9772625,0.30226856,-0.66991764
73,1778360005.744903,1.1722069,0.6384538,-1.5810028,1.9772625,0.30226856,-0.66991764
74,1778360005.7549284,1.0262607,0.588178,-1.734759,1.2060117,-0.011984216,-0.79029244
75,1778360005.7650712,0.98379475,0.59745216,-1.7020552,0.6052029,-0.18988325,-0.79029244
76,1778360005.7750893,0.9784255,0.59989274,-1.6537318,0.1716406,-0.26551697,-0.7988146
77,1778360005.7851121,0.9100895,0.6047739,-1.6000394,-0.21931115,-0.27084327,-0.81159776
78,1778360005.7954466,0.9100895,0.6047739,-1.6000394,-0.21931115,-0.27084327,-0.81159776
79,1778360005.80596,0.7670719,0.6550496,-1.4550693,-0.8254462,-0.22077589,-0.7189198
80,1778360005.8162138,0.73583263,0.6789673,-1.3393861,-1.1940274,-0.21331905,-0.65500396
81,1778360005.8262336,0.74413055,0.6877533,-1.1519502,-1.6105455,-0.23142852,-0.65713453
82,1778360005.836342,0.74413055,0.6877533,-1.1519502,-1.6105455,-0.23142852,-0.65713453
83,1778360005.8466098,0.54937285,0.7570656,-0.9088692,-1.8949709,-0.35926017,-0.63476396
84,1778360005.8570588,0.47810817,0.7609705,-0.8112463,-1.943973,-0.38802227,-0.5697829
85,1778360005.8673277,0.48640612,0.77951884,-0.6365013,-1.891775,-0.43595913,-0.58363134
86,1778360005.87782,0.48738232,0.8117344,-0.5598673,-1.7479645,-0.4135886,-0.6539387
87,1778360005.8880308,0.43368974,0.77951884,-0.50812715,-1.5817833,-0.36565176,-0.6944187
88,1778360005.898115,0.4170938,0.71948075,-0.5105677,-1.3634043,-0.2996054,-0.69761455
89,1778360005.9086125,0.3990336,0.6721336,-0.5422952,-1.229181,-0.3028012,-0.6869619
90,1778360005.9187799,0.28627914,0.63503695,-0.5940353,-1.1141326,-0.3986749,-0.6134587
91,1778360005.9288056,0.19744232,0.64772797,-0.60135704,-1.1056105,-0.5211802,-0.49947548
92,1778360005.938988,0.122760795,0.69556314,-0.61160743,-1.1652653,-0.67351294,-0.37164384
93,1778360005.9495103,0.09200958,0.6867771,-0.6218578,-1.2824442,-0.85247725,-0.24594274
94,1778360005.9596334,0.05198419,0.68580085,-0.59745216,-1.398558,-0.94622046,-0.1564606
95,1778360005.9700341,0.082247294,0.7053254,-0.4612682,-1.5199981,-1.069791,-0.08508793
96,1778360005.9803967,0.08566409,0.6897058,-0.34460884,-1.4880401,-1.1411637,-0.10106689
97,1778360005.9905317,0.008053889,0.6745742,-0.2323425,-1.3090758,-1.0932268,-0.10319742
98,1778360006.001013,-0.009030119,0.67750293,-0.19134088,-1.14396,-1.0080057,-0.06058687
99,1778360006.0115142,-0.020744866,0.7038611,-0.19280522,-0.9767136,-0.9046751,-0.008388951
100,1778360006.021537,-0.039781332,0.74437463,-0.29189247,-0.7870967,-0.7246456,0.013981585
101,1778360006.0316021,-0.06321083,0.7492558,-0.3607166,-0.8052062,-0.7214498,-0.0019973693
102,1778360006.0420728,-0.14228538,0.82100856,-0.39976576,-0.87551355,-0.7374288,-0.013715269
103,1778360006.0524323,-0.21647878,0.8332114,-0.4271002,-0.99269253,-0.8301067,-0.0105194785
104,1778360006.0629096,-0.23600335,0.8258897,-0.41196862,-1.0832399,-0.9313067,0.022503695
105,1778360006.0734103,-0.2135501,0.87958235,-0.1718163,-1.0693915,-1.110271,0.06937529
106,1778360006.0837367,-0.27261195,0.94206095,-0.09811102,-0.82651144,-1.0175931,0.072571084
107,1778360006.0937593,-0.27261195,0.94206095,-0.09811102,-0.82651144,-1.0175931,0.072571084
108,1778360006.1037788,-0.31605414,0.9508471,-0.10348027,-0.5261071,-0.8439551,0.09068057
109,1778360006.1142051,-0.50446635,0.9952655,-0.25674823,-0.22357221,-0.4285023,0.117312156
110,1778360006.1245797,-0.528384,1.0118613,-0.40611124,-0.27683538,-0.3432812,0.09174583
111,1778360006.1345978,-0.528384,1.0118613,-0.40611124,-0.27683538,-0.3432812,0.09174583
112,1778360006.1446395,-0.5103237,1.0138137,-0.48909074,-0.43875545,-0.38269597,0.042743705
113,1778360006.1549482,-0.44735694,1.0167425,-0.49641246,-0.6667219,-0.53609395,0.0011984216
114,1778360006.165392,-0.37121108,1.0255286,-0.35534734,-1.0118673,-1.0314416,-0.06910898
115,1778360006.1755457,-0.31312546,1.0152781,-0.23429495,-0.99375784,-1.2572774,-0.18948378
116,1778360006.1855717,-0.29262465,0.9469421,-0.12983845,-0.87338305,-1.3318459,-0.31944594
117,1778360006.196095,-0.29262465,0.9469421,-0.12983845,-0.87338305,-1.3318459,-0.31944594
118,1778360006.2063928,-0.43173727,0.89764255,-0.016107777,-0.5623261,-1.0847048,-0.40999335
119,1778360006.2165875,-0.4898229,0.8668914,-0.011714748,-0.39507964,-0.8769783,-0.37803543
120,1778360006.2266152,-0.5127643,0.8434618,-0.058085624,-0.032890014,-0.4721781,-0.2416817
121,1778360006.2366436,-0.53717,0.86298645,-0.127886,0.25792697,-0.22184116,-0.13195953
122,1778360006.2468083,-0.49568027,0.8937377,-0.21135357,0.50187236,-0.09294425,-0.065913185
123,1778360006.257106,-0.46590528,0.9220483,-0.32459614,0.7926893,0.025300011,-0.059521604
124,1778360006.267434,-0.49616838,0.9200958,-0.43539813,0.98230624,0.08175898,-0.08934899
125,1778360006.277857,-0.60648227,0.950359,-0.614048,1.1516832,0.0519316,-0.020106852
126,1778360006.288345,-0.6733539,0.9855032,-0.6872652,1.1602052,-0.0652474,0.15459639
127,1778360006.298368,-0.65919864,0.9962417,-0.7150877,1.1112032,-0.19947061,0.2920154
128,1778360006.3084288,-0.56694496,0.98013395,-0.71899265,0.99615467,-0.33369383,0.37617123
129,1778360006.318457,-0.47078642,0.96256185,-0.68091977,0.8651272,-0.38589177,0.35699648
130,1778360006.328949,-0.38048524,0.9484064,-0.5769514,0.79162407,-0.34434646,0.24301326
131,1778360006.3390048,-0.39756927,0.89617825,-0.5379022,0.7926893,-0.29001802,0.1396827
132,1778360006.3494492,-0.44491637,0.8639627,-0.5261874,0.8139946,-0.249538,0.085354246
133,1778360006.359826,-0.5215503,0.84150934,-0.52472305,0.8118641,-0.2559296,0.06511424
134,1778360006.3699224,-0.6025773,0.79513854,-0.5339973,0.7628619,-0.3549991,0.09387636
135,1778360006.380401,-0.61673266,0.76194674,-0.5359497,0.69468504,-0.43808967,0.14287849
136,1778360006.3908954,-0.57524294,0.7228975,-0.50715095,0.60626817,-0.4924181,0.18229324
137,1778360006.4014013,-0.5347294,0.7185045,-0.48274526,0.5519397,-0.47750443,0.17270587
138,1778360006.4118278,-0.5181335,0.6994681,-0.469078,0.5338302,-0.443416,0.14287849
139,1778360006.422311,-0.50934744,0.6901939,-0.47591165,0.50080705,-0.35606438,0.117312156
140,1778360006.4323297,-0.5010495,0.70239675,-0.4978768,0.4326302,-0.29214856,0.13222586
141,1778360006.4426727,-0.46444094,0.7404697,-0.5100796,0.3708449,-0.25912538,0.15779218
142,1778360006.4528804,-0.43027294,0.76975656,-0.5008055,0.2973417,-0.19840536,0.17590165
143,1778360006.4632533,-0.3145898,0.85322416,-0.47786412,0.2920154,-0.1238369,0.116246894
144,1778360006.4734159,-0.3048275,0.87958235,-0.49397188,0.2952112,-0.10998847,0.07683214
145,1778360006.4836524,-0.29164842,0.93327487,-0.51788944,0.29627645,-0.08229162,0.051265813
146,1778360006.4942138,-0.2608972,0.9679311,-0.54961693,0.28455856,-0.05139897,0.044874232
147,1778360006.5042398,-0.22965786,1.0079564,-0.5954997,0.25473118,-0.01304948,0.031025803
148,1778360006.5147157,-0.20232345,1.0431006,-0.65065664,0.25473118,-0.01304948,0.031025803
149,1778360006.5247858,-0.23209843,1.0792211,-0.6726217,0.08855004,0.09773794,-0.19800588
150,1778360006.535309,-0.2716357,1.1153417,-0.6716455,0.017177377,0.13395691,-0.32264173
151,1778360006.5457616,-0.30043447,1.1294969,-0.6653,-0.030759487,0.16698007,-0.42490703
152,1778360006.5557797,-0.32630453,1.1377949,-0.66237134,-0.05419529,0.19361167,-0.5314334
153,1778360006.566189,-0.36632994,1.1348661,-0.66139513,-0.07550056,0.18615483,-0.70613664
154,1778360006.5764465,-0.39073566,1.1158297,-0.65993077,-0.066978455,0.15100113,-0.8478167
155,1778360006.5865254,-0.409284,1.0997219,-0.6501685,-0.021172116,0.09773794,-0.9820399
156,1778360006.5968008,-0.41514137,1.0762925,-0.6399181,0.04807002,0.0519316,-1.0928273
157,1778360006.6070735,-0.41514137,1.0762925,-0.6399181,0.04807002,0.0519316,-1.0928273
158,1778360006.6173184,-0.4825012,1.0035634,-0.70874226,0.18229324,-0.05672529,-1.3378379
159,1778360006.6274853,-0.5645044,1.001611,-0.71215904,0.19401114,-0.089748465,-1.3751222
160,1778360006.6378312,-0.61819696,1.0108851,-0.6804316,0.21105535,-0.16538218,-1.3676654
161,1778360006.648018,-0.5981843,0.9952655,-0.6628595,0.21105535,-0.16538218,-1.3676654
162,1778360006.658268,-0.5757311,0.9752528,-0.6545615,0.2685796,-0.26338643,-1.3889706
163,1778360006.6688008,-0.58842206,0.9518233,-0.6452874,0.27816698,-0.26232117,-1.4230591
164,1778360006.6791203,-0.58842206,0.9518233,-0.6452874,0.27816698,-0.26232117,-1.4230591
165,1778360006.6892078,-0.57377857,0.89861876,-0.65163285,0.27603644,-0.27510434,-1.4305159
166,1778360006.699245,-0.5400987,0.8834872,-0.6657882,0.23875222,-0.24421169,-1.4646044
167,1778360006.7092662,-0.5459561,0.87226063,-0.6804316,0.18016271,-0.17816535,-1.4976275
168,1778360006.7193825,-0.5942794,0.865427,-0.6901939,0.013981585,-0.026897907,-1.4986928
169,1778360006.7294273,-0.63235235,0.856641,-0.6799435,-0.1330248,0.11797795,-1.4518212
170,1778360006.7394545,-0.6723777,0.8327233,-0.65895456,-0.25553012,0.25220117,-1.3793832
171,1778360006.7499864,-0.7080101,0.80685323,-0.61844105,-0.35246912,0.3416833,-1.2845747
172,1778360006.760378,-0.7153318,0.7883049,-0.5715821,-0.39614493,0.3917507,-1.1918969
173,1778360006.770411,-0.6743302,0.75218445,-0.46419686,-0.36312175,0.4269044,-1.02252
174,1778360006.7807562,-0.6743302,0.75218445,-0.46419686,-0.36312175,0.4269044,-1.02252
175,1778360006.7909007,-0.68360436,0.7072779,-0.42075467,-0.32264173,0.413056,-0.9639304
176,1778360006.8010576,-0.66798466,0.68336034,-0.3699908,-0.27470487,0.4119907,-0.90427566
177,1778360006.8112686,-0.63235235,0.6877533,-0.31581008,-0.19374482,0.4034686,-0.82651144
178,1778360006.821309,-0.61673266,0.66188323,-0.2928687,-0.076565824,0.42157808,-0.735964
179,1778360006.8318176,-0.63381666,0.609655,-0.31873876,-0.026498433,0.44714442,-0.6432861
180,1778360006.8419008,-0.63381666,0.609655,-0.31873876,-0.03715107,0.4301002,-0.5271723
181,1778360006.8521345,-0.6191732,0.5725583,-0.3265486,-0.07230477,0.39814228,-0.4142544
182,1778360006.8624601,-0.47859627,0.5374141,-0.27480847,-0.1916143,0.38216335,-0.18735324
183,1778360006.8725936,-0.43124917,0.5105677,-0.16303024,-0.19587535,0.44501388,-0.11598058
184,1778360006.8828592,-0.43124917,0.5105677,-0.16303024,-0.19587535,0.44501388,-0.11598058
185,1778360006.8930175,-0.42051062,0.5042223,-0.09859913,-0.13622059,0.5462139,-0.030759487
186,1778360006.903949,-0.3956168,0.5110559,-0.07272906,-0.059521604,0.6197171,0.05872266
187,1778360006.914009,-0.3521746,0.5086153,-0.15082738,0.15885743,0.6793719,0.2185122
188,1778360006.9242048,-0.3018988,0.49299565,-0.2362474,0.20253325,0.5153213,0.2888196
189,1778360006.9343452,-0.27456442,0.47542354,-0.25479576,0.20572904,0.37257597,0.3239733
190,1778360006.9446957,-0.23844394,0.47835222,-0.255772,0.22703432,0.30759487,0.33462593
191,1778360006.954958,-0.23844394,0.47835222,-0.255772,0.22703432,0.30759487,0.33462593
192,1778360006.9650154,-0.18084641,0.51544887,-0.31190515,0.21212062,0.43968758,0.44967443
193,1778360006.9752433,-0.15741692,0.52423495,-0.3743838,0.064048976,0.6697845,0.6360955
194,1778360006.9853106,-0.13789235,0.5281399,-0.40123013,-0.07123951,0.768854,0.7692535
195,1778360006.9954555,-0.10958171,0.52472305,-0.3909797,-0.07123951,0.768854,0.7692535
196,1778360007.0055034,-0.06272271,0.51593703,-0.36510965,-0.13728586,0.7411572,0.8864325
197,1778360007.0156553,-0.00073217176,0.5213063,-0.32117933,0.025699485,0.6101298,0.85980093
198,1778360007.0257077,0.040269446,0.5525456,-0.3265486,0.2099901,0.5206476,0.79801565
199,1778360007.036006,0.09298581,0.5857374,-0.37194324,0.32503858,0.46312338,0.7458177
200,1778360007.046529,0.13886857,0.5691415,-0.42417148,0.39960703,0.52916974,0.70320714
201,1778360007.056552,0.13886857,0.5691415,-0.42417148,0.39960703,0.52916974,0.70320714
202,1778360007.0668304,0.024161667,0.5852493,-0.5198419,0.24194801,0.7262435,0.8874978
203,1778360007.0773273,0.044174362,0.55401,-0.54717636,0.060853187,0.764593,1.1516832
204,1778360007.0876899,0.12080834,0.5549862,-0.51544887,-0.023302643,0.76246244,1.2422305
205,1778360007.098233,0.17938207,0.56426036,-0.4651731,-0.026498433,0.73902667,1.2411653
206,1778360007.1083174,0.24137263,0.5730464,-0.41733786,0.045939494,0.6793719,1.17938
207,1778360007.118361,0.2882316,0.5588911,-0.4002539,0.30160278,0.5675192,1.0366347
208,1778360007.1284165,0.26821893,0.541319,-0.44223174,0.4241081,0.570715,1.0323737
209,1778360007.1384404,0.26821893,0.541319,-0.44223174,0.48269758,0.61332554,1.1580747
210,1778360007.148486,0.3018988,0.56523657,-0.5735345,0.43476072,0.6207824,1.2731233
211,1778360007.1585064,0.35461518,0.5769514,-0.59061855,0.35486594,0.61865187,1.3498222
212,1778360007.168936,0.4761557,0.5657247,-0.5774395,0.21957746,0.6410224,1.3317127
213,1778360007.1789622,0.4761557,0.5657247,-0.5774395,0.21957746,0.6410224,1.3317127
214,1778360007.1890006,0.55767083,0.56865335,-0.54912883,0.1716406,0.7603319,1.1676621
215,1778360007.1992474,0.5742667,0.5720702,-0.5515694,0.19720693,0.7912246,1.1261169
216,1778360007.2097647,0.5786598,0.5662128,-0.5530337,0.22064273,0.7869635,1.1165295
217,1778360007.219983,0.60989904,0.5613316,-0.55693865,0.2888196,0.7177214,1.1325084
218,1778360007.230405,0.6299118,0.5710939,-0.5706058,0.3239733,0.6910898,1.1484873
219,1778360007.24051,0.677747,0.59110665,-0.60086894,0.338887,0.6910898,1.1623358
220,1778360007.2507782,0.7397375,0.61209553,-0.63064396,0.2920154,0.7582014,1.1687274
221,1778360007.260839,0.8324793,0.65163285,-0.686289,0.072571084,0.96805835,1.0515484
222,1778360007.2708788,0.8324793,0.65163285,-0.686289,0.072571084,0.96805835,1.0515484
223,1778360007.2813218,0.8305268,0.6487042,-0.70923036,-0.06378266,1.0277131,0.94076097
224,1778360007.2917054,0.78708464,0.64040625,-0.69507504,-0.1649827,1.0745847,0.87045354
225,1778360007.302225,0.7895252,0.63162017,-0.64431113,-0.206528,1.0767152,0.8321041
226,1778360007.3127272,0.822717,0.6282034,-0.6155124,-0.17563534,1.0543447,0.78629774
227,1778360007.3228998,0.8500514,0.60916686,-0.6042857,0.13116059,1.0245173,0.654205
228,1778360007.3331146,0.8500514,0.60916686,-0.6042857,0.13116059,1.0245173,0.654205
229,1778360007.3434186,0.8510276,0.61941725,-0.6472398,0.34847438,1.0479531,0.62118185
230,1778360007.3538222,0.84761083,0.6321083,-0.71948075,0.47311023,1.043692,0.5977461
231,1778360007.3642747,0.86518294,0.66969305,-0.86298645,0.5604618,1.0341047,0.56578815
232,1778360007.3744137,0.88226694,0.6784792,-0.912286,0.5913545,0.93823093,0.44967443
233,1778360007.3848932,0.9086252,0.6794554,-0.95377576,0.5380913,0.8870983,0.37510595
234,1778360007.395325,0.91399443,0.68091977,-1.0050278,0.47204494,0.8530099,0.3239733
235,1778360007.405369,0.89154106,0.69409883,-1.0562798,0.3942807,0.82105196,0.3005375
236,1778360007.4154603,0.9086252,0.73558855,-1.0943527,0.25473118,0.7901593,0.26644906
237,1778360007.4258811,0.9247329,0.7570656,-1.121199,0.13222586,0.77204984,0.23555642
238,1778360007.4361255,0.9349833,0.7873287,-1.1499978,-0.044607915,0.7603319,0.19188061
239,1778360007.4462101,0.95987713,0.8117344,-1.1490215,-0.1798964,0.73583084,0.15459639
240,1778360007.456586,0.99160457,0.8283303,-1.1377949,-0.32796803,0.6644582,0.10026794
241,1778360007.4666119,0.9964857,0.84004503,-1.1324255,-0.41638494,0.60906446,0.034221593
242,1778360007.4769695,0.989164,0.8434618,-1.1265682,-0.44834283,0.5643234,-0.05526055
243,1778360007.4872954,0.9364477,0.878118,-1.138283,-0.42384177,0.509995,-0.11491532
244,1778360007.497317,0.8793382,0.9093573,-1.1519502,-0.40147123,0.42583913,-0.14367743
245,1778360007.5075622,0.8866599,0.9410847,-1.1597601,-0.40360177,0.2692454,-0.1798964
246,1778360007.517846,0.8993509,0.9586569,-1.1524384,-0.43875545,0.12436953,-0.23742063
247,1778360007.5279315,0.9096014,0.9459658,-1.1309613,-0.46219125,-0.011984216,-0.343947
248,1778360007.5383227,0.9193637,0.9113098,-1.1265682,-0.44834283,-0.12809795,-0.4376902
249,1778360007.5483396,0.88275504,0.882511,-1.1304731,-0.43662494,-0.21651484,-0.5026713
250,1778360007.5587425,0.8070973,0.899595,-1.1124129,-0.4547344,-0.32836753,-0.5314334
251,1778360007.5687869,0.7592621,0.9401085,-1.0621371,-0.5314334,-0.48602653,-0.51438916
252,1778360007.5793183,0.7577977,0.9689073,-1.0050278,-0.6155892,-0.57124764,-0.51438916
253,1778360007.5895708,0.7997756,0.9669548,-0.938156,-0.69761455,-0.6628603,-0.56552184
254,1778360007.599985,0.8022162,0.9698835,-0.89032084,-0.7476819,-0.7086666,-0.6486124
255,1778360007.6104054,0.7822035,0.96353805,-0.835652,-0.7679219,-0.73849404,-0.72318083
256,1778360007.6209,0.7592621,0.93327487,-0.767316,-0.73702925,-0.85141194,-0.7807051
257,1778360007.631413,0.74315435,0.92448884,-0.7307074,-0.68163556,-0.92811096,-0.8052062
258,1778360007.6419036,0.6723777,0.9196077,-0.7180164,-0.6667219,-0.90574044,-0.8424904
259,1778360007.6522827,0.6142921,0.93376297,-0.7048373,-0.7402251,-0.855673,-0.87764406
260,1778360007.6626637,0.5459561,0.9366917,-0.66090703,-0.84888196,-0.78749615,-0.91066724
261,1778360007.6731853,0.38439015,0.8283303,-0.39927766,-0.9990841,-0.8386288,-1.0246505
262,1778360007.6833196,0.38439015,0.8283303,-0.39927766,-0.9990841,-0.8386288,-1.0246505
263,1778360007.693406,0.34973404,0.7814713,-0.27871338,-0.8787093,-0.91213197,-1.0491515
264,1778360007.7035584,0.32093528,0.7468152,-0.20842488,-0.72424614,-0.9419594,-1.058739
265,1778360007.7142801,0.16278619,0.72875494,-0.15082738,-0.34927332,-0.83649826,-1.0193242
266,1778360007.7245655,0.046614934,0.75657743,-0.14692247,-0.19800588,-0.8034751,-0.98949677
267,1778360007.7346125,-0.06662763,0.7497439,-0.18206671,-0.11491532,-0.82797617,-0.929842
268,1778360007.744637,-0.06662763,0.7497439,-0.18206671,-0.11491532,-0.82797617,-0.929842
269,1778360007.7550378,-0.16425052,0.7145996,-0.18353106,0.0075900033,-0.9398289,-0.72850716
270,1778360007.765141,-0.18377511,0.6994681,-0.20305562,0.08322372,-0.9536773,-0.6560692
271,1778360007.7756321,-0.25894472,0.6487042,-0.29579738,0.09387636,-0.90574044,-0.5932187
272,1778360007.7860668,-0.32288775,0.63064396,-0.3704789,0.020373167,-0.8865657,-0.54102075
273,1778360007.7962592,-0.39268813,0.6428468,-0.4407674,-0.18309219,-0.8737825,-0.46006075
274,1778360007.8062873,-0.39268813,0.6428468,-0.4407674,-0.18309219,-0.8737825,-0.46006075
275,1778360007.8166497,-0.40830776,0.6472398,-0.30848834,-0.61771977,-0.9621994,-0.19481009
276,1778360007.82667,-0.38536638,0.643823,-0.26699865,-0.6294376,-0.952612,-0.1415469
277,1778360007.8369534,-0.38536638,0.643823,-0.26699865,-0.6294376,-0.952612,-0.1415469
278,1778360007.8473003,-0.43515408,0.6160005,-0.25674823,-0.50373656,-0.8482162,-0.08295741
279,1778360007.8576577,-0.53033644,0.61844105,-0.29042813,-0.49521443,-0.8088014,-0.02862896
280,1778360007.8676996,-0.5850052,0.63113207,-0.33533466,-0.5197155,-0.77897406,0.13542163
281,1778360007.8782353,-0.5972081,0.656514,-0.34704942,-0.5229113,-0.754473,0.26325327
