id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
52,1778360931.1438835,-0.21550256,-2.718798,-1.4047935,1.9574219,-1.0954905,-4.376103
53,1778360931.154277,-0.6811638,-3.218139,-1.7440331,1.941443,-1.0241178,-4.106591
54,1778360931.1643276,-2.0190856,-3.88051,-2.2458148,0.458596,-2.261954,-1.8599503
55,1778360931.1745965,-2.0273836,-3.530044,-1.9104803,-0.06977477,-2.9671588,-0.7201182
56,1778360931.1846132,-2.0273836,-3.530044,-1.9104803,-0.06977477,-2.9671588,-0.7201182
57,1778360931.19473,-1.4294434,-3.959097,-1.820667,-0.9795099,-3.1684935,0.70733505
58,1778360931.2050838,-1.2068632,-3.6301074,-1.211012,-1.7464998,-2.6305354,2.0666115
59,1778360931.2151515,-1.0589644,-3.5485923,-0.9171671,-1.9126809,-2.390851,2.5960474
60,1778360931.2251968,-0.8090498,-3.3142974,-0.60086894,-1.7837839,-2.338653,3.2980561
61,1778360931.235483,-0.77048874,-3.2381516,-0.47151858,-1.529186,-2.395112,3.4674332
62,1778360931.2457201,-0.8339436,-3.103432,-0.32410803,-1.0956236,-2.5208132,3.7348144
63,1778360931.2559898,-0.8778739,-3.0233812,-0.27432033,-0.72065085,-2.5815332,4.066111
64,1778360931.2660155,-0.9022797,-2.9321036,-0.24600971,-0.2530001,-2.3876553,5.006739
65,1778360931.2762132,-0.8573731,-2.8476598,-0.25137895,-0.1038632,-2.074468,5.7481627
66,1778360931.2863486,-0.6118515,-2.728072,-0.3031191,-0.017576851,-1.6600802,6.7686853
67,1778360931.296601,-0.21062139,-2.5713873,-0.3900035,-0.007989477,-1.3863075,7.7125087
68,1778360931.3070083,0.22819352,-2.3683317,-0.46712556,-0.021837905,-1.2904338,8.368711
69,1778360931.3171387,0.72216535,-2.1198812,-0.54864067,-0.06764424,-1.2584758,8.878972
70,1778360931.3276048,1.5675796,-1.6957097,-0.60086894,-0.15819165,-1.433179,9.387103
71,1778360931.337788,2.1269588,-1.3955194,-0.47688788,-0.075101085,-1.7857814,9.503217
72,1778360931.3479092,2.635086,-1.1499978,-0.24845028,0.3030675,-2.3248048,9.410539
73,1778360931.3579602,2.9811594,-0.98208636,-0.07370529,0.80267614,-2.729605,9.257141
74,1778360931.3680549,3.227657,-0.79562664,0.11568313,1.5824492,-2.9927251,9.059002
75,1778360931.3780797,3.3330898,-0.59989274,0.1210524,2.4357252,-3.0161607,8.982303
76,1778360931.3883374,3.3911755,-0.49055508,-0.03172744,2.810698,-2.798847,9.054741
77,1778360931.398386,3.3911755,-0.49055508,-0.03172744,2.810698,-2.798847,9.054741
78,1778360931.4086225,3.6776986,-0.29921418,-0.3660859,2.3686137,-2.1298616,9.137832
79,1778360931.4186525,3.901255,-0.17669745,-0.43198135,1.6953671,-1.6813855,8.836362
80,1778360931.429193,3.8739207,-0.09664667,-0.30165476,0.8740488,-1.3223916,8.171638
81,1778360931.4395597,3.5961833,-0.029286869,-0.013667206,0.46285704,-1.2297137,7.668833
82,1778360931.4499114,3.2837903,0.02831064,0.26504618,0.38935387,-1.2478232,7.4248877
