id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
96,1778360040.9295917,0.584029,0.76243484,-0.6628595,-0.50373656,-0.5392897,-0.82011986
97,1778360040.9398892,0.5444917,0.7604824,-0.6794554,-0.5516734,-0.5989445,-0.75513875
98,1778360040.949985,0.5532778,0.7643873,-0.6662763,-0.6379598,-0.5840308,-0.715724
99,1778360040.9604135,0.5532778,0.7643873,-0.6662763,-0.6379598,-0.5840308,-0.715724
100,1778360040.9704523,0.5532778,0.7643873,-0.6662763,-0.6379598,-0.5840308,-0.715724
101,1778360040.980942,0.4283205,0.82003236,-0.5735345,-0.8318378,-0.855673,-0.5761745
102,1778360040.991405,0.3829258,0.81368685,-0.51349646,-0.84035987,-1.1006837,-0.5314334
103,1778360041.0014396,0.34973404,0.8049008,-0.46322066,-0.8147935,-1.2338417,-0.50586706
104,1778360041.0119028,0.2809099,0.7575537,-0.41245672,-0.8137283,-1.2689953,-0.3791007
105,1778360041.022046,0.2809099,0.7575537,-0.41245672,-0.8137283,-1.2689953,-0.3791007
106,1778360041.032533,0.07736614,0.6980037,-0.34558508,-0.7828356,-1.2306458,-0.25446486
107,1778360041.042668,0.07736614,0.6980037,-0.34558508,-0.7828356,-1.2306458,-0.25446486
108,1778360041.052924,-0.09786696,0.6540734,-0.255772,-0.6986798,-1.3030838,-0.03502054
109,1778360041.0634303,-0.2779812,0.6428468,-0.21623473,-0.5900229,-1.3712606,0.17696692
110,1778360041.0742497,-0.2779812,0.6428468,-0.21623473,-0.45579967,-1.3744564,0.42730388
111,1778360041.0845537,-0.49226347,0.6262509,-0.114218794,-0.45579967,-1.3744564,0.42730388
112,1778360041.095024,-0.5547421,0.6360132,-0.15082738,-0.16391744,-1.3584775,0.7490135
113,1778360041.1052277,-0.5547421,0.6360132,-0.15082738,0.062983714,-1.3733912,0.9993504
114,1778360041.1153972,-0.48006064,0.77073276,-0.33582276,0.47737128,-1.5427681,1.5074812
115,1778360041.1254218,-0.45711923,0.7907455,-0.4085518,0.5487439,-1.6610123,1.5703318
116,1778360041.1354792,-0.45711923,0.7907455,-0.4085518,0.5487439,-1.6610123,1.5703318
117,1778360041.145562,-0.59916055,0.9127741,-0.47395915,0.553005,-1.6993618,1.6225296
118,1778360041.1557014,-0.65968674,0.9396204,-0.49348375,0.5402218,-1.732385,1.7471656
119,1778360041.1660302,-0.8090498,1.0431006,-0.7038611,0.12050795,-1.6439681,1.8078855
120,1778360041.1760588,-0.7392494,1.0919122,-0.7307074,-0.29494488,-1.7217324,1.680054
121,1778360041.1861062,-0.66944903,1.1485333,-0.59989274,-0.6837661,-1.9017619,1.4254559
122,1778360041.1964211,-0.59281504,1.1612244,-0.4412555,-1.0331726,-2.010419,1.0494179
123,1778360041.2064843,-0.59281504,1.1612244,-0.4412555,-1.0331726,-2.010419,1.0494179
124,1778360041.2165482,-0.6279593,1.0997219,-0.017572122,-1.475257,-1.7238629,0.26325327
125,1778360041.2266026,-0.72704655,1.0294335,0.18060236,-1.4315811,-1.3520858,-0.008388951
126,1778360041.2368908,-0.72704655,1.0294335,0.18060236,-1.4315811,-1.3520858,-0.008388951
127,1778360041.2471447,-0.8432178,0.9581688,0.3436326,-1.10348,-0.8620646,-0.17457008
128,1778360041.2572675,-0.8246695,0.9113098,0.37877685,-0.74129033,-0.6234456,-0.25553012
129,1778360041.267785,-0.73339206,0.8668914,0.079562664,0.26751432,-0.4870918,-0.501606
130,1778360041.2781887,-0.69287854,0.86249834,-0.19768637,0.47524074,-0.52011496,-0.57723975
131,1778360041.288283,-0.6152683,0.8371163,-0.42319524,0.46671864,-0.4402202,-0.6379598
132,1778360041.2983027,-0.4927516,0.8112463,-0.56426036,0.3175817,-0.22290641,-0.68589664
133,1778360041.3084342,-0.39805737,0.7922098,-0.63943,0.17057534,-0.02157159,-0.73702925
134,1778360041.3185165,-0.33899552,0.7560893,-0.7004443,0.027830012,0.18295904,-0.772183
135,1778360041.3290334,-0.33460248,0.7380291,-0.7482795,-0.05206476,0.26391906,-0.70826715
136,1778360041.3390586,-0.30726805,0.72875494,-0.7682922,-0.065913185,0.20532957,-0.5601955
137,1778360041.3492668,-0.16717921,0.7551131,-0.77756643,-0.03715107,0.059388448,-0.43982074
138,1778360041.3594697,-0.045638707,0.77659017,-0.7917217,-0.019041587,-0.07270424,-0.40892807
139,1778360041.36978,0.061746486,0.7922098,-0.8190561,-0.01691106,-0.21012326,-0.42384177
140,1778360041.380002,0.071020655,0.80587703,-0.82198477,-0.0627174,-0.20373167,-0.39827543
141,1778360041.390407,0.06809197,0.8288184,-0.8327233,-0.120241635,-0.112119,-0.30985856
142,1778360041.400522,0.048567392,0.8498074,-0.85127175,-0.120241635,-0.112119,-0.30985856
143,1778360041.410898,0.06858008,0.86884385,-0.8605459,-0.2736396,-0.0045273704,-0.09041425
144,1778360041.4209564,0.2037878,0.93278676,-0.8005078,-0.31625015,-0.14088112,-0.13622059
145,1778360041.431165,0.2037878,0.93278676,-0.8005078,-0.31625015,-0.14088112,-0.13622059
146,1778360041.4414284,0.1632743,0.9386441,-0.7936742,-0.2917491,-0.22503695,-0.25339958
147,1778360041.4518945,0.056377225,0.93522733,-0.8019721,-0.26085642,-0.28682223,-0.32477224
148,1778360041.4619782,-0.088104665,0.91619086,-0.8161274,-0.24487747,-0.3518033,-0.3322291
149,1778360041.472089,-0.16425052,0.9113098,-0.8005078,-0.22783326,-0.3752391,-0.29814067
150,1778360041.4825857,-0.21403822,0.9283937,-0.74339837,0.0075900033,-0.41039282,-0.2853575
151,1778360041.4927993,-0.2818861,0.9469421,-0.6770148,0.0075900033,-0.41039282,-0.2853575
152,1778360041.503156,-0.32972133,0.98208636,-0.7043492,0.10985532,-0.40293598,-0.30027118
153,1778360041.5132728,-0.4385709,1.0328503,-0.7048373,0.2504701,-0.3518033,-0.36312175
154,1778360041.5235245,-0.45126185,1.048958,-0.6745742,0.33995226,-0.34541175,-0.45260388
155,1778360041.5338793,-0.48494175,1.0504224,-0.65163285,0.33995226,-0.34541175,-0.45260388
156,1778360041.5440147,-0.48494175,1.0504224,-0.65163285,0.40173754,-0.31345382,-0.5356945
157,1778360041.5543866,-0.53814626,1.0318741,-0.6233222,0.44647864,-0.21651484,-0.60813236
158,1778360041.5646574,-0.5762192,1.0094208,-0.56718904,0.49015445,-0.049268443,-0.6922882
159,1778360041.5746975,-0.5937913,0.98159826,-0.5222825,0.5615271,0.016777903,-0.7657914
160,1778360041.5849776,-0.5933032,0.9620737,-0.48518583,0.65633553,0.021038957,-0.8318378
161,1778360041.5950627,-0.5933032,0.9620737,-0.48518583,0.65633553,0.021038957,-0.8318378
162,1778360041.605488,-0.5786598,0.93571544,-0.46614933,0.787363,-0.009853689,-0.9064062
163,1778360041.6156118,-0.5771954,0.8839754,-0.50324607,0.8896283,-0.029028434,-0.97777885
164,1778360041.62596,-0.5801241,0.8600578,-0.5769514,1.0771147,-0.03328949,-1.1173284
165,1778360041.6364481,-0.5850052,0.8463905,-0.61795294,1.0771147,-0.03328949,-1.1173284
166,1778360041.6465478,-0.60306543,0.8297946,-0.6555378,1.0898979,-0.054594763,-1.188701
167,1778360041.656848,-0.60306543,0.8297946,-0.6555378,1.066462,-0.06311687,-1.2132021
168,1778360041.6674342,-0.6079466,0.80636513,-0.7048373,0.8981504,0.016777903,-1.2185284
169,1778360041.677455,-0.6313761,0.7809832,-0.7058135,0.8161251,0.107325315,-1.1865705
170,1778360041.6874998,-0.6557818,0.7658516,-0.69312257,0.7756451,0.17443693,-1.1215894
171,1778360041.697937,-0.66847277,0.75267255,-0.69458693,0.7543398,0.2277001,-1.0118673
172,1778360041.707991,-0.66847277,0.75267255,-0.69458693,0.7543398,0.2277001,-1.0118673
173,1778360041.7182798,-0.54839665,0.78537625,-0.72582626,0.75540507,0.13076112,-0.94049466
174,1778360041.7283146,-0.53033644,0.7814713,-0.759018,0.72131664,0.1105211,-0.9458209
175,1778360041.7384593,-0.532777,0.7770783,-0.80441266,0.61905134,0.13821796,-0.92238516
176,1778360041.7486038,-0.5274077,0.7668279,-0.8258897,0.4475439,0.20319904,-0.8701872
177,1778360041.758967,-0.5274077,0.7668279,-0.8258897,0.4475439,0.20319904,-0.8701872
178,1778360041.7690318,-0.5347294,0.7136234,-0.733148,0.14927007,0.3683149,-0.70613664
179,1778360041.779266,-0.5108118,0.7004443,-0.67555046,0.04167844,0.39281598,-0.59961027
180,1778360041.7896926,-0.47469133,0.681896,-0.6067263,0.020373167,0.35233596,-0.558065
181,1778360041.7999537,-0.4893348,0.65846646,-0.5276518,0.021438431,0.25752747,-0.53249866
182,1778360041.810077,-0.5264315,0.61746484,-0.469078,0.028895276,0.19893798,-0.49841022
183,1778360041.8203487,-0.5264315,0.5730464,-0.3572998,0.07044056,0.16484955,-0.39934072
184,1778360041.8307688,-0.4756676,0.53936654,-0.2997023,0.1013332,0.19893798,-0.37164384
185,1778360041.841459,-0.4756676,0.53936654,-0.2997023,0.1013332,0.19893798,-0.37164384
186,1778360041.8517747,-0.49763274,0.5374141,-0.32215557,0.057657395,0.32250857,-0.3141196
187,1778360041.861901,-0.5000733,0.5349735,-0.3533949,-0.02543317,0.4620581,-0.23742063
188,1778360041.8724148,-0.44540447,0.5462001,-0.302631,-0.2938796,0.79655087,0.0011984216
189,1778360041.8825552,-0.38878322,0.53887844,-0.21672285,-0.2938796,0.79655087,0.0011984216
190,1778360041.8927922,-0.38878322,0.53887844,-0.21672285,-0.26298696,0.8040077,0.055526868
191,1778360041.9032462,-0.37999713,0.5271637,-0.1415532,-0.09147952,0.72730875,0.11944269
192,1778360041.9136436,-0.35559142,0.4978768,-0.10152781,0.5263734,0.574976,0.3857586
193,1778360041.9239702,-0.26919514,0.5100796,-0.17279254,0.8395609,0.5355613,0.5082639
194,1778360041.9342325,-0.15204766,0.5422952,-0.29189247,1.0334389,0.5036034,0.5423524
195,1778360041.9444447,-0.15204766,0.5422952,-0.29189247,1.0813757,0.5089297,0.5135902
196,1778360041.9546065,-0.061258372,0.54961693,-0.5198419,1.0036116,0.55154026,0.49335024
197,1778360041.9651465,-0.0959145,0.5418071,-0.5950116,0.78629774,0.6697845,0.54554814
198,1778360041.9751663,-0.05735345,0.53887844,-0.61844105,0.57750607,0.74541825,0.633965
199,1778360041.9855354,-0.024649782,0.5427833,-0.61502427,0.39854175,0.768854,0.6808366
200,1778360041.9958916,0.070532545,0.5359497,-0.5940353,0.25792697,0.744353,0.67977136
201,1778360042.006232,0.102748096,0.5418071,-0.5637722,0.19614168,0.72091717,0.63289976
202,1778360042.0166488,0.09200958,0.5437595,-0.54961693,0.1514006,0.7166561,0.5956155
203,1778360042.0266685,0.09200958,0.5437595,-0.54961693,0.1514006,0.7166561,0.5956155
204,1778360042.0367322,0.020744866,0.5315567,-0.61795294,-0.05419529,0.8689888,0.72451246
205,1778360042.0469558,0.05296042,0.52960426,-0.61502427,-0.13835111,0.9094688,0.8097335
206,1778360042.0572696,0.22477673,0.53106856,-0.5774395,-0.21185431,0.8977509,0.83316934
207,1778360042.0674841,0.38390204,0.55693865,-0.49299565,-0.17563534,0.805073,0.68403244
208,1778360042.0776663,0.42636803,0.54766446,-0.4275883,-0.0030626329,0.6463487,0.43582597
209,1778360042.0878313,0.42636803,0.54766446,-0.4275883,-0.0030626329,0.6463487,0.43582597
210,1778360042.0983086,0.2506468,0.51349646,-0.42319524,0.36977965,0.4567318,0.30692908
211,1778360042.1084187,0.19793043,0.4720067,-0.4217309,0.5604618,0.3683149,0.3974765
212,1778360042.1185925,0.16717921,0.45687518,-0.4139211,0.7074682,0.36938018,0.5295692
213,1778360042.12881,0.277005,0.43246946,-0.4881145,0.91519463,0.49188548,0.77671033
214,1778360042.1393042,0.40684342,0.4373506,-0.5715821,0.9886978,0.58669394,0.8864325
215,1778360042.14982,0.51520485,0.44857723,-0.64089435,0.99082834,0.63143504,0.89708513
216,1778360042.1601386,0.54937285,0.4846977,-0.73510045,0.92584723,0.66232765,0.85340935
217,1778360042.1702948,0.55523026,0.49348375,-0.80294836,0.79695034,0.66871923,0.8139946
218,1778360042.1804056,0.55913514,0.49201941,-0.8371163,0.47950178,0.7219824,0.79481983
219,1778360042.1906328,0.5547421,0.4876264,-0.8005078,0.28455856,0.78057194,0.8214514
220,1778360042.2011642,0.5776835,0.4612682,-0.7380291,0.1748364,0.8157256,0.8544746
221,1778360042.2116687,0.5957437,0.44955346,-0.707766,0.14607428,0.8338351,0.8853672
222,1778360042.2218986,0.64260274,0.42661208,-0.6799435,0.15566164,0.84768355,0.9194557
223,1778360042.2326727,0.6884855,0.40903994,-0.67799103,0.2536659,0.82744354,0.8512788
224,1778360042.2430174,0.7314396,0.42026657,-0.6901939,0.2536659,0.82744354,0.8512788
225,1778360042.253165,0.7304634,0.41929033,-0.72582626,0.26325327,0.80720353,0.8033419
226,1778360042.2632985,0.7392494,0.40611124,-0.754625,0.1364869,0.8423572,0.71066403
227,1778360042.2733593,0.7792748,0.36852646,-0.77414954,0.028895276,0.9084036,0.67657554
228,1778360042.2834039,0.8007518,0.36169282,-0.77024466,-0.09041425,1.0074731,0.6552703
229,1778360042.2934852,0.8007518,0.36169282,-0.77024466,-0.09041425,1.0074731,0.6552703
230,1778360042.3036416,0.8139309,0.35827604,-0.76243484,-0.20865852,1.1438268,0.6488787
231,1778360042.3140488,0.852492,0.36706212,-0.75267255,-0.27150908,1.2365048,0.6318345
232,1778360042.3244603,0.8866599,0.38707477,-0.74339837,-0.29494488,1.2791153,0.5700492
233,1778360042.334811,0.8808026,0.36901456,-0.7551131,-0.32477224,1.2972248,0.47737128
234,1778360042.3453188,0.8808026,0.36901456,-0.7551131,-0.3354249,1.3398353,0.43582597
235,1778360042.3553486,0.88324314,0.36901456,-0.73412424,-0.27896592,1.386707,0.41665125
236,1778360042.3654015,0.9027678,0.3778006,-0.71899265,-0.18202692,1.3952291,0.39215016
237,1778360042.3754401,0.9637821,0.3773125,-0.7175283,0.1279648,1.3355743,0.318647
238,1778360042.3859513,1.0086887,0.3968371,-0.84785485,0.58815867,1.1693932,0.2707101
239,1778360042.3961103,1.0086887,0.3968371,-0.84785485,0.58815867,1.1693932,0.2707101
240,1778360042.40663,1.0086887,0.3968371,-0.84785485,0.58815867,1.1693932,0.2707101
241,1778360042.416646,1.1277885,0.45199403,-1.1265682,0.7564703,1.079911,0.2067943
242,1778360042.4266644,1.1946602,0.48274526,-1.2910628,0.58815867,1.0287783,0.098137416
243,1778360042.4366913,1.2590914,0.52033,-1.3662325,0.11944269,1.0639321,-0.12769848
244,1778360042.4470277,1.2590914,0.52033,-1.3662325,0.11944269,1.0639321,-0.12769848
245,1778360042.457469,1.2590914,0.48665017,-1.3213259,-0.06165213,0.91266465,-0.29494488
246,1778360042.4677324,1.2781278,0.49348375,-1.308635,-0.049934234,0.703873,-0.39614493
247,1778360042.478058,1.2937474,0.4983649,-1.30473,-0.049934234,0.703873,-0.39614493
248,1778360042.488294,1.2937474,0.4983649,-1.30473,0.010785795,0.50147283,-0.5133239
249,1778360042.498454,1.2244352,0.5051985,-1.3218141,0.074701615,0.30439907,-0.618785
250,1778360042.50864,1.1443844,0.52911615,-1.376971,0.10026794,0.15419692,-0.6635261
251,1778360042.5190427,1.0340706,0.5603554,-1.5673357,-0.13515532,-0.18562219,-0.6368945
252,1778360042.529071,1.0550594,0.58427304,-1.5971106,-0.4312986,-0.28575698,-0.6422208
253,1778360042.5395145,1.0423685,0.6067263,-1.560502,-0.74129033,-0.366717,-0.70187557
254,1778360042.5500352,0.99160457,0.62478656,-1.4604386,-1.0353031,-0.44980758,-0.76153034
255,1778360042.5601954,0.99160457,0.62478656,-1.4604386,-1.0353031,-0.44980758,-0.76153034
256,1778360042.5702639,0.9193637,0.68482465,-1.1758678,-1.3740569,-0.5478118,-0.81692404
257,1778360042.5804088,0.8983747,0.69507504,-1.027481,-1.3847096,-0.5392897,-0.8158588
258,1778360042.590905,0.8886124,0.70190865,-0.9000831,-1.236638,-0.56166023,-0.8158588
259,1778360042.6014466,0.844194,0.72777873,-0.79513854,-0.9596694,-0.6255761,-0.832903
260,1778360042.6117976,0.8080735,0.7473033,-0.7990434,-0.7423556,-0.7502119,-0.84888196
261,1778360042.6220846,0.76463133,0.7663397,-0.82003236,-0.5697829,-0.8950878,-0.88190514
262,1778360042.6321478,0.70020026,0.7907455,-0.86933196,-0.47710496,-1.0921615,-0.92664623
263,1778360042.6421766,0.67140144,0.8000197,-0.916679,-0.5910882,-1.1315763,-0.950082
264,1778360042.6527112,0.6118515,0.7907455,-0.9303462,-0.75939983,-1.1124016,-0.9831052
265,1778360042.6630425,0.53814626,0.7682922,-0.882511,-1.0044105,-1.0559425,-0.9617999
266,1778360042.6734517,0.4932397,0.754625,-0.7990434,-1.139699,-0.99841833,-0.9341031
267,1778360042.6835139,0.4932397,0.754625,-0.7990434,-1.139699,-0.99841833,-0.9341031
268,1778360042.6936855,0.41562948,0.70923036,-0.5359497,-1.0938926,-1.1528816,-0.96925676
269,1778360042.703969,0.33753118,0.6677406,-0.45736328,-0.95540833,-1.2849742,-0.98417044
270,1778360042.7144144,0.23502712,0.6286915,-0.3773125,-0.776444,-1.4074796,-0.929842
271,1778360042.7245858,0.16620298,0.58085626,-0.336799,-0.5932187,-1.522528,-0.82864195
272,1778360042.7350748,0.16620298,0.58085626,-0.336799,-0.5932187,-1.522528,-0.82864195
273,1778360042.7451217,0.07687803,0.4724948,-0.32069123,-0.28003117,-1.635446,-0.675244
274,1778360042.7553816,0.019768637,0.41929033,-0.28994003,-0.09254478,-1.716406,-0.537825
275,1778360042.7657704,-0.0924977,0.3904916,-0.23771177,0.16524902,-1.829324,-0.38123122
276,1778360042.7762566,-0.19060871,0.3499781,-0.26065314,0.8427567,-2.152099,-0.021172116
277,1778360042.7865634,-0.2853029,0.32898918,-0.31239328,1.1772494,-2.2852569,0.12903006
278,1778360042.7967594,-0.4888467,0.3128814,-0.42417148,1.3892369,-2.3715432,0.36658385
279,1778360042.8068407,-0.6347929,0.3109289,-0.5354616,1.4446306,-2.3672822,0.6584661
280,1778360042.8175223,-0.6289356,0.34265637,-0.63357264,1.328517,-2.2639515,1.0867021
281,1778360042.8275642,-0.6289356,0.34265637,-0.63357264,1.328517,-2.2639515,1.0867021
282,1778360042.8378415,-0.67530644,0.4846977,-0.6731099,0.8395609,-1.9912441,1.5863107
