id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
58,1778360134.9554317,0.5508372,0.69312257,-0.39293218,-0.21931115,0.86472774,1.3626053
59,1778360134.9659107,0.5274077,0.6428468,-0.2831064,0.024634222,0.7422224,1.4414349
60,1778360134.975941,0.5274077,0.6428468,-0.2831064,0.024634222,0.7422224,1.4414349
61,1778360134.9859602,0.6411384,0.66969305,-0.20842488,0.49548075,0.5568666,1.4829801
62,1778360134.996104,0.75340474,0.6965394,-0.33777523,1.0888326,0.5408876,1.3551486
63,1778360135.0064354,0.7636551,0.68384844,-0.53058046,1.1442263,0.60906446,1.3082769
64,1778360135.016929,0.7636551,0.68384844,-0.53058046,1.1442263,0.60906446,1.3082769
65,1778360135.027404,0.7636551,0.68384844,-0.53058046,1.1442263,0.60906446,1.3082769
66,1778360135.0375896,0.7636551,0.68384844,-0.53058046,1.1442263,0.60906446,1.3082769
67,1778360135.0478907,0.93010217,0.65895456,-0.64772797,0.28668907,0.95953625,1.3274517
68,1778360135.0581155,0.9994144,0.6716455,-0.5710939,0.14713953,1.0692583,1.2379695
69,1778360135.068547,1.0155222,0.6721336,-0.49982923,0.11092058,1.1385006,1.1516832
70,1778360135.0787241,1.0301657,0.6799435,-0.4846977,0.18761955,1.1150647,1.07818
71,1778360135.0887864,1.0243083,0.673598,-0.47639978,0.3154512,1.0053426,1.0345042
72,1778360135.098816,1.040416,0.6731099,-0.4803047,0.44541335,0.8807067,1.0089378
73,1778360135.1088421,1.1160738,0.68384844,-0.51447266,0.63289976,0.6974814,0.9183904
74,1778360135.1190686,1.1746475,0.6980037,-0.5593792,0.7628619,0.611195,0.7894935
75,1778360135.1291125,1.1702545,0.7150877,-0.6164886,0.8384957,0.5813676,0.6605966
76,1778360135.1393828,1.1541467,0.72533816,-0.68140787,0.8566051,0.6101298,0.5849629
77,1778360135.1494172,1.1399914,0.7326599,-0.7609705,0.8299735,0.6751108,0.5157208
78,1778360135.1594758,1.142432,0.7399816,-0.8107582,0.76179665,0.7464835,0.45926178
79,1778360135.1699634,1.1360865,0.7487676,-0.80392456,0.7479482,0.80933404,0.40386808
80,1778360135.1803942,1.1224194,0.74632704,-0.8175918,0.79695034,0.84129196,0.3474091
81,1778360135.190506,1.1150976,0.7399816,-0.84834296,0.8512788,0.84129196,0.2952112
82,1778360135.2009547,1.1053354,0.7336361,-0.8956901,0.8917588,0.80933404,0.23449115
83,1778360135.2114644,1.1194906,0.7307074,-0.97037166,0.746883,0.6303698,-0.009454215
84,1778360135.2217398,1.0985017,0.7219213,-1.040172,0.746883,0.6303698,-0.009454215
85,1778360135.2318134,1.0667742,0.70337296,-1.0689708,0.59028924,0.5462139,-0.08721846
86,1778360135.2423377,1.0252845,0.6975156,-1.0416363,0.3857586,0.5440834,-0.15752587
87,1778360135.2525923,1.0306537,0.6877533,-0.91814333,0.085354246,0.5408876,-0.24700801
88,1778360135.2626474,1.0599406,0.70190865,-0.88788027,0.050200548,0.4822981,-0.38016596
89,1778360135.2728155,1.0599406,0.70190865,-0.88788027,0.050200548,0.4822981,-0.38016596
90,1778360135.282969,1.0174747,0.69507504,-0.92595315,-0.020106852,0.3683149,-0.501606
91,1778360135.2930381,0.9813542,0.686289,-0.9449896,-0.121306896,0.26391906,-0.5697829
92,1778360135.3031425,0.8886124,0.6828722,-0.7370529,-0.33009857,-0.02157159,-0.5729787
93,1778360135.313279,0.90130347,0.6984919,-0.61111933,-0.2704438,0.038083173,-0.5431513
94,1778360135.3233228,0.9271735,0.72045696,-0.5535218,-0.18096165,0.09773794,-0.54102075
95,1778360135.3340714,0.9271735,0.72045696,-0.5535218,-0.18096165,0.09773794,-0.54102075
96,1778360135.3440928,0.95646036,0.7316837,-0.51398456,-0.049934234,0.18508956,-0.57937026
97,1778360135.3543804,0.89007676,0.7321718,-0.6023333,0.17377113,0.14674006,-0.7125282
98,1778360135.3644075,0.92180425,0.737541,-0.6628595,0.18548903,0.094542146,-0.72637665
99,1778360135.3744326,0.9027678,0.79513854,-0.6657882,0.17377113,0.03062633,-0.79348826
100,1778360135.3848305,0.89154106,0.7746377,-0.70239675,0.16844481,-0.0045273704,-0.87764406
101,1778360135.3953464,0.88226694,0.77951884,-0.73558855,0.13222586,-0.009853689,-0.9383641
102,1778360135.4057994,0.8690878,0.7819594,-0.7468152,0.08322372,-0.07057372,-1.0182589
103,1778360135.416325,0.80465674,0.7380291,-0.74437463,-0.029694224,-0.21118851,-1.1194589
104,1778360135.426629,0.7558453,0.7243619,-0.7307074,-0.10213215,-0.2761696,-1.1620694
105,1778360135.4371195,0.7558453,0.7243619,-0.7307074,-0.18841851,-0.3347591,-1.1993537
106,1778360135.447343,0.60306543,0.686289,-0.6706693,-0.24807326,-0.34221596,-1.1950927
107,1778360135.4577744,0.5449798,0.6662763,-0.4729829,-0.21718062,-0.19840536,-1.1269158
108,1778360135.4682524,0.5527897,0.6784792,-0.511544,-0.12876374,-0.16644745,-1.1247853
109,1778360135.478283,0.5684093,0.63162017,-0.5110559,0.01824264,-0.15686007,-1.1993537
110,1778360135.4887016,0.5098356,0.63406074,-0.528628,0.1716406,-0.269778,-1.2643348
111,1778360135.4987254,0.45711923,0.6199054,-0.5271637,0.3005375,-0.39441386,-1.2941622
112,1778360135.508834,0.33069757,0.57451075,-0.5374141,0.5668534,-0.6543382,-1.28564
113,1778360135.5191805,0.24820623,0.56474847,-0.55059314,0.73729557,-0.8641951,-1.2195938
114,1778360135.5293076,0.18572757,0.53643787,-0.5867136,0.93756515,-1.1241194,-1.0917621
115,1778360135.5393252,0.13740423,0.53302103,-0.6252747,1.1005505,-1.3222585,-0.94901675
116,1778360135.5498524,0.13593988,0.55108124,-0.6628595,1.1921632,-1.4319806,-0.8414251
117,1778360135.5598862,0.1461903,0.5281399,-0.7653635,1.2145337,-1.5321155,-0.75726926
118,1778360135.5704238,0.06467517,0.5418071,-0.7990434,1.1452916,-1.5768565,-0.7125282
119,1778360135.5807223,-0.033435844,0.5198419,-0.85322416,0.99615467,-1.5076144,-0.6294376
120,1778360135.5908322,-0.118855886,0.5183776,-0.9020356,0.7340998,-1.3680649,-0.49201864
121,1778360135.6008582,-0.17059602,0.5462001,-0.9200958,0.47524074,-1.2519511,-0.384427
122,1778360135.6109073,-0.23502712,0.57451075,-0.90447617,0.14607428,-1.1891005,-0.2906838
123,1778360135.6214175,-0.3961049,0.609655,-0.7482795,-0.13835111,-1.2583426,-0.20759325
124,1778360135.6315973,-0.50788313,0.6291796,-0.5764632,-0.23422484,-1.3179975,-0.108523734
125,1778360135.6420658,-0.62259,0.64235866,-0.47737598,-0.20439745,-1.3776522,-0.031824753
126,1778360135.6524386,-0.81344277,0.6653,-0.39537275,-0.032890014,-1.493766,0.3005375
127,1778360135.6629095,-0.810026,0.6877533,-0.3973252,0.0054594763,-1.4341111,0.4379565
128,1778360135.6732147,-0.810026,0.6877533,-0.3973252,0.0054594763,-1.4341111,0.4379565
129,1778360135.6833992,-0.7909895,0.7155758,-0.40659937,0.00652474,-1.2519511,0.5263734
130,1778360135.6936069,-0.7314396,0.7394935,-0.47981656,-0.09147952,-1.0335721,0.6030724
131,1778360135.703636,-0.7050814,0.75950617,-0.47444725,-0.22570273,-0.6713824,0.629704
132,1778360135.7139206,-0.7050814,0.75950617,-0.47444725,-0.22570273,-0.6713824,0.629704
133,1778360135.7244236,-0.72655845,0.7541369,-0.52423495,-0.24487747,-0.8535425,0.50080705
134,1778360135.7345018,-0.72655845,0.7541369,-0.52423495,-0.24487747,-0.8535425,0.50080705
135,1778360135.744908,-0.70117646,0.7409578,-0.5091034,-0.2906838,-0.9408941,0.34953964
136,1778360135.755309,-0.68653303,0.72582626,-0.50568664,-0.3822965,-0.8173235,0.29308066
137,1778360135.7656262,-0.6357691,0.7228975,-0.4617563,-0.5048018,-0.5052013,0.22916484
138,1778360135.7759094,-0.6108753,0.7155758,-0.42026657,-0.55060816,-0.16005586,0.18016271
139,1778360135.7859545,-0.5645044,0.7224094,-0.38902727,-0.55060816,-0.16005586,0.18016271
140,1778360135.796448,-0.5440036,0.74242216,-0.42124277,-0.31838068,0.20959063,0.034221593
141,1778360135.8069453,-0.520086,0.73607665,-0.5759751,-0.11385005,0.17124113,-0.066978455
142,1778360135.8171287,-0.5195979,0.72729063,-0.71313524,-0.008388951,0.059388448,-0.129829
143,1778360135.827336,-0.5034901,0.6994681,-0.8332114,0.003328949,-0.034354754,-0.14687322
144,1778360135.837364,-0.4527262,0.69409883,-0.9274175,-0.046738442,-0.042876862,-0.13409007
145,1778360135.8477058,-0.40684342,0.707766,-0.98062205,-0.12343743,-0.02157159,-0.120241635
146,1778360135.8580472,-0.38146147,0.7170402,-1.0294335,-0.25126907,-0.026897907,-0.07550056
147,1778360135.8684065,-0.3116611,0.7145996,-1.0099089,-0.34820804,-0.06311687,-0.03502054
148,1778360135.878637,-0.27261195,0.7185045,-0.9620737,-0.3876228,-0.11531479,-0.019041587
149,1778360135.8888292,-0.27261195,0.7185045,-0.9620737,-0.3876228,-0.11531479,-0.019041587
150,1778360135.899114,-0.1632743,0.7541369,-0.8639627,-0.384427,-0.25699484,-0.021172116
151,1778360135.9094503,-0.10128376,0.77122086,-0.8561529,-0.38975334,-0.2793654,-0.027563697
152,1778360135.9198685,-0.06711575,0.8078295,-0.8088057,-0.36951333,-0.2559296,-0.04567318
153,1778360135.9301112,-0.051007964,0.818568,-0.79562664,-0.32370698,-0.26232117,-0.029694224
154,1778360135.9401972,-0.025626011,0.8283303,-0.8009959,-0.2821617,-0.28362644,-0.02223738
155,1778360135.9506829,-0.025626011,0.8283303,-0.8009959,-0.2821617,-0.28362644,-0.02223738
156,1778360135.9609437,-0.019280521,0.83809257,-0.8049008,-0.22783326,-0.33688962,-0.011584742
157,1778360135.9714103,-0.019280521,0.83809257,-0.8049008,-0.22783326,-0.33688962,-0.011584742
158,1778360135.981905,-0.0051252022,0.8473667,-0.80636513,-0.18096165,-0.4135886,-0.0126500055
159,1778360135.9921703,0.015375607,0.86884385,-0.8463905,-0.108523734,-0.54461604,-0.04567318
160,1778360136.0023956,0.015375607,0.86884385,-0.8463905,-0.108523734,-0.54461604,-0.04567318
161,1778360136.0127149,0.015375607,0.86884385,-0.8463905,-0.108523734,-0.54461604,-0.04567318
162,1778360136.023011,0.00073217176,0.85859346,-0.8664033,-0.1415469,-0.45726442,-0.08295741
163,1778360136.0332384,0.00073217176,0.85859346,-0.8664033,-0.1415469,-0.45726442,-0.08295741
164,1778360136.0433536,-0.110557936,0.801484,-0.85175985,0.11411637,-0.7704519,-0.07123951
165,1778360136.0538034,-0.1901206,0.7658516,-0.86982006,0.13542163,-0.80773616,-0.059521604
166,1778360136.0643325,-0.1901206,0.7658516,-0.86982006,0.13542163,-0.80773616,-0.059521604
167,1778360136.07437,-0.27261195,0.7468152,-0.85273606,0.10985532,-0.754473,0.008655267
168,1778360136.084783,-0.31654227,0.7399816,-0.8107582,0.11092058,-0.6681866,0.08109319
169,1778360136.0950468,-0.37413976,0.73510045,-0.7678041,0.17377113,-0.55526865,0.15033533
170,1778360136.1055756,-0.38097337,0.75218445,-0.75267255,0.40386808,-0.46046022,0.19294588
171,1778360136.115739,-0.40000984,0.7585299,-0.77024466,0.5711145,-0.5286371,0.14074796
172,1778360136.1259167,-0.40000984,0.7585299,-0.77024466,0.5711145,-0.5286371,0.14074796
173,1778360136.1360433,-0.47810817,0.78928113,-0.82296103,0.72664297,-0.682035,0.016112113
174,1778360136.146491,-0.4893348,0.8083176,-0.8088057,0.72451246,-0.6831003,-0.04354265
175,1778360136.1565063,-0.49128726,0.84248555,-0.76341105,0.7021419,-0.6362287,-0.13835111
176,1778360136.166928,-0.47810817,0.873725,-0.7297312,0.6936198,-0.580835,-0.25339958
177,1778360136.1774461,-0.47810817,0.873725,-0.7297312,0.6936198,-0.580835,-0.25339958
178,1778360136.187469,-0.50837123,0.899595,-0.7067898,0.68616295,-0.54674655,-0.3791007
179,1778360136.1975045,-0.5342413,0.91423845,-0.65260905,0.68829346,-0.5147886,-0.5601955
180,1778360136.2075758,-0.53863436,0.90740484,-0.6277153,0.7074682,-0.48283073,-0.6432861
181,1778360136.2176492,-0.56596875,0.88641596,-0.6242984,0.73516506,-0.36458647,-0.78177035
182,1778360136.2276723,-0.601113,0.8576172,-0.64821607,0.7181209,-0.24527696,-0.86379564
183,1778360136.2379372,-0.601113,0.8576172,-0.64821607,0.7181209,-0.24527696,-0.86379564
184,1778360136.2479875,-0.66115105,0.8151512,-0.66822875,0.66166186,-0.16218638,-0.9191894
185,1778360136.2580144,-0.7197248,0.72729063,-0.5989165,0.60413766,-0.09187899,-0.92238516
186,1778360136.2684247,-0.71142685,0.690682,-0.5749989,0.613725,-0.06631266,-0.9127978
187,1778360136.2784493,-0.68214005,0.66139513,-0.56816524,0.63076925,-0.011984216,-0.9010799
188,1778360136.2889206,-0.6723777,0.6457755,-0.5886661,0.629704,0.075367406,-0.91386306
189,1778360136.2992644,-0.66896087,0.64235866,-0.6257628,0.5849629,0.1573927,-0.92451566
190,1778360136.3092988,-0.66066295,0.6487042,-0.6897058,0.45287022,0.2862896,-0.9415599
191,1778360136.3193297,-0.6587105,0.6633476,-0.75316066,0.2568617,0.37790227,-0.95540833
192,1778360136.3297226,-0.6347929,0.6604189,-0.7658516,0.019307904,0.4791023,-0.9745831
193,1778360136.34019,-0.63381666,0.6628595,-0.7082541,-0.1532648,0.5185171,-0.9852357
194,1778360136.350366,-0.63918597,0.64772797,-0.6657882,-0.23955116,0.51106024,-0.96925676
195,1778360136.360409,-0.6616392,0.614048,-0.6257628,-0.3055975,0.49614653,-0.89042723
196,1778360136.3706706,-0.68653303,0.59842837,-0.5779276,-0.35353437,0.48442864,-0.70613664
197,1778360136.3810582,-0.6665203,0.5769514,-0.5217944,-0.3556649,0.47484127,-0.5293029
198,1778360136.3913262,-0.6382097,0.56474847,-0.47444725,-0.33009857,0.5036034,-0.35246912
199,1778360136.4016337,-0.59232694,0.5613316,-0.4544346,-0.29494488,0.5366266,-0.226768
200,1778360136.4119027,-0.41221267,0.5789038,-0.41880223,-0.22250694,0.7592667,-0.07337003
201,1778360136.422078,-0.27944556,0.5964759,-0.43979117,-0.19587535,0.8114646,-0.16285218
202,1778360136.4321868,-0.27944556,0.5964759,-0.43979117,-0.19587535,0.8114646,-0.16285218
203,1778360136.4424555,-0.25699228,0.6042857,-0.447601,-0.16924377,0.78270245,-0.27683538
204,1778360136.4527817,-0.37023485,0.575487,-0.54766446,-0.21611536,0.7305045,-0.27683538
205,1778360136.4628704,-0.41026023,0.5554743,-0.5554743,-0.30133647,0.66871923,-0.14261217
206,1778360136.472917,-0.42636803,0.51544887,-0.5222825,-0.35779542,0.6527403,0.01824264
207,1778360136.4829655,-0.42636803,0.51544887,-0.5222825,-0.35779542,0.6527403,0.01824264
208,1778360136.4931684,-0.3785328,0.4656612,-0.44516042,-0.38336176,0.6793719,0.23981747
209,1778360136.5033374,-0.16132185,0.44271985,-0.30165476,-0.1798964,0.7400919,0.5231776
210,1778360136.5138636,0.0017084008,0.45394647,-0.29872608,0.096006885,0.70280766,0.46565336
211,1778360136.5243626,-0.041245673,0.44857723,-0.33435842,0.24940485,0.62717396,0.41345546
212,1778360136.5346105,-0.041245673,0.44857723,-0.33435842,0.24940485,0.62717396,0.41345546
213,1778360136.5448053,-0.08615221,0.41977844,-0.42563587,0.3271691,0.56645393,0.45393547
214,1778360136.5548832,-0.06613952,0.42075467,-0.47981656,0.19401114,0.6527403,0.65953135
215,1778360136.5649292,-0.010006348,0.4217309,-0.49299565,0.19401114,0.6527403,0.65953135
216,1778360136.574954,-0.0026846298,0.35925224,-0.5515694,-0.08934899,0.85620564,0.9077378
217,1778360136.585153,-0.0026846298,0.35925224,-0.5515694,-0.08934899,0.85620564,0.9077378
218,1778360136.5952623,0.044662476,0.3226437,-0.5764632,-0.29601014,0.98510253,1.1218557
219,1778360136.6057746,0.3448529,0.3572998,-0.4724948,-0.48030075,1.0042773,1.2209253
220,1778360136.6163085,0.37755656,0.36169282,-0.34460884,-0.44940808,0.75607085,0.99402416
221,1778360136.6263895,0.34729347,0.34802565,-0.32606047,-0.31944594,0.6846982,0.9833715
222,1778360136.6364253,0.33704305,0.35827604,-0.34753752,-0.1916143,0.728374,1.0568746
223,1778360136.6468947,0.3682824,0.38219365,-0.38268176,-0.109588996,0.77631086,1.1335737
224,1778360136.656917,0.42002252,0.4300289,-0.45297024,-0.04354265,0.83916146,1.1857716
225,1778360136.6671968,0.42002252,0.4300289,-0.45297024,-0.04354265,0.83916146,1.1857716
226,1778360136.6773405,0.4829893,0.4656612,-0.5759751,-0.10532794,0.82318246,1.1612705
227,1778360136.68783,0.5440036,0.4983649,-0.6487042,-0.501606,0.7123951,0.9183904
228,1778360136.6978776,0.54937285,0.4881145,-0.6160005,-0.68163556,0.73370034,0.85553986
229,1778360136.7079024,0.5400987,0.45345837,-0.51544887,-0.8297072,0.86792356,0.84169143
230,1778360136.7184134,0.54888475,0.43832684,-0.47103047,-0.8190546,0.9094688,0.89388937
231,1778360136.7284393,0.6074585,0.43637437,-0.43295756,-0.7125282,0.89881617,0.9567399
232,1778360136.7387338,0.6074585,0.43637437,-0.43295756,-0.7125282,0.89881617,0.9567399
233,1778360136.7492356,0.74169,0.50715095,-0.47103047,-0.42916808,0.72943926,0.94395673
234,1778360136.75956,0.8671354,0.5623079,-0.5657247,-0.38549227,0.5632582,0.8193209
235,1778360136.7696726,0.8671354,0.5623079,-0.5657247,-0.43342915,0.49827707,0.6819019
236,1778360136.7800863,0.9183875,0.6023333,-0.6199054,-0.5516734,0.49508128,0.532765
237,1778360136.790268,0.8773858,0.5779276,-0.6716455,-0.7583346,0.5877592,0.45713127
238,1778360136.8004699,0.8246695,0.5613316,-0.67018116,-0.94049466,0.6846982,0.45926178
239,1778360136.8109064,0.77097684,0.5447358,-0.59989274,-1.099219,0.7933551,0.5242429
240,1778360136.8214118,0.8075854,0.5422952,-0.54034275,-1.1215894,0.8135951,0.5966808
241,1778360136.8316395,0.8158834,0.5623079,-0.47835222,-1.0012146,0.73583084,0.63503027
242,1778360136.841898,0.8539563,0.58085626,-0.45785138,-0.832903,0.6303698,0.66592294
243,1778360136.852086,0.8886124,0.60184515,-0.4554108,-0.6805703,0.57817185,0.6584661
244,1778360136.8623023,0.9364477,0.6365013,-0.5383903,-0.34927332,0.5813676,0.67444503
245,1778360136.8723967,0.9364477,0.6365013,-0.5383903,-0.2683133,0.6495445,0.7138598
246,1778360136.8824375,0.95060295,0.6560259,-0.60086894,-0.2683133,0.6495445,0.7138598
247,1778360136.8927228,0.9711038,0.6716455,-0.6794554,-0.26298696,0.70919925,0.77351457
248,1778360136.9029002,1.0526189,0.7380291,-0.72045696,-0.27577013,0.74541825,0.7894935
249,1778360136.913094,1.0970373,0.77170897,-0.7477914,-0.3205112,0.82957405,0.6520745
250,1778360136.9233997,1.0848345,0.78488815,-0.73412424,-0.2938796,0.8892288,0.568984
251,1778360136.9338763,1.0848345,0.78488815,-0.73412424,-0.2938796,0.8892288,0.568984
252,1778360136.9443572,1.0135698,0.80246025,-0.7721971,-0.1415469,0.9307741,0.48908916
253,1778360136.9545531,1.0033194,0.8117344,-0.80685323,-0.08295741,0.8892288,0.48056707
254,1778360136.964861,1.0326062,0.82344913,-0.82247293,0.00972053,0.78589827,0.43902177
255,1778360136.9751055,1.0906918,0.8278422,-0.8283303,0.062983714,0.7326351,0.37830174
256,1778360136.9851918,1.0906918,0.8278422,-0.8283303,0.062983714,0.7326351,0.37830174
257,1778360136.9955752,1.1087521,0.8502955,-0.81466305,0.13116059,0.68363297,0.23555642
258,1778360137.005869,1.1019185,0.8673795,-0.835652,0.18548903,0.7113298,0.17270587
259,1778360137.0163958,1.0833701,0.87079626,-0.89861876,0.19933745,0.70919925,0.08215846
260,1778360137.0264153,1.0633575,0.86347455,-0.9386441,0.13542163,0.6527403,0.00652474
261,1778360137.0364738,1.0384636,0.84785485,-0.9298581,0.027830012,0.5813676,-0.06165213
262,1778360137.0466578,1.014546,0.82149667,-0.8956901,-0.050999496,0.52171284,-0.10106689
263,1778360137.0568466,0.98818773,0.7985553,-0.84053314,-0.10426268,0.4886897,-0.11917637
264,1778360137.0672457,0.9618296,0.8117344,-0.7404697,-0.07017424,0.46738443,-0.120241635
265,1778360137.0774224,0.9647583,0.8175918,-0.7141115,0.050200548,0.44714442,-0.16711323
266,1778360137.0876145,0.9447456,0.82442534,-0.72729063,0.14927007,0.39920756,-0.22144169
267,1778360137.0980554,0.9066727,0.8297946,-0.7653635,0.2451438,0.3129212,-0.2736396
268,1778360137.1080768,0.87396896,0.82100856,-0.8102701,0.2515354,0.24367906,-0.3141196
269,1778360137.1185274,0.8417535,0.8078295,-0.8102701,0.13861743,0.13076112,-0.3354249
270,1778360137.1286116,0.835408,0.80587703,-0.7477914,0.105594255,0.13608743,-0.34927332
271,1778360137.138973,0.8588374,0.80294836,-0.68433654,0.1396827,0.15952323,-0.3705786
272,1778360137.149147,0.8603018,0.8088057,-0.6745742,0.2099901,0.14567481,-0.3908186
273,1778360137.1592014,0.84761083,0.8107582,-0.6872652,0.2739059,0.105194785,-0.39827543
274,1778360137.169253,0.82759815,0.8107582,-0.72826684,0.3239733,0.029561065,-0.35033858
275,1778360137.1797473,0.8773858,0.8288184,-0.75999427,0.30692908,-0.05779055,-0.33649015
276,1778360137.190275,0.9193637,0.84053314,-0.780007,0.26005748,-0.14514217,-0.39934072
277,1778360137.2004838,0.9271735,0.8639627,-0.77903074,0.1396827,-0.24634221,-0.51012814
278,1778360137.210751,0.9003272,0.8717725,-0.65065664,-0.12556796,-0.3347591,-0.68163556
279,1778360137.2208822,0.9003272,0.8717725,-0.65065664,-0.12556796,-0.3347591,-0.68163556
280,1778360137.2311926,0.86518294,0.85175985,-0.55108124,-0.1447427,-0.34541175,-0.75513875
281,1778360137.2416286,0.85444444,0.8361401,-0.49934113,-0.09680583,-0.36778226,-0.79029244
