id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
93,1778360872.1642199,-0.87982637,0.32117933,-0.15912533,0.36791542,0.55793184,0.3356912
94,1778360872.1743116,-0.8676235,0.34509695,-0.20549619,0.430766,0.3597928,0.3452786
95,1778360872.1843438,-0.8305268,0.35241866,-0.22111587,0.5628587,-0.0087884255,0.28775433
96,1778360872.194591,-0.79489446,0.36364532,-0.23673552,0.59055555,-0.2261022,0.1982722
97,1778360872.2049053,-0.7968469,0.37291947,-0.2323425,0.5852292,-0.3549991,0.15246587
98,1778360872.2150688,-0.7963588,0.38853914,-0.23966423,0.5585976,-0.5744434,0.10239847
99,1778360872.2254844,-0.7807391,0.39586085,-0.22892569,0.49574706,-0.84075934,0.038482647
100,1778360872.235971,-0.7470592,0.39634898,-0.16791138,0.3657849,-1.1560774,-0.07443529
101,1778360872.2462504,-0.74315435,0.38463423,-0.07858644,0.25286695,-1.3307806,-0.1532648
102,1778360872.2563777,-0.7568215,0.35534734,0.017572122,0.16551533,-1.4042838,-0.17457008
103,1778360872.2666078,-0.7812273,0.32801294,0.08053889,0.12929638,-1.4064143,-0.13409007
104,1778360872.2769952,-0.7968469,0.30555966,0.12690976,0.13036163,-1.4202627,-0.057391077
105,1778360872.2870774,-0.7890371,0.2962855,0.17425688,0.19108167,-1.5363765,0.07576688
106,1778360872.2972155,-0.7641432,0.30116665,0.18792409,0.24221432,-1.6471639,0.13329111
107,1778360872.307323,-0.69434285,0.32557237,0.21086545,0.31784803,-1.8037577,0.16098797
108,1778360872.3174856,-0.6484601,0.3265486,0.208913,0.3487407,-1.8580861,0.105594255
109,1778360872.3276772,-0.6133158,0.32898918,0.18548352,0.33595753,-1.9124146,0.020373167
110,1778360872.3379767,-0.65675807,0.3372871,0.18060236,0.23262694,-2.0285282,-0.06058687
111,1778360872.3481581,-0.6816519,0.3431445,0.19817449,0.15379743,-2.104162,-0.04567318
112,1778360872.3581853,-0.6621273,0.34949,0.24454537,0.050466865,-2.1989706,0.05339634
113,1778360872.3685496,-0.6284474,0.35144243,0.28457075,0.01957422,-2.2319937,0.13329111
114,1778360872.3787355,-0.59183884,0.35193056,0.31532198,0.017443692,-2.2522337,0.19294588
115,1778360872.3889449,-0.571338,0.34949,0.34168017,0.021704746,-2.2756693,0.26751432
116,1778360872.399195,-0.5274077,0.34460884,0.3499781,0.018508956,-2.2841916,0.3410175
117,1778360872.4097013,-0.50641876,0.3397277,0.36462155,-0.011318427,-2.3768694,0.3623228
118,1778360872.4202046,-0.5186216,0.30751213,0.41587353,-0.061385818,-2.431198,0.39641124
119,1778360872.4303267,-0.49763274,0.29774985,0.4544346,-0.078430034,-2.4567642,0.45073968
120,1778360872.4408088,-0.439059,0.3128814,0.5091034,-0.069907926,-2.5015054,0.52104706
121,1778360872.451246,-0.40733153,0.30897647,0.5623079,-0.037950017,-2.5515728,0.56578815
122,1778360872.4612887,-0.34290043,0.31532198,0.61209553,0.00785632,-2.6197495,0.54341763
123,1778360872.4714057,-0.28432667,0.31727442,0.6501685,0.05472792,-2.6474464,0.4613923
124,1778360872.4814658,-0.24918245,0.32166746,0.65993077,0.06431529,-2.6367939,0.38362807
125,1778360872.4917083,-0.24186075,0.34509695,0.6667644,-0.0049268445,-2.6122928,0.2653838
126,1778360872.5019827,-0.2550398,0.3031191,0.6823841,-0.18176061,-2.6559687,0.2483396
127,1778360872.512068,-0.2550398,0.3031191,0.6823841,-0.4779039,-2.6314676,0.31651646
128,1778360872.5227659,-0.2979939,0.39634898,0.87323684,-0.6685861,-2.5174842,0.37297544
129,1778360872.5332365,-0.11006982,0.2860351,0.99917036,-0.8060051,-2.2564948,0.4912197
130,1778360872.5436823,-0.11006982,0.30848834,1.0582323,-0.7719167,-2.1744695,0.42517334
131,1778360872.554109,-0.11006982,0.30848834,1.0582323,-0.7719167,-2.1744695,0.42517334
132,1778360872.564329,-0.117391534,0.33240595,1.0982577,-0.68989134,-2.172339,0.35593122
133,1778360872.5747952,-0.10030753,0.307024,1.108508,-0.522645,-2.1339893,0.25792697
134,1778360872.5848606,-0.09835507,0.30751213,1.0924002,-0.47577336,-2.0690084,0.19188061
135,1778360872.594975,-0.117879644,0.31239328,1.0431006,-0.5311671,-1.9848524,0.1599227
136,1778360872.60504,-0.11543907,0.30067852,0.98013395,-0.70160925,-1.8559556,0.15672691
137,1778360872.6154468,-0.10177187,0.2923806,0.9283937,-0.9721862,-1.7217324,0.14287849
138,1778360872.6259675,-0.11251039,0.28701133,0.92448884,-1.20974,-1.635446,0.12903006
139,1778360872.6364493,-0.12471326,0.2762728,0.98111016,-1.5016223,-1.5640733,0.13116059
140,1778360872.6466074,-0.10030753,0.268463,1.0411482,-1.6347802,-1.6098797,0.1514006
141,1778360872.657017,-0.05735345,0.27334413,1.1153417,-1.6592813,-1.7291892,0.1364869
142,1778360872.6670907,-0.05735345,0.27041543,1.1456047,-1.6337149,-1.8580861,0.11411637
143,1778360872.6771085,-0.06467517,0.25089085,1.1700104,-1.601757,-1.874065,0.09920268
144,1778360872.687408,-0.06467517,0.25089085,1.1700104,-1.601757,-1.874065,0.09920268
145,1778360872.6974316,-0.010494461,0.22062775,1.244692,-1.3492895,-1.7994967,0.0011984216
146,1778360872.707453,0.0056133163,0.20500809,1.257383,-1.2086748,-1.6812524,-0.13941638
147,1778360872.7176647,-0.01586372,0.20159128,1.2285842,-1.1181273,-1.558747,-0.2502038
148,1778360872.7277343,-0.043198135,0.20159128,1.1968567,-1.0936263,-1.486309,-0.27470487
149,1778360872.73799,-0.051007964,0.19963883,1.1870944,-1.1170621,-1.4266543,-0.25659537
150,1778360872.7482302,-0.0388051,0.19085276,1.2134526,-1.16926,-1.4096102,-0.24381222
151,1778360872.758344,-0.032459613,0.17523311,1.2642165,-1.1799127,-1.3925658,-0.25233433
152,1778360872.7684927,-0.032459613,0.17523311,1.2642165,-1.1799127,-1.3925658,-0.25233433
153,1778360872.7786665,-0.032459613,0.15619664,1.3276714,-1.1170621,-1.3126711,-0.24487747
154,1778360872.7889795,-0.029042812,0.1483868,1.3681849,-1.0169274,-1.2285153,-0.23102905
155,1778360872.7991004,-0.0319715,0.13471961,1.3833165,-1.0169274,-1.2285153,-0.23102905
156,1778360872.809508,-0.05344854,0.1244692,1.359399,-0.70800084,-1.0122668,-0.1798964
157,1778360872.8198357,-0.05344854,0.1244692,1.359399,-0.70800084,-1.0122668,-0.1798964
158,1778360872.8298788,-0.05344854,0.1244692,1.359399,-0.70800084,-1.0122668,-0.1798964
159,1778360872.8398967,-0.05296042,0.10933765,1.2910628,-0.48749128,-0.6042708,-0.006258424
160,1778360872.8503957,-0.050031736,0.10982577,1.2866699,-0.308527,-0.57657397,-0.01691106
161,1778360872.860904,-0.050031736,0.11177822,1.2427394,-0.16365112,-0.58190024,-0.032890014
162,1778360872.8712525,-0.054424766,0.11373068,1.2041785,-0.092278466,-0.5787045,-0.047803707
163,1778360872.8816166,-0.054424766,0.11373068,1.2041785,-0.092278466,-0.5787045,-0.047803707
164,1778360872.8917282,-0.054424766,0.11373068,1.2041785,-0.092278466,-0.5787045,-0.047803707
165,1778360872.9018977,-0.07248501,0.1147069,1.121687,-0.12530163,-0.37736964,0.022503695
166,1778360872.9124079,-0.073461235,0.11324256,1.1109486,-0.12530163,-0.37736964,0.022503695
167,1778360872.9226506,-0.073461235,0.11324256,1.1109486,-0.12530163,-0.37736964,0.022503695
168,1778360872.9328706,-0.073461235,0.11324256,1.1109486,-0.12530163,-0.37736964,0.022503695
169,1778360872.9430633,-0.073461235,0.11324256,1.1109486,-0.12530163,-0.37736964,0.022503695
170,1778360872.9535162,-0.073461235,0.11324256,1.1109486,-0.12530163,-0.37736964,0.022503695
171,1778360872.9638665,-0.020744866,0.12544543,1.0479817,0.13888375,-0.20053588,-0.041412123
172,1778360872.974244,-0.024161667,0.12202863,1.0216236,0.13994901,-0.19520956,-0.039281595
173,1778360872.9845586,-0.0021965152,0.12202863,0.98794377,0.062184766,-0.16964324,-0.019041587
174,1778360872.995,0.020256752,0.11519502,0.9850151,0.017443692,-0.1355548,-0.030759487
175,1778360873.0052345,0.02757847,0.11177822,0.99233675,-0.0038615807,-0.10679268,-0.058456343
176,1778360873.0154066,0.02757847,0.11177822,0.99233675,-0.0038615807,-0.10679268,-0.058456343
177,1778360873.025679,0.026114125,0.10201593,0.9952655,-0.029427908,-0.13448954,-0.066978455
178,1778360873.0359712,0.049543623,0.1010397,1.0064921,-0.057124764,-0.16112113,-0.06058687
179,1778360873.046358,0.060770255,0.099575356,1.0382195,-0.07629951,-0.14833796,-0.08402267
180,1778360873.0565882,0.05344854,0.088836834,1.0513986,-0.08375636,-0.10785794,-0.07976162
181,1778360873.0669923,0.038316987,0.08395569,1.0689708,-0.060320552,-0.058855817,-0.044607915
182,1778360873.0774918,0.03929322,0.08639627,1.0831261,-0.018775271,-0.026897907,-0.0126500055
183,1778360873.0877879,0.054424766,0.07907455,1.0733638,0.07709846,0.01571264,0.01824264
184,1778360873.098321,0.0622346,0.08151512,1.0513986,0.12503532,0.034887385,0.024634222
185,1778360873.1086473,0.06711575,0.09176553,1.0245523,0.16018902,0.027430538,0.023568958
186,1778360873.1191285,0.07834238,0.093717985,0.99819416,0.15166691,0.009321057,0.00652474
187,1778360873.1293592,0.08517598,0.10396838,0.98892,0.12823111,0.005060002,-0.0051931604
188,1778360873.139896,0.08127106,0.111290105,0.98794377,0.103730045,-0.0045273704,-0.019041587
189,1778360873.150297,0.059794027,0.10543273,1.0162543,0.014247901,0.0061252657,-0.020106852
190,1778360873.1604097,0.059794027,0.10543273,1.0162543,0.014247901,0.0061252657,-0.020106852
191,1778360873.1706235,0.05296042,0.10494461,1.0387076,-0.005992108,0.043409493,0.00652474
192,1778360873.1812897,0.05198419,0.10982577,1.0557917,-0.005992108,0.084954776,0.032091066
193,1778360873.1913881,0.05198419,0.11275445,1.0626253,0.009986847,0.13608743,0.057657395
194,1778360873.2016022,0.06662763,0.11275445,1.0626253,0.03981423,0.17869797,0.050200548
195,1778360873.211936,0.06711575,0.117635585,1.057256,0.06325003,0.19148114,0.028895276
196,1778360873.222194,0.059305906,0.12202863,1.0553036,0.082424775,0.18402429,-0.0041278964
197,1778360873.2323325,0.037828874,0.12154051,1.0631135,0.10053425,0.17230639,-0.024367906
198,1778360873.2427077,0.016839951,0.12935033,1.0894716,0.10905637,0.20746009,-0.017976323
199,1778360873.2530599,0.013911263,0.12983845,1.0982577,0.092012145,0.29161593,-0.0009321057
200,1778360873.2632356,0.013911263,0.12983845,1.0982577,0.092012145,0.29161593,-0.0009321057
201,1778360873.2734785,0.0026846298,0.13325526,1.121687,0.072837405,0.34061804,0.00652474
202,1778360873.2837198,-0.012935034,0.13569583,1.1753798,0.07603319,0.45247072,0.022503695
203,1778360873.293893,-0.016839951,0.14008886,1.2012497,0.094142675,0.5366266,0.037417386
204,1778360873.3040917,-0.011958805,0.14204131,1.210524,0.094142675,0.5366266,0.037417386
205,1778360873.314428,-0.011958805,0.14204131,1.210524,0.11331742,0.6143908,0.04167844
206,1778360873.3244603,-0.0026846298,0.15375607,1.2090596,0.09946899,0.70067716,-0.0073236874
207,1778360873.3346457,-0.017816179,0.15473229,1.2300485,-0.00066578976,0.76778877,-0.059521604
208,1778360873.3447535,-0.047103047,0.14789869,1.2808125,-0.101865835,0.8796415,-0.06378266
209,1778360873.3548846,-0.06711575,0.13667206,1.3676969,-0.14554164,1.0298436,-0.038216334
210,1778360873.3651211,-0.06711575,0.13667206,1.3676969,-0.14554164,1.0298436,-0.038216334
211,1778360873.3753598,-0.07834238,0.12202863,1.4687365,-0.069907926,1.2194606,0.03315633
212,1778360873.3858283,-0.073949344,0.11177822,1.5341438,0.03448791,1.2748543,0.07896267
213,1778360873.3959825,-0.059794027,0.10055158,1.6015036,0.22303957,1.374989,0.12263848
214,1778360873.406392,-0.047103047,0.09518232,1.6146828,0.40839544,1.5358438,0.14287849
215,1778360873.416487,-0.05344854,0.09615856,1.5653832,0.5447492,1.7126776,0.15566164
216,1778360873.4265528,-0.06613952,0.09811102,1.4863087,0.67258084,1.9502314,0.1716406
217,1778360873.4369586,-0.09786696,0.110801995,1.3545178,0.7183872,2.138783,0.20785956
218,1778360873.4469926,-0.117391534,0.122516744,1.2778838,0.7002777,2.2272,0.22064273
219,1778360873.4570642,-0.12813005,0.119588055,1.257383,0.689625,2.2804632,0.23449115
220,1778360873.4674425,-0.13886857,0.13276714,1.2427394,0.74608403,2.335857,0.24301326
221,1778360873.4779055,-0.15302388,0.13471961,1.2080834,0.79295564,2.373141,0.2504701
222,1778360873.4880245,-0.16229807,0.14887492,1.1373067,0.802543,2.4157517,0.25473118
223,1778360873.4982429,-0.16229807,0.15863721,1.0924002,0.77804196,2.4626231,0.25899222
224,1778360873.508758,-0.16571487,0.17620933,1.0313859,0.7066693,2.5659537,0.26325327
225,1778360873.5190437,-0.17059602,0.1849954,0.9874556,0.63103557,2.626674,0.26005748
226,1778360873.5295324,-0.17059602,0.1952458,0.9508471,0.50746495,2.6841981,0.2504701
227,1778360873.5396655,-0.17450093,0.19671014,0.95719254,0.45207125,2.7395918,0.2366217
228,1778360873.5499349,-0.2042759,0.18255483,0.98892,0.48722497,2.7715497,0.21638168
229,1778360873.560267,-0.22331238,0.17425688,1.0050278,0.5958818,2.7736802,0.21638168
230,1778360873.5702987,-0.23307467,0.17523311,0.9650024,0.77804196,2.7172213,0.21531641
231,1778360873.580716,-0.234539,0.17035197,0.91423845,0.87071985,2.6788716,0.20040272
232,1778360873.5909941,-0.23990828,0.18109047,0.84102124,0.9186567,2.6586318,0.18548903
233,1778360873.601349,-0.24869433,0.19622204,0.7721971,0.8898946,2.6085644,0.1514006
234,1778360873.6114216,-0.27651685,0.1889003,0.7380291,0.7993472,2.5734107,0.12903006
235,1778360873.6220636,-0.29164842,0.18304294,0.7404697,0.7119956,2.5467792,0.11944269
236,1778360873.6324105,-0.29311275,0.1986626,0.74486274,0.5649892,2.5606275,0.116246894
237,1778360873.642891,-0.29311275,0.1986626,0.74486274,0.44887546,2.5233433,0.06724477
238,1778360873.65332,-0.340948,0.21037734,0.71948075,0.37004596,2.44984,-0.0019973693
239,1778360873.6637442,-0.340948,0.21037734,0.71948075,0.37004596,2.44984,-0.0019973693
240,1778360873.6738536,-0.41221267,0.19426957,0.7512082,0.38495964,2.3326612,-0.04567318
241,1778360873.6842127,-0.4634647,0.16010156,0.7394935,0.430766,2.3049643,-0.042477388
242,1778360873.6942315,-0.4634647,0.16010156,0.7394935,0.5309008,2.3379874,0.013981585
243,1778360873.7042723,-0.4742032,0.19426957,0.60135704,0.71093035,2.2751367,0.1514006
244,1778360873.7143896,-0.43759465,0.20940112,0.53643787,0.6970819,2.1760674,0.13116059
245,1778360873.7248337,-0.43613032,0.2294138,0.49201941,0.6512756,2.1228042,0.08109319
246,1778360873.7351499,-0.44930938,0.24649782,0.45687518,0.54581445,2.0471704,0.022503695
247,1778360873.7454376,-0.47810817,0.26162934,0.43149322,0.39028597,1.9757978,-0.04034686
248,1778360873.755455,-0.5274077,0.2523552,0.43832684,0.2635196,1.988581,-0.059521604
249,1778360873.7656853,-0.5274077,0.2523552,0.43832684,0.2635196,1.988581,-0.059521604
250,1778360873.77584,-0.5703618,0.24649782,0.45638704,0.18362482,2.0439746,-0.019041587
251,1778360873.7863479,-0.579636,0.25528386,0.48713827,0.20599535,2.1153474,0.06511424
252,1778360873.7967923,-0.6035536,0.26504618,0.47591165,0.3008038,2.0397136,0.07576688
253,1778360873.8069668,-0.6240544,0.27041543,0.44516042,0.39135122,1.9310566,0.06831003
254,1778360873.8173282,-0.6455314,0.28701133,0.40171823,0.45739758,1.7883114,0.052331075
255,1778360873.8273573,-0.64260274,0.30214286,0.35827604,0.46165863,1.7105471,0.038482647
256,1778360873.8374543,-0.64992446,0.31239328,0.30360723,0.38602492,1.6743281,0.021438431
257,1778360873.8478868,-0.67677075,0.31581008,0.24259292,0.12290479,1.7957681,0.04061318
258,1778360873.8580148,-0.70020026,0.31581008,0.22160399,-0.039015282,1.879924,0.07150582
259,1778360873.868476,-0.72607034,0.30751213,0.20256752,-0.13595428,1.879924,0.085354246
260,1778360873.8789096,-0.758774,0.30604777,0.20744865,-0.17749955,1.8000293,0.0896153
261,1778360873.8889425,-0.7602383,0.30751213,0.20403185,-0.18069534,1.7126776,0.096006885
262,1778360873.899199,-0.77781045,0.3099527,0.19085276,-0.100800574,1.641305,0.116246894
263,1778360873.9092467,-0.7934301,0.31825066,0.16351835,-0.01238369,1.5859113,0.15566164
264,1778360873.9194152,-0.80465674,0.32069123,0.13960074,0.06964161,1.5571492,0.17696692
265,1778360873.9298267,-0.81539524,0.30946457,0.14106509,0.17936377,1.5305176,0.20466378
266,1778360873.9400375,-0.81490713,0.32117933,0.11324256,0.30826068,1.4751239,0.22596905
267,1778360873.9505346,-0.81295466,0.32410803,-0.026358182,0.39667755,1.3760543,0.22064273
268,1778360873.9611864,-0.79587066,0.36022848,-0.13081467,0.30826068,1.2844416,0.20785956
269,1778360873.9716513,-0.7748818,0.38463423,-0.1683995,0.17616798,1.152349,0.13435638
270,1778360873.982146,-0.7807391,0.38121742,-0.17523311,0.07496793,1.0277131,0.06191845
271,1778360873.9923048,-0.8300387,0.3802412,-0.1444819,0.03448791,0.87644565,0.03635212
272,1778360874.002993,-0.869576,0.34119204,-0.022453265,0.17936377,0.61652136,0.064048976
273,1778360874.013428,-0.8744571,0.31434575,0.0043930304,0.4041344,0.4791023,0.10452899
274,1778360874.0238295,-0.89154106,0.32947728,-0.04637088,0.6001429,0.34061804,0.17909744
275,1778360874.0339978,-0.86664724,0.36755022,-0.11617125,0.66405874,0.22237378,0.21744694
276,1778360874.0440452,-0.76267886,0.47151858,-0.26651052,0.3711112,0.013582111,0.14181322
277,1778360874.05422,-0.7577977,0.47103047,-0.24796216,0.15699323,-0.088683195,0.039547913
278,1778360874.0643613,-0.7934301,0.4412555,-0.18157859,0.0259658,-0.2026664,-0.032890014
279,1778360874.0747383,-0.822717,0.42270714,-0.13569583,-0.0017310535,-0.30173594,-0.058456343
280,1778360874.0848327,-0.8334555,0.40562314,-0.10640897,0.015313165,-0.41465387,-0.06058687
281,1778360874.094857,-0.8066092,0.39488465,-0.06931226,0.1079911,-0.6245108,-0.077631086
282,1778360874.105137,-0.7919658,0.38268176,-0.06199054,0.17936377,-0.72251505,-0.11704584
283,1778360874.115272,-0.79538256,0.36559775,-0.08297946,0.25606275,-0.83436775,-0.15006901
284,1778360874.1256459,-0.8139309,0.35632357,-0.10836142,0.30613014,-0.93663305,-0.16178691
285,1778360874.1357353,-0.82027644,0.34460884,-0.13471961,0.31678277,-1.0271804,-0.14687322
