id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778360809.1615772,0.08127106,0.15717287,1.036267,0.30000487,-0.37324175,0.115048476
1,1778360809.1716936,0.099819414,0.17572121,1.044565,0.30000487,-0.37324175,0.115048476
2,1778360809.1820278,0.12324891,0.20110317,1.0279691,0.26911223,-0.28908592,0.15659375
3,1778360809.1925118,0.12324891,0.20110317,1.0279691,0.21052273,-0.18255955,0.15020217
4,1778360809.2028458,0.1637624,0.22453266,1.0196712,0.21052273,-0.18255955,0.15020217
5,1778360809.2133718,0.1969542,0.25723633,1.0182068,-0.12077426,0.21904483,0.018109482
6,1778360809.22386,0.17157225,0.24552159,1.0440769,-0.23901853,0.3351586,-0.0042610546
7,1778360809.233889,0.17157225,0.24552159,1.0440769,-0.32104382,0.36498594,0.0234358
8,1778360809.2442863,0.06760386,0.2421048,1.1543908,-0.32104382,0.36498594,0.0234358
9,1778360809.254758,0.07687803,0.21721096,1.1924638,-0.28802067,0.31278804,0.21518326
10,1778360809.2648642,0.07199689,0.20012695,1.2671453,-0.114382684,0.28296065,0.32703593
11,1778360809.275376,0.07199689,0.20012695,1.2671453,-0.114382684,0.28296065,0.32703593
12,1778360809.285453,0.12568948,0.22209209,1.3183973,0.23608905,0.20732693,0.36218965
13,1778360809.2959237,0.15888128,0.21428227,1.3105874,0.3543333,0.27656907,0.27483803
14,1778360809.3059506,0.15888128,0.21379416,1.3183973,0.44275022,0.3958786,0.17257272
15,1778360809.316126,0.13691612,0.23966423,1.3535415,0.5620597,0.5450155,0.07563372
16,1778360809.3265667,0.13349932,0.25089085,1.3847809,0.660064,0.6589987,0.06817687
17,1778360809.3369815,0.14570218,0.25479576,1.4174845,0.78469986,0.77298194,0.057524238
18,1778360809.3470333,0.15107143,0.24552159,1.4365209,0.91359675,0.8816388,0.026631592
19,1778360809.3570783,0.19304928,0.23087814,1.4926541,1.0456895,0.8592683,0.010652636
20,1778360809.367558,0.17059602,0.2762728,1.4643435,1.363138,0.6536724,-0.047936864
21,1778360809.3781488,0.20232345,0.27773714,1.4609268,1.5122749,0.5205144,-0.09587373
22,1778360809.3881733,0.26675457,0.21574661,1.3618395,1.5122749,0.5205144,-0.09587373
23,1778360809.398678,0.27261195,0.22404456,1.2222387,1.694435,0.3351586,-0.18855166
24,1778360809.408885,0.27261195,0.22404456,1.2222387,1.694435,0.3351586,-0.18855166
25,1778360809.4193993,0.12178457,0.3968371,1.0113733,1.3940307,0.8645946,-0.15978955
26,1778360809.4299102,0.070532545,0.46273252,0.95279956,1.0659294,1.1021484,-0.10759163
27,1778360809.4403198,0.026114125,0.45980385,0.916679,0.67923874,1.3759211,0.005326318
28,1778360809.4507399,0.041245673,0.41929033,0.8839754,0.328767,1.5474286,0.21198747
29,1778360809.4608974,0.06369894,0.41099238,0.87958235,0.079495296,1.6081486,0.351537
30,1778360809.4713833,0.09054524,0.41929033,0.9279056,-0.11331742,1.5751255,0.41971388
31,1778360809.4814084,0.17742962,0.38853914,1.0225998,-0.3689807,1.557016,0.35579807
32,1778360809.4916935,0.19500175,0.3372871,1.0186949,-0.44248387,1.6464981,0.27164224
33,1778360809.5018842,0.15741692,0.3236199,1.010397,-0.5266397,1.795635,0.20985694
34,1778360809.5121968,0.13886857,0.30165476,1.0216236,-0.58416396,1.8584856,0.16937692
35,1778360809.5222747,0.019280521,0.31385764,1.07434,-0.5628587,1.7658076,0.17044218
36,1778360809.532413,-0.03636453,0.25479576,1.0967933,-0.25819328,1.4909697,0.36432016
37,1778360809.542973,-0.03636453,0.25479576,1.0967933,-0.25819328,1.4909697,0.36432016
38,1778360809.5537136,-0.0388051,0.24552159,1.0450531,-0.008921583,1.2427632,0.48149917
39,1778360809.563907,0.073949344,0.21037734,0.92937,0.21691431,1.358877,0.4335623
40,1778360809.574424,0.06418706,0.26992732,0.8537123,0.22117536,1.2885696,0.3430149
41,1778360809.58445,0.05588911,0.2865232,0.84053314,0.1029311,1.3823128,0.26525065
42,1778360809.5944757,0.05588911,0.2865232,0.84053314,0.1029311,1.3823128,0.26525065
43,1778360809.6046195,-0.040269446,0.26211748,0.8776299,-0.09733847,1.5037528,0.3366233
44,1778360809.6149757,-0.073949344,0.24698594,0.85127175,-0.104795314,1.6763254,0.4452802
45,1778360809.6250608,-0.05735345,0.2421048,0.7985553,-0.009986847,1.8105487,0.53582764
46,1778360809.6350853,-0.015375607,0.2518671,0.77170897,0.11677953,1.8403761,0.4868255
47,1778360809.6453934,-0.015375607,0.2518671,0.77170897,0.11677953,1.8403761,0.4868255
