id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
44,1778360675.9641643,0.5708499,0.39878955,0.24454537,3.5278869,-0.2049301,-2.440519
45,1778360675.9741867,0.37316352,0.16937573,0.16595893,3.3691626,-0.7407577,-2.081525
46,1778360675.9845102,0.25992095,0.0302631,0.05662128,3.2551794,-1.0017473,-1.7715335
47,1778360675.9946404,0.25992095,0.0302631,0.05662128,3.2551794,-1.0017473,-1.7715335
48,1778360676.0049157,0.22233616,-0.2689511,-0.13618395,2.788594,-1.287238,-1.1685942
49,1778360676.0151453,0.23893206,-0.3909797,-0.13911264,2.5595622,-1.4076128,-0.92145306
50,1778360676.0254154,0.24186075,-0.6145361,-0.076633975,2.239983,-1.550358,-0.49428234
51,1778360676.0359302,0.2272173,-0.77024466,-0.067359805,2.061019,-1.5130738,-0.2077264
52,1778360676.0460234,0.21208574,-0.9859913,-0.018060237,1.8777934,-1.2680632,0.2109222
53,1778360676.0562847,0.20915705,-1.1675699,0.04344219,1.823465,-0.8984167,0.62211394
54,1778360676.0667741,0.16571487,-1.287646,0.017084008,1.8490313,-0.53196603,1.0226531
55,1778360676.076796,0.11299851,-1.363792,-0.062478654,1.8543577,-0.31358698,1.3518195
56,1778360676.0871456,-0.03099527,-1.4028411,-0.25723633,1.7478313,-0.17723323,1.8844514
57,1778360676.0971665,-0.06711575,-1.394055,-0.49104318,1.4538186,-0.33595753,2.3584938
58,1778360676.1076128,0.036852647,-1.3193735,-0.6794554,0.9712541,-0.66299343,2.743054
59,1778360676.1177082,0.1466784,-1.2188219,-0.76243484,0.50147283,-0.9367662,2.9752812
60,1778360676.127889,0.24820623,-1.0557917,-0.82100856,-0.42743704,-1.2435621,3.3587763
61,1778360676.137915,0.31019676,-0.9313224,-0.84053314,-1.0122668,-1.2797811,3.6538544
62,1778360676.1479838,0.41074833,-0.79318607,-0.80636513,-1.8005619,-1.2776506,4.1108522
63,1778360676.1582398,0.635281,-0.60086894,-0.6711574,-2.56116,-1.3490232,4.594482
64,1778360676.1687338,0.9183875,-0.4217309,-0.47493544,-3.0788782,-1.5045518,4.933236
65,1778360676.1787796,0.9183875,-0.4217309,-0.47493544,-3.0788782,-1.5045518,4.933236
66,1778360676.1890643,1.7911361,0.1581491,0.21672285,-3.595531,-1.933853,5.350819
67,1778360676.199376,2.2870605,0.5437595,0.5544981,-3.4080448,-2.1064258,5.4445624
68,1778360676.209536,2.6653492,0.85224795,0.7643873,-3.0639646,-2.1181436,5.3838425
69,1778360676.2196841,2.9142876,1.0904478,0.8712844,-2.7145581,-2.0819247,5.192095
70,1778360676.2297335,3.0748773,1.3457316,0.8854397,-2.2437115,-2.0286615,4.804339
71,1778360676.2402442,3.0792704,1.5463467,0.7883049,-1.9081535,-1.9466362,4.4666505
72,1778360676.2504673,2.962123,1.6947334,0.5793919,-1.6098797,-1.7431707,3.9329534
73,1778360676.2606995,2.6746233,1.7616051,0.23966423,-1.6674039,-1.3735243,3.479151
74,1778360676.2709801,2.4881637,1.7586764,0.048323333,-1.8985661,-1.1274484,3.2075088
75,1778360676.281417,2.242642,1.7215798,-0.1010397,-2.3204105,-0.863263,2.8378623
76,1778360676.2924793,2.0029778,1.6512914,-0.14887492,-2.7838001,-0.6800377,2.4671507
77,1778360676.302789,1.6051645,1.5224291,-0.08151512,-3.2450593,-0.61292607,2.0921779
78,1778360676.313406,1.2952118,1.4126034,0.07175283,-3.4229584,-0.65447134,1.8972346
79,1778360676.3240159,0.88958865,1.2476206,0.39830142,-3.3537164,-0.939962,1.5989608
80,1778360676.334269,0.88958865,1.2476206,0.39830142,-3.3537164,-0.939962,1.5989608
81,1778360676.3447359,0.63186425,1.1685461,0.61209553,-2.7273412,-1.1966906,1.1611373
82,1778360676.3549278,0.63186425,1.1685461,0.61209553,-2.7273412,-1.1966906,1.1611373
83,1778360676.365371,0.2711476,1.1690342,0.6135599,-2.1670125,-1.0283788,0.8223835
84,1778360676.375392,0.15400012,1.1949043,0.6291796,-1.9720693,-0.82704407,0.7467498
85,1778360676.3858836,0.08908089,1.2627522,0.6487042,-1.5949659,-0.3806986,0.50919604
86,1778360676.3959339,0.03636453,1.2822767,0.61111933,-1.3584775,-0.13036163,0.25566328
87,1778360676.406101,-0.08664032,1.2764194,0.53253293,-1.3584775,-0.13036163,0.25566328
88,1778360676.4162755,-0.08664032,1.2764194,0.53253293,-1.0314416,0.20413114,-0.16085482
89,1778360676.4265463,-0.29116032,1.2129645,0.3900035,-0.6724477,0.63769346,-0.61572236
90,1778360676.4365673,-0.3785328,1.1651293,0.3231318,-0.54035497,0.81346196,-0.77231616
91,1778360676.44685,-0.3619369,1.1304731,0.35974038,-0.35073805,1.0094705,-0.91825724
92,1778360676.4573033,-0.2945771,1.1246158,0.43588626,-0.15792534,1.1213231,-1.0077394
93,1778360676.4677892,-0.14374973,1.1270564,0.528628,0.16484955,1.27046,-1.1440932
94,1778360676.478216,-0.0017084008,1.1324255,0.5701177,0.46418864,1.4025527,-1.2815121
95,1778360676.4883451,0.2203837,1.1670818,0.56865335,0.90627307,1.5708644,-1.5286534
96,1778360676.498371,0.36291313,1.2525018,0.52423495,1.25781,1.662477,-1.7150744
97,1778360676.508414,0.47713193,1.3530535,0.5193538,1.4250565,1.6816518,-1.7630113
98,1778360676.518912,0.6816519,1.5282865,0.6067263,1.6231955,1.6560855,-1.7022913
99,1778360676.5289388,1.0306537,1.7235322,0.7883049,1.8128124,1.5793865,-1.5893734
100,1778360676.5394518,1.5402453,1.854347,1.0538392,2.3805978,1.3279843,-1.4370407
101,1778360676.5494912,2.148924,1.9187781,1.2978964,2.857836,1.16926,-1.4317143
102,1778360676.5595155,2.148924,1.9187781,1.2978964,2.857836,1.16926,-1.4317143
103,1778360676.5696394,3.2095969,1.8958366,1.291551,4.2416134,0.8028093,-2.0261314
104,1778360676.5796633,3.4263198,1.7879633,1.044565,4.612325,0.71119666,-2.456498
105,1778360676.5897973,3.3350422,1.5053451,0.46029195,4.7508097,0.60360503,-3.1382668
106,1778360676.600259,3.1642022,1.3223021,0.15277983,4.5398874,0.542885,-3.3971257
107,1778360676.6102812,2.8850007,1.0772687,-0.15668476,4.0807586,0.49175233,-3.6091132
108,1778360676.6205058,2.5750482,0.84199744,-0.3226437,3.491668,0.486426,-3.6879427
109,1778360676.6305904,2.2690003,0.6369894,-0.38561043,2.901512,0.50560075,-3.6197658
110,1778360676.6409075,2.067897,0.49397188,-0.38463423,2.4604926,0.49494812,-3.483412
111,1778360676.6513407,1.6988826,0.15961345,-0.1683995,1.6743281,0.24887222,-3.147854
112,1778360676.661847,1.6988826,0.15961345,-0.1683995,1.6743281,0.24887222,-3.147854
113,1778360676.6718774,1.5202327,0.00976229,-0.04002539,1.544366,0.0038615807,-3.0636983
114,1778360676.682095,1.1560992,-0.27383223,0.11373068,1.4911028,-0.35513225,-2.8836687
115,1778360676.6923742,0.98330665,-0.42026657,0.12690976,1.4761891,-0.38389438,-2.7739465
116,1778360676.7033136,0.8095379,-0.5637722,0.110801995,1.4666017,-0.35300174,-2.6525064
117,1778360676.713459,0.8095379,-0.5637722,0.110801995,1.4666017,-0.35300174,-2.6525064
118,1778360676.7237096,0.60941094,-0.7048373,0.041977845,1.4239912,-0.31571752,-2.4831295
119,1778360676.7339914,0.311173,-0.9371798,-0.07028849,1.1757847,-0.39454702,-1.9430408
120,1778360676.7442055,0.25699228,-1.0284572,-0.060038086,1.0692583,-0.55753237,-1.6586155
121,1778360676.754419,0.19890666,-1.1089962,-0.08590815,0.98829836,-0.73010504,-1.4050827
122,1778360676.7644978,0.1330112,-1.1861182,-0.15229172,0.98829836,-0.73010504,-1.4050827
123,1778360676.7745807,0.1330112,-1.1861182,-0.15229172,0.7816372,-0.9570062,-1.0077394
124,1778360676.7846153,-0.13496366,-1.2739788,-0.36315718,0.56219286,-1.0741853,-0.70520455
125,1778360676.7949214,-0.19451363,-1.2822767,-0.4412555,0.18722008,-1.2243874,-0.2428801
126,1778360676.8053684,-0.20915705,-1.2607998,-0.46419686,-0.17710008,-1.3234569,0.19174746
127,1778360676.815504,-0.20915705,-1.2607998,-0.46419686,-0.17710008,-1.3234569,0.19174746
128,1778360676.825761,-0.11299851,-1.1446284,-0.42319524,-0.7619298,-1.4033517,0.95980257
129,1778360676.8362744,-0.08615221,-1.0216236,-0.47884035,-1.1187931,-1.4480928,1.4370407
130,1778360676.8466022,-0.10470056,-0.8854397,-0.5725583,-1.5044186,-1.5290529,1.9142787
131,1778360676.8568175,-0.041733786,-0.7072779,-0.6452874,-1.9912441,-1.6813855,2.5001738
132,1778360676.867101,-0.041733786,-0.7072779,-0.6452874,-1.9912441,-1.6813855,2.5001738
133,1778360676.8776314,0.3443648,-0.25772443,-0.5183776,-2.9457202,-2.16395,3.7486627
134,1778360676.8876517,0.86664724,-0.021477038,-0.2591888,-3.3143015,-2.4462447,4.3345575
135,1778360676.897935,1.5968665,0.3265486,0.09615856,-3.4080448,-2.657167,4.581699
136,1778360676.9084315,2.1054819,0.6731099,0.30848834,-3.231211,-2.668885,4.381429
137,1778360676.9185617,2.2787626,0.9781815,0.38902727,-2.9755476,-2.495247,3.984086
138,1778360676.92899,2.2055452,1.1695224,0.37682438,-2.798714,-2.309891,3.7188354
139,1778360676.9390337,2.0639923,1.3110756,0.36413342,-2.604836,-2.1447752,3.5707638
140,1778360676.9490623,1.9063311,1.4887493,0.40903994,-2.314019,-2.0840552,3.531349
141,1778360676.9591033,1.8492217,1.5839316,0.46273252,-1.9987009,-2.0616846,3.4780858
142,1778360676.9694507,1.8087083,1.6517794,0.4846977,-1.7110797,-2.0137477,3.4333446
143,1778360676.9795377,1.768683,1.7162106,0.464685,-1.3680649,-1.857154,3.3353405
144,1778360676.9897134,1.6564165,1.7152344,0.35974038,-1.0719216,-1.5024213,3.1137657
145,1778360676.9997833,1.5163277,1.6908286,0.25333142,-0.9579383,-1.1892337,2.8772771
146,1778360677.0100713,1.4050376,1.671304,0.19378147,-0.9227846,-0.9783115,2.651441
147,1778360677.020401,1.4050376,1.671304,0.19378147,-0.9227846,-0.9783115,2.651441
148,1778360677.0308976,1.1092402,1.5473229,0.15961345,-0.932372,-0.67258084,2.0559587
149,1778360677.0412636,0.8847075,1.461903,0.22404456,-0.9238499,-0.604404,1.7257271
150,1778360677.0516257,0.5850052,1.3457316,0.34070393,-0.8183888,-0.5159871,1.3401017
151,1778360677.0620127,0.39464056,1.257383,0.37584817,-0.71612346,-0.36045858,1.0940257
152,1778360677.0722742,0.23258655,1.2036903,0.39146784,-0.6436856,-0.16338481,0.92358357
153,1778360677.0825734,0.09396204,1.1646413,0.3968371,-0.59574866,0.068842664,0.7957519
154,1778360677.0929952,-0.10958171,1.0611609,0.4544346,-0.4189149,0.70160925,0.44741073
155,1778360677.10304,-0.10958171,1.0611609,0.4544346,-0.4189149,0.70160925,0.44741073
156,1778360677.113206,-0.08908089,1.0460293,0.5701177,-0.121706374,0.76339453,0.17470324
157,1778360677.12345,-0.076389916,1.0426126,0.6203935,0.18508956,0.68776083,-0.025566328
158,1778360677.1334686,-0.016351834,1.0294335,0.6169767,0.509995,0.6217145,-0.22903168
159,1778360677.1435835,0.12715383,0.93522733,0.5213063,1.2418311,0.9104009,-0.74035823
160,1778360677.153676,0.12715383,0.93522733,0.5213063,1.2418311,0.9104009,-0.74035823
161,1778360677.163939,0.30629185,0.93327487,0.45297024,1.7808545,1.7743298,-1.0418278
162,1778360677.174006,0.30629185,0.93327487,0.45297024,1.7808545,1.7743298,-1.0418278
163,1778360677.1840715,0.40293851,0.98159826,0.42368335,2.0482357,2.038515,-1.1685942
164,1778360677.194369,0.7148437,1.1656175,0.19378147,2.8748803,2.2409153,-1.503087
165,1778360677.2049322,0.8744571,1.2822767,0.051740136,3.1252172,2.1929784,-1.5808512
166,1778360677.2150893,0.8744571,1.2822767,0.051740136,3.1252172,2.1929784,-1.5808512
167,1778360677.2252798,1.3323085,1.4863087,-0.12056428,3.273289,2.0672772,-1.6074828
168,1778360677.235713,1.6725243,1.6639824,-0.24161668,3.3190951,1.520797,-1.5606112
169,1778360677.2460973,1.9058431,1.8406798,-0.30067852,3.1220214,1.2353064,-1.5371754
170,1778360677.2565055,2.2484994,2.0066388,-0.25430766,2.7225475,0.97964305,-1.5456976
171,1778360677.2667491,2.2484994,2.0066388,-0.25430766,2.7225475,0.97964305,-1.5456976
172,1778360677.276785,2.9582179,1.930981,-0.06833603,1.8937725,1.1660643,-2.1113524
173,1778360677.2871177,3.0407093,1.666911,0.13081467,1.4080123,1.6156055,-2.876212
174,1778360677.297145,2.8459516,1.4736177,0.24015234,1.2833763,1.8382455,-3.2011173
175,1778360677.3076777,2.4891398,1.2432276,0.3231318,1.3036164,1.9714035,-3.3917994
176,1778360677.3177018,2.1821158,1.0416363,0.33191785,1.4442312,1.9138793,-3.4131048
177,1778360677.327727,2.0005372,0.88836837,0.28749946,1.5720628,1.750894,-3.4045825
178,1778360677.3381038,1.7813739,0.6794554,0.14252943,1.677524,1.4643381,-3.381147
179,1778360677.3482614,1.6051645,0.5271637,0.002928687,1.6338481,1.2363716,-3.3641026
180,1778360677.3583565,1.4353007,0.37096703,-0.13032657,1.4325132,1.0531462,-3.3225572
181,1778360677.368378,1.2742229,0.21769907,-0.24600971,1.1108036,0.98923045,-3.25225
182,1778360677.3785775,1.1668377,0.08786061,-0.29726174,0.7795067,1.0307758,-3.188334
183,1778360677.3891044,1.0809295,-0.08102701,-0.28994003,0.3629886,1.1128011,-3.1265488
184,1778360677.3991272,0.99355704,-0.3109289,-0.19622204,0.008255793,1.1863042,-3.1020477
185,1778360677.4093702,0.87396896,-0.50568664,-0.094206095,-0.09614004,1.1458242,-3.098852
186,1778360677.4194155,0.7353445,-0.68336034,-0.00976229,-0.01624527,1.0062747,-3.046654
187,1778360677.4296877,0.6367454,-0.82491344,0.06687169,0.20000325,0.75487244,-2.977412
188,1778360677.4398203,0.4702983,-1.0001466,0.07028849,0.728374,0.23395853,-2.8101654
189,1778360677.4498372,0.33362624,-1.1129011,-0.061502427,1.1651322,-0.24221432,-2.593917
190,1778360677.4603672,0.18768002,-1.1841658,-0.28505886,1.4026859,-0.73330086,-2.295643
191,1778360677.4708278,0.057841565,-1.2085714,-0.5188657,1.3409007,-1.1359705,-1.906822
192,1778360677.481136,-0.029042812,-1.1983211,-0.6570021,1.0863026,-1.3564801,-1.5350449
193,1778360677.4915535,-0.05686534,-1.1319375,-0.74242216,0.50147283,-1.5386401,-0.9108004
194,1778360677.5019462,0.031483386,-1.073852,-0.7038611,0.03701791,-1.5908381,-0.46445495
195,1778360677.5123982,0.061746486,-1.0143019,-0.6433349,-0.26764748,-1.5674022,-0.09587373
196,1778360677.5225267,-0.016839951,-0.912286,-0.626739,-0.4466118,-1.6206654,0.3046654
197,1778360677.5330827,-0.05344854,-0.8151512,-0.64187056,-0.7352982,-2.301369,1.3550154
198,1778360677.543458,0.07004443,-0.511544,-0.71313524,-0.91213197,-2.69019,1.8237313
199,1778360677.553873,0.07004443,-0.511544,-0.71313524,-0.91213197,-2.69019,1.8237313
200,1778360677.5639853,0.26968327,-0.29091623,-0.6965394,-1.2892354,-3.2249525,2.5406537
201,1778360677.5743155,0.8217408,0.16595893,-0.55791485,-1.9795262,-3.49766,3.5547848
202,1778360677.5844216,0.8217408,0.16595893,-0.55791485,-1.9795262,-3.49766,3.5547848
203,1778360677.594503,1.6056527,0.6901939,-0.21965154,-2.6122928,-3.105643,4.1087217
204,1778360677.6049824,1.8350664,0.94352525,-0.08151512,-2.7806044,-2.786064,4.0021954
205,1778360677.6153705,1.8350664,0.94352525,-0.08151512,-2.7806044,-2.786064,4.0021954
206,1778360677.6256697,1.897057,1.1446284,0.002928687,-2.9158928,-2.4313312,3.817905
207,1778360677.6358862,1.777957,1.2969202,0.077122085,-3.0565076,-1.9157435,3.587808
208,1778360677.6460905,1.5993071,1.3862451,0.2328306,-2.9414592,-1.8560888,3.5963302
209,1778360677.656533,1.5993071,1.3862451,0.2328306,-2.669817,-1.9913772,3.620831
210,1778360677.6665545,1.5226732,1.4174845,0.39634898,-2.3640864,-2.1234698,3.5782206
211,1778360677.6770825,1.415288,1.3657444,0.41294485,-1.9369156,-2.236388,3.458911
212,1778360677.6871746,1.244936,1.3032657,0.3162982,-1.5172018,-2.2140174,3.2863383
213,1778360677.697199,1.1024066,1.2515256,0.19963883,-1.3307806,-2.0244005,3.123353
214,1778360677.707244,0.9623177,1.2061309,0.10348027,-1.2860395,-1.8411751,2.9848688
215,1778360677.7172635,0.7831797,1.1456047,0.0043930304,-1.364869,-1.6217307,2.8304055
216,1778360677.727651,0.7831797,1.1456047,0.0043930304,-1.538507,-1.4097433,2.6684854
217,1778360677.737984,0.53131264,1.0108851,-0.014643434,-1.7025576,-1.2595412,2.5172179
218,1778360677.7481627,0.3482697,0.94303715,0.08005078,-1.9443724,-1.0166609,2.2615547
219,1778360677.758313,0.2272173,0.9132622,0.19719826,-2.0402462,-0.82491356,2.137984
220,1778360677.7687864,0.18084641,0.91423845,0.302631,-2.0381157,-0.6512756,2.0421104
221,1778360677.7788277,0.15253578,0.93327487,0.44418418,-1.9251977,-0.41691756,1.874864
222,1778360677.7891538,0.11543907,0.97085977,0.58036816,-1.6684692,-0.1932122,1.6309186
223,1778360677.7993083,0.073949344,1.0099089,0.65114474,-1.4500902,-0.071772136,1.4572806
224,1778360677.8093672,0.03734076,1.0723876,0.69214636,-0.8578035,0.1732385,1.0077394
225,1778360677.819396,-0.018792408,1.1065556,0.6784792,-0.3997402,0.31811434,0.68283397
226,1778360677.829448,-0.09689073,1.129985,0.61941725,0.02210422,0.42570597,0.40799597
227,1778360677.8394825,-0.12568948,1.1421878,0.5789038,0.3299654,0.5002744,0.23222747
228,1778360677.8495042,-0.025626011,1.1778203,0.52960426,0.74967927,0.6387587,-0.020240009
229,1778360677.8600056,0.11592719,1.2241911,0.44808912,1.0362352,0.8113314,-0.29401276
230,1778360677.8701766,0.25650415,1.274955,0.33533466,1.213069,1.0126662,-0.6167877
231,1778360677.8803296,0.34631723,1.3291358,0.25674823,1.2663321,1.1831084,-0.8681899
232,1778360677.8906837,0.55913514,1.4501882,0.21428227,1.2610059,1.4558159,-1.2751206
233,1778360677.9008093,0.6645679,1.5678238,0.25870067,1.2950943,1.5868434,-1.5723292
234,1778360677.9108887,0.84809893,1.7035197,0.36852646,1.4282522,1.5943002,-1.7694029
235,1778360677.9209883,1.0838583,1.8743596,0.49885303,1.7233303,1.4685991,-1.8791251
236,1778360677.9314146,1.428467,2.0061505,0.53302103,2.0141473,1.302418,-1.9781946
237,1778360677.9419134,1.9570951,2.1169527,0.42026657,2.316682,1.0765821,-2.2679462
238,1778360677.9519932,2.6126328,2.2658274,0.127886,2.3507705,1.0329063,-2.6024392
239,1778360677.962025,2.6126328,2.2658274,0.127886,2.1856546,1.0595379,-2.9838035
240,1778360677.9725492,2.8615713,2.2023726,0.017084008,1.9140124,1.1277148,-3.4535847
241,1778360677.9825811,2.894275,2.0788796,-0.07809832,1.641305,1.1479547,-3.8487976
242,1778360677.99262,2.7785916,1.8753358,-0.16058967,1.2695279,1.1543463,-4.2365537
243,1778360678.0028894,2.4496026,1.5702643,-0.16303024,0.8668583,1.2395674,-4.432562
244,1778360678.0129569,2.1586864,1.3149804,-0.15229172,0.5994771,1.3929653,-4.3526673
245,1778360678.0231419,1.9087718,1.1099724,-0.1244692,0.39814228,1.5623423,-4.1566586
246,1778360678.0332196,1.6163912,0.82149667,-0.08151512,0.29694223,1.6678034,-3.7667723
247,1778360678.043645,1.377215,0.588178,-0.102992155,0.32037804,1.581517,-3.4290836
248,1778360678.053989,1.377215,0.588178,-0.102992155,0.34700963,1.4472938,-3.2139003
249,1778360678.064076,1.1902672,0.4378387,-0.11665936,0.34700963,1.4472938,-3.2139003
250,1778360678.07426,0.9374239,0.14204131,-0.13520771,0.3597928,1.2203927,-2.796317
251,1778360678.0844936,0.8324793,0.006833603,-0.127886,0.35872754,1.185239,-2.6088307
252,1778360678.0950453,0.6621273,-0.2020794,-0.056133166,0.42264336,1.1117358,-2.2903168
253,1778360678.1052914,0.57377857,-0.34607318,-0.006345488,0.5462139,1.0701904,-2.0580893
254,1778360678.1157827,0.5352176,-0.4978768,0.0302631,0.5462139,1.0701904,-2.0580893
255,1778360678.1258204,0.5352176,-0.4978768,0.0302631,0.7368961,1.0446242,-1.8461019
256,1778360678.1362433,0.5435155,-0.614048,0.065407336,0.93823093,0.99136096,-1.7065524
257,1778360678.1462626,0.5474204,-0.87616557,0.024405725,1.7563534,0.63769346,-1.4988259
258,1778360678.156286,0.46639338,-0.9776934,-0.13179092,2.0109515,0.43209755,-1.4572806
259,1778360678.1667595,0.32337585,-1.0562798,-0.3338703,2.1558273,0.08269109,-1.3124048
260,1778360678.177028,0.17547716,-1.0884954,-0.48665017,2.0588882,-0.13249217,-1.1217226
261,1778360678.1872325,0.044662476,-1.091424,-0.6145361,1.8287914,-0.3476754,-0.8703204
262,1778360678.197632,-0.09005712,-1.0650659,-0.7214332,1.2109385,-0.66618925,-0.30040434
263,1778360678.207653,-0.136428,-0.9957536,-0.733148,0.7123951,-0.8376967,0.13528848
264,1778360678.2180717,-0.16473864,-0.9371798,-0.7326599,0.23302642,-0.9165262,0.5592634
265,1778360678.228328,-0.19256116,-0.8771418,-0.72826684,-0.14514217,-0.9719199,0.90760463
266,1778360678.2383626,-0.20134723,-0.8000197,-0.69214636,-0.4924181,-1.077381,1.2772511
267,1778360678.2485642,-0.17938207,-0.6555378,-0.5964759,-0.9376983,-1.3660674,1.9792598
268,1778360678.2585897,-0.18475133,-0.5447358,-0.5447358,-1.1124016,-1.5748591,2.4799337
269,1778360678.268701,-0.09298581,-0.2962855,-0.47639978,-1.2966921,-1.8880466,3.2714245
270,1778360678.2792172,0.24869433,0.029774986,-0.366574,-1.4479597,-2.1501014,4.0948734
271,1778360678.2895126,0.70264083,0.32459614,-0.25089085,-1.5076144,-2.2704763,4.621114
272,1778360678.2995343,1.6593453,0.9283937,-0.010738519,-1.4500902,-2.1916468,4.9524107
273,1778360678.3100593,2.063504,1.2974083,0.062478654,-1.360608,-1.8656762,4.7777076
274,1778360678.3205268,2.3861477,1.6820425,0.062478654,-1.3488901,-1.5642065,4.509261
275,1778360678.3306072,2.3861477,1.6820425,0.062478654,-1.3488901,-1.5642065,4.509261
276,1778360678.3410013,2.511593,1.9514818,0.030751213,-1.4341111,-1.2371706,4.1044607
277,1778360678.351027,2.511593,1.9514818,0.030751213,-1.4341111,-1.2371706,4.1044607
278,1778360678.3614237,1.9854058,2.1467276,0.038561042,-1.6120102,-0.822783,2.9923255
279,1778360678.3719184,1.9854058,2.1467276,0.038561042,-1.6120102,-0.822783,2.9923255
280,1778360678.3823657,1.9854058,2.1467276,0.038561042,-1.6120102,-0.822783,2.9923255
281,1778360678.3924031,1.9854058,2.1467276,0.038561042,-1.6120102,-0.822783,2.9923255
282,1778360678.4029086,1.1102165,1.5692881,0.0156196635,-1.3680649,-0.8920251,2.0495672
283,1778360678.41341,0.76756,1.3330406,-0.07468152,-1.5097449,-0.74182296,1.8077524
284,1778360678.423602,0.76756,1.3330406,-0.07468152,-1.5097449,-0.74182296,1.8077524
285,1778360678.433668,0.50495446,1.2671453,-0.03904916,-1.6897744,-0.57244605,1.5776554
286,1778360678.4439085,0.13838045,1.1036268,0.174745,-1.7632776,-0.5063997,1.438106
