id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
50,1778360101.1427972,0.7924539,0.6530972,-0.46810177,1.0835062,1.0564752,1.0494179
51,1778360101.1533034,0.76170266,0.6238103,-0.5418071,1.2422305,0.9872331,0.92584723
52,1778360101.1635706,0.72118914,0.59842837,-0.6648119,1.3082769,0.7901593,0.868323
53,1778360101.1741116,0.72118914,0.59842837,-0.6648119,1.3082769,0.7901593,0.868323
54,1778360101.1844122,0.6801876,0.5872018,-0.8366282,0.8779104,0.4588623,0.8981504
55,1778360101.1948004,0.75486904,0.5867136,-1.0426126,0.44647864,0.47271073,0.91519463
56,1778360101.2049587,0.8300387,0.5994046,-0.971836,-0.39614493,0.748614,0.85340935
57,1778360101.2154586,0.8515157,0.5964759,-0.8161274,-0.8765788,1.0500836,0.7660577
58,1778360101.2259445,0.8300387,0.588178,-0.6286915,-1.1226547,1.3451617,0.65740085
59,1778360101.2364788,0.792942,0.5862255,-0.47932845,-1.1322421,1.5092123,0.593485
60,1778360101.2468073,0.7636551,0.58427304,-0.36022848,-0.9767136,1.5752586,0.5583313
61,1778360101.2568386,0.7636551,0.58427304,-0.36022848,-0.9767136,1.5752586,0.5583313
62,1778360101.267176,0.7826916,0.60819066,-0.24747404,0.13329111,1.1917636,0.5359608
63,1778360101.2772002,0.8690878,0.6208816,-0.34607318,0.64142185,0.9510141,0.47417548
64,1778360101.287496,0.8690878,0.6208816,-0.34607318,0.9482178,0.8306393,0.38256282
65,1778360101.2975173,0.9442575,0.6535853,-0.6369894,1.1101378,0.7816372,0.3005375
66,1778360101.3079112,0.94279313,0.66139513,-0.8912971,1.0334389,0.9073383,0.18868482
67,1778360101.3182454,0.95011485,0.6638357,-1.0011228,0.848083,1.0618016,0.15246587
68,1778360101.3285532,0.937912,0.656514,-1.0367552,0.52743864,1.289768,0.10346373
69,1778360101.339061,0.91155386,0.6379657,-1.036267,0.33462593,1.3899027,0.09387636
70,1778360101.3495033,0.8817788,0.6037976,-0.9689073,0.16631429,1.4591448,0.13009532
71,1778360101.3600328,0.90325594,0.59061855,-0.9269294,0.14713953,1.4026859,0.16205323
72,1778360101.3701258,0.92180425,0.588178,-0.9098454,0.17909744,1.2780501,0.14927007
73,1778360101.3806312,0.9584128,0.58427304,-0.9025237,0.22277325,1.1502184,0.117312156
74,1778360101.3911602,0.9271735,0.5847612,-0.9269294,0.16844481,1.0298436,0.06191845
75,1778360101.401387,0.9271735,0.5847612,-0.9269294,0.16844481,1.0298436,0.06191845
76,1778360101.4114392,0.9730562,0.5940353,-0.92497694,-0.013715269,1.0117341,0.023568958
77,1778360101.4219525,0.9730562,0.5940353,-0.92497694,-0.013715269,1.0117341,0.023568958
78,1778360101.4324653,0.9818423,0.61111933,-0.90398806,-0.10745847,0.98510253,-0.036085807
79,1778360101.442899,0.9086252,0.6389419,-0.83125895,-0.1798964,0.8913593,-0.098936364
80,1778360101.4530666,0.91155386,0.65993077,-0.79318607,-0.1798964,0.8913593,-0.098936364
81,1778360101.4633698,0.91253006,0.70288485,-0.8005078,-0.017976323,0.5728455,-0.13409007
82,1778360101.4736464,0.91253006,0.70288485,-0.8005078,-0.017976323,0.5728455,-0.13409007
83,1778360101.4838753,0.94035256,0.7145996,-0.8537123,0.06617951,0.28202856,-0.2299638
84,1778360101.4944081,0.8705522,0.7145996,-0.89080894,0.027830012,0.13182637,-0.2640522
85,1778360101.5044322,0.7831797,0.72045696,-0.9288819,-0.09041425,0.08175898,-0.22144169
86,1778360101.5150075,0.73632073,0.72533816,-0.9440134,-0.2619217,0.034887385,-0.1415469
87,1778360101.5250316,0.74315435,0.7682922,-0.95328766,-0.42064598,0.012516848,-0.06058687
88,1778360101.5350525,0.7470592,0.8083176,-0.95621634,-0.5069323,-0.015180007,-0.056325816
89,1778360101.5454423,0.76511943,0.82344913,-0.938156,-0.5804355,-0.088683195,-0.07869635
90,1778360101.5554664,0.7602383,0.8332114,-0.89080894,-0.5846966,-0.1824264,-0.129829
91,1778360101.5655475,0.75535715,0.83077085,-0.8546885,-0.537825,-0.25806013,-0.17030902
92,1778360101.5756516,0.75535715,0.83077085,-0.8546885,-0.537825,-0.25806013,-0.17030902
93,1778360101.5859003,0.72070104,0.82149667,-0.827354,-0.43662494,-0.34221596,-0.25553012
94,1778360101.5962677,0.72070104,0.83858067,-0.8078295,-0.37590492,-0.40400124,-0.29920593
95,1778360101.6066027,0.7524285,0.8683557,-0.7946504,-0.32796803,-0.44235072,-0.37483963
96,1778360101.616624,0.7485236,0.882511,-0.7819594,-0.28429222,-0.4753739,-0.4728439
97,1778360101.627055,0.7065457,0.8991069,-0.77854264,-0.24594274,-0.4966792,-0.55060816
98,1778360101.6373105,0.6811638,0.899595,-0.78635246,-0.22357221,-0.5169192,-0.59428394
99,1778360101.6476371,0.65382934,0.8815348,-0.77903074,-0.1767006,-0.5776392,-0.65926504
100,1778360101.6580417,0.66066295,0.87030816,-0.75169635,-0.13195953,-0.64688134,-0.6890924
101,1778360101.6685364,0.7065457,0.8571291,-0.72729063,-0.041412123,-0.75234246,-0.75300825
102,1778360101.678838,0.7128912,0.8166155,-0.74486274,0.00652474,-0.83649826,-0.85101247
103,1778360101.6892464,0.68214005,0.77561396,-0.76926845,-0.024367906,-0.8663257,-0.9191894
104,1778360101.6993322,0.5933032,0.6970275,-0.7370529,-0.18202692,-0.83649826,-0.93729883
105,1778360101.7096057,0.5693855,0.6648119,-0.70288485,-0.287488,-0.7416898,-0.92877674
106,1778360101.7198517,0.49568027,0.6145361,-0.64772797,-0.38016596,-0.60533607,-0.9159936
107,1778360101.7298849,0.37413976,0.5793919,-0.60184515,-0.38336176,-0.5073318,-0.85740405
108,1778360101.7403448,0.29652956,0.55401,-0.5857374,-0.343947,-0.4924181,-0.76153034
109,1778360101.7507162,0.2633378,0.51740134,-0.55010504,-0.023302643,-0.8333025,-0.5484776
110,1778360101.7609823,0.23307467,0.5427833,-0.48128092,-0.023302643,-0.8333025,-0.5484776
111,1778360101.7711842,0.21208574,0.5632841,-0.46712556,0.20359851,-1.1944269,-0.5069323
112,1778360101.781316,0.22331238,0.56865335,-0.49348375,0.34314805,-1.3840438,-0.48030075
113,1778360101.791701,0.12373702,0.6135599,-0.5715821,0.3420828,-1.178448,-0.39721018
114,1778360101.8017557,0.017816179,0.6379657,-0.5959878,0.26112276,-1.009071,-0.33649015
115,1778360101.8121884,0.017816179,0.6379657,-0.5959878,0.26112276,-1.009071,-0.33649015
116,1778360101.8226025,-0.071020655,0.6770148,-0.5383903,0.2685796,-0.92811096,-0.24807326
117,1778360101.832711,-0.08664032,0.65993077,-0.46224442,0.39641124,-1.013332,-0.20439745
118,1778360101.8430872,-0.0656514,0.6491923,-0.47493544,0.70853347,-1.2892354,-0.2640522
119,1778360101.8533201,-0.19109683,0.6164886,-0.6042857,0.8587357,-1.4873743,-0.34607753
120,1778360101.8633804,-0.31898284,0.61746484,-0.6999562,0.8044072,-1.5470291,-0.3119891
121,1778360101.8741148,-0.31898284,0.61746484,-0.6999562,0.8044072,-1.5470291,-0.3119891
122,1778360101.884416,-0.4131889,0.6160005,-0.7399816,0.6286387,-1.5278543,-0.2416817
123,1778360101.894501,-0.4639528,0.6130718,-0.7145996,0.47204494,-1.4745911,-0.19587535
124,1778360101.9045913,-0.5357057,0.59989274,-0.59794027,0.17696692,-1.356347,-0.20013641
125,1778360101.9146128,-0.6347929,0.58964235,-0.5657247,0.09707215,-1.3062795,-0.20759325
126,1778360101.924913,-0.6347929,0.58964235,-0.5657247,0.09707215,-1.3062795,-0.20759325
127,1778360101.9349327,-0.728999,0.5735345,-0.5452239,0.038482647,-1.2583426,-0.14048164
128,1778360101.9452837,-0.7597502,0.61160743,-0.53009236,-0.04034686,-1.2157321,-0.020106852
129,1778360101.955595,-0.73680884,0.6208816,-0.49641246,-0.09041425,-1.1795132,-0.0051931604
130,1778360101.9658718,-0.70459324,0.62478656,-0.45297024,-0.09361004,-1.0793784,-0.038216334
131,1778360101.9760077,-0.707522,0.6257628,-0.42856455,-0.057391077,-0.968591,-0.046738442
132,1778360101.9860606,-0.67140144,0.6199054,-0.41148052,0.003328949,-0.8769783,-0.04886897
133,1778360101.9961503,-0.6382097,0.6272271,-0.42026657,0.09174583,-0.8002793,-0.057391077
134,1778360102.0064156,-0.665056,0.6374775,-0.45589894,0.25473118,-0.7555382,-0.046738442
135,1778360102.0165834,-0.707522,0.6643238,-0.5535218,0.35380068,-0.7374288,0.08855004
136,1778360102.0267308,-0.6489482,0.6872652,-0.6452874,0.32823434,-0.7555382,0.18975009
137,1778360102.0369058,-0.5342413,0.70923036,-0.74291027,0.22490379,-0.7704519,0.25260064
138,1778360102.0474482,-0.44784504,0.7404697,-0.79562664,0.07576688,-0.7534077,0.23555642
139,1778360102.0576887,-0.2716357,0.7106947,-0.83125895,-0.2150501,-0.6436856,0.106659524
140,1778360102.0679817,-0.2238005,0.6994681,-0.81417495,-0.3609912,-0.5307676,-0.0105194785
141,1778360102.0782158,-0.26284966,0.72045696,-0.75218445,-0.45579967,-0.41571912,-0.09041425
142,1778360102.088289,-0.2506468,0.7175283,-0.7507201,-0.46751758,-0.36245596,-0.100001626
143,1778360102.098826,-0.21501444,0.7150877,-0.77951884,-0.48669234,-0.3230412,-0.11704584
144,1778360102.1088612,-0.17938207,0.7165521,-0.77024466,-0.49947548,-0.27510434,-0.13515532
145,1778360102.118966,-0.1330112,0.72045696,-0.7658516,-0.47923547,-0.26551697,-0.18096165
146,1778360102.1293242,-0.14423785,0.7145996,-0.7946504,-0.45260388,-0.26232117,-0.206528
147,1778360102.139582,-0.119343996,0.71313524,-0.8297946,-0.44940808,-0.28682223,-0.19907114
148,1778360102.1496847,-0.102259986,0.7268025,-0.8668914,-0.45153862,-0.3315633,-0.21078904
149,1778360102.1597593,-0.10518867,0.72045696,-0.87616557,-0.47710496,-0.3986749,-0.21718062
150,1778360102.1699815,-0.105676785,0.7228975,-0.84834296,-0.50054073,-0.4050665,-0.18309219
151,1778360102.1807675,-0.07736614,0.73461235,-0.7985553,-0.49414918,-0.36139068,-0.17457008
152,1778360102.1909802,-0.09054524,0.72338563,-0.77122086,-0.46858284,-0.32197595,-0.1681785
153,1778360102.2014039,-0.15009521,0.71899265,-0.74193406,-0.4057323,-0.27510434,-0.14048164
154,1778360102.21172,-0.183287,0.71313524,-0.7326599,-0.30985856,-0.25699484,-0.09041425
155,1778360102.2218482,-0.17987019,0.7224094,-0.7438865,-0.1798964,-0.24314642,-0.023302643
156,1778360102.2320974,-0.18231077,0.7385172,-0.76243484,-0.09041425,-0.26125592,-0.006258424
157,1778360102.242325,-0.200371,0.7804951,-0.818568,-0.0030626329,-0.2761696,-0.013715269
158,1778360102.252527,-0.200371,0.7804951,-0.818568,0.10985532,-0.26764748,-0.04354265
159,1778360102.263,-0.2306341,0.7995315,-0.85273606,0.16205323,-0.249538,-0.07230477
160,1778360102.2731156,-0.28286234,0.8190561,-0.8937377,0.19933745,-0.22184116,-0.10106689
161,1778360102.283135,-0.32044718,0.8366282,-0.91472656,0.20572904,-0.17816535,-0.13089427
162,1778360102.2933476,-0.413677,0.84248555,-0.91375035,0.20253325,-0.14620744,-0.17457008
163,1778360102.30342,-0.47127452,0.8366282,-0.8829991,0.22383852,-0.14940323,-0.2885533
164,1778360102.313723,-0.47127452,0.8366282,-0.8829991,0.22383852,-0.14940323,-0.2885533
165,1778360102.3240252,-0.53765815,0.82344913,-0.8395569,0.28349328,-0.1824264,-0.29814067
166,1778360102.3341782,-0.58158845,0.80246025,-0.7936742,0.4006723,-0.22077589,-0.2917491
167,1778360102.3446848,-0.5933032,0.8019721,-0.7770783,0.6723145,-0.30599698,-0.33649015
168,1778360102.354729,-0.61038715,0.8053889,-0.82491344,0.78629774,-0.35606438,-0.4142544
169,1778360102.3649788,-0.626495,0.80246025,-0.8434618,0.80653775,-0.3763044,-0.50586706
170,1778360102.3750045,-0.6552937,0.7829357,-0.835652,0.7809714,-0.3528686,-0.57937026
171,1778360102.3851814,-0.6850687,0.7570656,-0.81271064,0.7586009,-0.2964096,-0.62411135
172,1778360102.395303,-0.7143555,0.7307074,-0.7897693,0.73303455,-0.23249379,-0.6432861
173,1778360102.4053466,-0.758774,0.68580085,-0.77317333,0.6936198,-0.13342427,-0.6379598
174,1778360102.4155765,-0.763167,0.66822875,-0.750232,0.66805345,-0.09827057,-0.61026293
175,1778360102.426053,-0.763167,0.66822875,-0.750232,0.66805345,-0.09827057,-0.61026293
176,1778360102.4364612,-0.7089863,0.64772797,-0.7043492,0.5966808,-0.10253163,-0.5910882
177,1778360102.446745,-0.6875093,0.64138246,-0.65212095,0.5711145,-0.08229162,-0.59747976
178,1778360102.4571905,-0.6875093,0.64138246,-0.65212095,0.5711145,-0.08229162,-0.59747976
179,1778360102.467683,-0.6723777,0.61209553,-0.5447358,0.6488787,0.03382212,-0.62624186
180,1778360102.4777687,-0.7084982,0.59842837,-0.5657247,0.69468504,0.07856319,-0.6017408
181,1778360102.488297,-0.72118914,0.5852493,-0.59013045,0.6914893,0.08815057,-0.5548692
182,1778360102.4983194,-0.71777236,0.5691415,-0.5920829,0.6787061,0.09667268,-0.48562706
183,1778360102.5083396,-0.7094744,0.5442477,-0.5618198,0.6819019,0.10093373,-0.384427
184,1778360102.518597,-0.694831,0.5232587,-0.54912883,0.68829346,0.1254348,-0.27896592
185,1778360102.528617,-0.65968674,0.511544,-0.5432714,0.68616295,0.17869797,-0.16178691
186,1778360102.538669,-0.5976962,0.4978768,-0.536926,0.690424,0.23302642,-0.09680583
187,1778360102.5491822,-0.55669457,0.48274526,-0.511544,0.7138598,0.24794011,-0.03395528
188,1778360102.5596836,-0.48445365,0.4651731,-0.46663743,0.7926893,0.20852536,-0.021172116
189,1778360102.569735,-0.46200037,0.464685,-0.41245672,0.93756515,0.07217161,-0.032890014
190,1778360102.5797954,-0.48152497,0.43637437,-0.3607166,1.1293126,-0.07163898,-0.0073236874
191,1778360102.5902638,-0.4971446,0.40952805,-0.32850105,1.3018854,-0.122771636,0.06617951
192,1778360102.6004944,-0.5010495,0.37682438,-0.3275248,1.5128075,-0.100401096,0.1982722
193,1778360102.6108818,-0.44930938,0.36364532,-0.43588626,1.6598139,-0.0077231615,0.3708449
194,1778360102.6214123,-0.38487828,0.36169282,-0.5530337,1.6097466,0.09986847,0.45606598
195,1778360102.631942,-0.2877435,0.3738957,-0.6667644,1.3721927,0.30759487,0.5285039
196,1778360102.6422105,-0.18621568,0.38853914,-0.6867771,0.85767037,0.6143908,0.5956155
197,1778360102.6526375,-0.110557936,0.39927766,-0.60916686,0.7277082,0.67191505,0.56791866
198,1778360102.6626992,-0.110557936,0.39927766,-0.60916686,0.7277082,0.67191505,0.56791866
199,1778360102.67273,-0.082735404,0.38658667,-0.5530337,0.7255777,0.6644582,0.53063446
200,1778360102.6829503,-0.060770255,0.366574,-0.52423495,0.80014616,0.62930447,0.5061334
201,1778360102.6932526,-0.06760386,0.34070393,-0.59745216,0.924782,0.5462139,0.54128706
202,1778360102.7035964,-0.033435844,0.34558508,-0.65895456,0.8960199,0.56645393,0.6520745
203,1778360102.7137072,0.034900185,0.34656128,-0.70142055,0.81825566,0.6442182,0.7138598
204,1778360102.7241564,0.034900185,0.34656128,-0.70142055,0.81825566,0.6442182,0.7138598
205,1778360102.7345994,0.2135501,0.3841461,-0.7917217,0.56791866,0.80720353,0.767123
206,1778360102.7450507,0.3219115,0.400742,-0.82296103,0.44860914,0.8146604,0.6872282
207,1778360102.755291,0.3121492,0.41099238,-0.82442534,0.31332067,0.7571361,0.5380913
208,1778360102.7656267,0.24625377,0.400742,-0.8151512,0.2067943,0.72091717,0.50400287
209,1778360102.7757843,0.21159762,0.38658667,-0.74632704,0.15566164,0.75607085,0.5583313
210,1778360102.7863374,0.21403822,0.37243137,-0.69556314,0.16737954,0.79868144,0.6403566
211,1778360102.796708,0.27944556,0.35046622,-0.6794554,0.21318589,0.8135951,0.7255777
212,1778360102.8069217,0.40000984,0.33484653,-0.6648119,0.298407,0.7635277,0.73090404
213,1778360102.816972,0.44491637,0.33191785,-0.7175283,0.35273543,0.6953508,0.68616295
214,1778360102.8271003,0.4419877,0.3226437,-0.77610207,0.3154512,0.70067716,0.69468504
215,1778360102.8375478,0.4229512,0.3441207,-0.81319875,0.21744694,0.748614,0.7383609
216,1778360102.8476179,0.5210622,0.3607166,-0.8439499,0.062983714,0.78057194,0.77777565
217,1778360102.8578777,0.6240544,0.3577879,-0.8156393,-0.07976162,0.805073,0.69788086
218,1778360102.8679445,0.60062486,0.3372871,-0.7941623,-0.13941638,0.8040077,0.649944
219,1778360102.8780875,0.57377857,0.30604777,-0.8180799,-0.1767006,0.764593,0.649944
220,1778360102.888541,0.57329047,0.29726174,-0.8278422,-0.22357221,0.724113,0.6712493
221,1778360102.8990088,0.58207655,0.28359452,-0.8078295,-0.2704438,0.7145256,0.6893587
222,1778360102.909031,0.64016217,0.26114124,-0.7682922,-0.2704438,0.7145256,0.6893587
223,1778360102.9191277,0.64016217,0.26114124,-0.7682922,-0.2704438,0.7145256,0.6893587
224,1778360102.9292932,0.6660322,0.2421048,-0.6799435,-0.44727758,0.8519446,0.6755103
225,1778360102.9393392,0.6460195,0.23429495,-0.6877533,-0.47071338,0.9243825,0.6914893
226,1778360102.9498472,0.665056,0.23136626,-0.7053254,-0.5250418,1.0330395,0.7202514
227,1778360102.9600434,0.788549,0.2801777,-0.7819594,-0.63050294,1.1555448,0.6989461
228,1778360102.9700673,0.788549,0.2801777,-0.7819594,-0.7338335,1.1832416,0.6435524
229,1778360102.9803538,0.81490713,0.27480847,-0.81319875,-0.8914925,1.1992205,0.589224
230,1778360102.9907887,0.8232051,0.2860351,-0.7907455,-1.0044105,1.2428963,0.5380913
231,1778360103.0008874,0.8417535,0.28359452,-0.7165521,-1.0725874,1.3036164,0.48695865
232,1778360103.0112314,0.86518294,0.28261828,-0.61746484,-0.9362336,1.3547491,0.3974765
233,1778360103.0214794,0.8710403,0.2723679,-0.6067263,-0.77324826,1.3409007,0.33995226
234,1778360103.0319011,0.8412653,0.268463,-0.6530972,-0.5559345,1.2727238,0.298407
235,1778360103.041941,0.8027043,0.27090356,-0.72045696,-0.4312986,1.2290479,0.30692908
236,1778360103.052278,0.7905014,0.27334413,-0.7990434,-0.38549227,1.2162647,0.33675647
237,1778360103.0625272,0.8808026,0.31483385,-0.9298581,-0.65926504,1.3259869,0.33036488
238,1778360103.0725517,0.8808026,0.31483385,-0.9298581,-0.65926504,1.3259869,0.33036488
239,1778360103.0826025,0.91497064,0.3392396,-0.9010593,-0.8275767,1.4538186,0.2739059
240,1778360103.0929189,0.9374239,0.35827604,-0.801484,-0.9362336,1.7329177,0.15246587
241,1778360103.103221,0.9408407,0.36266908,-0.7390053,-0.77324826,1.823465,0.07150582
242,1778360103.1132908,0.8973985,0.3743838,-0.72777873,-0.5154545,1.7840502,0.03635212
243,1778360103.1234007,0.8973985,0.3743838,-0.72777873,-0.5154545,1.7840502,0.03635212
244,1778360103.1337283,0.9135063,0.3904916,-0.7507201,0.03528686,1.6199996,0.09494162
245,1778360103.1442935,0.9623177,0.41636166,-0.7834238,0.44860914,1.4825807,0.14287849
246,1778360103.1543603,1.0306537,0.45736328,-0.88788027,0.76392716,1.3536838,0.1631185
247,1778360103.1644108,1.0770246,0.49348375,-1.0313859,0.76392716,1.3536838,0.1631185
248,1778360103.174432,1.0770246,0.49348375,-1.0313859,0.9950894,1.2077427,0.13861743
249,1778360103.1848674,1.103871,0.5339973,-1.3223021,1.0366347,0.86472774,0.024634222
250,1778360103.1949043,1.1302291,0.536926,-1.3916144,0.8629967,0.7603319,-0.08295741
251,1778360103.2049506,1.1473131,0.5193538,-1.415044,0.6403566,0.7123951,-0.20120168
252,1778360103.2154653,1.1502419,0.4881145,-1.3676969,0.44221756,0.66871923,-0.2938796
253,1778360103.2255235,1.1687901,0.44613665,-1.3140042,0.33675647,0.59841186,-0.3620565
254,1778360103.2355456,1.1619565,0.42319524,-1.270562,0.318647,0.4620581,-0.4078628
255,1778360103.2459574,1.1399914,0.42661208,-1.2832531,0.31651646,0.31824753,-0.44408178
256,1778360103.2561686,1.1399914,0.42661208,-1.2832531,0.31651646,0.31824753,-0.44408178
257,1778360103.2661934,1.036023,0.48713827,-1.3750186,0.14500901,0.035952646,-0.5889576
258,1778360103.2766557,1.036023,0.48713827,-1.3750186,0.14500901,0.035952646,-0.5889576
259,1778360103.286969,0.9589009,0.5012936,-1.3340169,-0.2736396,-0.076965295,-0.67311347
260,1778360103.2969892,0.97793734,0.47688788,-1.2383465,-0.4312986,-0.11638005,-0.7221156
261,1778360103.3071702,0.96817505,0.4334457,-1.0850785,-0.5495429,-0.17177376,-0.772183
262,1778360103.3172054,0.93254274,0.41636166,-0.98111016,-0.5633913,-0.22184116,-0.7604651
263,1778360103.3274667,0.93254274,0.41636166,-0.98111016,-0.5633913,-0.22184116,-0.7604651
264,1778360103.3378346,0.8964222,0.46956614,-0.83028275,-0.3673828,-0.44235072,-0.6805703
265,1778360103.348337,0.90472025,0.5086153,-0.8180799,-0.2384859,-0.54248554,-0.675244
266,1778360103.358415,0.8973985,0.5418071,-0.8366282,-0.08189214,-0.73210245,-0.73809457
267,1778360103.3684459,0.8617661,0.5447358,-0.86201024,-0.014780533,-0.8908267,-0.82011986
268,1778360103.3785307,0.83687234,0.5379022,-0.878118,-0.031824753,-0.9760478,-0.87764406
269,1778360103.3885741,0.81246656,0.528628,-0.88055855,-0.07230477,-1.0080057,-0.9149283
270,1778360103.3991013,0.75438094,0.5183776,-0.8683557,-0.16178691,-1.0378331,-0.9522125
271,1778360103.4092476,0.6958072,0.51349646,-0.82052046,-0.3141196,-1.0516815,-0.92451566
272,1778360103.419471,0.6718896,0.51788944,-0.7809832,-0.3908186,-1.0484858,-0.9330378
273,1778360103.4294972,0.63332856,0.50568664,-0.74535084,-0.47390917,-1.0346373,-0.9628652
274,1778360103.4395416,0.57280236,0.50031734,-0.70239675,-0.5079976,-1.0165278,-0.96606094
275,1778360103.4495814,0.5205741,0.5091034,-0.6662763,-0.537825,-1.0101362,-0.950082
276,1778360103.4601076,0.46736962,0.50812715,-0.61746484,-0.57084817,-0.9941573,-0.9234504
277,1778360103.4701803,0.4502856,0.5051985,-0.5515694,-0.5495429,-1.0069405,-0.90001464
278,1778360103.4802773,0.42587993,0.49250755,-0.4803047,-0.45366916,-1.0474205,-0.9074715
279,1778360103.4904895,0.3863426,0.48323336,-0.43198135,-0.33329436,-1.0825741,-0.9074715
280,1778360103.5008993,0.3487578,0.48176903,-0.40513504,-0.14048164,-1.0974878,-0.87338305
281,1778360103.5113928,0.3077562,0.47347105,-0.45199403,0.074701615,-1.0740521,-0.8147935
282,1778360103.5215836,0.2716357,0.47347105,-0.4846977,0.2366217,-1.0527468,-0.78816193
283,1778360103.5319088,0.21306199,0.48225713,-0.5637722,0.36445332,-1.0399636,-0.715724
284,1778360103.542197,0.1867038,0.47103047,-0.63113207,0.40173754,-1.0303763,-0.6273071
285,1778360103.5524309,0.16522676,0.44857723,-0.63162017,0.4613923,-1.0239847,-0.5250418
286,1778360103.5626488,0.04759116,0.40903994,-0.5559624,0.7340998,-1.1645994,-0.3876228
287,1778360103.5731573,-0.037828874,0.4085518,-0.53009236,0.9588704,-1.3105406,-0.2416817
288,1778360103.5835526,-0.2443013,0.42368335,-0.6125837,1.2731233,-1.5054839,-0.042477388
289,1778360103.5940912,-0.31507793,0.44369608,-0.7834238,1.5479612,-1.7675387,0.38149753
290,1778360103.604387,-0.34045988,0.45297024,-0.87860614,1.4350433,-1.7654082,0.46991444
291,1778360103.6144512,-0.37999713,0.47493544,-0.9698835,1.1516832,-1.707884,0.5263734
292,1778360103.6249802,-0.4170938,0.5008055,-1.0050278,0.7522093,-1.5917702,0.5551355
293,1778360103.63516,-0.46590528,0.541319,-0.9928249,0.40599862,-1.4745911,0.55407023
294,1778360103.645458,-0.503002,0.56816524,-0.9484064,-0.021172116,-1.3744564,0.5295692
295,1778360103.6558008,-0.5688974,0.6233222,-0.788793,-0.38655755,-1.272191,0.45819652
296,1778360103.6663094,-0.635281,0.6472398,-0.68336034,-0.57723975,-1.22745,0.37510595
297,1778360103.6763334,-0.635281,0.6472398,-0.68336034,-0.57723975,-1.22745,0.37510595
298,1778360103.6863558,-0.7197248,0.6296677,-0.49738866,-0.7210503,-1.1773826,0.2536659
299,1778360103.6966355,-0.780251,0.62478656,-0.40269446,-0.6805703,-1.1454247,0.23023011
300,1778360103.7066915,-0.81490713,0.6277153,-0.31727442,-0.49414918,-1.0868353,0.24940485
301,1778360103.7171671,-0.79782313,0.622346,-0.27139166,-0.25126907,-1.0474205,0.23875222
302,1778360103.7274635,-0.81832397,0.6374775,-0.2923806,0.013981585,-1.0420941,0.23555642
303,1778360103.7377033,-0.81197846,0.6355251,-0.3431445,0.20572904,-1.0474205,0.23129536
304,1778360103.748119,-0.7924539,0.626739,-0.47542354,0.39215016,-1.0378331,0.21957746
305,1778360103.7583003,-0.76121455,0.6106312,-0.5608435,0.42304283,-1.0016141,0.19614168
306,1778360103.7683282,-0.6894617,0.58232063,-0.6555378,0.39001966,-0.8652604,0.14607428
307,1778360103.778366,-0.6274712,0.57451075,-0.6975156,0.3410175,-0.7683214,0.086419515
308,1778360103.7886581,-0.55962324,0.5593792,-0.74632704,0.28136277,-0.6522077,-0.029694224
309,1778360103.7986884,-0.5337532,0.545712,-0.79513854,0.21744694,-0.56485605,-0.11491532
310,1778360103.8088827,-0.53131264,0.5188657,-0.8922733,0.04700476,-0.3901528,-0.19481009
311,1778360103.818906,-0.53228885,0.51398456,-0.9366917,-0.10745847,-0.28575698,-0.19907114
312,1778360103.8289335,-0.507395,0.51593703,-0.9449896,-0.23102905,-0.24421169,-0.19800588
313,1778360103.839199,-0.460536,0.51740134,-0.912286,-0.33968595,-0.23675485,-0.21078904
314,1778360103.8497236,-0.42099872,0.51642513,-0.87030816,-0.37164384,-0.25060326,-0.23315959
315,1778360103.8597448,-0.37218732,0.5012936,-0.8327233,-0.3556649,-0.26019064,-0.267248
316,1778360103.8702538,-0.3756041,0.49299565,-0.8346757,-0.32477224,-0.24527696,-0.24381222
317,1778360103.8805642,-0.37804466,0.50031734,-0.86201024,-0.287488,-0.20479694,-0.16285218
318,1778360103.890741,-0.35754386,0.5022698,-0.8712844,-0.28322697,-0.1824264,-0.10532794
319,1778360103.9008493,-0.28042176,0.5183776,-0.86103404,-0.25553012,-0.15259902,-0.044607915
320,1778360103.9108734,-0.19646609,0.5452239,-0.8917852,-0.20226693,-0.14833796,0.00972053
321,1778360103.921419,-0.19646609,0.5452239,-0.8917852,-0.20226693,-0.14833796,0.00972053
322,1778360103.9316914,-0.18084641,0.5598673,-0.89617825,-0.18202692,-0.15259902,0.010785795
323,1778360103.9419067,-0.18133454,0.54668826,-0.92400074,-0.18735324,-0.13768533,0.039547913
324,1778360103.9520347,-0.18133454,0.54668826,-0.92400074,-0.18735324,-0.13768533,0.039547913
325,1778360103.9624166,-0.17889395,0.55108124,-0.91423845,-0.19054903,-0.07483477,0.084288985
326,1778360103.9727204,-0.17791773,0.55010504,-0.9225364,-0.18096165,-0.006657898,0.12370374
327,1778360103.982969,-0.18865626,0.5525456,-0.93229866,-0.19374482,0.04554002,0.1514006
328,1778360103.9933975,-0.23209843,0.5662128,-0.9518233,-0.24381222,0.19893798,0.21957746
329,1778360104.0038083,-0.2853029,0.59989274,-0.96402615,-0.267248,0.34274858,0.27284065
330,1778360104.0138388,-0.33020946,0.63406074,-0.9684192,-0.24487747,0.49401602,0.32290804
