id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
65,1778360958.2747643,1.3054622,-0.49104318,0.3333822,2.3078938,0.28296065,-6.387321
66,1778360958.284786,1.3054622,-0.49104318,0.3333822,2.216281,0.04860265,-6.355363
67,1778360958.2951312,1.4689806,-0.4183141,0.27383223,2.0543609,0.07736477,-6.085851
68,1778360958.3052719,1.5880805,-0.38756293,0.18401916,1.9116156,0.27443856,-5.966542
69,1778360958.3156252,1.7408603,-0.38853914,0.099575356,1.7731314,0.38203016,-5.996369
70,1778360958.32609,1.7818619,-0.45297024,0.024405725,1.610146,0.3756386,-6.0869164
71,1778360958.3363507,1.7818619,-0.45297024,0.024405725,1.4343776,0.36711648,-6.115679
72,1778360958.3464415,1.5744133,-0.6745742,-0.09859913,1.3118721,0.3138533,-6.045371
73,1778360958.356809,1.3840486,-0.77024466,-0.09322987,1.278849,0.0560595,-5.8600154
74,1778360958.3668485,1.1766,-0.92400074,-0.10006347,1.4397038,-0.38176385,-5.6299186
75,1778360958.3768785,1.0047837,-1.1646413,-0.15229172,1.6964324,-0.6203829,-5.4413667
76,1778360958.3870425,1.0047837,-1.1646413,-0.15229172,1.6964324,-0.6203829,-5.4413667
77,1778360958.3970625,0.6284474,-1.5941819,-0.3133695,2.1214726,-0.5873597,-4.9353666
78,1778360958.4074852,0.39464056,-1.7972375,-0.38902727,2.2024326,-0.50533444,-4.6456146
79,1778360958.4180336,-0.08615221,-2.3512475,-0.53302103,2.2066936,-0.47337654,-4.2610545
80,1778360958.428528,-0.55864704,-2.745644,-0.7570656,2.087384,-0.46698496,-3.9979343
81,1778360958.4388475,-1.0867869,-3.0512037,-0.98208636,1.6836492,-0.54368395,-3.341732
82,1778360958.4492738,-1.364036,-3.2996538,-1.2222387,1.0668615,-0.68642926,-2.6067002
83,1778360958.459298,-1.6183436,-3.5012453,-1.3550059,0.19547588,-0.75141037,-1.8769945
84,1778360958.4698305,-1.9043787,-3.6115592,-1.2520137,-1.6207986,-0.7343661,-0.4633897
85,1778360958.479964,-1.846293,-3.6598825,-0.9679311,-2.6264076,-0.57244605,0.57630765
86,1778360958.490409,-1.6778935,-3.6828237,-0.5891542,-3.1984541,-0.5511408,1.4168006
87,1778360958.5009005,-1.512911,-3.6759903,-0.26114124,-3.3081763,-0.6874945,1.9206704
88,1778360958.5111063,-1.3933228,-3.6608586,0.027334413,-3.1004498,-0.83982724,2.2391841
89,1778360958.5215132,-1.513399,-3.589594,0.29433304,-2.3995063,-0.88243777,2.7079003
90,1778360958.5318317,-1.6754531,-3.53883,0.2723679,-1.941443,-0.73756194,3.2288141
91,1778360958.5419047,-1.7559919,-3.4900186,0.17913802,-1.6698008,-0.5383576,3.8775597
92,1778360958.5525706,-1.6539761,-3.2967255,0.07809832,-1.371527,-0.13249217,5.2016826
93,1778360958.5626063,-1.334261,-3.082931,-0.016107777,-1.2351732,0.06351634,6.1870513
94,1778360958.5730648,-0.895446,-2.869625,-0.07809832,-1.2064111,0.08695214,6.993456
95,1778360958.5834389,-0.35510328,-2.6421638,-0.12690976,-1.2777838,0.05286371,7.6858773
96,1778360958.5935695,-0.35510328,-2.6421638,-0.12690976,-1.2777838,0.05286371,7.6858773
97,1778360958.6036289,0.6953191,-2.216528,-0.06345488,-1.5760576,-0.09520794,8.689356
98,1778360958.6141121,1.4289552,-1.9690539,0.040513504,-1.723064,-0.17616798,9.103744
99,1778360958.6244316,1.9531902,-1.7586764,0.12983845,-1.7251945,-0.2518017,9.268859
100,1778360958.6345253,1.9531902,-1.7586764,0.12983845,-1.7251945,-0.2518017,9.268859
101,1778360958.6448715,2.6629086,-1.4277349,0.40562314,-1.3704617,-0.76632404,9.459541
102,1778360958.6549003,2.9777424,-1.2578712,0.5549862,-0.94116044,-1.1381011,9.526652
103,1778360958.6651785,3.4458442,-1.0064921,0.6877533,0.11451584,-1.4821812,9.456346
104,1778360958.6752484,3.654269,-0.8859278,0.6496804,0.7973498,-1.3831117,9.258206
105,1778360958.6853132,3.654269,-0.8859278,0.6496804,0.7973498,-1.3831117,9.258206
106,1778360958.6956844,3.8241332,-0.6828722,0.50031734,1.3374385,-0.67471135,8.7298355
107,1778360958.705835,3.6654959,-0.47542354,0.18450728,1.1669964,-0.29121643,8.529566
108,1778360958.7158608,3.4770837,-0.37633628,0.09469421,0.43089914,0.2605901,8.316513
109,1778360958.726031,3.3384593,-0.33777523,0.10640897,-0.06125266,0.49707866,8.156724
110,1778360958.7361078,3.1319866,-0.31873876,0.20940112,-0.7217161,0.720784,7.920235
111,1778360958.7466033,3.0211847,-0.32459614,0.2967736,-1.0359689,0.7250451,7.7551193
112,1778360958.7569299,2.9123352,-0.3231318,0.41050428,-1.3001543,0.55460286,7.5239573
113,1778360958.7669644,2.8542495,-0.31678632,0.5276518,-1.400289,0.24993747,7.2619023
114,1778360958.7773893,2.8191054,-0.29579738,0.6662763,-1.3491564,-0.08135951,6.9796076
115,1778360958.7874517,2.8191054,-0.29579738,0.6662763,-1.3491564,-0.08135951,6.9796076
116,1778360958.7976072,2.6834095,-0.23722363,0.8195442,-0.85274357,-0.588425,6.595047
117,1778360958.8080437,2.5901794,-0.0707766,0.9376679,-0.5587308,-0.69921243,6.530066
118,1778360958.8184824,2.5843222,0.054668825,0.8351639,-0.20186746,-0.62783974,6.4629545
119,1778360958.8285098,2.56675,0.21721096,0.64431113,-0.15925692,-0.36471963,6.3979735
120,1778360958.8387184,2.5838342,0.4002539,0.49592432,-0.15925692,-0.36471963,6.3979735
121,1778360958.8490198,2.5589402,0.6042857,0.43295756,-0.64714766,0.2872217,6.005956
122,1778360958.8591743,2.545761,0.77024466,0.3943965,-0.89961517,0.48749128,5.7684026
123,1778360958.8692272,2.5228198,0.9781815,0.3807293,-1.2884364,0.52371025,5.313535
124,1778360958.8792577,2.3851714,1.0928884,0.36852646,-1.6239945,0.43529335,5.018457
125,1778360958.8892827,2.1630795,1.1836777,0.4085518,-2.0074894,0.5918871,5.019522
126,1778360958.8993058,2.0527656,1.3481722,0.6355251,-2.23226,1.1191926,5.3007517
127,1778360958.9093292,2.114756,1.4892373,0.86982006,-2.1917799,1.5378412,5.5063477
128,1778360958.9196959,2.3944457,1.6176114,1.0177187,-1.808285,1.7572855,5.517
129,1778360958.929724,2.7004936,1.7752724,1.0162543,-1.3171985,1.5463634,5.3923645
130,1778360958.9397454,2.7004936,1.7752724,1.0162543,-1.3171985,1.5463634,5.3923645
131,1778360958.9497838,3.2837903,2.2355645,0.8175918,-0.13156006,0.17004271,5.0781116
132,1778360958.959854,3.9949732,2.7651687,0.74339837,0.9006804,-0.95381045,4.719118
133,1778360958.9700096,4.260507,2.9623668,0.65212095,0.9006804,-0.95381045,4.719118
134,1778360958.9804087,4.260507,2.9623668,0.65212095,1.16167,-0.7918904,4.1790295
135,1778360958.9906871,4.281496,3.1283257,0.49738866,1.2468911,-0.47018075,3.63681
136,1778360959.000715,4.4728374,3.5744627,0.052716363,1.1030805,-0.27630275,3.2234879
137,1778360959.0109017,4.4728374,3.5744627,0.052716363,0.89215827,-0.15699323,2.8272097
138,1778360959.0209217,4.771563,3.7243137,-0.15180361,0.45113915,-0.09840373,1.7789903
139,1778360959.0311384,4.757896,3.8004594,-0.26748675,-0.077231616,-0.09520794,0.7850993
140,1778360959.0414796,4.7061563,3.7667797,-0.27920148,-0.6194508,-0.015313165,-0.14807165
141,1778360959.0517952,4.60414,3.559331,-0.29433304,-1.1712574,0.14767218,-1.0705899
142,1778360959.061906,4.3947387,3.2942846,-0.2689511,-1.6495607,0.41185755,-1.7651418
143,1778360959.0721955,4.012545,2.9491878,-0.127886,-2.304698,0.86885566,-2.573677
144,1778360959.0830338,3.564456,2.5430765,0.21037734,-2.6136243,1.1618031,-3.0008476
145,1778360959.0930533,3.3667696,2.2443504,0.53106856,-2.572079,1.3034832,-3.3449278
146,1778360959.1035767,3.3238156,2.0491047,0.7829357,-2.31322,1.3215927,-3.6474626
147,1778360959.1144502,3.2540154,1.5897889,1.2412751,-0.82078564,1.2587421,-4.86932
148,1778360959.1246681,3.1578567,1.3794116,1.2612879,0.018642114,1.2385021,-5.4882383
149,1778360959.1351035,3.0548646,1.1997855,1.2119883,0.018642114,1.2385021,-5.4882383
150,1778360959.145191,2.9801831,1.0582323,1.1197346,1.4141375,1.2427632,-6.5151525
151,1778360959.1552875,2.924538,0.8766537,0.9859913,1.9137461,1.2129358,-6.9604325
152,1778360959.1656535,2.771758,0.44369608,0.6897058,2.5422516,1.2150663,-7.748728
153,1778360959.1760736,2.7141607,0.22697324,0.55108124,2.6498432,1.2108053,-8.065111
154,1778360959.1862285,2.6931717,-0.05662128,0.4046469,2.6498432,1.2108053,-8.065111
155,1778360959.196324,2.6931717,-0.05662128,0.4046469,2.4740748,1.1436937,-8.662724
156,1778360959.2068932,2.643872,-0.5227706,0.29189247,2.3153505,1.1117358,-8.872581
157,1778360959.2172031,2.5296533,-0.85908157,0.27187976,2.0085547,1.0052094,-9.067524
158,1778360959.2277539,2.4823062,-1.0299215,0.32996538,1.8168072,0.7985483,-9.1112
159,1778360959.2382555,2.4803538,-1.1338899,0.4886026,1.7464998,0.46725127,-9.160202
160,1778360959.2482944,2.476937,-1.1817253,0.64089435,1.8423735,0.24141537,-9.23051
161,1778360959.258388,2.4393523,-1.211012,0.75169635,2.0777967,0.08588688,-9.310404
162,1778360959.2684145,2.3573492,-1.2432276,0.7473033,2.563557,-0.11225215,-9.356211
163,1778360959.2784371,2.3246453,-1.1963686,0.622346,2.6796706,-0.2837596,-9.279511
164,1778360959.288633,2.3568609,-1.0758044,0.5188657,2.421877,-0.6097303,-9.0153265
165,1778360959.2988253,2.4710796,-0.98062205,0.49982923,2.0490346,-0.78656405,-8.828905
166,1778360959.3088455,2.554059,-0.9225364,0.53985465,1.6016239,-0.76845455,-8.642484
167,1778360959.319361,2.5770006,-0.8600578,0.74339837,0.93476886,-0.09840373,-8.267511
168,1778360959.32989,2.4271493,-0.7643873,0.8859278,0.74728245,0.6153229,-7.778555
169,1778360959.3399465,2.3690639,-0.6877533,0.96256185,0.8133288,1.124519,-7.2874684
170,1778360959.3501852,2.4891398,-0.55059314,0.93473923,1.1041458,1.444098,-6.719683
171,1778360959.3607843,2.9655397,-0.39488465,0.6130718,1.767805,1.5026876,-6.416083
172,1778360959.37131,2.9655397,-0.39488465,0.6130718,1.767805,1.5026876,-6.416083
173,1778360959.381481,2.915264,-0.48176903,0.50666285,1.9233335,1.4195969,-6.7612286
174,1778360959.3918989,2.519403,-0.65065664,0.43979117,2.0895147,1.1756516,-7.216096
175,1778360959.402248,2.1088986,-0.7746377,0.3270367,2.3995063,0.9743168,-7.15218
176,1778360959.4130516,1.1741594,-1.2632403,-0.27480847,2.4762053,1.0744516,-6.887995
177,1778360959.4233088,0.76072645,-1.5624546,-0.71948075,2.1949756,1.1671295,-6.5119567
178,1778360959.4333272,0.76072645,-1.5624546,-0.71948075,1.3683312,1.1511505,-6.1273966
179,1778360959.4437435,-0.34290043,-2.1848004,-1.4077222,0.70254135,1.0595379,-5.8941035
180,1778360959.4541392,-0.99111646,-2.5250163,-1.4911898,0.70254135,1.0595379,-5.8941035
181,1778360959.4641798,-1.7105973,-2.9999516,-1.4047935,-0.7281077,0.502405,-5.140962
182,1778360959.474538,-2.1747942,-3.2713435,-1.2803243,-0.83250356,0.20732693,-4.78836
183,1778360959.4846008,-2.7619958,-3.5359015,-1.1319375,-0.56299186,-0.20919114,-4.228031
184,1778360959.4946911,-2.7619958,-3.5359015,-1.1319375,-0.56299186,-0.20919114,-4.228031
185,1778360959.504711,-3.2837903,-3.716992,-1.0855666,0.021837905,-0.72158295,-3.3907342
186,1778360959.5149078,-3.6401138,-3.8922248,-1.1992973,1.4791186,-1.9594193,-1.3432975
187,1778360959.5250502,-3.6010647,-3.8302343,-1.2495731,1.9393125,-2.4206784,-0.14700638
188,1778360959.535135,-3.3696985,-3.7062535,-1.2856936,2.0799272,-2.6241438,1.0620679
189,1778360959.545427,-3.0192323,-3.5261393,-1.2632403,1.8785924,-2.5293353,2.271142
190,1778360959.5558908,-2.5599165,-3.3064876,-1.1607363,1.4695312,-2.2640848,3.4439974
191,1778360959.5663378,-1.9917512,-3.0902529,-1.0240642,1.0018804,-1.9530277,4.54548
192,1778360959.5764444,-1.3406065,-2.8637679,-0.8576172,0.5406213,-1.679255,5.5361753
193,1778360959.586469,-0.6230781,-2.6250796,-0.69165826,0.118776895,-1.4789854,6.3266006
194,1778360959.5967202,0.08712844,-2.361986,-0.53350914,-0.25193486,-1.3160001,6.8709507
195,1778360959.6068091,0.58891016,-2.1442869,-0.42075467,-0.50972867,-1.1881684,7.17242
196,1778360959.6172512,1.2590914,-1.8309175,-0.08346757,-0.692954,-1.3234569,7.552719
197,1778360959.6273873,1.8311615,-1.5917413,0.20305562,-0.4671181,-1.5769897,7.5782857
198,1778360959.6375494,1.8311615,-1.5917413,0.20305562,-0.4671181,-1.5769897,7.5782857
199,1778360959.6479425,2.48133,-1.3164448,0.43539813,0.15925692,-1.210539,7.2267485
200,1778360959.658116,2.5159862,-1.2285842,0.5047104,0.3765707,-0.90054727,7.151115
201,1778360959.668149,2.4930449,-1.1744035,0.58085626,0.5864276,-0.6267745,7.175616
202,1778360959.678842,2.6521702,-1.073852,0.6360132,1.0210552,-0.23049642,7.2022476
203,1778360959.6890295,2.7834728,-0.9576807,0.6028214,1.3544828,0.11784479,6.9678893
204,1778360959.6994674,2.7571146,-0.8473667,0.5227706,1.6335818,0.4342281,6.604635
205,1778360959.7094917,2.6575394,-0.74193406,0.41343296,1.7901756,0.59082186,6.330862
206,1778360959.7200217,2.4056723,-0.6467517,0.20940112,1.8668746,0.660064,6.0421753
207,1778360959.7303355,2.1977355,-0.5954997,0.076633975,1.7283902,0.6313019,5.9431057
208,1778360959.740871,2.1977355,-0.5954997,0.076633975,1.7283902,0.6313019,5.9431057
209,1778360959.7513592,1.9195102,-0.4949481,-0.04490653,1.1179942,0.6685861,5.9686723
210,1778360959.7614946,1.7154784,-0.4080637,-0.055645052,-0.03781686,0.9764473,6.072003
211,1778360959.771597,1.657881,-0.3699908,-0.01854835,-0.5544697,1.0840389,6.125266
212,1778360959.7820706,1.6554403,-0.3372871,0.053204484,-1.3416996,1.1234536,6.2243357
213,1778360959.7924125,1.6554403,-0.3372871,0.053204484,-1.3416996,1.1234536,6.2243357
214,1778360959.8027356,1.7315861,-0.3431445,0.2933568,-2.1672788,0.9327715,6.2616196
215,1778360959.8131785,1.8048034,-0.39342028,0.49201941,-2.491119,0.6621945,6.215813
216,1778360959.8233962,1.8653295,-0.37975308,0.6199054,-2.5252075,0.53542817,6.190247
217,1778360959.8338392,1.9717386,-0.3065359,0.73510045,-2.4953802,0.41292283,6.1529627
218,1778360959.8439999,1.9717386,-0.3065359,0.73510045,-2.5411863,0.3990744,6.2136827
219,1778360959.8543036,1.9702741,-0.1313028,0.8434618,-2.6477127,0.4608597,6.3926473
220,1778360959.8648703,2.114756,-0.049787678,0.950359,-2.7244117,0.7495461,6.7548366
221,1778360959.8750684,2.3202522,-0.01854835,0.94254905,-2.6573002,1.164999,7.103178
222,1778360959.8850884,2.4398403,0.11177822,0.89861876,-2.5955148,1.2448937,7.2885337
223,1778360959.895536,2.643384,0.38853914,0.8088057,-2.5582306,1.0350368,7.4930644
224,1778360959.9058614,2.9914095,0.67555046,0.7570656,-2.5742097,0.5748429,7.5942645
225,1778360959.9161358,3.4795241,1.0216236,0.6325964,-2.7031064,-0.0259658,7.530349
226,1778360959.9265163,3.8002152,1.3486603,0.5701177,-3.0663614,-0.34447962,7.4536495
227,1778360959.9368217,4.214625,1.6922929,0.6799435,-3.6032543,-0.6672545,7.3023825
228,1778360959.947246,4.613902,1.9153614,0.90398806,-3.994206,-0.83556616,7.054176
229,1778360959.9576077,4.8091483,2.1564898,1.24518,-4.253065,-0.91333044,6.6941166
230,1778360959.967632,4.8691864,2.5338023,1.9446481,-3.9910102,-1.0486189,6.025131
231,1778360959.9776752,4.928248,2.7895741,2.3624742,-3.3625047,-1.2361053,5.5766554
232,1778360959.9877324,5.136673,3.1898282,2.3566167,-2.2386515,-1.5429013,4.7862296
233,1778360959.9977605,5.286036,3.4963639,2.2218971,-1.6474302,-1.6899076,4.1108522
234,1778360960.008039,5.2338076,3.7467668,2.037878,-1.2937627,-1.6781898,3.2330751
235,1778360960.0180638,4.8154936,3.8863676,1.820667,-1.2074764,-1.5897728,1.8450366
236,1778360960.028438,4.394251,4.0171824,1.8680142,-1.2415648,-1.5482275,0.86073303
237,1778360960.0386512,4.215601,4.0562315,1.8738716,-1.2287816,-1.2542148,0.20559588
238,1778360960.0490062,4.1433597,4.035731,1.8128573,-1.3374385,-0.838762,-0.37284228
239,1778360960.0590274,3.9881394,3.9171188,1.8011425,-1.5931017,-0.36152384,-1.0045437
240,1778360960.0691013,3.7367606,3.5617714,1.892908,-2.0767314,0.46831653,-2.0016303
241,1778360960.0791261,3.4551187,3.0770738,2.0749748,-2.2439778,1.2992221,-2.796317
242,1778360960.08946,2.971885,2.5713873,2.2970667,-2.0213377,2.0928435,-3.4844773
243,1778360960.099872,2.520379,2.1564898,2.4923124,-1.3257205,2.652107,-4.0256314
244,1778360960.1098976,2.32855,1.9202425,2.5191588,-0.47990128,2.8960524,-4.3569283
245,1778360960.1202517,2.32855,1.7303659,2.3976183,0.47457495,3.064364,-4.6647897
246,1778360960.1305635,2.459365,1.4428664,1.9661252,1.9350514,3.2539809,-5.3998213
247,1778360960.140748,2.5164742,1.1670818,1.6117541,2.5454476,3.2891347,-6.0549583
248,1778360960.1509533,2.5862746,0.8537123,1.2832531,2.8426561,3.3242884,-6.6845293
249,1778360960.161368,2.7405188,0.19622204,0.9391323,3.0514476,3.4680989,-7.710378
250,1778360960.171524,2.7824967,-0.14204131,0.8561529,3.0514476,3.4680989,-7.710378
251,1778360960.1816194,2.7824967,-0.14204131,0.8561529,3.165431,3.6055179,-8.082155
252,1778360960.1918464,2.8547378,-0.43246946,0.7746377,3.319894,3.7344148,-8.342079
253,1778360960.2022703,2.8913462,-0.84834296,0.50763905,3.4221594,3.8409412,-8.656332
254,1778360960.212603,2.8371654,-0.97134787,0.41880223,3.2602394,3.7237623,-8.691486
255,1778360960.2228527,2.788354,-0.9859913,0.4036707,3.0674267,3.6555853,-8.6499405
256,1778360960.2332516,2.8703573,-0.9664667,0.4378387,3.0674267,3.6555853,-8.6499405
257,1778360960.2436068,2.9303954,-0.9972179,0.46614933,2.7712834,3.5629075,-8.675508
258,1778360960.253803,2.9177043,-1.0255286,0.4846977,2.6519737,3.4776864,-8.717052
259,1778360960.2639146,2.8552258,-1.0484699,0.5266756,2.6519737,3.4776864,-8.717052
260,1778360960.2743936,2.7405188,-1.0435888,0.6496804,2.0149462,2.9770124,-8.5114565
261,1778360960.2846963,2.6497297,-1.01479,0.7941623,1.7369124,2.8449197,-8.277099
262,1778360960.2948377,2.6497297,-1.01479,0.7941623,1.7369124,2.8449197,-8.277099
263,1778360960.3050795,2.5687025,-0.9659786,0.9942892,1.6357123,2.906705,-8.024631
264,1778360960.3153532,2.6355743,-0.7297312,1.1748916,2.1321251,3.2401326,-7.338601
265,1778360960.3254974,2.7156248,-0.66920495,1.1314493,2.4527695,3.217762,-7.207574
266,1778360960.3359365,2.7522335,-0.61209553,1.0245523,2.858635,3.0824735,-7.195856
267,1778360960.3459496,2.7522335,-0.61209553,1.0245523,2.858635,3.0824735,-7.195856
268,1778360960.3564222,2.6014063,-0.50812715,0.7268025,3.4168332,2.636128,-7.2544456
269,1778360960.3665078,2.463758,-0.5349735,0.59989274,3.6352122,2.4965785,-7.277881
270,1778360960.3768256,2.0923028,-0.6574902,0.37096703,3.9388123,2.4518375,-7.294925
271,1778360960.3868454,1.777469,-0.7819594,0.15033926,4.2626524,2.40177,-7.2672286
272,1778360960.3968768,1.777469,-0.7819594,0.15033926,4.2626524,2.40177,-7.2672286
273,1778360960.407323,1.104359,-1.2715383,-0.6042857,4.6557345,2.2590246,-7.1117
274,1778360960.4178429,0.7670719,-1.649339,-1.0138137,4.5822315,2.2057614,-7.1095695
275,1778360960.4279044,-0.01586372,-2.481574,-1.7406163,4.1422777,1.771134,-7.2022476
276,1778360960.4379406,-0.7924539,-3.0604777,-2.024699,3.5276206,1.0424936,-7.0744157
277,1778360960.4481406,-1.5490314,-3.5710456,-1.9680777,2.9779446,0.36605123,-6.7644243
278,1778360960.4584565,-2.0825405,-3.9161427,-1.8655735,2.3728747,-0.2486059,-5.9899774
279,1778360960.4684823,-2.4764488,-4.190463,-1.7274371,1.9670093,-0.50746495,-5.0813074
280,1778360960.478794,-2.6936598,-4.543858,-1.4848443,1.6889755,-0.81745666,-3.3182962
281,1778360960.4893136,-2.6926837,-4.6273255,-1.4165082,1.763544,-0.9942905,-2.275403
282,1778360960.499366,-2.6926837,-4.6273255,-1.4165082,1.763544,-0.9942905,-2.275403
283,1778360960.5098953,-2.5901794,-4.351541,-1.3906382,1.9904451,-1.1050779,0.50493497
284,1778360960.5204072,-2.279739,-4.110412,-1.5336558,1.8072197,-1.158341,1.7587503
285,1778360960.5306942,-1.7662423,-3.7355404,-1.6068729,1.109472,-1.3191959,3.0253487
286,1778360960.5408154,-1.2761754,-3.4412072,-1.4916779,0.24980432,-1.388438,3.9052565
