id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
37,1778360652.4537134,0.81441903,0.18255483,-0.34704942,-3.8502622,-3.676491,1.1121353
38,1778360652.4640758,1.210768,0.24308102,0.045882765,-4.637492,-3.6977963,1.2207922
39,1778360652.474101,1.5099822,0.30214286,0.49690056,-5.243627,-3.4559815,1.1547458
40,1778360652.4841716,1.7325623,0.4041588,1.3052181,-5.7389746,-2.6517074,0.8436888
41,1778360652.4945338,1.6876558,0.49446,1.7542835,-5.6132736,-2.2682126,0.7371624
42,1778360652.5045679,1.6085813,0.6047739,1.9949238,-5.2542796,-2.0967052,0.7286403
43,1778360652.5147908,1.483624,0.7053254,2.1247623,-4.715256,-2.0764651,0.77444667
44,1778360652.5248263,1.483624,0.7053254,2.1247623,-4.715256,-2.0764651,0.77444667
45,1778360652.5348878,1.3435352,0.7804951,2.1852884,-4.04201,-2.3118885,0.83942777
46,1778360652.5453038,1.3435352,0.7804951,2.1852884,-4.04201,-2.3118885,0.83942777
47,1778360652.5557652,1.3435352,0.7804951,2.1852884,-4.04201,-2.3118885,0.83942777
48,1778360652.5660398,1.3435352,0.7804951,2.1852884,-4.04201,-2.3118885,0.83942777
49,1778360652.576108,1.0238202,0.8815348,1.4628792,-1.5961645,-2.3917832,0.953411
50,1778360652.586336,1.0238202,0.8815348,1.4628792,-1.5961645,-2.3917832,0.953411
51,1778360652.596352,1.0238202,0.8815348,1.4628792,-1.5961645,-2.3917832,0.953411
52,1778360652.6064796,0.9608534,0.899595,1.3037539,-1.4012212,-2.245842,0.89908254
53,1778360652.6165035,0.456143,0.8859278,0.8756774,-1.0880337,-1.4724606,0.21305273
54,1778360652.6266186,0.33997175,0.89617825,0.8664033,-1.0390315,-1.4351765,0.12676637
55,1778360652.636644,0.2135501,0.93376297,0.88007045,-0.93357044,-1.5022881,0.027696855
56,1778360652.647023,0.06955632,0.96304995,0.89715445,-0.7492798,-1.5278543,-0.042610545
57,1778360652.6571662,-0.021721095,0.97037166,0.8820229,-0.7492798,-1.5278543,-0.042610545
58,1778360652.6675365,-0.23844394,0.97085977,0.79269797,-0.5149218,-0.9270457,-0.0021305273
59,1778360652.6776915,-0.30336314,0.97427654,0.85859346,-0.44994074,-0.81199723,0.0937432
60,1778360652.6880555,-0.3619369,0.959145,0.8005078,-0.31465223,-0.4721781,0.2109222
61,1778360652.6980813,-0.35315084,0.9469421,0.81417495,-0.1814943,-0.2793654,0.30892646
62,1778360652.7081296,-0.23502712,0.9376679,0.89617825,0.07523424,-0.07057372,0.38775596
63,1778360652.7186127,-0.23502712,0.9376679,0.89617825,0.07523424,-0.07057372,0.38775596
64,1778360652.728665,-0.030019043,0.9391323,1.0504224,0.69947875,0.30546436,0.20559588
65,1778360652.738761,0.05735345,0.9205839,1.0816617,1.0371673,0.509995,0.07882951
66,1778360652.7489352,0.15595257,0.8859278,1.087031,1.6347802,0.8423572,-0.11930953
67,1778360652.7590108,0.18572757,0.85859346,1.0689708,1.9394456,0.942492,-0.20666115
68,1778360652.7690363,0.21550256,0.8171036,0.99770606,2.316549,0.9265131,-0.26418537
69,1778360652.7793014,0.3014107,0.80294836,0.9942892,2.5178838,0.83809614,-0.24714117
70,1778360652.789612,0.40830776,0.818568,1.0387076,2.7224145,0.6410224,-0.20453063
71,1778360652.7998977,0.6723777,0.8649389,1.1358424,3.1240187,0.13715269,-0.19281273
72,1778360652.810407,0.86323047,0.8644508,1.1973449,3.3573115,-0.18562219,-0.23009695
73,1778360652.820576,1.1736712,0.8771418,1.2754432,3.7940695,-0.6862961,-0.19494325
74,1778360652.8306258,1.4484798,0.80441266,1.2808125,4.0071225,-0.718254,-0.23009695
75,1778360652.8406627,1.7027875,0.7585299,1.300337,4.2595897,-0.8205193,-0.28762117
76,1778360652.851132,2.017133,0.7438865,1.1543908,4.7751775,-0.93024147,-0.6093308
77,1778360652.861408,2.1328163,0.65212095,0.8922733,4.7751775,-0.93024147,-0.6093308
78,1778360652.871877,2.042515,0.6125837,0.59745216,4.579169,-1.1124016,-0.68070346
79,1778360652.8821695,1.990287,0.562796,0.37877685,4.295809,-1.1848395,-0.6998782
80,1778360652.89259,1.922439,0.4080637,-0.09518232,3.278482,-0.9760478,-0.78936034
81,1778360652.9029326,1.922439,0.4080637,-0.09518232,3.278482,-0.9760478,-0.78936034
82,1778360652.9132552,1.7594087,0.33045352,-0.1147069,2.1652815,-0.43063283,-0.75846773
83,1778360652.9234333,1.7594087,0.33045352,-0.1147069,2.1652815,-0.43063283,-0.75846773
84,1778360652.9337497,1.6700838,0.25772443,-0.0156196635,1.7370455,-0.26551697,-0.7648593
85,1778360652.9440563,1.3103434,0.09030118,0.026358182,1.4654033,-0.20373167,-0.7531414
86,1778360652.9540806,1.3103434,0.09030118,0.026358182,1.1191926,-0.13129374,-0.6146571
87,1778360652.96457,0.96719885,-0.09225364,0.009274175,0.86672515,-0.032224227,-0.39414755
88,1778360652.9749594,0.8085616,-0.15473229,0.024893839,0.8123967,-0.06311687,-0.32916647
89,1778360652.9850338,0.7143555,-0.20451997,0.029774986,0.80493987,-0.16857797,-0.3366233
90,1778360652.9950678,0.5757311,-0.24161668,0.045394648,0.84435457,-0.46472126,-0.40906125
91,1778360653.0052283,0.53082454,-0.2630937,0.026358182,0.8901609,-0.6159887,-0.45273703
92,1778360653.0153952,0.53082454,-0.2630937,0.026358182,0.9253146,-0.7044056,-0.46125916
93,1778360653.0257733,0.48006064,-0.28701133,-0.03807293,0.9253146,-0.7044056,-0.46125916
94,1778360653.0358212,0.3048275,-0.36803833,-0.18694785,0.87524724,-0.7214498,-0.29401276
95,1778360653.045995,0.24771811,-0.44516042,-0.3065359,0.69734824,-0.62983716,-0.14168006
96,1778360653.0560982,0.18279888,-0.4617563,-0.41929033,0.45233756,-0.4966792,-0.061785292
97,1778360653.0662887,0.16522676,-0.4876264,-0.50324607,0.10719215,-0.2793654,-0.003195791
98,1778360653.0763304,0.16522676,-0.4876264,-0.50324607,0.10719215,-0.2793654,-0.003195791
99,1778360653.0863554,0.07004443,-0.51496077,-0.46224442,-0.5564671,-0.015180007,0.041545283
100,1778360653.0964928,-0.0134231495,-0.51544887,-0.35485923,-0.802543,-0.006657898,0.0820253
101,1778360653.106789,-0.021232981,-0.49201941,-0.29189247,-0.84195775,-0.09400952,0.14061481
102,1778360653.1172345,-0.0388051,-0.46810177,-0.27041543,-0.8057388,-0.2996054,0.2609896
103,1778360653.127431,-0.0319715,-0.46712556,-0.31141704,-0.7407577,-0.61172765,0.51984864
104,1778360653.1376848,0.004148973,-0.43588626,-0.35193056,-0.7226482,-0.93024147,0.8021435
105,1778360653.1477525,0.15204766,-0.2762728,-0.38463423,-0.7226482,-0.93024147,0.8021435
106,1778360653.157772,0.15204766,-0.2762728,-0.38463423,-0.7226482,-0.93024147,0.8021435
107,1778360653.1678448,0.9823304,0.01854835,-0.30800024,-1.4672675,-2.334259,2.2903168
108,1778360653.1782813,1.4172405,0.21965154,-0.1581491,-1.8507624,-2.2543643,2.5949821
109,1778360653.1883118,1.7584325,0.383658,-0.05759751,-2.1671457,-1.914545,2.7132266
110,1778360653.198371,2.1884613,0.592571,0.05906185,-2.6944513,-1.0175931,2.6716812
111,1778360653.208806,2.3788261,0.72533816,0.12837411,-3.1652977,-0.15259902,2.5023043
112,1778360653.2193234,2.395422,0.7995315,0.25723633,-3.574359,0.57604134,2.278599
113,1778360653.229554,2.289013,0.8351639,0.46810177,-3.7693021,0.9637973,2.1401145
114,1778360653.2395988,2.156734,0.8683557,0.6574902,-3.7874117,1.1789806,2.0144136
115,1778360653.2499595,2.0405626,0.9010593,0.88885653,-3.452919,1.0948247,1.8152093
116,1778360653.26048,1.9365941,0.92546505,1.0372432,-2.9053733,0.82105196,1.5435671
117,1778360653.2709005,1.7540395,0.9459658,1.0933765,-2.1959078,0.4301002,1.2378364
118,1778360653.2809215,1.569044,0.9498709,1.0562798,-1.5897728,0.09241162,1.0482194
119,1778360653.2913172,1.3337729,0.94352525,0.90642864,-0.9218525,-0.29001802,0.90760463
120,1778360653.3018231,1.1634209,0.95279956,0.7394935,-0.5298355,-0.53822446,0.87245095
121,1778360653.312149,0.91057765,0.9898962,0.45297024,0.078430034,-0.8418246,0.7105309
122,1778360653.3227484,0.91057765,0.9898962,0.45297024,0.078430034,-0.8418246,0.7105309
123,1778360653.3327825,0.8105141,1.0206474,0.40269446,0.18602167,-0.86739093,0.6189182
124,1778360653.343228,0.6816519,1.0128375,0.32215557,0.25632906,-0.815193,0.50280446
125,1778360653.3537192,0.5747548,1.0040516,0.26211748,0.25100276,-0.7512772,0.41225702
126,1778360653.3641548,0.30433938,0.9796458,0.31678632,0.20732693,-0.58722657,0.060720026
127,1778360653.3742151,0.30433938,0.9796458,0.31678632,0.20732693,-0.58722657,0.060720026
128,1778360653.3844874,-0.021232981,0.882511,0.43149322,0.3308975,-0.32091066,-0.27164224
129,1778360653.3950222,-0.17547716,0.8429737,0.47737598,0.42144492,-0.120641105,-0.33555806
130,1778360653.4052722,-0.2779812,0.77756643,0.55840296,0.5684513,0.1254348,-0.3483412
131,1778360653.4154153,-0.29116032,0.7185045,0.65846646,0.84222406,0.4364918,-0.32597068
132,1778360653.4256804,-0.29116032,0.7185045,0.65846646,0.84222406,0.4364918,-0.32597068
133,1778360653.4360175,-0.25894472,0.65212095,0.70239675,1.3791169,0.8285088,-0.27803382
134,1778360653.4463508,-0.12813005,0.6365013,0.7316837,1.7295886,1.201351,-0.24820642
135,1778360653.4567773,0.040269446,0.6452874,0.7145996,2.0161445,1.5241259,-0.2897517
136,1778360653.4672315,0.17206036,0.65114474,0.6877533,2.2132185,1.778724,-0.3888212
137,1778360653.477252,0.36779428,0.69409883,0.6745742,2.458229,2.0407789,-0.5539371
138,1778360653.487385,0.63332856,0.75267255,0.6770148,2.6829996,2.130261,-0.80107826
139,1778360653.4976394,1.0042956,0.88836837,0.6770148,3.1442587,1.8745977,-1.4168006
140,1778360653.5080404,1.0653099,1.0333383,0.6975156,3.4180315,1.4783196,-1.6138744
141,1778360653.5184972,1.2556745,1.1534146,0.7473033,3.7322843,0.9872331,-1.6586155
142,1778360653.528598,1.2556745,1.1534146,0.7473033,3.9868824,0.70280766,-1.6500934
143,1778360653.538726,1.8389714,1.359399,0.759018,4.118975,0.6410224,-1.6479628
144,1778360653.5491486,2.1030414,1.4765464,0.72582626,4.1488023,0.6665887,-1.6458323
145,1778360653.559378,2.5516186,1.6434816,0.60135704,3.9059224,0.8807067,-1.7544892
146,1778360653.569559,2.8191054,1.6932691,0.50324607,3.666238,0.96166676,-1.9036261
147,1778360653.5799017,3.0041006,1.6693515,0.4846977,3.3370714,0.9659278,-2.1752684
148,1778360653.5904143,3.1100214,1.6034561,0.49299565,3.1144314,0.9392962,-2.4628894
149,1778360653.6008527,2.941622,1.2700739,0.43246946,2.7021744,0.77204984,-3.385408
150,1778360653.6114078,2.941622,1.2700739,0.43246946,2.7021744,0.77204984,-3.385408
151,1778360653.6219168,2.6892667,1.057256,0.32898918,2.510427,0.7571361,-3.6964648
152,1778360653.6324008,2.3812666,0.82491344,0.21232979,2.2792647,0.8082688,-3.8807554
153,1778360653.6426349,2.12403,0.6706693,0.12983845,1.7881782,0.8530099,-3.863711
154,1778360653.6529517,1.8131012,0.47347105,0.053204484,1.7881782,0.8530099,-3.863711
155,1778360653.66308,1.6422611,0.30800024,0.039537273,1.5154707,0.72091717,-3.774229
156,1778360653.6734018,1.5168158,0.1581491,0.028798755,1.3279843,0.52277815,-3.7262921
157,1778360653.6838524,1.3928347,0.0024405725,0.016107777,1.1468894,0.30759487,-3.7167048
158,1778360653.6941605,1.1258361,-0.35974038,0.111290105,0.9615336,-0.025832644,-3.6463974
159,1778360653.7041762,1.0130817,-0.5427833,0.17035197,1.0616684,-0.16964324,-3.5633068
160,1778360653.7142034,0.9027678,-0.70923036,0.17620933,1.1990874,-0.249538,-3.5015216
161,1778360653.7246673,0.9027678,-0.70923036,0.17620933,1.1990874,-0.249538,-3.5015216
162,1778360653.7346852,0.707522,-0.9757409,0.09518232,1.3961612,-0.3933486,-3.41417
163,1778360653.7447367,0.59281504,-1.1021625,-0.022453265,1.7540897,-0.7278414,-3.1723552
164,1778360653.7547548,0.5762192,-1.1807489,-0.15033926,1.8062876,-0.91639304,-3.1425278
165,1778360653.7651036,0.4556549,-1.2212625,-0.2923806,1.7178708,-1.1795132,-3.0956562
166,1778360653.7751284,0.4556549,-1.2212625,-0.2923806,1.7178708,-1.1795132,-3.0956562
167,1778360653.785604,0.32581642,-1.2383465,-0.422219,1.4632728,-1.4351765,-2.9806077
168,1778360653.7958355,0.016351834,-1.1870944,-0.49104318,0.8060051,-1.6684692,-2.5086958
169,1778360653.806043,-0.08517598,-1.0977695,-0.44418418,0.211588,-1.6077491,-1.8514282
170,1778360653.816535,-0.10958171,-1.0064921,-0.34851375,-0.04301002,-1.5693997,-1.430649
171,1778360653.827057,-0.17206036,-0.9230245,-0.2923806,-0.10692584,-1.6844481,-1.0716553
172,1778360653.837307,-0.31751847,-0.83809257,-0.3109289,-0.08349004,-1.9433072,-0.75207615
173,1778360653.8474107,-0.61966133,-0.66237134,-0.41294485,-0.08881636,-2.4897873,-0.15978955
174,1778360653.8574355,-0.6958072,-0.47151858,-0.5100796,-0.26458487,-3.1971226,0.8862994
175,1778360653.8675966,-0.53033644,-0.26943922,-0.5950116,-0.59268606,-3.5135057,1.8492976
176,1778360653.8779259,-0.53033644,-0.26943922,-0.5950116,-0.59268606,-3.5135057,1.8492976
177,1778360653.8884149,0.118855886,0.031239327,-0.6135599,-1.521596,-3.2365372,3.3065784
178,1778360653.8988154,0.42734426,0.21916342,-0.5276518,-2.1735373,-2.633598,4.060785
179,1778360653.908842,0.67481834,0.53887844,-0.3226437,-2.5751417,-2.1489031,4.695682
180,1778360653.9190638,1.0960611,0.7936742,-0.099575356,-2.7477145,-1.8080187,5.196356
181,1778360653.9290862,1.0960611,0.7936742,-0.099575356,-2.7477145,-1.8080187,5.196356
182,1778360653.9396045,1.990287,1.2212625,0.31385764,-2.3471754,-1.716406,5.0397625
183,1778360653.9499273,2.0278716,1.3862451,0.39342028,-1.933853,-1.8666083,4.674377
184,1778360653.9600933,1.7149903,1.4409139,0.24259292,-1.2584758,-2.0924442,4.2248354
185,1778360653.9702272,1.4001565,1.3994243,0.041977845,-1.0187916,-2.083922,4.1310925
186,1778360653.9803896,1.2161373,1.3457316,-0.0873725,-0.9665936,-1.9987009,4.1396146
187,1778360653.9909039,1.1111927,1.2895985,-0.20061506,-1.0219873,-1.8570209,4.150267
188,1778360654.0013092,0.98574716,1.2012497,-0.27334413,-1.1860379,-1.6844481,4.1108522
189,1778360654.011815,0.861278,1.0499343,-0.23478307,-1.4843117,-1.4490249,3.9244313
190,1778360654.0223362,0.861278,1.0499343,-0.23478307,-1.4843117,-1.4490249,3.9244313
191,1778360654.0325298,0.72607034,0.9967298,-0.17328064,-1.6323833,-1.3723259,3.7870123
192,1778360654.042582,0.652365,0.9669548,-0.1210524,-1.7261266,-1.3254542,3.7252269
193,1778360654.052699,0.7490117,1.0377314,0.1244692,-1.7847161,-1.1656648,3.3481236
194,1778360654.0630517,0.7490117,1.0377314,0.1244692,-1.7847161,-1.1656648,3.3481236
195,1778360654.0731676,0.73339206,1.1373067,0.25430766,-1.6664718,-1.0239847,3.0019128
196,1778360654.0834649,0.6962953,1.2163813,0.30555966,-1.5546191,-0.8684562,2.7345319
197,1778360654.093742,0.5352176,1.3452435,0.35632357,-1.2904338,-0.34221596,1.9206704
198,1778360654.1040318,0.3917119,1.4086984,0.37243137,-1.1860379,-0.0972053,1.4455627
199,1778360654.1141212,0.27505252,1.445795,0.39878955,-1.0667284,0.13608743,0.97045517
200,1778360654.1241765,0.2037878,1.4443307,0.41733786,-0.9101346,0.3597928,0.5241097
201,1778360654.134497,0.2037878,1.4443307,0.41733786,-0.9101346,0.3597928,0.5241097
202,1778360654.1445463,0.12178457,1.4340804,0.44613665,-0.71093035,0.57178026,0.11824426
203,1778360654.154932,0.05296042,1.4135796,0.51544887,-0.491486,0.7198519,-0.15339796
204,1778360654.1650827,0.1466784,1.3823403,0.46956614,0.28615645,1.0245173,-0.784034
205,1778360654.1753628,0.1466784,1.3823403,0.46956614,0.28615645,1.0245173,-0.784034
206,1778360654.1853888,0.26968327,1.3774592,0.42026657,0.86885566,1.2109385,-1.3401017
207,1778360654.1957273,0.34045988,1.4106508,0.4080637,1.2022831,1.2599406,-1.6074828
208,1778360654.2057734,0.47713193,1.4819156,0.40123013,1.5953654,1.2503532,-1.8759292
209,1778360654.2162435,0.6631035,1.5844196,0.3943965,1.9394456,1.233309,-2.0751336
210,1778360654.2264988,0.8432178,1.6947334,0.36706212,2.2781994,1.1981553,-2.2530327
211,1778360654.2370257,1.0291895,1.7738081,0.31239328,2.566886,1.160871,-2.2892516
212,1778360654.2471004,1.2268758,1.8362867,0.2723679,2.7682207,1.1661974,-2.2050958
213,1778360654.2573142,1.7418365,1.9636846,0.30604777,3.120823,1.1906984,-2.0144136
214,1778360654.2673714,2.1137798,1.9880903,0.32117933,3.3764863,1.1065426,-2.0378494
215,1778360654.2776434,2.4998784,1.9749112,0.25333142,3.7248275,0.8689888,-2.2359884
216,1778360654.2878797,2.733197,1.9451362,0.10982577,3.9229665,0.61332554,-2.4778032
217,1778360654.2979617,2.8410704,1.8875388,-0.08932495,3.9783602,0.36405385,-2.7654245
218,1778360654.3084936,2.7292922,1.7245085,-0.536926,3.5352106,0.12863058,-3.184073
219,1778360654.3185167,2.553571,1.5531803,-0.76389915,2.8278754,0.20852536,-3.377951
220,1778360654.328797,2.327574,1.3403623,-0.8000197,1.969273,0.4503402,-3.499391
221,1778360654.3388872,2.140138,1.129985,-0.68531275,1.3354411,0.70706874,-3.5409362
222,1778360654.3489218,1.8994975,0.86201024,-0.4807928,0.85713774,0.91692567,-3.531349
223,1778360654.3590286,1.5905211,0.5447358,-0.208913,0.42677125,1.0745847,-3.450389
224,1778360654.3690722,1.3279155,0.33094162,-0.030751213,0.41292283,0.9669931,-3.321492
225,1778360654.3790996,1.1087521,0.15668476,0.09176553,0.5652555,0.7347656,-3.1425278
226,1778360654.3891296,0.99404514,0.025381953,0.14008886,0.7356977,0.52490866,-2.9784772
227,1778360654.3992953,0.90325594,-0.13520771,0.1415532,0.9455546,0.34061804,-2.8048391
228,1778360654.4093182,0.80416864,-0.3436326,0.08102701,1.1223884,0.20000325,-2.6258748
229,1778360654.4196494,0.72558224,-0.511544,-0.01513155,1.1820432,0.13715269,-2.4820642
230,1778360654.4301472,0.63967407,-0.68336034,-0.12886222,1.1213231,0.08175898,-2.3574286
231,1778360654.4404256,0.54790854,-0.7834238,-0.208913,0.98709995,0.062584236,-2.2519674
232,1778360654.4508078,0.44442827,-0.85175985,-0.2689511,0.7878956,0.043409493,-2.104961
233,1778360654.4608414,0.28286234,-0.9581688,-0.3099527,0.34155014,-0.058855817,-1.7715335
234,1778360654.471085,0.18377511,-0.9928249,-0.28213018,0.010253162,-0.16751271,-1.4679333
235,1778360654.4814057,0.11690342,-0.9869675,-0.21623473,-0.2805638,-0.2729738,-1.1142658
236,1778360654.4918368,0.15009521,-0.9200958,-0.08444381,-0.5596629,-0.346477,-0.5837645
237,1778360654.5022051,0.18426323,-0.8019721,-0.07028849,-0.5596629,-0.346477,-0.5837645
238,1778360654.5126998,0.10177187,-0.68482465,-0.15863721,-0.6267745,-0.34008542,-0.115048476
239,1778360654.523157,0.10177187,-0.68482465,-0.15863721,-0.6267745,-0.34008542,-0.115048476
240,1778360654.5332654,-0.061746486,-0.54034275,-0.32557237,-0.70986503,-0.46152547,0.25459802
241,1778360654.5434196,-0.25406358,-0.27139166,-0.66139513,-0.8611325,-0.72038454,0.6444845
242,1778360654.5539343,-0.1403329,-0.0039049159,-0.8293065,-1.9455708,-1.4394375,2.133723
243,1778360654.5642288,0.06760386,0.12056428,-0.7804951,-2.495247,-1.4554164,2.7089655
244,1778360654.57425,0.06760386,0.12056428,-0.7804951,-2.495247,-1.4554164,2.7089655
245,1778360654.5844598,0.91204196,0.46273252,-0.29189247,-3.1812768,-1.3883048,3.4035172
246,1778360654.5947134,1.2468885,0.6496804,-0.044418417,-3.5008557,-1.3105406,3.6826165
247,1778360654.6049714,1.4704449,0.9898962,0.30360723,-3.5008557,-1.3105406,3.6826165
248,1778360654.615366,1.4523847,1.1670818,0.41343296,-2.830805,-1.3787174,3.462107
249,1778360654.6254103,1.4523847,1.1670818,0.41343296,-2.830805,-1.3787174,3.462107
250,1778360654.6354744,1.4353007,1.2637285,0.41343296,-2.415352,-1.3872396,3.5292184
251,1778360654.6455965,1.4099188,1.291551,0.28994003,-1.8049561,-1.191231,3.612309
252,1778360654.6559649,1.4099188,1.291551,0.28994003,-1.5354444,-1.1294458,3.6985953
253,1778360654.666398,1.2771516,1.3071706,0.20549619,-1.5354444,-1.1294458,3.6985953
254,1778360654.6768508,1.2293164,1.2564068,0.17376876,-1.307478,-1.1518164,3.7284226
255,1778360654.686902,1.2293164,1.2564068,0.17376876,-1.307478,-1.1518164,3.7284226
256,1778360654.697227,1.0482259,1.0919122,-0.013179091,-0.84195775,-1.1347721,3.3694289
257,1778360654.7072494,0.9056965,1.0587204,-0.082003236,-0.7205177,-1.2381027,2.9678245
258,1778360654.717549,0.78806084,1.0450531,-0.10592084,-0.67790717,-1.3669996,2.7142918
259,1778360654.7277162,0.70068836,1.0382195,-0.13911264,-0.649145,-1.5278543,2.3840601
260,1778360654.7377694,0.70068836,1.0382195,-0.13911264,-0.649145,-1.5278543,2.3840601
261,1778360654.7479215,0.44784504,1.044565,-0.15033926,-0.71732193,-1.6343807,1.9217356
262,1778360654.758214,0.32288775,1.0616491,-0.082491346,-0.81319565,-1.5108101,1.7608808
263,1778360654.768237,0.25845662,1.0919122,0.019036464,-0.81958723,-1.299888,1.652224
264,1778360654.778262,0.23209843,1.155367,0.11275445,-0.7354314,-1.069791,1.5169355
265,1778360654.7885962,0.23844394,1.2007617,0.16595893,-0.62144816,-0.8290414,1.3273185
266,1778360654.798621,0.2272173,1.2578712,0.19134088,-0.4829639,-0.5776392,0.998152
267,1778360654.808653,0.21208574,1.2891104,0.16937573,-0.41904807,-0.4668518,0.73183614
268,1778360654.818753,0.20866893,1.3164448,0.17230442,-0.3519365,-0.37204334,0.37603807
269,1778360654.8289478,0.22135992,1.3027775,0.20012695,-0.2518017,-0.25060326,0.04367581
270,1778360654.8391109,0.22135992,1.3027775,0.20012695,-0.2518017,-0.25060326,0.04367581
271,1778360654.849291,0.2438132,1.2813005,0.21672285,-0.09094688,-0.076965295,-0.23968431
272,1778360654.859379,0.520086,1.3125398,0.18987654,0.27763432,0.1925464,-0.9608678
273,1778360654.8696432,0.5547421,1.313028,0.090789296,0.39694387,0.24154852,-1.4530196
274,1778360654.879853,0.5176454,1.3013133,-0.013179091,0.3585944,0.36618438,-1.866342
275,1778360654.8903809,0.41562948,1.3052181,-0.05906185,0.2350238,0.6122603,-2.1347883
276,1778360654.900494,0.35510328,1.300337,-0.040513504,0.12104058,0.861532,-2.218944
277,1778360654.9105577,0.54156303,1.4043053,0.31581008,0.35007226,1.3739238,-2.0335884
278,1778360654.9210734,0.54156303,1.4043053,0.31581008,0.35007226,1.3739238,-2.0335884
279,1778360654.931256,0.7890371,1.5107143,0.47639978,0.79535246,1.2546142,-1.9355841
280,1778360654.9414153,1.0584763,1.6024799,0.5603554,1.8595508,0.6953508,-1.8482324
281,1778360654.9514997,1.7188951,1.765022,0.49641246,2.4923174,0.28735486,-1.9025608
282,1778360654.961587,1.9922394,1.7869871,0.34802565,2.4923174,0.28735486,-1.9025608
283,1778360654.9717956,1.9922394,1.7869871,0.34802565,2.7948523,0.07856319,-2.028262
284,1778360654.9819024,2.2089622,1.756724,0.1889003,2.8300061,0.038083173,-2.1560936
285,1778360654.9921756,2.3675992,1.6908286,0.088836834,2.7181532,0.14141375,-2.2764685
