id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
50,1778360830.7177994,-0.2608972,0.14692247,0.60721445,0.6334324,3.0132313,0.23222747
51,1778360830.7279356,-0.2711476,0.18597162,0.5354616,0.5982787,2.974882,0.19174746
52,1778360830.7384558,-0.32581642,0.22453266,0.45931572,0.47683865,2.7969828,0.13741902
53,1778360830.7489798,-0.35705575,0.22306833,0.40269446,0.14554164,2.3847258,0.025566328
54,1778360830.7590148,-0.38341394,0.22404456,0.4041588,0.14554164,2.3847258,0.025566328
55,1778360830.7690988,-0.42099872,0.22404456,0.41148052,0.0070573715,2.2611551,-0.006391582
56,1778360830.7795925,-0.44491637,0.22062775,0.42661208,-0.08349004,2.2121532,0.008522109
57,1778360830.7901235,-0.46444094,0.22502078,0.44662476,-0.12077426,2.1908479,0.029827382
58,1778360830.800173,-0.45321432,0.23429495,0.44955346,-0.08135951,2.167412,0.027696855
59,1778360830.810283,-0.5181335,0.260165,0.4412555,0.021971062,1.8861824,-0.015978955
60,1778360830.8203351,-0.5708499,0.23819989,0.5125202,0.15512902,1.702957,0.003195791
61,1778360830.8304453,-0.53961056,0.22502078,0.5037342,0.3170491,1.5804517,0.003195791
62,1778360830.8407636,-0.584029,0.2806658,0.39293218,0.5897566,1.6411718,-0.025566328
63,1778360830.8510396,-0.6216138,0.2894519,0.31776255,0.639824,1.7700686,-0.010652636
64,1778360830.8614366,-0.6216138,0.2894519,0.31776255,0.639824,1.7700686,-0.010652636
65,1778360830.8719046,-0.6274712,0.27041543,0.24405725,0.6163882,1.7338498,0.005326318
66,1778360830.882384,-0.6972716,0.29091623,0.12690976,0.31811434,1.4813823,0.0468716
67,1778360830.893004,-0.68994987,0.302631,0.11519502,0.11677953,1.4313148,0.05219792
68,1778360830.903285,-0.69385475,0.32215557,0.110801995,-0.053662658,1.4472938,0.035153702
69,1778360830.913349,-0.69385475,0.32215557,0.110801995,-0.053662658,1.4472938,0.035153702
70,1778360830.9236503,-0.780251,0.32069123,0.09469421,-0.23049642,1.3801821,-0.012783164
71,1778360830.933915,-0.797335,0.3270367,0.06980037,-0.22730063,1.2960263,-0.040480018
72,1778360830.9440877,-0.8324793,0.3270367,0.00976229,-0.18682061,1.0904305,-0.07563372
73,1778360830.9541445,-0.8324793,0.3270367,0.00976229,-0.18682061,1.0904305,-0.07563372
74,1778360830.9642274,-0.86225426,0.33191785,-0.029774986,-0.15166691,0.8656599,-0.07456846
75,1778360830.9744985,-0.81978834,0.35974038,-0.06199054,-0.10159952,0.6153229,-0.0937432
76,1778360830.985033,-0.81978834,0.36022848,-0.06980037,-0.035553172,0.46512073,-0.14487585
77,1778360830.995093,-0.8681116,0.3392396,-0.10640897,0.069907926,0.16258587,-0.20026956
78,1778360831.0054965,-0.8681116,0.3392396,-0.10640897,0.069907926,0.16258587,-0.20026956
79,1778360831.015698,-0.87250465,0.32166746,-0.10836142,0.18602167,-0.2986733,-0.21624851
80,1778360831.0260963,-0.84468216,0.31825066,-0.10592084,0.23395853,-0.4680502,-0.22690116
81,1778360831.036439,-0.8217408,0.2928687,-0.0976229,0.27656907,-0.685364,-0.25672853
82,1778360831.0465162,-0.8266219,0.27920148,-0.088836834,0.29574382,-0.78869456,-0.25992432
83,1778360831.0566945,-0.81783587,0.27334413,-0.07175283,0.32131013,-0.9697894,-0.25033695
84,1778360831.0671277,-0.78464407,0.27480847,-0.05027579,0.34581122,-1.1402316,-0.27164224
85,1778360831.0775325,-0.7597502,0.26797485,-0.036120474,0.3404849,-1.2638022,-0.30040434
86,1778360831.087982,-0.76170266,0.26553428,-0.031239327,0.29467857,-1.3895032,-0.31851384
87,1778360831.0981867,-0.7812273,0.2591888,-0.03465613,0.18176061,-1.5492928,-0.2993391
88,1778360831.1084132,-0.78366786,0.24600971,0.011714748,0.069907926,-1.7346487,-0.25459802
89,1778360831.1184466,-0.7397375,0.2362474,0.08688438,0.0070573715,-1.8923078,-0.20453063
90,1778360831.1288857,-0.6982478,0.23185438,0.15277983,0.017710008,-1.9775288,-0.18109483
91,1778360831.1389146,-0.6474839,0.23087814,0.21379416,0.12743217,-2.08299,-0.18002956
92,1778360831.1493535,-0.6221019,0.22746135,0.24356914,0.26591644,-2.216148,-0.21624851
93,1778360831.1596603,-0.62356627,0.2255089,0.2723679,0.42357546,-2.3652847,-0.23329274
94,1778360831.1699185,-0.62356627,0.21965154,0.28457075,0.5556682,-2.544249,-0.22370537
95,1778360831.1803956,-0.6230781,0.22355644,0.29091623,0.6249103,-2.665689,-0.18002956
96,1778360831.1908958,-0.6142921,0.22794947,0.27041543,0.65047663,-2.7764766,-0.07350319
97,1778360831.2014236,-0.545468,0.24552159,0.2328306,0.51731867,-2.8094997,0.040480018
98,1778360831.2117283,-0.545468,0.24552159,0.2328306,0.24035011,-2.802043,0.1640506
99,1778360831.2219155,-0.503002,0.24991462,0.28505886,-0.1079911,-2.7722154,0.2695117
100,1778360831.232653,-0.28335047,0.26992732,0.5940353,-0.51918286,-2.858502,0.30253488
101,1778360831.2430332,-0.2238005,0.24845028,0.77610207,-0.4211786,-2.858502,0.17896429
102,1778360831.2534564,-0.21599068,0.22892569,0.87323684,-0.19747324,-2.8169565,0.0585895
103,1778360831.2639296,-0.21599068,0.22892569,0.87323684,-0.19747324,-2.8169565,0.0585895
104,1778360831.2742367,-0.27505252,0.23868799,0.8859278,0.051798444,-2.794586,0.019174745
105,1778360831.284312,-0.40781966,0.20988922,0.8649389,0.328767,-2.7967165,0.33875385
106,1778360831.2946959,-0.32288775,0.17767367,0.8766537,0.31811434,-2.8041735,0.4069307
107,1778360831.3048348,-0.27407628,0.1889003,0.92448884,0.25952485,-2.7317355,0.41438755
108,1778360831.3152466,-0.27407628,0.1889003,0.92448884,0.25952485,-2.7317355,0.41438755
109,1778360831.325721,-0.2403964,0.22111587,0.9776934,0.23395853,-2.6284049,0.4601939
110,1778360831.336225,-0.093473926,0.29921418,1.0675064,0.34368068,-2.620948,0.49321705
111,1778360831.3463721,-0.102748096,0.26065314,1.0777569,0.4107923,-2.6102953,0.40160438
112,1778360831.3568747,-0.10177187,0.23771177,1.0470055,0.44914177,-2.5495753,0.29507804
113,1778360831.3672535,-0.13349932,0.255772,1.01479,0.4107923,-2.4515712,0.25459802
114,1778360831.3775465,-0.16083373,0.28115395,1.0069802,0.3106575,-2.3801985,0.31105697
115,1778360831.3877852,-0.13593988,0.30116665,1.0128375,0.17430377,-2.3034995,0.38242966
116,1778360831.3982062,-0.08029483,0.31141704,1.0494461,-0.11757848,-2.0904467,0.4655202
117,1778360831.4082363,-0.04515059,0.30848834,1.0889834,-0.2869554,-1.9572887,0.45806336
118,1778360831.4185877,-0.06369894,0.2997023,1.1148535,-0.3721765,-1.8720677,0.45486757
119,1778360831.4286337,-0.05588911,0.29823795,1.1241276,-0.39880806,-1.7772592,0.4857602
120,1778360831.4389133,-0.056377225,0.29823795,1.1304731,-0.3977428,-1.7026907,0.54967606
121,1778360831.449327,-0.020256752,0.30360723,1.1739154,-0.38709018,-1.6558192,0.56458974
122,1778360831.4598684,0.030019043,0.3270367,1.1822133,-0.39348176,-1.5844465,0.53582764
123,1778360831.4703903,0.048567392,0.3436326,1.1958805,-0.4073302,-1.4981601,0.45380232
124,1778360831.48053,0.018792408,0.3402158,1.197833,-0.42011335,-1.5077475,0.3888212
125,1778360831.490901,-0.04075756,0.32850105,1.1963686,-0.42863545,-1.4970949,0.36112437
126,1778360831.5011246,-0.044174362,0.31727442,1.171963,-0.39348176,-1.392699,0.3696465
127,1778360831.5115302,-0.013911263,0.3231318,1.1343781,-0.36152384,-1.3085432,0.3685812
128,1778360831.522146,0.03636453,0.34265637,1.1060674,-0.3508712,-1.1860379,0.3366233
129,1778360831.5323858,0.0353883,0.353883,1.0679946,-0.45846283,-1.0486189,0.23861906
130,1778360831.542902,-0.04271002,0.33533466,1.0382195,-0.6118608,-0.97937673,0.2311622
131,1778360831.553262,-0.09005712,0.31727442,1.04066,-0.82704407,-0.9101346,0.30360013
132,1778360831.5634074,-0.09005712,0.31727442,1.04066,-0.82704407,-0.9101346,0.30360013
133,1778360831.5734801,-0.04759116,0.29482117,1.1270564,-1.0496842,-0.80467355,0.40586546
134,1778360831.5835357,-0.025137896,0.27090356,1.1709867,-1.0251831,-0.67471135,0.4250402
135,1778360831.5939293,-0.01586372,0.2630937,1.1827015,-0.9165262,-0.6054692,0.42610547
136,1778360831.6040554,-0.01586372,0.2630937,1.1827015,-0.9165262,-0.6054692,0.42610547
137,1778360831.61419,-0.013911263,0.25870067,1.171963,-0.8078693,-0.588425,0.4101265
138,1778360831.6244256,0.022209208,0.26406994,1.1451166,-0.69282085,-0.6182524,0.36112437
139,1778360831.634663,0.056377225,0.26358184,1.1294969,-0.6406229,-0.71306086,0.26525065
140,1778360831.6449194,0.023673553,0.24942651,1.1573195,-0.6022734,-0.7759114,0.08522109
141,1778360831.6553438,-0.043198135,0.23527117,1.2075952,-0.52131337,-0.7343661,0.08948214
142,1778360831.665364,-0.043198135,0.23527117,1.2075952,-0.52131337,-0.7343661,0.08948214
143,1778360831.675703,-0.050031736,0.22404456,1.21931,-0.4009386,-0.65447134,0.15339796
144,1778360831.6858363,-0.004148973,0.21135357,1.1870944,-0.1900164,-0.55007553,0.21837905
145,1778360831.6958897,0.024649782,0.21379416,1.1187584,-0.035553172,-0.5532713,0.20240009
146,1778360831.7059062,0.0388051,0.22062775,1.0636015,0.0070573715,-0.5916208,0.15872428
147,1778360831.7161155,0.0690682,0.2255089,1.0245523,0.0070573715,-0.5916208,0.15872428
148,1778360831.7261372,0.07443746,0.22062775,0.99917036,-0.07922898,-0.6182524,0.03834949
149,1778360831.7365484,0.060770255,0.22258021,0.99770606,-0.16764587,-0.608665,-0.0010652636
150,1778360831.7468238,0.045638707,0.21330604,1.0260166,-0.31358698,-0.5564671,-0.020240009
151,1778360831.7570276,0.032459613,0.20012695,1.0616491,-0.35939333,-0.47657233,0.0117179
152,1778360831.767425,0.047103047,0.19426957,1.0777569,-0.35939333,-0.47657233,0.0117179
153,1778360831.7775214,0.061746486,0.19231711,1.0899596,-0.31358698,-0.3242396,0.071372665
154,1778360831.7878294,0.08859278,0.19475769,1.0782449,-0.24327959,-0.24967116,0.07882951
155,1778360831.7980945,0.12178457,0.21135357,1.0811737,-0.15912376,-0.21025641,0.008522109
156,1778360831.8082623,0.12910628,0.17523311,1.0518868,-0.103730045,-0.2549975,-0.014913691
157,1778360831.8185174,0.15302388,0.19622204,1.0714114,-0.06538056,-0.3050649,-0.070307404
158,1778360831.8287156,0.11251039,0.21135357,1.0924002,-0.01957422,-0.33702278,-0.10013478
159,1778360831.838904,0.122272685,0.20305562,1.1016744,0.039015282,-0.34128383,-0.1054611
160,1778360831.8493226,0.13789235,0.19378147,1.0924002,0.14128059,-0.2805638,-0.10972215
161,1778360831.8594246,0.15107143,0.18743597,1.0611609,0.18389113,-0.2283659,-0.115048476
162,1778360831.8695438,0.15058333,0.18938842,1.0675064,0.20732693,-0.1580585,-0.12996216
163,1778360831.8799307,0.1403329,0.20696054,1.0431006,0.21265325,-0.123970054,-0.124635845
164,1778360831.8900344,0.12764193,0.20403185,1.0040516,0.19347851,-0.08988162,-0.12037479
165,1778360831.9003923,0.14911897,0.18987654,0.9874556,0.11038794,-0.058988973,-0.10759163
166,1778360831.9108973,0.14863087,0.18841219,0.98062205,0.04221107,-0.03981423,-0.12250532
167,1778360831.9210198,0.15009521,0.18645974,0.9859913,-0.01957422,-0.0046605286,-0.15020217
168,1778360831.9315548,0.15497635,0.18255483,0.9898962,-0.056858446,0.0070573715,-0.17150745
169,1778360831.9419618,0.13593988,0.17962612,1.001611,-0.047271073,0.0070573715,-0.18322535
170,1778360831.9523878,0.107629254,0.17572121,1.0113733,-0.013182637,-0.0035952649,-0.17257272
171,1778360831.9627452,0.107629254,0.17572121,1.0113733,-0.013182637,-0.0035952649,-0.17257272
172,1778360831.973119,0.11348662,0.1786499,1.0084445,0.0070573715,-0.005725792,-0.15020217
173,1778360831.9832916,0.118855886,0.18109047,1.0094208,0.019840535,0.010253162,-0.12996216
174,1778360831.993695,0.13886857,0.18206671,1.0304097,0.036884755,0.0677774,-0.12144005
175,1778360832.0039866,0.1261776,0.17328064,1.0391958,0.036884755,0.0677774,-0.12144005
176,1778360832.0141752,0.107629254,0.1718163,1.04066,0.060320552,0.1498027,-0.11611374
177,1778360832.0244434,0.107629254,0.1718163,1.04066,0.060320552,0.1498027,-0.11611374
178,1778360832.0345466,0.093473926,0.174745,1.0245523,0.08482162,0.19347851,-0.04474107
179,1778360832.044678,0.11202228,0.18548352,1.0348027,0.07629951,0.19560903,-0.029827382
180,1778360832.0546992,0.11202228,0.18548352,1.0348027,0.06245108,0.211588,-0.049002126
181,1778360832.065123,0.12910628,0.19085276,1.0431006,0.06245108,0.211588,-0.049002126
182,1778360832.0754755,0.09835507,0.20842488,1.0904478,0.049667917,0.24993747,-0.08841688
183,1778360832.0859194,0.09835507,0.20842488,1.0904478,0.0677774,0.2669817,-0.0937432
184,1778360832.0964274,0.06760386,0.21916342,1.1499978,0.14234586,0.33835435,-0.09693899
185,1778360832.1068056,0.058817793,0.22697324,1.1524384,0.19241324,0.39374807,-0.101200044
186,1778360832.1168244,0.050031736,0.2328306,1.1612244,0.21478379,0.42890176,-0.09906952
187,1778360832.1270666,0.050031736,0.2328306,1.1612244,0.21478379,0.42890176,-0.09906952
188,1778360832.1374145,0.065163285,0.26406994,1.2324891,0.231828,0.53010184,-0.09480847
189,1778360832.1475642,0.08078295,0.26992732,1.2769076,0.2605901,0.6046703,-0.11398321
190,1778360832.157782,0.082735404,0.26943922,1.2974083,0.29680908,0.6984135,-0.13102743
191,1778360832.168243,0.082735404,0.26943922,1.2974083,0.29680908,0.6984135,-0.13102743
192,1778360832.1784039,0.07980672,0.27432033,1.2734908,0.3522028,0.93064094,-0.16724639
193,1778360832.1887782,0.06955632,0.27041543,1.24518,0.3117228,1.0137315,-0.1757685
194,1778360832.1991467,0.0656514,0.27187976,1.2378583,0.16791219,1.1607379,-0.19707377
195,1778360832.209551,0.06369894,0.26651052,1.2461562,0.0912132,1.2640685,-0.20453063
196,1778360832.2197595,0.06369894,0.26651052,1.2461562,0.020905798,1.4046832,-0.20240009
197,1778360832.230289,0.04368625,0.24747404,1.2539662,-0.018508956,1.5176013,-0.19494325
198,1778360832.2403786,0.03294773,0.24356914,1.2549424,-0.0259658,1.5793865,-0.18642114
199,1778360832.250421,0.016839951,0.22794947,1.2622641,0.005992108,1.6891086,-0.19281273
200,1778360832.2609036,0.00073217176,0.21477039,1.2510375,0.044341598,1.8105487,-0.17789903
201,1778360832.2709894,-0.01586372,0.21184167,1.2442038,0.10932268,1.9213362,-0.14700638
202,1778360832.281075,-0.029042812,0.20793676,1.2241911,0.30959225,1.9873825,-0.101200044
203,1778360832.2914104,-0.065163285,0.19963883,1.1368186,0.3756386,1.9745994,-0.0820253
204,1778360832.3015246,-0.065163285,0.19963883,1.1368186,0.3756386,1.9745994,-0.0820253
205,1778360832.3116963,-0.06711575,0.21037734,1.0811737,0.37989965,1.9745994,-0.06391582
206,1778360832.3217351,-0.078830495,0.20549619,1.019183,0.29254803,1.9756646,-0.05539371
207,1778360832.3319314,-0.09640261,0.20403185,1.0357789,0.1498027,2.0065572,-0.028762119
208,1778360832.3421676,-0.09835507,0.19378147,1.0714114,0.023036325,2.102431,0.03302317
209,1778360832.352315,-0.12178457,0.19426957,1.082638,0.023036325,2.102431,0.03302317
210,1778360832.3623688,-0.14228538,0.18645974,1.0650659,0.08482162,2.0204058,0.071372665
211,1778360832.3726788,-0.14228538,0.18645974,1.0650659,0.08482162,2.0204058,0.071372665
212,1778360832.3827887,-0.13789235,0.18011424,1.023576,0.0070573715,1.9852519,0.11185268
213,1778360832.3931527,-0.13789235,0.18011424,1.023576,0.0070573715,1.9852519,0.11185268
214,1778360832.4036357,-0.16864355,0.17328064,1.0626253,0.07523424,2.090713,0.124635845
215,1778360832.4137478,-0.18523945,0.16644704,1.0474937,0.17217323,2.1077573,0.12676637
216,1778360832.4237957,-0.18523945,0.16644704,1.0474937,0.17217323,2.1077573,0.12676637
217,1778360832.4339838,-0.1867038,0.17084008,1.0240642,0.3255712,2.1354542,0.13102743
218,1778360832.4442496,-0.20866893,0.18645974,0.8659151,0.5684513,2.1812603,0.09054741
219,1778360832.4542668,-0.21452633,0.20744865,0.788793,0.5311671,2.1663468,0.07456846
220,1778360832.4643364,-0.23942018,0.21769907,0.74632704,0.44594598,2.1706078,0.042610545
221,1778360832.474415,-0.23942018,0.21769907,0.74632704,0.44594598,2.1706078,0.042610545
222,1778360832.484674,-0.26480213,0.21232979,0.7185045,0.349007,2.187652,0.03195791
223,1778360832.495135,-0.26480213,0.21232979,0.7185045,0.349007,2.187652,0.03195791
224,1778360832.505581,-0.26480213,0.21232979,0.7185045,0.349007,2.187652,0.03195791
225,1778360832.5157251,-0.26480213,0.21232979,0.7185045,0.349007,2.187652,0.03195791
226,1778360832.525863,-0.26480213,0.21232979,0.7185045,0.349007,2.187652,0.03195791
227,1778360832.536171,-0.26480213,0.21232979,0.7185045,0.349007,2.187652,0.03195791
228,1778360832.5464606,-0.3922,0.21330604,0.68091977,0.11784479,1.9106835,-0.049002126
229,1778360832.5569923,-0.38536638,0.21330604,0.70093244,0.18708692,1.8989656,-0.08522109
230,1778360832.567501,-0.42148685,0.22160399,0.6877533,0.28935224,1.8691382,-0.11611374
231,1778360832.5775242,-0.4527262,0.23039004,0.64772797,0.34581122,1.8457024,-0.11611374
232,1778360832.5879738,-0.47127452,0.23771177,0.60819066,0.349007,1.8169403,-0.10439584
233,1778360832.5983577,-0.47127452,0.23771177,0.60819066,0.349007,1.8169403,-0.10439584
234,1778360832.608433,-0.49909708,0.25723633,0.54815257,0.28296065,1.7615466,-0.06391582
235,1778360832.618453,-0.49909708,0.25723633,0.54815257,0.16897744,1.7359803,-0.028762119
236,1778360832.6284757,-0.49909708,0.25723633,0.54815257,0.16897744,1.7359803,-0.028762119
237,1778360832.638542,-0.49909708,0.25723633,0.54815257,0.16897744,1.7359803,-0.028762119
238,1778360832.6489835,-0.49909708,0.25723633,0.54815257,0.16897744,1.7359803,-0.028762119
239,1778360832.6591694,-0.59281504,0.27480847,0.5193538,0.09760478,1.6401066,0.028762119
240,1778360832.669378,-0.60989904,0.27724904,0.5315567,0.0677774,1.5836476,0.03834949
241,1778360832.6797645,-0.60892284,0.28359452,0.5271637,0.080560565,1.5761907,0.040480018
242,1778360832.6901886,-0.6562699,0.30067852,0.52911615,0.18389113,1.5399717,0.06604634
243,1778360832.7003574,-0.66749656,0.3099527,0.5027579,0.21371852,1.4739254,0.071372665
244,1778360832.7107148,-0.66749656,0.3099527,0.5027579,0.21371852,1.4739254,0.071372665
245,1778360832.7209933,-0.6728658,0.30555966,0.46224442,0.21478379,1.4078791,0.053263184
246,1778360832.7314193,-0.67530644,0.31385764,0.4549227,0.19134799,1.3269191,0.030892646
247,1778360832.7416966,-0.673842,0.3265486,0.45052966,0.14021532,1.2480896,-0.03302317
248,1778360832.7519343,-0.7280228,0.3109289,0.3968371,0.10506163,1.2576768,-0.04474107
249,1778360832.762021,-0.75096416,0.31825066,0.36950266,0.069907926,1.2630032,-0.035153702
250,1778360832.77242,-0.75096416,0.31825066,0.36950266,0.069907926,1.2630032,-0.035153702
251,1778360832.7827652,-0.7690244,0.3226437,0.34802565,0.04860265,1.2278495,-0.0074568456
252,1778360832.7928627,-0.7592621,0.33631086,0.3226437,0.08695214,1.1032137,-0.0468716
253,1778360832.8033752,-0.7592621,0.33631086,0.3226437,0.08695214,1.1032137,-0.0468716
254,1778360832.8134832,-0.79489446,0.34119204,0.255772,0.18282588,0.8592683,-0.1054611
255,1778360832.8237946,-0.8031924,0.32801294,0.23380683,0.19880483,0.8060051,-0.13209268
256,1778360832.8339188,-0.8090498,0.32020313,0.18548352,0.19028272,0.77511245,-0.14274533
257,1778360832.8440547,-0.86274236,0.319715,0.15912533,0.14021532,0.7229145,-0.12570111
258,1778360832.854074,-0.87250465,0.31776255,0.14643435,0.0912132,0.68136925,-0.09587373
259,1778360832.8643043,-0.8681116,0.32166746,0.14887492,0.0912132,0.68136925,-0.09587373
260,1778360832.874449,-0.84468216,0.3397277,0.16107778,0.06351634,0.5844303,-0.027696855
261,1778360832.884819,-0.82759815,0.3441207,0.16010156,0.11997532,0.52584076,-0.042610545
262,1778360832.8949363,-0.8363842,0.3328941,0.11031388,0.23289326,0.4278365,-0.09480847
263,1778360832.905183,-0.8534682,0.3275248,0.07809832,0.27124277,0.3575291,-0.10759163
264,1778360832.9152405,-0.8705522,0.31727442,0.043930303,0.3308975,0.25100276,-0.10972215
265,1778360832.9257555,-0.8676235,0.30507156,0.011714748,0.39800912,0.12743217,-0.10652637
266,1778360832.9361577,-0.86664724,0.29433304,-0.012690976,0.43316284,0.002796317,-0.112917945
267,1778360832.9462218,-0.8607899,0.29384494,-0.03904916,0.46405548,-0.15379743,-0.123570584
268,1778360832.9562545,-0.8495633,0.2884757,-0.06931226,0.466186,-0.34021857,-0.13954954
269,1778360832.9667637,-0.8495633,0.2884757,-0.06931226,0.466186,-0.34021857,-0.13954954
270,1778360832.977195,-0.8407772,0.28701133,-0.064919226,0.36711648,-0.6704503,-0.14487585
271,1778360832.9873013,-0.83101493,0.28749946,-0.025870068,0.34155014,-0.80467355,-0.14168006
272,1778360832.9974945,-0.81295466,0.28164205,0.040513504,0.32983226,-0.97085464,-0.15552849
273,1778360833.0077856,-0.8139309,0.27187976,0.094206095,0.328767,-1.07312,-0.14807165
274,1778360833.0183156,-0.81734776,0.25528386,0.12739788,0.3351586,-1.122122,-0.12676637
275,1778360833.0285363,-0.8295506,0.24015234,0.13325526,0.34261543,-1.1487536,-0.07456846
276,1778360833.0385754,-0.79440635,0.24503349,0.13179092,0.35007226,-1.246758,-0.0021305273
277,1778360833.0490324,-0.7573096,0.25381953,0.14594623,0.3788344,-1.3713938,-0.009587373
278,1778360833.0595484,-0.7299752,0.24600971,0.15326795,0.4310323,-1.550358,-0.049002126
279,1778360833.0700843,-0.7353445,0.255772,0.12739788,0.43742388,-1.7026907,-0.07776424
280,1778360833.0804384,-0.7392494,0.26748675,0.10933765,0.34794173,-1.8560888,-0.060720026
281,1778360833.090621,-0.7299752,0.26992732,0.11324256,0.1966743,-1.9434403,-0.030892646
282,1778360833.1008308,-0.71142685,0.26114124,0.15326795,-0.18469009,-1.9562235,0.0937432
283,1778360833.1109023,-0.6733539,0.24503349,0.30897647,-0.29973856,-1.9860508,0.18642114
284,1778360833.1210248,-0.6733539,0.24503349,0.30897647,-0.29973856,-1.9860508,0.18642114
285,1778360833.131387,-0.6372335,0.23478307,0.3734076,-0.32956594,-1.9881815,0.24714117
