id,timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
627,1778446529890,628.0,-0.006422018,-1.0754281,0.45524463,0.0,0.0,0.0
628,1778446529900,629.0,-0.0064220179999999,-1.0754281,0.45524463,0.0,0.0,0.0
629,1778446529910,630.0,-0.0064220179999999,-1.0754281,0.45524463,0.0,0.0,0.0
630,1778446529920,631.0,-0.006422018,-1.0754281,0.45524463,0.0,0.0,0.0
631,1778446529930,632.0,0.12680428,-1.0351682,0.3913302699999999,0.0,0.0,0.0
632,1778446529940,633.0,0.12680428,-1.0351682,0.3913302699999999,0.0,0.0,0.0
633,1778446529950,634.0,0.12680428,-1.0351682,0.39133027,0.0,0.0,0.0
634,1778446529960,635.0,0.1917074399999999,-1.0079816666666666,0.3527369966666667,0.0,0.0,0.0
635,1778446529970,636.0,0.3455351666666666,-0.9631346,0.2645922533333333,0.0,0.0,0.0
636,1778446529980,637.0,0.40622324,-0.9475077,0.2301682,0.0,0.0,0.0
637,1778446529990,638.0,0.4062232399999999,-0.9475077,0.2301681999999999,0.0,0.0,0.0
638,1778446530000,639.0,0.40622324,-0.9475077,0.2301682,0.0,0.0,0.0
639,1778446530010,640.0,0.4062232399999999,-0.9475077,0.2301681999999999,0.0,0.0,0.0
640,1778446530020,641.0,0.4062232399999999,-0.9475077,0.2301681999999999,0.0,0.0,0.0
641,1778446530030,642.0,0.4062232399999999,-0.9475077,0.2301681999999999,0.0,0.0,0.0
642,1778446530040,643.0,0.40622324,-0.9475077,0.2301682,0.0,0.0,0.0
643,1778446530050,644.0,0.4062232399999999,-0.9475077,0.2301681999999999,0.0,0.0,0.0
644,1778446530060,645.0,0.4062232399999999,-0.9475077,0.2301681999999999,0.0,0.0,0.0
645,1778446530070,646.0,0.42642966,-0.938486275,0.2221941925,0.0,0.0,0.0
646,1778446530080,647.0,0.48704892,-0.911422,0.19827217,0.0,0.0,0.0
647,1778446530090,648.0,0.48704892,-0.911422,0.19827217,0.0,0.0,0.0
648,1778446530100,649.0,0.48704892,-0.911422,0.19827217,0.0,0.0,0.0
649,1778446530110,650.0,0.48704892,-0.911422,0.19827217,0.0,0.0,0.0
650,1778446530120,651.0,0.4999643133333333,-0.897421,0.1675178366666666,0.0,0.0,0.0
651,1778446530130,652.0,0.5257951,-0.869419,0.10600917,0.0,0.0,0.0
652,1778446530140,653.0,0.5257951,-0.869419,0.10600917,0.0,0.0,0.0
653,1778446530150,654.0,0.5257951,-0.869419,0.10600917,0.0,0.0,0.0
654,1778446530160,655.0,0.5257951,-0.869419,0.10600917,0.0,0.0,0.0
655,1778446530170,656.0,0.5257951,-0.869419,0.10600917,0.0,0.0,0.0
656,1778446530180,657.0,0.5257951,-0.869419,0.10600917,0.0,0.0,0.0
657,1778446530190,658.0,0.5257951,-0.869419,0.10600917,0.0,0.0,0.0
658,1778446530200,659.0,0.5124668933333334,-0.7234403666666666,-0.1623904233333333,0.0,0.0,0.0
659,1778446530210,660.0,0.5107034,-0.7209939,-0.18481651,0.0,0.0,0.0
660,1778446530220,661.0,0.5107034,-0.7209939,-0.18481651,0.0,0.0,0.0
661,1778446530230,662.0,0.5374770866666667,-0.6885474,-0.2551172266666666,0.0,0.0,0.0
662,1778446530240,663.0,0.6764474866666667,-0.5907594,-0.3982976533333333,0.0,0.0,0.0
663,1778446530250,664.0,0.719159,-0.5743119,-0.39958715,0.0,0.0,0.0
664,1778446530260,665.0,0.719159,-0.5743119,-0.39958715,0.0,0.0,0.0
665,1778446530270,666.0,0.719159,-0.5743119,-0.39958715,0.0,0.0,0.0
666,1778446530280,667.0,0.719159,-0.5743119,-0.39958715,0.0,0.0,0.0
667,1778446530290,668.0,0.719159,-0.5743119,-0.39958715,0.0,0.0,0.0
668,1778446530300,669.0,0.719159,-0.5743119,-0.39958715,0.0,0.0,0.0
669,1778446530310,670.0,0.72983944,-0.57247705,-0.418394495,0.0,0.0,0.0
670,1778446530320,671.0,0.76188076,-0.5669725,-0.47481653,0.0,0.0,0.0
671,1778446530330,672.0,0.76188076,-0.5669725,-0.47481653,0.0,0.0,0.0
672,1778446530340,673.0,0.76188076,-0.5669725,-0.47481653,0.0,0.0,0.0
673,1778446530350,674.0,0.8924923866666666,-0.5403364133333333,-0.52802751,0.0,0.0,0.0
674,1778446530360,675.0,0.9577982,-0.52701837,-0.554633,0.0,0.0,0.0
675,1778446530370,676.0,0.9577982,-0.52701837,-0.554633,0.0,0.0,0.0
676,1778446530380,677.0,0.9577982,-0.52701837,-0.554633,0.0,0.0,0.0
677,1778446530390,678.0,0.9577982,-0.52701837,-0.554633,0.0,0.0,0.0
678,1778446530400,679.0,0.9577982,-0.52701837,-0.554633,0.0,0.0,0.0
679,1778446530410,680.0,0.9903517333333336,-0.5014628133333333,-0.5707390333333334,0.0,0.0,0.0
680,1778446530420,681.0,1.0554588,-0.4503517,-0.6029511,0.0,0.0,0.0
681,1778446530430,682.0,1.058481233333333,-0.4385627,-0.6080836199999999,0.0,0.0,0.0
682,1778446530440,683.0,1.0645261,-0.4149847,-0.61834866,0.0,0.0,0.0
683,1778446530450,684.0,1.0645261,-0.4149847,-0.61834866,0.0,0.0,0.0
684,1778446530460,685.0,1.0645261,-0.4149847,-0.61834866,0.0,0.0,0.0
685,1778446530470,686.0,1.0645261,-0.4149847,-0.61834866,0.0,0.0,0.0
686,1778446530480,687.0,1.0399287,-0.3754332333333334,-0.6456676866666666,0.0,0.0,0.0
687,1778446530490,688.0,1.02763,-0.3556575,-0.6593272,0.0,0.0,0.0
688,1778446530500,689.0,1.02763,-0.3556575,-0.6593272,0.0,0.0,0.0
689,1778446530510,690.0,1.02763,-0.3556575,-0.6593272,0.0,0.0,0.0
690,1778446530520,691.0,1.02763,-0.3556575,-0.6593272,0.0,0.0,0.0
691,1778446530530,692.0,1.008262,-0.3104994966666667,-0.6822629666666667,0.0,0.0,0.0
692,1778446530540,693.0,0.969526,-0.22018349,-0.7281345,0.0,0.0,0.0
693,1778446530550,694.0,0.969526,-0.22018349,-0.7281345,0.0,0.0,0.0
694,1778446530560,695.0,0.969526,-0.22018349,-0.7281345,0.0,0.0,0.0
695,1778446530570,696.0,0.969526,-0.22018349,-0.7281345,0.0,0.0,0.0
696,1778446530580,697.0,0.969526,-0.22018349,-0.7281345,0.0,0.0,0.0
697,1778446530590,698.0,0.964419,-0.18215597,-0.74128443,0.0,0.0,0.0
698,1778446530600,699.0,1.0022477,-0.1235474,-0.756682,0.0,0.0,0.0
699,1778446530610,700.0,1.0022477,-0.1235474,-0.756682,0.0,0.0,0.0
700,1778446530620,701.0,1.0022477,-0.1235474,-0.756682,0.0,0.0,0.0
701,1778446530630,702.0,1.0029587000000002,-0.0906192675,-0.7745183499999999,0.0,0.0,0.0
702,1778446530640,703.0,1.0036697,-0.057691135,-0.7923547,0.0,0.0,0.0
703,1778446530650,704.0,1.0036697,-0.057691135,-0.7923547000000001,0.0,0.0,0.0
704,1778446530660,705.0,0.9677829,-0.018348623,-0.8093730999999998,0.0,0.0,0.0
705,1778446530670,706.0,0.9677829,-0.018348623,-0.8093730999999998,0.0,0.0,0.0
706,1778446530680,707.0,0.9677829,-0.018348623,-0.8093730999999998,0.0,0.0,0.0
707,1778446530690,708.0,0.9677829,-0.018348623,-0.8093730999999998,0.0,0.0,0.0
708,1778446530700,709.0,0.9677829,-0.018348623,-0.8093730999999998,0.0,0.0,0.0
709,1778446530710,710.0,0.9677829,-0.018348623,-0.8093730999999998,0.0,0.0,0.0
710,1778446530720,711.0,0.9677829,-0.018348623,-0.8093731,0.0,0.0,0.0
711,1778446530730,712.0,0.9677829,-0.018348623,-0.8093730999999998,0.0,0.0,0.0
712,1778446530740,713.0,0.9677829,-0.018348623,-0.8093730999999998,0.0,0.0,0.0
713,1778446530750,714.0,0.9677829,-0.018348623,-0.8093730999999998,0.0,0.0,0.0
714,1778446530760,715.0,0.9677829,-0.018348623,-0.8093730999999998,0.0,0.0,0.0
715,1778446530770,716.0,0.9677829,-0.018348623,-0.8093730999999998,0.0,0.0,0.0
716,1778446530780,717.0,0.9677829,-0.018348623,-0.8093730999999998,0.0,0.0,0.0
717,1778446530790,718.0,0.9677829,-0.018348623,-0.8093731,0.0,0.0,0.0
718,1778446530800,719.0,0.9677829,-0.018348623,-0.8093730999999998,0.0,0.0,0.0
719,1778446530810,720.0,0.9677829,-0.018348623,-0.8093730999999998,0.0,0.0,0.0
720,1778446530820,721.0,1.0382620333333332,-0.0026503565333333,-0.8372425866666666,0.0,0.0,0.0
721,1778446530830,722.0,1.0735016,0.0051987767,-0.85117733,0.0,0.0,0.0
722,1778446530840,723.0,1.0735016,0.0051987767,-0.85117733,0.0,0.0,0.0
723,1778446530850,724.0,1.0735016,0.0051987767,-0.85117733,0.0,0.0,0.0
724,1778446530860,725.0,1.0735016,0.0051987767,-0.85117733,0.0,0.0,0.0
725,1778446530870,726.0,1.172105,0.0113863409,-0.8746228233333334,0.0,0.0,0.0
726,1778446530880,727.0,1.2214067,0.014480123,-0.88634557,0.0,0.0,0.0
727,1778446530890,728.0,1.2214067,0.014480123,-0.88634557,0.0,0.0,0.0
728,1778446530900,729.0,1.25555815,0.0162079509999999,-0.945259985,0.0,0.0,0.0
729,1778446530910,730.0,1.2897096,0.017935779,-1.0041744,0.0,0.0,0.0
730,1778446530920,731.0,1.2897096,0.017935779,-1.0041744,0.0,0.0,0.0
731,1778446530930,732.0,1.2897096,0.017935779,-1.0041744,0.0,0.0,0.0
732,1778446530940,733.0,1.2897096,0.017935779,-1.0041744,0.0,0.0,0.0
733,1778446530950,734.0,1.2897096,0.017935779,-1.0041744,0.0,0.0,0.0
734,1778446530960,735.0,1.3416973333333333,0.0174260953333333,-1.0766514333333332,0.0,0.0,0.0
735,1778446530970,736.0,1.4456728,0.016406728,-1.2216055,0.0,0.0,0.0
736,1778446530980,737.0,1.4456728,0.016406728,-1.2216055,0.0,0.0,0.0
737,1778446530990,738.0,1.4456728,0.016406728,-1.2216055,0.0,0.0,0.0
738,1778446531000,739.0,1.4456728,0.016406728,-1.2216055,0.0,0.0,0.0
739,1778446531010,740.0,1.4456728,0.016406728,-1.2216055,0.0,0.0,0.0
740,1778446531020,741.0,1.4456728,0.016406728,-1.2216055,0.0,0.0,0.0
741,1778446531030,742.0,1.4456728,0.016406728,-1.2216055,0.0,0.0,0.0
742,1778446531040,743.0,1.5685016,0.03088685,-1.3505658,0.0,0.0,0.0
743,1778446531050,744.0,1.5685016,0.03088685,-1.3505658,0.0,0.0,0.0
744,1778446531060,745.0,1.5685016,0.03088685,-1.3505658,0.0,0.0,0.0
745,1778446531070,746.0,1.6475332,-0.00961264,-1.5161722666666666,0.0,0.0,0.0
746,1778446531080,747.0,1.687049,-0.029862385,-1.5989755,0.0,0.0,0.0
747,1778446531090,748.0,1.687049,-0.029862385,-1.5989755,0.0,0.0,0.0
748,1778446531100,749.0,1.687049,-0.029862385,-1.5989755,0.0,0.0,0.0
749,1778446531110,750.0,1.687049,-0.029862385,-1.5989755,0.0,0.0,0.0
750,1778446531120,751.0,1.6527064,0.02762997,-1.5013303,0.0,0.0,0.0
751,1778446531130,752.0,1.6527064,0.02762997,-1.5013303,0.0,0.0,0.0
752,1778446531140,753.0,1.6527064,0.02762997,-1.5013303,0.0,0.0,0.0
753,1778446531150,754.0,1.6527064,0.02762997,-1.5013303,0.0,0.0,0.0
754,1778446531160,755.0,1.6888226333333334,0.0067635066666666,-1.5347655333333332,0.0,0.0,0.0
755,1778446531170,756.0,1.7610551,-0.03496942,-1.601636,0.0,0.0,0.0
756,1778446531180,757.0,1.7610551,-0.03496942,-1.601636,0.0,0.0,0.0
757,1778446531190,758.0,1.7610551,-0.03496942,-1.601636,0.0,0.0,0.0
758,1778446531200,759.0,1.7610551,-0.03496942,-1.601636,0.0,0.0,0.0
759,1778446531210,760.0,1.794969466666667,-0.0996279366666666,-1.5496482666666669,0.0,0.0,0.0
760,1778446531220,761.0,1.916077975,-0.25915137,-1.42319575,0.0,0.0,0.0
761,1778446531230,762.0,1.9338379,-0.26922017,-1.4157034,0.0,0.0,0.0
762,1778446531240,763.0,1.9338379,-0.26922017,-1.4157034,0.0,0.0,0.0
763,1778446531250,764.0,1.9397859666666664,-0.31260957,-1.4393833,0.0,0.0,0.0
764,1778446531260,765.0,1.9638075,-0.46279815,-1.4962232,0.0,0.0,0.0
765,1778446531270,766.0,1.8804281,-0.59999996,-1.4589144,0.0,0.0,0.0
766,1778446531280,767.0,1.8804281000000005,-0.59999996,-1.4589144,0.0,0.0,0.0
767,1778446531290,768.0,1.8804281000000005,-0.59999996,-1.4589144,0.0,0.0,0.0
768,1778446531300,769.0,1.8804281,-0.59999996,-1.4589144,0.0,0.0,0.0
769,1778446531310,770.0,1.8804281000000005,-0.59999996,-1.4589144,0.0,0.0,0.0
770,1778446531320,771.0,1.833058033333333,-0.6435575866666667,-1.3783232,0.0,0.0,0.0
771,1778446531330,772.0,1.809373,-0.6653364,-1.3380276,0.0,0.0,0.0
772,1778446531340,773.0,1.809373,-0.6653364,-1.3380276,0.0,0.0,0.0
773,1778446531350,774.0,1.809373,-0.6653364,-1.3380276,0.0,0.0,0.0
774,1778446531360,775.0,1.809373,-0.6653364,-1.3380276,0.0,0.0,0.0
775,1778446531370,776.0,1.809373,-0.6653364,-1.3380276,0.0,0.0,0.0
776,1778446531380,777.0,1.809373,-0.6653364,-1.3380276,0.0,0.0,0.0
777,1778446531390,778.0,1.809373,-0.6653364,-1.3380276,0.0,0.0,0.0
778,1778446531400,779.0,1.7769265666666667,-0.6688379333333333,-1.2806677333333332,0.0,0.0,0.0
779,1778446531410,780.0,1.7120337,-0.675841,-1.165948,0.0,0.0,0.0
780,1778446531420,781.0,1.7120337,-0.675841,-1.165948,0.0,0.0,0.0
781,1778446531430,782.0,1.7120337,-0.675841,-1.165948,0.0,0.0,0.0
782,1778446531440,783.0,1.5443425,-0.73711014,-0.8753364,0.0,0.0,0.0
783,1778446531450,784.0,1.5443425,-0.73711014,-0.8753364,0.0,0.0,0.0
784,1778446531460,785.0,1.5443425,-0.73711014,-0.8753364,0.0,0.0,0.0
785,1778446531470,786.0,1.5443425,-0.73711014,-0.8753364,0.0,0.0,0.0
786,1778446531480,787.0,1.5443425,-0.73711014,-0.8753364,0.0,0.0,0.0
787,1778446531490,788.0,1.5443425,-0.73711014,-0.8753364,0.0,0.0,0.0
788,1778446531500,789.0,1.5443425,-0.73711014,-0.8753364,0.0,0.0,0.0
789,1778446531510,790.0,1.5443425,-0.73711014,-0.8753364,0.0,0.0,0.0
790,1778446531520,791.0,1.5443425,-0.73711014,-0.8753364,0.0,0.0,0.0
791,1778446531530,792.0,1.5443425,-0.73711014,-0.8753364,0.0,0.0,0.0
792,1778446531540,793.0,1.5443425,-0.73711014,-0.8753364,0.0,0.0,0.0
793,1778446531550,794.0,1.5443425,-0.73711014,-0.8753364,0.0,0.0,0.0
794,1778446531560,795.0,1.5443425,-0.73711014,-0.8753364,0.0,0.0,0.0
795,1778446531570,796.0,1.5443425,-0.73711014,-0.8753364,0.0,0.0,0.0
796,1778446531580,797.0,1.5064882666666666,-0.7488328599999999,-0.8191997999999999,0.0,0.0,0.0
797,1778446531590,798.0,1.4307798,-0.7722783,-0.7069266,0.0,0.0,0.0
798,1778446531600,799.0,1.1574566666666666,-0.8371712733333334,-0.5839296666666667,0.0,0.0,0.0
799,1778446531610,800.0,1.0207951,-0.86961776,-0.5224312,0.0,0.0,0.0
800,1778446531620,801.0,0.7111161999999999,-0.9084556,-0.5150917,0.0,0.0,0.0
801,1778446531630,802.0,0.7111162,-0.9084556,-0.5150917,0.0,0.0,0.0
802,1778446531640,803.0,0.7111161999999999,-0.9084556,-0.5150917,0.0,0.0,0.0
803,1778446531650,804.0,0.7111161999999999,-0.9084556,-0.5150917,0.0,0.0,0.0
804,1778446531660,805.0,0.7111161999999999,-0.9084556,-0.5150917,0.0,0.0,0.0
805,1778446531670,806.0,0.7111161999999999,-0.9084556,-0.5150917,0.0,0.0,0.0
806,1778446531680,807.0,0.7111161999999999,-0.9084556,-0.5150917,0.0,0.0,0.0
807,1778446531690,808.0,0.7111161999999999,-0.9084556,-0.5150917,0.0,0.0,0.0
808,1778446531700,809.0,0.7111161999999999,-0.9084556,-0.5150917,0.0,0.0,0.0
809,1778446531710,810.0,0.7111161999999999,-0.9084556,-0.5150917,0.0,0.0,0.0
810,1778446531720,811.0,0.7111161999999999,-0.9084556,-0.5150917,0.0,0.0,0.0
811,1778446531730,812.0,0.7111161999999999,-0.9084556,-0.5150917,0.0,0.0,0.0
812,1778446531740,813.0,0.7111162,-0.9084556,-0.5150917,0.0,0.0,0.0
813,1778446531750,814.0,0.545632,-0.9315647333333332,-0.5093833,0.0,0.0,0.0
814,1778446531760,815.0,0.3618399533333333,-0.94842,-0.5062895466666667,0.0,0.0,0.0
815,1778446531770,816.0,0.15974006,-0.9590214,-0.50581044,0.0,0.0,0.0
816,1778446531780,817.0,0.0510754333333333,-0.9745515,-0.58885324,0.0,0.0,0.0
817,1778446531790,818.0,-0.16625382,-1.0056117,-0.75493884,0.0,0.0,0.0
818,1778446531800,819.0,-0.16625382,-1.0056117,-0.75493884,0.0,0.0,0.0
819,1778446531810,820.0,-0.16625382,-1.0056117,-0.75493884,0.0,0.0,0.0
820,1778446531820,821.0,-0.13353212,-1.0190673,-0.65270644,0.0,0.0,0.0
821,1778446531830,822.0,-0.13353212,-1.0190673,-0.65270644,0.0,0.0,0.0
822,1778446531840,823.0,-0.13353212,-1.0190673,-0.65270644,0.0,0.0,0.0
823,1778446531850,824.0,-0.13353212,-1.0190673,-0.65270644,0.0,0.0,0.0
824,1778446531860,825.0,-0.13353212,-1.0190673,-0.65270644,0.0,0.0,0.0
825,1778446531870,826.0,-0.13353212,-1.0190673,-0.65270644,0.0,0.0,0.0
826,1778446531880,827.0,-0.13353212,-1.0190673,-0.65270644,0.0,0.0,0.0
827,1778446531890,828.0,-0.13353212,-1.0190673,-0.65270644,0.0,0.0,0.0
828,1778446531900,829.0,-0.13649847,-1.0553517,-0.375948,0.0,0.0,0.0
829,1778446531910,830.0,-0.13649847,-1.0553517,-0.375948,0.0,0.0,0.0
830,1778446531920,831.0,-0.13649847,-1.0553517,-0.375948,0.0,0.0,0.0
831,1778446531930,832.0,-0.13649847,-1.0553517,-0.375948,0.0,0.0,0.0
832,1778446531940,833.0,-0.13649847,-1.0553517,-0.375948,0.0,0.0,0.0
833,1778446531950,834.0,-0.1179459766666666,-1.1195005,-0.1124006066666666,0.0,0.0,0.0
834,1778446531960,835.0,-0.10866973,-1.1515749,0.01937309,0.0,0.0,0.0
835,1778446531970,836.0,-0.10866973,-1.1515749,0.01937309,0.0,0.0,0.0
836,1778446531980,837.0,-0.10866973,-1.1515749,0.01937309,0.0,0.0,0.0
837,1778446531990,838.0,-0.10866973,-1.1515749,0.01937309,0.0,0.0,0.0
838,1778446532000,839.0,-0.10802243,-1.1723037333333333,0.0950101966666666,0.0,0.0,0.0
839,1778446532010,840.0,-0.10672783,-1.2137614,0.24628441,0.0,0.0,0.0
840,1778446532020,841.0,-0.10672783,-1.2137614,0.24628441,0.0,0.0,0.0
841,1778446532030,842.0,-0.10672783,-1.2137614,0.24628441,0.0,0.0,0.0
842,1778446532040,843.0,-0.10859837,-1.2392456333333337,0.30706933,0.0,0.0,0.0
843,1778446532050,844.0,-0.11233945,-1.2902141,0.42863917,0.0,0.0,0.0
844,1778446532060,845.0,-0.11233945,-1.2902141,0.42863917,0.0,0.0,0.0
845,1778446532070,846.0,-0.11233945,-1.2902141,0.42863917,0.0,0.0,0.0
846,1778446532080,847.0,-0.11233945,-1.2902141,0.42863917,0.0,0.0,0.0
847,1778446532090,848.0,-0.11233945,-1.2902141,0.42863917,0.0,0.0,0.0
848,1778446532100,849.0,-0.1573955166666666,-1.344719633333333,0.5506982766666667,0.0,0.0,0.0
849,1778446532110,850.0,-0.17992355,-1.3719724,0.61172783,0.0,0.0,0.0
850,1778446532120,851.0,-0.1799235499999999,-1.3719724,0.61172783,0.0,0.0,0.0
851,1778446532130,852.0,-0.1799235499999999,-1.3719724,0.61172783,0.0,0.0,0.0
852,1778446532140,853.0,-0.2790061166666666,-1.3955504666666665,0.6710550366666667,0.0,0.0,0.0
853,1778446532150,854.0,-0.474059625,-1.400561975,0.6867010549999999,0.0,0.0,0.0
854,1778446532160,855.0,-0.9105963,-1.3802294,0.6446483,0.0,0.0,0.0
855,1778446532170,856.0,-0.9105963,-1.3802294,0.6446483,0.0,0.0,0.0
856,1778446532180,857.0,-0.9105963,-1.3802294,0.6446483,0.0,0.0,0.0
857,1778446532190,858.0,-0.9105963,-1.3802294,0.6446483,0.0,0.0,0.0
858,1778446532200,859.0,-0.9105963,-1.3802294,0.6446483,0.0,0.0,0.0
859,1778446532210,860.0,-0.9105963,-1.3802294,0.6446483,0.0,0.0,0.0
860,1778446532220,861.0,-0.9105963,-1.3802294,0.6446483,0.0,0.0,0.0
861,1778446532230,862.0,-0.9105963,-1.3802294,0.6446483,0.0,0.0,0.0
862,1778446532240,863.0,-1.6201835,-1.2228287,0.42426607,0.0,0.0,0.0
863,1778446532250,864.0,-1.6201835000000002,-1.2228287,0.42426607,0.0,0.0,0.0
864,1778446532260,865.0,-1.6201835000000002,-1.2228287,0.42426607,0.0,0.0,0.0
865,1778446532270,866.0,-1.6201835000000002,-1.2228287,0.42426607,0.0,0.0,0.0
866,1778446532280,867.0,-1.6201835000000002,-1.2228287,0.42426607,0.0,0.0,0.0
867,1778446532290,868.0,-1.68955275,-1.2059327,0.41603212,0.0,0.0,0.0
868,1778446532300,869.0,-1.8976605,-1.1552447,0.3913302699999999,0.0,0.0,0.0
869,1778446532310,870.0,-1.8976605,-1.1552447,0.3913302699999999,0.0,0.0,0.0
870,1778446532320,871.0,-1.8976605,-1.1552447,0.39133027,0.0,0.0,0.0
871,1778446532330,872.0,-1.8976605,-1.1552447,0.3913302699999999,0.0,0.0,0.0
872,1778446532340,873.0,-1.8976605,-1.1552447,0.3913302699999999,0.0,0.0,0.0
873,1778446532350,874.0,-1.8976605,-1.1552447,0.3913302699999999,0.0,0.0,0.0
874,1778446532360,875.0,-1.739120775,-1.107515325,0.492530585,0.0,0.0,0.0
875,1778446532370,876.0,-1.2379205,-1.0621866,0.7544343000000001,0.0,0.0,0.0
876,1778446532380,877.0,-1.2379205,-1.0621866,0.7544343000000001,0.0,0.0,0.0
877,1778446532390,878.0,-1.2379205,-1.0621866,0.7544343000000001,0.0,0.0,0.0
878,1778446532400,879.0,-1.2379205,-1.0621866,0.7544343000000001,0.0,0.0,0.0
879,1778446532410,880.0,-1.1119979666666666,-1.1153975333333337,0.8769623000000001,0.0,0.0,0.0
880,1778446532420,881.0,-1.0490367,-1.142003,0.9382262999999998,0.0,0.0,0.0
881,1778446532430,882.0,-1.0490367,-1.142003,0.9382262999999998,0.0,0.0,0.0
882,1778446532440,883.0,-1.0490367,-1.142003,0.9382262999999998,0.0,0.0,0.0
883,1778446532450,884.0,-1.1425127333333334,-1.1318399,1.0619776,0.0,0.0,0.0
884,1778446532460,885.0,-1.6252853333333332,-1.0763863,1.2260244666666666,0.0,0.0,0.0
885,1778446532470,886.0,-1.7731956,-1.0588226,1.1842966,0.0,0.0,0.0
886,1778446532480,887.0,-1.8786238,-1.037821075,0.983302725,0.0,0.0,0.0
887,1778446532490,888.0,-2.1949084,-0.9748165,0.3803211,0.0,0.0,0.0
888,1778446532500,889.0,-1.9650305999999995,-0.904786,0.22282875,0.0,0.0,0.0
889,1778446532510,890.0,-1.9650306,-0.904786,0.22282875,0.0,0.0,0.0
890,1778446532520,891.0,-1.9650305999999995,-0.904786,0.22282875,0.0,0.0,0.0
891,1778446532530,892.0,-1.9650306,-0.904786,0.22282875,0.0,0.0,0.0
892,1778446532540,893.0,-1.9650305999999995,-0.904786,0.22282875,0.0,0.0,0.0
893,1778446532550,894.0,-1.9528339,-0.8595617333333333,0.2355402666666667,0.0,0.0,0.0
894,1778446532560,895.0,-1.9284405,-0.7691132,0.2609633,0.0,0.0,0.0
895,1778446532570,896.0,-1.9284405,-0.7691132,0.2609633,0.0,0.0,0.0
896,1778446532580,897.0,-1.9284405,-0.7691132,0.2609633,0.0,0.0,0.0
897,1778446532590,898.0,-1.9284405,-0.7691132,0.2609633,0.0,0.0,0.0
898,1778446532600,899.0,-1.9284405,-0.7691132,0.2609633,0.0,0.0,0.0
899,1778446532610,900.0,-1.9284405,-0.7691132,0.2609633,0.0,0.0,0.0
900,1778446532620,901.0,-1.9284405,-0.7691132,0.2609633,0.0,0.0,0.0
901,1778446532630,902.0,-1.9284405,-0.7691132,0.2609633,0.0,0.0,0.0
902,1778446532640,903.0,-1.9284405,-0.7691132,0.2609633,0.0,0.0,0.0
903,1778446532650,904.0,-1.9284405,-0.7691132,0.2609633,0.0,0.0,0.0
904,1778446532660,905.0,-1.9284405,-0.7691132,0.2609633,0.0,0.0,0.0
905,1778446532670,906.0,-1.9284405,-0.7691132,0.2609633,0.0,0.0,0.0
906,1778446532680,907.0,-1.9284405,-0.7691132,0.2609633,0.0,0.0,0.0
907,1778446532690,908.0,-1.9284405,-0.7691132,0.2609633,0.0,0.0,0.0
908,1778446532700,909.0,-2.16600165,-0.73113915,0.372629975,0.0,0.0,0.0
909,1778446532710,910.0,-2.4035628,-0.6931651,0.4842966499999999,0.0,0.0,0.0
910,1778446532720,911.0,-2.4035628,-0.6931651,0.4842966499999999,0.0,0.0,0.0
911,1778446532730,912.0,-2.4035628,-0.6931651,0.4842966499999999,0.0,0.0,0.0
912,1778446532740,913.0,-2.4035628,-0.6931651,0.4842966499999999,0.0,0.0,0.0
913,1778446532750,914.0,-2.4035628,-0.6931651,0.48429665,0.0,0.0,0.0
914,1778446532760,915.0,-2.4035628,-0.6931651,0.4842966499999999,0.0,0.0,0.0
915,1778446532770,916.0,-2.700474,-0.8218093666666667,0.4713608666666666,0.0,0.0,0.0
916,1778446532780,917.0,-2.7313914,-0.8601376,0.4520948,0.0,0.0,0.0
917,1778446532790,918.0,-2.7313914,-0.8601376,0.4520948,0.0,0.0,0.0
918,1778446532800,919.0,-2.7313914,-0.8601376,0.4520948,0.0,0.0,0.0
919,1778446532810,920.0,-2.7313914,-0.8601376,0.4520948,0.0,0.0,0.0
920,1778446532820,921.0,-2.7313914,-0.8601376,0.4520948,0.0,0.0,0.0
921,1778446532830,922.0,-2.7313914,-0.8601376,0.4520948,0.0,0.0,0.0
922,1778446532840,923.0,-2.7313914,-0.8601376,0.4520948,0.0,0.0,0.0
923,1778446532850,924.0,-2.7313914,-0.8601376,0.4520948,0.0,0.0,0.0
924,1778446532860,925.0,-2.7450509333333333,-0.8743068099999999,0.40547401,0.0,0.0,0.0
925,1778446532870,926.0,-2.77237,-0.90264523,0.31223243,0.0,0.0,0.0
926,1778446532880,927.0,-2.77237,-0.90264523,0.31223243,0.0,0.0,0.0
927,1778446532890,928.0,-2.7485525,-0.8906880533333332,0.2770642299999999,0.0,0.0,0.0
928,1778446532900,929.0,-2.7009175000000005,-0.8667737,0.20672783,0.0,0.0,0.0
929,1778446532910,930.0,-2.7009175000000005,-0.8667737,0.20672783,0.0,0.0,0.0
930,1778446532920,931.0,-2.7009175000000005,-0.8667737,0.20672783,0.0,0.0,0.0
931,1778446532930,932.0,-2.62866975,-0.827958715,0.2277790499999999,0.0,0.0,0.0
932,1778446532940,933.0,-2.4119265,-0.71151376,0.29093271,0.0,0.0,0.0
933,1778446532950,934.0,-2.4537728249999997,-0.68626147,0.3552025975,0.0,0.0,0.0
934,1778446532960,935.0,-2.5793118,-0.6105046,0.54801226,0.0,0.0,0.0
