id,timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
725,1778446504910,726.0,-1.8676502666666668,-0.6851529533333333,-0.3466819683333333,0.0,0.0,0.0
726,1778446504920,727.0,-2.0096788,-0.5518808,-0.075733945,0.0,0.0,0.0
727,1778446504930,728.0,-2.0096788,-0.5518808,-0.075733945,0.0,0.0,0.0
728,1778446504940,729.0,-2.0096788,-0.5518808,-0.075733945,0.0,0.0,0.0
729,1778446504950,730.0,-2.083990725,-0.50702987,0.04944189125,0.0,0.0,0.0
730,1778446504960,731.0,-2.3069265,-0.37247708,0.4249694,0.0,0.0,0.0
731,1778446504970,732.0,-2.3069265,-0.37247708,0.4249694,0.0,0.0,0.0
732,1778446504980,733.0,-2.4672782499999997,-0.30769879,0.58899082,0.0,0.0,0.0
733,1778446504990,734.0,-2.4116209,-0.13230887,0.7332263,0.0,0.0,0.0
734,1778446505000,735.0,-2.23647175,-0.12680427875,0.533914385,0.0,0.0,0.0
735,1778446505010,736.0,-1.9525994,-0.10795107,0.13792048,0.0,0.0,0.0
736,1778446505020,737.0,-1.9525994,-0.10795107,0.13792048,0.0,0.0,0.0
737,1778446505030,738.0,-1.9525994,-0.10795107,0.13792048,0.0,0.0,0.0
738,1778446505040,739.0,-1.9525994,-0.10795107,0.13792048,0.0,0.0,0.0
739,1778446505050,740.0,-1.9525994,-0.10795107,0.13792048,0.0,0.0,0.0
740,1778446505060,741.0,-1.9525994,-0.10795107,0.13792048,0.0,0.0,0.0
741,1778446505070,742.0,-1.9525994,-0.10795107,0.13792048,0.0,0.0,0.0
742,1778446505080,743.0,-1.9525994,-0.10795107,0.13792048,0.0,0.0,0.0
743,1778446505090,744.0,-1.9525994,-0.10795107,0.13792048,0.0,0.0,0.0
744,1778446505100,745.0,-1.8244648,-0.09622324,-0.091850154,0.0,0.0,0.0
745,1778446505110,746.0,-1.8468909333333337,-0.0867838933333333,-0.291646278,0.0,0.0,0.0
746,1778446505120,747.0,-1.952293533333333,-0.0582721733333333,-0.3912691133333333,0.0,0.0,0.0
747,1778446505130,748.0,-1.9993883,-0.04637615,-0.3911315,0.0,0.0,0.0
748,1778446505140,749.0,-1.9993883,-0.04637615,-0.3911315,0.0,0.0,0.0
749,1778446505150,750.0,-1.9993883,-0.04637615,-0.3911315,0.0,0.0,0.0
750,1778446505160,751.0,-2.2300763,-0.022522936,-0.06402141,0.0,0.0,0.0
751,1778446505170,752.0,-2.2300763,-0.022522936,-0.06402141,0.0,0.0,0.0
752,1778446505180,753.0,-2.2300763,-0.022522936,-0.06402141,0.0,0.0,0.0
753,1778446505190,754.0,-2.2300763,-0.022522936,-0.06402141,0.0,0.0,0.0
754,1778446505200,755.0,-2.2300763,-0.022522936,-0.06402141,0.0,0.0,0.0
755,1778446505210,756.0,-2.2300763,-0.022522936,-0.06402141,0.0,0.0,0.0
756,1778446505220,757.0,-2.2300763,-0.022522936,-0.06402141,0.0,0.0,0.0
757,1778446505230,758.0,-2.3267124,0.013562691,0.13139144,0.0,0.0,0.0
758,1778446505240,759.0,-2.3267124,0.013562691,0.13139144,0.0,0.0,0.0
759,1778446505250,760.0,-2.4058104,0.030382263,0.32538226,0.0,0.0,0.0
760,1778446505260,761.0,-2.4058104,0.030382263,0.32538226,0.0,0.0,0.0
761,1778446505270,762.0,-2.4058104,0.030382263,0.32538226,0.0,0.0,0.0
762,1778446505280,763.0,-2.4058104,0.030382263,0.32538226,0.0,0.0,0.0
763,1778446505290,764.0,-2.4058104,0.030382263,0.32538226,0.0,0.0,0.0
764,1778446505300,765.0,-2.4058104,0.030382263,0.32538226,0.0,0.0,0.0
765,1778446505310,766.0,-2.4058104,0.030382263,0.32538226,0.0,0.0,0.0
766,1778446505320,767.0,-2.4058104,0.030382263,0.32538226,0.0,0.0,0.0
767,1778446505330,768.0,-2.4058104,0.030382263,0.32538226,0.0,0.0,0.0
768,1778446505340,769.0,-2.4058104,0.030382263,0.32538226,0.0,0.0,0.0
769,1778446505350,770.0,-2.4224312,0.036896024,0.54362386,0.0,0.0,0.0
770,1778446505360,771.0,-2.4224312,0.036896024,0.54362386,0.0,0.0,0.0
771,1778446505370,772.0,-2.4224312,0.036896024,0.54362386,0.0,0.0,0.0
772,1778446505380,773.0,-2.4224312,0.036896024,0.54362386,0.0,0.0,0.0
773,1778446505390,774.0,-2.421208,0.018149847,0.7134557,0.0,0.0,0.0
774,1778446505400,775.0,-2.421208,0.018149847,0.7134557,0.0,0.0,0.0
775,1778446505410,776.0,-2.421208,0.018149847,0.7134557,0.0,0.0,0.0
776,1778446505420,777.0,-2.421208,0.018149847,0.7134557,0.0,0.0,0.0
777,1778446505430,778.0,-2.421208,0.018149847,0.7134557,0.0,0.0,0.0
778,1778446505440,779.0,-2.421208,0.018149847,0.7134557,0.0,0.0,0.0
779,1778446505450,780.0,-2.421208,0.018149847,0.7134557,0.0,0.0,0.0
780,1778446505460,781.0,-2.421208,0.018149847,0.7134557,0.0,0.0,0.0
781,1778446505470,782.0,-2.421208,0.018149847,0.7134557,0.0,0.0,0.0
782,1778446505480,783.0,-2.421208,0.018149847,0.7134557,0.0,0.0,0.0
783,1778446505490,784.0,-2.421208,0.018149847,0.7134557,0.0,0.0,0.0
784,1778446505500,785.0,-2.334052,0.0088685015,0.75515294,0.0,0.0,0.0
785,1778446505510,786.0,-2.334052,0.0088685015,0.75515294,0.0,0.0,0.0
786,1778446505520,787.0,-2.334052,0.0088685015,0.75515294,0.0,0.0,0.0
787,1778446505530,788.0,-2.334052,0.0088685015,0.75515294,0.0,0.0,0.0
788,1778446505540,789.0,-2.334052,0.0088685015,0.75515294,0.0,0.0,0.0
789,1778446505550,790.0,-2.334052,0.0088685015,0.75515294,0.0,0.0,0.0
790,1778446505560,791.0,-2.334052,0.0088685015,0.75515294,0.0,0.0,0.0
791,1778446505570,792.0,-2.334052,0.0088685015,0.75515294,0.0,0.0,0.0
792,1778446505580,793.0,-2.1854281,-0.05035168,0.78735477,0.0,0.0,0.0
793,1778446505590,794.0,-2.1854281,-0.05035168,0.78735477,0.0,0.0,0.0
794,1778446505600,795.0,-2.1854281,-0.05035168,0.78735477,0.0,0.0,0.0
795,1778446505610,796.0,-2.0535830333333336,-0.0944597333333333,0.7818501633333333,0.0,0.0,0.0
796,1778446505620,797.0,-1.9876605,-0.1165137599999999,0.7790978599999999,0.0,0.0,0.0
797,1778446505630,798.0,-1.9876605,-0.11651376,0.77909786,0.0,0.0,0.0
798,1778446505640,799.0,-1.9822987,-0.1216819599999999,0.7724414200000002,0.0,0.0,0.0
799,1778446505650,800.0,-1.9796178,-0.12426606,0.7691132,0.0,0.0,0.0
800,1778446505660,801.0,-1.9796178,-0.12426606,0.7691132,0.0,0.0,0.0
801,1778446505670,802.0,-1.9796178,-0.12426606,0.7691132,0.0,0.0,0.0
802,1778446505680,803.0,-1.9796178,-0.12426606,0.7691132,0.0,0.0,0.0
803,1778446505690,804.0,-1.9796178,-0.12426606,0.7691132,0.0,0.0,0.0
804,1778446505700,805.0,-1.9796178,-0.12426606,0.7691132,0.0,0.0,0.0
805,1778446505710,806.0,-1.9796178,-0.12426606,0.7691132,0.0,0.0,0.0
806,1778446505720,807.0,-1.9796178,-0.12426606,0.7691132,0.0,0.0,0.0
807,1778446505730,808.0,-1.9796178,-0.12426606,0.7691132,0.0,0.0,0.0
808,1778446505740,809.0,-1.9796178,-0.12426606,0.7691132,0.0,0.0,0.0
809,1778446505750,810.0,-1.9796178,-0.12426606,0.7691132,0.0,0.0,0.0
810,1778446505760,811.0,-1.9796178,-0.12426606,0.7691132,0.0,0.0,0.0
811,1778446505770,812.0,-1.9796178,-0.12426606,0.7691132,0.0,0.0,0.0
812,1778446505780,813.0,-2.0521865,-0.1205963299999999,0.76666665,0.0,0.0,0.0
813,1778446505790,814.0,-2.095741575,-0.11200688,0.7751528875,0.0,0.0,0.0
814,1778446505800,815.0,-2.2264068,-0.08623853,0.8006116,0.0,0.0,0.0
815,1778446505810,816.0,-2.2264068,-0.08623853,0.8006116,0.0,0.0,0.0
816,1778446505820,817.0,-2.2264068,-0.08623853,0.8006116,0.0,0.0,0.0
817,1778446505830,818.0,-2.2264068,-0.08623853,0.8006116,0.0,0.0,0.0
818,1778446505840,819.0,-2.2264068,-0.08623853,0.8006116,0.0,0.0,0.0
819,1778446505850,820.0,-2.2852243333333333,-0.0872935766666666,0.8381905999999999,0.0,0.0,0.0
820,1778446505860,821.0,-2.5031652,-0.0911314999999999,0.9858257,0.0,0.0,0.0
821,1778446505870,822.0,-2.5031652,-0.0911315,0.9858257,0.0,0.0,0.0
822,1778446505880,823.0,-2.5031652,-0.0911314999999999,0.9858257,0.0,0.0,0.0
823,1778446505890,824.0,-2.6793540250000003,-0.2033868525,0.8177408500000001,0.0,0.0,0.0
824,1778446505900,825.0,-2.6766515,-0.2756727766666667,0.5818909200000001,0.0,0.0,0.0
825,1778446505910,826.0,-2.7886848,-0.28704894,0.46055046,0.0,0.0,0.0
826,1778446505920,827.0,-2.793302666666667,-0.3959174466666667,0.27087666,0.0,0.0,0.0
827,1778446505930,828.0,-2.7956115999999995,-0.4503516999999999,0.17603976,0.0,0.0,0.0
828,1778446505940,829.0,-2.5092711,-0.55610094,-0.0266360833333333,0.0,0.0,0.0
829,1778446505950,830.0,-2.3940825,-0.60091746,-0.08307339,0.0,0.0,0.0
830,1778446505960,831.0,-2.3940825,-0.60091746,-0.08307339,0.0,0.0,0.0
831,1778446505970,832.0,-2.3940825,-0.60091746,-0.08307339,0.0,0.0,0.0
832,1778446505980,833.0,-2.3940825,-0.60091746,-0.08307339,0.0,0.0,0.0
833,1778446505990,834.0,-2.3940825,-0.60091746,-0.08307339,0.0,0.0,0.0
834,1778446506000,835.0,-2.3940825,-0.60091746,-0.08307339,0.0,0.0,0.0
835,1778446506010,836.0,-2.3940825,-0.60091746,-0.08307339,0.0,0.0,0.0
836,1778446506020,837.0,-2.3940825,-0.60091746,-0.08307339,0.0,0.0,0.0
837,1778446506030,838.0,-2.369413833333333,-0.6002038933333333,-0.1118909266666666,0.0,0.0,0.0
838,1778446506040,839.0,-2.3200765,-0.59877676,-0.1695259999999999,0.0,0.0,0.0
839,1778446506050,840.0,-2.3200765,-0.59877676,-0.1695259999999999,0.0,0.0,0.0
840,1778446506060,841.0,-2.2535167,-0.595107,-0.2551529,0.0,0.0,0.0
841,1778446506070,842.0,-2.2535167,-0.595107,-0.2551529,0.0,0.0,0.0
842,1778446506080,843.0,-2.2535167,-0.595107,-0.2551529,0.0,0.0,0.0
843,1778446506090,844.0,-2.2535167,-0.595107,-0.2551529,0.0,0.0,0.0
844,1778446506100,845.0,-2.2535167,-0.595107,-0.2551529,0.0,0.0,0.0
845,1778446506110,846.0,-2.214679,-0.6053058,-0.2551529,0.0,0.0,0.0
846,1778446506120,847.0,-2.214679,-0.6053058,-0.2551529,0.0,0.0,0.0
847,1778446506130,848.0,-2.214679,-0.6053058,-0.2551529,0.0,0.0,0.0
848,1778446506140,849.0,-2.214679,-0.6053058,-0.2551529,0.0,0.0,0.0
849,1778446506150,850.0,-2.214679,-0.6053058,-0.2551529,0.0,0.0,0.0
850,1778446506160,851.0,-2.214679,-0.6053058,-0.2551529,0.0,0.0,0.0
851,1778446506170,852.0,-2.1715597333333334,-0.61685525,-0.1885168166666666,0.0,0.0,0.0
852,1778446506180,853.0,-2.0853212,-0.63995415,-0.05524465,0.0,0.0,0.0
853,1778446506190,854.0,-2.0853212,-0.63995415,-0.05524465,0.0,0.0,0.0
854,1778446506200,855.0,-2.0853212,-0.63995415,-0.05524465,0.0,0.0,0.0
855,1778446506210,856.0,-2.0853212,-0.63995415,-0.05524465,0.0,0.0,0.0
856,1778446506220,857.0,-2.0853212,-0.63995415,-0.05524465,0.0,0.0,0.0
857,1778446506230,858.0,-2.0853212,-0.63995415,-0.05524465,0.0,0.0,0.0
858,1778446506240,859.0,-2.0853212,-0.63995415,-0.05524465,0.0,0.0,0.0
859,1778446506250,860.0,-2.0853212,-0.63995415,-0.05524465,0.0,0.0,0.0
860,1778446506260,861.0,-2.0538225,-0.6016361,0.12619266,0.0,0.0,0.0
861,1778446506270,862.0,-2.0538225,-0.6016361,0.12619266,0.0,0.0,0.0
862,1778446506280,863.0,-2.0800509666666667,-0.5749898133333334,0.24287972,0.0,0.0,0.0
863,1778446506290,864.0,-2.0931652,-0.56166667,0.30122325,0.0,0.0,0.0
864,1778446506300,865.0,-2.1597402,-0.56166667,0.55168194,0.0,0.0,0.0
865,1778446506310,866.0,-2.1597402,-0.56166667,0.55168194,0.0,0.0,0.0
866,1778446506320,867.0,-2.1597402,-0.56166667,0.55168194,0.0,0.0,0.0
867,1778446506330,868.0,-2.1597402,-0.56166667,0.55168194,0.0,0.0,0.0
868,1778446506340,869.0,-2.1597402,-0.56166667,0.55168194,0.0,0.0,0.0
869,1778446506350,870.0,-2.1729206333333333,-0.5735270133333333,0.61488277,0.0,0.0,0.0
870,1778446506360,871.0,-2.1992815,-0.5972477,0.74128443,0.0,0.0,0.0
871,1778446506370,872.0,-2.1543680333333337,-0.64074412,0.8072069433333334,0.0,0.0,0.0
872,1778446506380,873.0,-2.1319113,-0.66249233,0.8401682,0.0,0.0,0.0
873,1778446506390,874.0,-2.1319113,-0.66249233,0.8401682,0.0,0.0,0.0
874,1778446506400,875.0,-2.1319113,-0.66249233,0.8401682,0.0,0.0,0.0
875,1778446506410,876.0,-2.1319113,-0.66249233,0.8401682,0.0,0.0,0.0
876,1778446506420,877.0,-2.1319113,-0.66249233,0.8401682,0.0,0.0,0.0
877,1778446506430,878.0,-2.1319113,-0.66249233,0.8401682,0.0,0.0,0.0
878,1778446506440,879.0,-2.1319113,-0.66249233,0.8401682,0.0,0.0,0.0
879,1778446506450,880.0,-2.1319113,-0.66249233,0.8401682,0.0,0.0,0.0
880,1778446506460,881.0,-2.1319113,-0.66249233,0.8401682,0.0,0.0,0.0
881,1778446506470,882.0,-2.103843,-0.6735320866666666,0.8441437333333334,0.0,0.0,0.0
882,1778446506480,883.0,-2.0477064,-0.6956116,0.8520948,0.0,0.0,0.0
883,1778446506490,884.0,-2.0477064,-0.6956116,0.8520948,0.0,0.0,0.0
884,1778446506500,885.0,-2.0477064,-0.6956116,0.8520948,0.0,0.0,0.0
885,1778446506510,886.0,-2.0477064,-0.6956116,0.8520948,0.0,0.0,0.0
886,1778446506520,887.0,-2.0477064,-0.6956116,0.8520948,0.0,0.0,0.0
887,1778446506530,888.0,-2.0477064,-0.6956116,0.8520948,0.0,0.0,0.0
888,1778446506540,889.0,-2.0477064,-0.6956116,0.8520948,0.0,0.0,0.0
889,1778446506550,890.0,-2.0477064,-0.6956116,0.8520948,0.0,0.0,0.0
890,1778446506560,891.0,-2.0477064,-0.6956116,0.8520948,0.0,0.0,0.0
891,1778446506570,892.0,-2.0477064,-0.6956116,0.8520948,0.0,0.0,0.0
892,1778446506580,893.0,-2.0477064,-0.6956116,0.8520948,0.0,0.0,0.0
893,1778446506590,894.0,-2.0477064,-0.6956116,0.8520948,0.0,0.0,0.0
894,1778446506600,895.0,-2.0477064,-0.6956116,0.8520948,0.0,0.0,0.0
895,1778446506610,896.0,-2.0477064,-0.6956116,0.8520948,0.0,0.0,0.0
896,1778446506620,897.0,-2.0477064,-0.6956116,0.8520948,0.0,0.0,0.0
897,1778446506630,898.0,-2.0120948,-0.7088990666666666,0.8549490333333334,0.0,0.0,0.0
898,1778446506640,899.0,-1.9408716,-0.735474,0.8606575,0.0,0.0,0.0
899,1778446506650,900.0,-1.9408716,-0.735474,0.8606575,0.0,0.0,0.0
900,1778446506660,901.0,-1.889872633333333,-0.7415545433333333,0.8613710499999999,0.0,0.0,0.0
901,1778446506670,902.0,-1.7878747,-0.75371563,0.86279815,0.0,0.0,0.0
902,1778446506680,903.0,-1.7878747,-0.75371563,0.86279815,0.0,0.0,0.0
903,1778446506690,904.0,-1.75026,-0.7575586400000001,0.8508358766666667,0.0,0.0,0.0
904,1778446506700,905.0,-1.6750306,-0.76524466,0.82691133,0.0,0.0,0.0
905,1778446506710,906.0,-1.6750306,-0.76524466,0.82691133,0.0,0.0,0.0
906,1778446506720,907.0,-1.6093833,-0.7649031733333334,0.76126402,0.0,0.0,0.0
907,1778446506730,908.0,-1.4780887,-0.7642202,0.6299694,0.0,0.0,0.0
908,1778446506740,909.0,-1.4780887,-0.7642202,0.6299694,0.0,0.0,0.0
909,1778446506750,910.0,-1.4780887,-0.7642202,0.6299694,0.0,0.0,0.0
910,1778446506760,911.0,-1.3626606,-0.75582568,0.4286085733333333,0.0,0.0,0.0
911,1778446506770,912.0,-1.3368043,-0.75810397,0.38980123,0.0,0.0,0.0
912,1778446506780,913.0,-1.3368043,-0.75810397,0.38980123,0.0,0.0,0.0
913,1778446506790,914.0,-1.3368043,-0.75810397,0.38980123,0.0,0.0,0.0
914,1778446506800,915.0,-1.3368043,-0.75810397,0.38980123,0.0,0.0,0.0
915,1778446506810,916.0,-1.0973548,-0.6954129,0.23750764,0.0,0.0,0.0
916,1778446506820,917.0,-1.0973548,-0.6954129,0.23750764,0.0,0.0,0.0
917,1778446506830,918.0,-1.0973548,-0.6954129,0.23750764,0.0,0.0,0.0
918,1778446506840,919.0,-1.0973548,-0.6954129,0.23750764,0.0,0.0,0.0
919,1778446506850,920.0,-0.9846025,-0.68103975,0.24220183,0.0,0.0,0.0
920,1778446506860,921.0,-0.8985066600000001,-0.6745158233333334,0.3640468766666667,0.0,0.0,0.0
921,1778446506870,922.0,-0.85545874,-0.6712538599999999,0.4249694,0.0,0.0,0.0
922,1778446506880,923.0,-0.8186544000000001,-0.66074926,0.5130428,0.0,0.0,0.0
923,1778446506890,924.0,-0.8186544,-0.66074926,0.5130428,0.0,0.0,0.0
924,1778446506900,925.0,-0.8186544000000001,-0.66074926,0.5130428,0.0,0.0,0.0
925,1778446506910,926.0,-0.8227319333333334,-0.68209482,0.6234098,0.0,0.0,0.0
926,1778446506920,927.0,-0.8247706999999999,-0.6927676000000001,0.6785932999999998,0.0,0.0,0.0
927,1778446506930,928.0,-0.8247706999999999,-0.6927676000000001,0.6785932999999998,0.0,0.0,0.0
928,1778446506940,929.0,-0.8247706999999999,-0.6927676000000001,0.6785932999999998,0.0,0.0,0.0
929,1778446506950,930.0,-0.8247706999999999,-0.6927676000000001,0.6785932999999998,0.0,0.0,0.0
930,1778446506960,931.0,-0.8247706999999999,-0.6927676000000001,0.6785932999999998,0.0,0.0,0.0
931,1778446506970,932.0,-0.8247706999999999,-0.6927676000000001,0.6785932999999998,0.0,0.0,0.0
932,1778446506980,933.0,-0.8247706999999999,-0.6927676000000001,0.6785932999999998,0.0,0.0,0.0
933,1778446506990,934.0,-0.8247706999999999,-0.6927676000000001,0.6785932999999998,0.0,0.0,0.0
934,1778446507000,935.0,-0.8247706999999999,-0.6927676000000001,0.6785932999999998,0.0,0.0,0.0
935,1778446507010,936.0,-0.8247707,-0.6927676,0.6785933,0.0,0.0,0.0
936,1778446507020,937.0,-0.8247706999999999,-0.6927676000000001,0.6785932999999998,0.0,0.0,0.0
937,1778446507030,938.0,-0.8247706999999999,-0.6927676000000001,0.6785932999999998,0.0,0.0,0.0
938,1778446507040,939.0,-0.75358312,-0.7178083666666667,0.6509327433333333,0.0,0.0,0.0
939,1778446507050,940.0,-0.61120796,-0.7678899,0.59561163,0.0,0.0,0.0
940,1778446507060,941.0,-0.4537156,-0.7785933000000002,0.5137615,0.0,0.0,0.0
941,1778446507070,942.0,-0.4537156,-0.7785933000000002,0.5137615,0.0,0.0,0.0
942,1778446507080,943.0,-0.39856779,-0.78087159,0.4876656666666667,0.0,0.0,0.0
943,1778446507090,944.0,-0.28827217,-0.78542817,0.4354739999999999,0.0,0.0,0.0
944,1778446507100,945.0,-0.28827217,-0.78542817,0.4354739999999999,0.0,0.0,0.0
945,1778446507110,946.0,-0.1086595313333333,-0.7693221566666666,0.38600408,0.0,0.0,0.0
946,1778446507120,947.0,-0.018853212,-0.76126915,0.36126912,0.0,0.0,0.0
947,1778446507130,948.0,-0.018853212,-0.76126915,0.36126912,0.0,0.0,0.0
948,1778446507140,949.0,-0.018853212,-0.76126915,0.36126912,0.0,0.0,0.0
949,1778446507150,950.0,-0.018853212,-0.76126915,0.36126912,0.0,0.0,0.0
950,1778446507160,951.0,-0.018853212,-0.76126915,0.36126912,0.0,0.0,0.0
951,1778446507170,952.0,-0.018853212,-0.76126915,0.36126912,0.0,0.0,0.0
952,1778446507180,953.0,0.1198279769999999,-0.7076681874999999,0.3409250775,0.0,0.0,0.0
953,1778446507190,954.0,0.16605504,-0.6898012000000001,0.33414373,0.0,0.0,0.0
954,1778446507200,955.0,0.16605504,-0.6898012000000001,0.33414373,0.0,0.0,0.0
955,1778446507210,956.0,0.16605504,-0.6898012000000001,0.33414373,0.0,0.0,0.0
956,1778446507220,957.0,0.16605504,-0.6898012000000001,0.33414373,0.0,0.0,0.0
957,1778446507230,958.0,0.2351682,-0.6206881,0.33730888,0.0,0.0,0.0
958,1778446507240,959.0,0.27553516,-0.5792405666666667,0.3466157133333333,0.0,0.0,0.0
959,1778446507250,960.0,0.29571864,-0.5585168,0.35126913,0.0,0.0,0.0
960,1778446507260,961.0,0.29571864,-0.5585168,0.35126913,0.0,0.0,0.0
961,1778446507270,962.0,0.29571864,-0.5585168,0.35126913,0.0,0.0,0.0
962,1778446507280,963.0,0.29571864,-0.5585168,0.35126913,0.0,0.0,0.0
963,1778446507290,964.0,0.29571864,-0.5585168,0.35126913,0.0,0.0,0.0
964,1778446507300,965.0,0.29571864,-0.5585168,0.35126913,0.0,0.0,0.0
965,1778446507310,966.0,0.29571864,-0.5585168,0.35126913,0.0,0.0,0.0
966,1778446507320,967.0,0.4240519999999999,-0.51142204,0.28512233,0.0,0.0,0.0
967,1778446507330,968.0,0.424052,-0.51142204,0.28512233,0.0,0.0,0.0
968,1778446507340,969.0,0.4240519999999999,-0.51142204,0.28512233,0.0,0.0,0.0
969,1778446507350,970.0,0.4240519999999999,-0.51142204,0.28512233,0.0,0.0,0.0
970,1778446507360,971.0,0.4240519999999999,-0.51142204,0.28512233,0.0,0.0,0.0
971,1778446507370,972.0,0.4240519999999999,-0.51142204,0.28512233,0.0,0.0,0.0
972,1778446507380,973.0,0.4240519999999999,-0.51142204,0.28512233,0.0,0.0,0.0
973,1778446507390,974.0,0.5257951,-0.45891437,0.08328746,0.0,0.0,0.0
974,1778446507400,975.0,0.5257951,-0.45891437,0.08328746,0.0,0.0,0.0
975,1778446507410,976.0,0.5257951,-0.45891437,0.08328746,0.0,0.0,0.0
976,1778446507420,977.0,0.5257951,-0.45891437,0.08328746,0.0,0.0,0.0
977,1778446507430,978.0,0.5257951,-0.45891437,0.08328746,0.0,0.0,0.0
978,1778446507440,979.0,0.5257951,-0.45891437,0.08328746,0.0,0.0,0.0
979,1778446507450,980.0,0.543685,-0.4503019825,0.0539525975,0.0,0.0,0.0
980,1778446507460,981.0,0.5973547,-0.42446482,-0.03405199,0.0,0.0,0.0
981,1778446507470,982.0,0.5973547,-0.42446482,-0.03405199,0.0,0.0,0.0
982,1778446507480,983.0,0.5973547,-0.42446482,-0.03405199,0.0,0.0,0.0
983,1778446507490,984.0,0.5973547,-0.42446482,-0.03405199,0.0,0.0,0.0
984,1778446507500,985.0,0.75418195,-0.375435785,-0.219625385,0.0,0.0,0.0
985,1778446507510,986.0,0.9110092,-0.32640675,-0.4051987799999999,0.0,0.0,0.0
986,1778446507520,987.0,0.9110092,-0.32640675,-0.4051987799999999,0.0,0.0,0.0
987,1778446507530,988.0,0.9110092,-0.32640675,-0.4051987799999999,0.0,0.0,0.0
988,1778446507540,989.0,0.9110092,-0.32640675,-0.4051987799999999,0.0,0.0,0.0
989,1778446507550,990.0,1.0346636,-0.28899083,-0.44506118,0.0,0.0,0.0
990,1778446507560,991.0,1.0806268,-0.21876147,-0.4212997,0.0,0.0,0.0
991,1778446507570,992.0,1.080194875,-0.2101452625,-0.4008104,0.0,0.0,0.0
992,1778446507580,993.0,1.0788991,-0.18429664,-0.3393425,0.0,0.0,0.0
993,1778446507590,994.0,1.0788991,-0.18429664,-0.3393425,0.0,0.0,0.0
994,1778446507600,995.0,1.0788991,-0.18429664,-0.3393425,0.0,0.0,0.0
995,1778446507610,996.0,1.0447553,-0.118455656,-0.25218654,0.0,0.0,0.0
996,1778446507620,997.0,1.0447553,-0.118455656,-0.25218654,0.0,0.0,0.0
997,1778446507630,998.0,1.0447553,-0.118455656,-0.25218654,0.0,0.0,0.0
998,1778446507640,999.0,1.0447553,-0.118455656,-0.25218654,0.0,0.0,0.0
999,1778446507650,1000.0,1.0019418666666666,-0.054979612,-0.1940825666666666,0.0,0.0,0.0
1000,1778446507660,1001.0,0.98053515,-0.02324159,-0.16503058,0.0,0.0,0.0
