id,timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
642,1778445840130,643.0,-0.048318043,0.15535168,1.0150918,0.0,0.0,0.0
643,1778445840140,644.0,-0.048318043,0.15535168,1.0150918,0.0,0.0,0.0
644,1778445840150,645.0,-0.048318043,0.15535168,1.0150918,0.0,0.0,0.0
645,1778445840160,646.0,-0.048318043,0.15535168,1.0150918,0.0,0.0,0.0
646,1778445840170,647.0,-0.048318043,0.15535168,1.0150918,0.0,0.0,0.0
647,1778445840180,648.0,-0.048318043,0.15535168,1.0150918,0.0,0.0,0.0
648,1778445840190,649.0,-0.0083562695,0.162178895,1.05209485,0.0,0.0,0.0
649,1778445840200,650.0,0.031605504,0.16900611,1.0890979,0.0,0.0,0.0
650,1778445840210,651.0,0.031605504,0.16900611,1.0890979,0.0,0.0,0.0
651,1778445840220,652.0,0.031605504,0.16900611,1.0890979,0.0,0.0,0.0
652,1778445840230,653.0,0.031605504,0.16900611,1.0890979,0.0,0.0,0.0
653,1778445840240,654.0,0.031605504,0.16900611,1.0890979,0.0,0.0,0.0
654,1778445840250,655.0,0.031605504,0.16900611,1.0890979,0.0,0.0,0.0
655,1778445840260,656.0,0.031605504,0.16900611,1.0890979,0.0,0.0,0.0
656,1778445840270,657.0,0.031605504,0.16900611,1.0890979,0.0,0.0,0.0
657,1778445840280,658.0,0.031605504,0.16900611,1.0890979,0.0,0.0,0.0
658,1778445840290,659.0,0.031605504,0.16900611,1.0890979,0.0,0.0,0.0
659,1778445840300,660.0,0.031605504,0.16900611,1.0890979,0.0,0.0,0.0
660,1778445840310,661.0,0.031605504,0.16900611,1.0890979,0.0,0.0,0.0
661,1778445840320,662.0,0.031605504,0.16900611,1.0890979,0.0,0.0,0.0
662,1778445840330,663.0,0.031605504,0.16900611,1.0890979,0.0,0.0,0.0
663,1778445840340,664.0,0.031605504,0.16900611,1.0890979,0.0,0.0,0.0
664,1778445840350,665.0,0.031605504,0.16900611,1.0890979,0.0,0.0,0.0
665,1778445840360,666.0,0.031605504,0.16900611,1.0890979,0.0,0.0,0.0
666,1778445840370,667.0,0.031605504,0.16900611,1.0890979,0.0,0.0,0.0
667,1778445840380,668.0,0.031605504,0.16900611,1.0890979,0.0,0.0,0.0
668,1778445840390,669.0,0.031605504,0.16900611,1.0890979,0.0,0.0,0.0
669,1778445840400,670.0,0.031605504,0.16900611,1.0890979,0.0,0.0,0.0
670,1778445840410,671.0,0.031605504,0.16900611,1.0890979,0.0,0.0,0.0
671,1778445840420,672.0,0.031605504,0.16900611,1.0890979,0.0,0.0,0.0
672,1778445840430,673.0,0.031605504,0.16900611,1.0890979,0.0,0.0,0.0
673,1778445840440,674.0,0.054877676,0.16686544,1.1027574333333334,0.0,0.0,0.0
674,1778445840450,675.0,0.10142202,0.1625841,1.1300765,0.0,0.0,0.0
675,1778445840460,676.0,0.10142202,0.1625841,1.1300765,0.0,0.0,0.0
676,1778445840470,677.0,0.10142202,0.1625841,1.1300765,0.0,0.0,0.0
677,1778445840480,678.0,0.10142202,0.1625841,1.1300765,0.0,0.0,0.0
678,1778445840490,679.0,0.10142202,0.1625841,1.1300765,0.0,0.0,0.0
679,1778445840500,680.0,0.10142202,0.1625841,1.1300765,0.0,0.0,0.0
680,1778445840510,681.0,0.10142202,0.1625841,1.1300765,0.0,0.0,0.0
681,1778445840520,682.0,0.16799694,0.14607033,1.1415902,0.0,0.0,0.0
682,1778445840530,683.0,0.16799694,0.14607033,1.1415902,0.0,0.0,0.0
683,1778445840540,684.0,0.16799694,0.14607033,1.1415902,0.0,0.0,0.0
684,1778445840550,685.0,0.16799694,0.14607033,1.1415902,0.0,0.0,0.0
685,1778445840560,686.0,0.16799694,0.14607033,1.1415902,0.0,0.0,0.0
686,1778445840570,687.0,0.16799694,0.14607033,1.1415902,0.0,0.0,0.0
687,1778445840580,688.0,0.16799694,0.14607033,1.1415902,0.0,0.0,0.0
688,1778445840590,689.0,0.16799694,0.14607033,1.1415902,0.0,0.0,0.0
689,1778445840600,690.0,0.16799694,0.14607033,1.1415902,0.0,0.0,0.0
690,1778445840610,691.0,0.16799694,0.14607033,1.1415902,0.0,0.0,0.0
691,1778445840620,692.0,0.16799694,0.14607033,1.1415902,0.0,0.0,0.0
692,1778445840630,693.0,0.16799694,0.14607033,1.1415902,0.0,0.0,0.0
693,1778445840640,694.0,0.16799694,0.14607033,1.1415902,0.0,0.0,0.0
694,1778445840650,695.0,0.16799694,0.14607033,1.1415902,0.0,0.0,0.0
695,1778445840660,696.0,0.16799694,0.14607033,1.1415902,0.0,0.0,0.0
696,1778445840670,697.0,0.16799694,0.14607033,1.1415902,0.0,0.0,0.0
697,1778445840680,698.0,0.16799694,0.14607033,1.1415902,0.0,0.0,0.0
698,1778445840690,699.0,0.16799694,0.14607033,1.1415902,0.0,0.0,0.0
699,1778445840700,700.0,0.16799694,0.14607033,1.1415902,0.0,0.0,0.0
700,1778445840710,701.0,0.1582415933333333,0.2999949033333333,0.5269775533333333,0.0,0.0,0.0
701,1778445840720,702.0,0.1387309,0.60784405,-0.70224774,0.0,0.0,0.0
702,1778445840730,703.0,0.0910958294666666,0.4391080633333333,-0.02215596,0.0,0.0,0.0
703,1778445840740,704.0,-0.0041743116,0.10163609,1.3380276,0.0,0.0,0.0
704,1778445840750,705.0,-0.0041743116,0.10163609,1.3380276,0.0,0.0,0.0
705,1778445840760,706.0,-0.0041743116,0.10163609,1.3380276,0.0,0.0,0.0
706,1778445840770,707.0,-0.0041743116,0.10163609,1.3380276,0.0,0.0,0.0
707,1778445840780,708.0,-0.0041743116,0.10163609,1.3380276,0.0,0.0,0.0
708,1778445840790,709.0,-0.0041743116,0.10163609,1.3380276,0.0,0.0,0.0
709,1778445840800,710.0,-0.0041743116,0.10163609,1.3380276,0.0,0.0,0.0
710,1778445840810,711.0,-0.0041743116,0.10163609,1.3380276,0.0,0.0,0.0
711,1778445840820,712.0,-0.0041743116,0.10163609,1.3380276,0.0,0.0,0.0
712,1778445840830,713.0,-0.0041743116,0.10163609,1.3380276,0.0,0.0,0.0
713,1778445840840,714.0,-0.0041743116,0.10163609,1.3380276,0.0,0.0,0.0
714,1778445840850,715.0,-0.0041743116,0.10163609,1.3380276,0.0,0.0,0.0
715,1778445840860,716.0,0.0750305756,0.0993578016666666,1.2597706666666666,0.0,0.0,0.0
716,1778445840870,717.0,0.1845107,0.0961238525,1.0990825000000002,0.0,0.0,0.0
717,1778445840880,718.0,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
718,1778445840890,719.0,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
719,1778445840900,720.0,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
720,1778445840910,721.0,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
721,1778445840920,722.0,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
722,1778445840930,723.0,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
723,1778445840940,724.0,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
724,1778445840950,725.0,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
725,1778445840960,726.0,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
726,1778445840970,727.0,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
727,1778445840980,728.0,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
728,1778445840990,729.0,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
729,1778445841000,730.0,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
730,1778445841010,731.0,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
731,1778445841020,732.0,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
732,1778445841030,733.0,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
733,1778445841040,734.0,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
734,1778445841050,735.0,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
735,1778445841060,736.0,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
736,1778445841070,737.0,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
737,1778445841080,738.0,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
738,1778445841090,739.0,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
739,1778445841100,740.0,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
740,1778445841110,741.0,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
741,1778445841120,742.0,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
742,1778445841130,743.0,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
743,1778445841140,744.0,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
744,1778445841150,745.0,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
745,1778445841160,746.0,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
746,1778445841170,747.0,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
747,1778445841180,748.0,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
748,1778445841190,749.0,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
749,1778445841200,750.0,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
750,1778445841210,751.0,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
751,1778445841220,752.0,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
752,1778445841230,753.0,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
753,1778445841240,754.0,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
754,1778445841250,755.0,0.074113145,0.1037767599999999,1.0851222,0.0,0.0,0.0
755,1778445841260,756.0,0.074113145,0.1037767599999999,1.0851222,0.0,0.0,0.0
756,1778445841270,757.0,0.074113145,0.10377676,1.0851222,0.0,0.0,0.0
757,1778445841280,758.0,0.074113145,0.1037767599999999,1.0851222,0.0,0.0,0.0
758,1778445841290,759.0,0.074113145,0.1037767599999999,1.0851222,0.0,0.0,0.0
759,1778445841300,760.0,0.074113145,0.10377676,1.0851222,0.0,0.0,0.0
760,1778445841310,761.0,0.074113145,0.1037767599999999,1.0851222,0.0,0.0,0.0
761,1778445841320,762.0,0.074113145,0.1037767599999999,1.0851222,0.0,0.0,0.0
762,1778445841330,763.0,0.074113145,0.10377676,1.0851222,0.0,0.0,0.0
763,1778445841340,764.0,0.074113145,0.1037767599999999,1.0851222,0.0,0.0,0.0
764,1778445841350,765.0,0.074113145,0.1037767599999999,1.0851222,0.0,0.0,0.0
765,1778445841360,766.0,0.074113145,0.1037767599999999,1.0851222,0.0,0.0,0.0
766,1778445841370,767.0,0.074113145,0.1037767599999999,1.0851222,0.0,0.0,0.0
767,1778445841380,768.0,0.074113145,0.1037767599999999,1.0851222,0.0,0.0,0.0
768,1778445841390,769.0,0.074113145,0.1037767599999999,1.0851222,0.0,0.0,0.0
769,1778445841400,770.0,0.074113145,0.1037767599999999,1.0851222,0.0,0.0,0.0
770,1778445841410,771.0,0.074113145,0.1037767599999999,1.0851222,0.0,0.0,0.0
771,1778445841420,772.0,0.074113145,0.1037767599999999,1.0851222,0.0,0.0,0.0
772,1778445841430,773.0,0.074113145,0.10377676,1.0851222,0.0,0.0,0.0
773,1778445841440,774.0,0.074113145,0.10377676,1.0851222,0.0,0.0,0.0
774,1778445841450,775.0,0.074113145,0.10377676,1.0851222,0.0,0.0,0.0
775,1778445841460,776.0,0.074113145,0.10377676,1.0851222,0.0,0.0,0.0
776,1778445841470,777.0,0.074113145,0.10377676,1.0851222,0.0,0.0,0.0
777,1778445841480,778.0,0.074113145,0.10377676,1.0851222,0.0,0.0,0.0
778,1778445841490,779.0,0.074113145,0.10377676,1.0851222,0.0,0.0,0.0
779,1778445841500,780.0,0.074113145,0.1037767599999999,1.0851222,0.0,0.0,0.0
780,1778445841510,781.0,0.074113145,0.10377676,1.0851222,0.0,0.0,0.0
781,1778445841520,782.0,0.074113145,0.1037767599999999,1.0851222,0.0,0.0,0.0
782,1778445841530,783.0,0.074113145,0.10377676,1.0851222,0.0,0.0,0.0
783,1778445841540,784.0,0.074113145,0.10377676,1.0851222,0.0,0.0,0.0
784,1778445841550,785.0,0.074113145,0.10377676,1.0851222,0.0,0.0,0.0
785,1778445841560,786.0,0.074113145,0.1037767599999999,1.0851222,0.0,0.0,0.0
786,1778445841570,787.0,0.074113145,0.10377676,1.0851222,0.0,0.0,0.0
787,1778445841580,788.0,0.074113145,0.10377676,1.0851222,0.0,0.0,0.0
788,1778445841590,789.0,0.074113145,0.10377676,1.0851222,0.0,0.0,0.0
789,1778445841600,790.0,0.074113145,0.10377676,1.0851222,0.0,0.0,0.0
790,1778445841610,791.0,0.074113145,0.10377676,1.0851222,0.0,0.0,0.0
791,1778445841620,792.0,0.074113145,0.10377676,1.0851222,0.0,0.0,0.0
792,1778445841630,793.0,0.074113145,0.1037767599999999,1.0851222,0.0,0.0,0.0
793,1778445841640,794.0,0.074113145,0.10377676,1.0851222,0.0,0.0,0.0
794,1778445841650,795.0,0.074113145,0.1037767599999999,1.0851222,0.0,0.0,0.0
795,1778445841660,796.0,0.074113145,0.1037767599999999,1.0851222,0.0,0.0,0.0
796,1778445841670,797.0,0.074113145,0.1037767599999999,1.0851222,0.0,0.0,0.0
797,1778445841680,798.0,0.074113145,0.1037767599999999,1.0851222,0.0,0.0,0.0
798,1778445841690,799.0,0.074113145,0.10377676,1.0851222,0.0,0.0,0.0
799,1778445841700,800.0,0.074113145,0.1037767599999999,1.0851222,0.0,0.0,0.0
800,1778445841710,801.0,0.074113145,0.1037767599999999,1.0851222,0.0,0.0,0.0
801,1778445841720,802.0,0.074113145,0.10377676,1.0851222,0.0,0.0,0.0
802,1778445841730,803.0,0.074113145,0.1037767599999999,1.0851222,0.0,0.0,0.0
803,1778445841740,804.0,0.074113145,0.10377676,1.0851222,0.0,0.0,0.0
804,1778445841750,805.0,0.074113145,0.1037767599999999,1.0851222,0.0,0.0,0.0
805,1778445841760,806.0,0.074113145,0.1037767599999999,1.0851222,0.0,0.0,0.0
806,1778445841770,807.0,0.074113145,0.1037767599999999,1.0851222,0.0,0.0,0.0
807,1778445841780,808.0,0.074113145,0.1037767599999999,1.0851222,0.0,0.0,0.0
808,1778445841790,809.0,0.074113145,0.1037767599999999,1.0851222,0.0,0.0,0.0
809,1778445841800,810.0,0.074113145,0.1037767599999999,1.0851222,0.0,0.0,0.0
810,1778445841810,811.0,0.050667683,0.1134199773333333,1.0428490666666663,0.0,0.0,0.0
811,1778445841820,812.0,0.038944952,0.118241586,1.0217125,0.0,0.0,0.0
812,1778445841830,813.0,0.038944952,0.118241586,1.0217125,0.0,0.0,0.0
813,1778445841840,814.0,0.038944952,0.118241586,1.0217125,0.0,0.0,0.0
814,1778445841850,815.0,0.038944952,0.118241586,1.0217125,0.0,0.0,0.0
815,1778445841860,816.0,0.038944952,0.118241586,1.0217125,0.0,0.0,0.0
816,1778445841870,817.0,0.038944952,0.118241586,1.0217125,0.0,0.0,0.0
817,1778445841880,818.0,0.038944952,0.118241586,1.0217125,0.0,0.0,0.0
818,1778445841890,819.0,0.038944952,0.118241586,1.0217125,0.0,0.0,0.0
819,1778445841900,820.0,0.038944952,0.118241586,1.0217125,0.0,0.0,0.0
820,1778445841910,821.0,0.038944952,0.118241586,1.0217125,0.0,0.0,0.0
821,1778445841920,822.0,0.038944952,0.118241586,1.0217125,0.0,0.0,0.0
822,1778445841930,823.0,0.038944952,0.118241586,1.0217125,0.0,0.0,0.0
823,1778445841940,824.0,0.038944952,0.118241586,1.0217125,0.0,0.0,0.0
824,1778445841950,825.0,0.038944952,0.118241586,1.0217125,0.0,0.0,0.0
825,1778445841960,826.0,0.038944952,0.118241586,1.0217125,0.0,0.0,0.0
826,1778445841970,827.0,0.038944952,0.118241586,1.0217125,0.0,0.0,0.0
827,1778445841980,828.0,-0.08084098,0.15974006,1.0131499,0.0,0.0,0.0
828,1778445841990,829.0,-0.08084098,0.15974006,1.0131499,0.0,0.0,0.0
829,1778445842000,830.0,-0.08084098,0.15974006,1.0131499,0.0,0.0,0.0
830,1778445842010,831.0,-0.08084098,0.15974006,1.0131499,0.0,0.0,0.0
831,1778445842020,832.0,-0.08084098,0.15974006,1.0131499,0.0,0.0,0.0
832,1778445842030,833.0,-0.077782875,0.15825688,1.01926605,0.0,0.0,0.0
833,1778445842040,834.0,-0.0337461766666666,0.1504536199999999,1.0274923333333332,0.0,0.0,0.0
834,1778445842050,835.0,-0.01325688,0.14729358,1.0285474,0.0,0.0,0.0
835,1778445842060,836.0,-0.01325688,0.14729358,1.0285474,0.0,0.0,0.0
836,1778445842070,837.0,-0.01325688,0.14729358,1.0285474,0.0,0.0,0.0
837,1778445842080,838.0,-0.01325688,0.14729358,1.0285474,0.0,0.0,0.0
838,1778445842090,839.0,-0.01325688,0.14729358,1.0285474,0.0,0.0,0.0
839,1778445842100,840.0,-0.01325688,0.14729358,1.0285474,0.0,0.0,0.0
840,1778445842110,841.0,-0.01325688,0.14729358,1.0285474,0.0,0.0,0.0
841,1778445842120,842.0,-0.01325688,0.14729358,1.0285474,0.0,0.0,0.0
842,1778445842130,843.0,-0.01325688,0.14729358,1.0285474,0.0,0.0,0.0
843,1778445842140,844.0,-0.01325688,0.14729358,1.0285474,0.0,0.0,0.0
844,1778445842150,845.0,-0.01325688,0.14729358,1.0285474,0.0,0.0,0.0
845,1778445842160,846.0,-0.01325688,0.14729358,1.0285474,0.0,0.0,0.0
846,1778445842170,847.0,-0.01325688,0.14729358,1.0285474,0.0,0.0,0.0
847,1778445842180,848.0,-0.01325688,0.14729358,1.0285474,0.0,0.0,0.0
848,1778445842190,849.0,-0.01325688,0.14729358,1.0285474,0.0,0.0,0.0
849,1778445842200,850.0,-0.01325688,0.14729358,1.0285474,0.0,0.0,0.0
850,1778445842210,851.0,-0.01325688,0.14729358,1.0285474,0.0,0.0,0.0
851,1778445842220,852.0,-0.01325688,0.14729358,1.0285474,0.0,0.0,0.0
852,1778445842230,853.0,-0.01325688,0.14729358,1.0285474,0.0,0.0,0.0
853,1778445842240,854.0,-0.01325688,0.14729358,1.0285474,0.0,0.0,0.0
854,1778445842250,855.0,-0.01325688,0.14729358,1.0285474,0.0,0.0,0.0
855,1778445842260,856.0,-0.01325688,0.14729358,1.0285474,0.0,0.0,0.0
856,1778445842270,857.0,-0.01325688,0.14729358,1.0285474,0.0,0.0,0.0
857,1778445842280,858.0,-0.01325688,0.14729358,1.0285474,0.0,0.0,0.0
858,1778445842290,859.0,-0.01325688,0.14729358,1.0285474,0.0,0.0,0.0
859,1778445842300,860.0,-0.01325688,0.14729358,1.0285474,0.0,0.0,0.0
860,1778445842310,861.0,-0.01325688,0.14729358,1.0285474,0.0,0.0,0.0
861,1778445842320,862.0,-0.00160932625,0.144464835,1.023780575,0.0,0.0,0.0
862,1778445842330,863.0,0.033333335,0.1359786,1.0094801,0.0,0.0,0.0
863,1778445842340,864.0,0.033333335,0.1359786,1.0094801,0.0,0.0,0.0
864,1778445842350,865.0,0.033333335,0.1359786,1.0094801,0.0,0.0,0.0
865,1778445842360,866.0,0.033333335,0.1359786,1.0094801,0.0,0.0,0.0
866,1778445842370,867.0,0.033333335,0.1359786,1.0094801,0.0,0.0,0.0
867,1778445842380,868.0,0.033333335,0.1359786,1.0094801,0.0,0.0,0.0
868,1778445842390,869.0,0.03700306,0.13558105,1.0089755,0.0,0.0,0.0
869,1778445842400,870.0,0.03700306,0.13558105,1.0089755,0.0,0.0,0.0
870,1778445842410,871.0,0.0455657506666666,0.1342864433333333,1.0320743666666667,0.0,0.0,0.0
871,1778445842420,872.0,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
872,1778445842430,873.0,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
873,1778445842440,874.0,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
874,1778445842450,875.0,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
875,1778445842460,876.0,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
876,1778445842470,877.0,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
877,1778445842480,878.0,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
878,1778445842490,879.0,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
879,1778445842500,880.0,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
880,1778445842510,881.0,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
881,1778445842520,882.0,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
882,1778445842530,883.0,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
883,1778445842540,884.0,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
884,1778445842550,885.0,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
885,1778445842560,886.0,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
886,1778445842570,887.0,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
887,1778445842580,888.0,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
888,1778445842590,889.0,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
889,1778445842600,890.0,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
890,1778445842610,891.0,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
891,1778445842620,892.0,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
892,1778445842630,893.0,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
893,1778445842640,894.0,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
894,1778445842650,895.0,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
895,1778445842660,896.0,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
896,1778445842670,897.0,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
897,1778445842680,898.0,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
898,1778445842690,899.0,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
899,1778445842700,900.0,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
900,1778445842710,901.0,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
901,1778445842720,902.0,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
902,1778445842730,903.0,0.054164119,0.1330632,1.0428083333333331,0.0,0.0,0.0
903,1778445842740,904.0,0.062798165,0.13191132,1.0411774,0.0,0.0,0.0
904,1778445842750,905.0,0.062798165,0.13191132,1.0411774,0.0,0.0,0.0
905,1778445842760,906.0,0.062798165,0.13191132,1.0411774,0.0,0.0,0.0
906,1778445842770,907.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
907,1778445842780,908.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
908,1778445842790,909.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
909,1778445842800,910.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
910,1778445842810,911.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
911,1778445842820,912.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
912,1778445842830,913.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
913,1778445842840,914.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
914,1778445842850,915.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
915,1778445842860,916.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
916,1778445842870,917.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
917,1778445842880,918.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
918,1778445842890,919.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
919,1778445842900,920.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
920,1778445842910,921.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
921,1778445842920,922.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
922,1778445842930,923.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
923,1778445842940,924.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
924,1778445842950,925.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
925,1778445842960,926.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
926,1778445842970,927.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
927,1778445842980,928.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
928,1778445842990,929.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
929,1778445843000,930.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
930,1778445843010,931.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
931,1778445843020,932.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
932,1778445843030,933.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
933,1778445843040,934.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
934,1778445843050,935.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
935,1778445843060,936.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
936,1778445843070,937.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
937,1778445843080,938.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
938,1778445843090,939.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
939,1778445843100,940.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
940,1778445843110,941.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
941,1778445843120,942.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
942,1778445843130,943.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
943,1778445843140,944.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
944,1778445843150,945.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
945,1778445843160,946.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
946,1778445843170,947.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
947,1778445843180,948.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
948,1778445843190,949.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
949,1778445843200,950.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
950,1778445843210,951.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
951,1778445843220,952.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
952,1778445843230,953.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
953,1778445843240,954.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
954,1778445843250,955.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
955,1778445843260,956.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
956,1778445843270,957.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
957,1778445843280,958.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
958,1778445843290,959.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
959,1778445843300,960.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
960,1778445843310,961.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
961,1778445843320,962.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
962,1778445843330,963.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
963,1778445843340,964.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
964,1778445843350,965.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
965,1778445843360,966.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
966,1778445843370,967.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
967,1778445843380,968.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
968,1778445843390,969.0,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
