id,timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
639,1778445882170,640.0,-0.14964832,0.5329205,-0.058715597,0.0,0.0,0.0
640,1778445882180,641.0,-0.14964832,0.5329205,-0.058715597,0.0,0.0,0.0
641,1778445882190,642.0,-0.14964832,0.5329205,-0.058715597,0.0,0.0,0.0
642,1778445882200,643.0,-0.0595361886666666,0.567579,-0.0479816523333333,0.0,0.0,0.0
643,1778445882210,644.0,-0.0465902153333333,0.6916360666666668,-0.024092763,0.0,0.0,0.0
644,1778445882220,645.0,-0.1108104,0.9050917000000002,0.012951071,0.0,0.0,0.0
645,1778445882230,646.0,-0.1108104,0.9050917000000002,0.012951071,0.0,0.0,0.0
646,1778445882240,647.0,-0.1108104,0.9050917000000002,0.012951071,0.0,0.0,0.0
647,1778445882250,648.0,-0.1108104,0.9050917,0.012951071,0.0,0.0,0.0
648,1778445882260,649.0,-0.1108104,0.9050917000000002,0.012951071,0.0,0.0,0.0
649,1778445882270,650.0,-0.1108104,0.9050917000000002,0.012951071,0.0,0.0,0.0
650,1778445882280,651.0,-0.1108104,0.9050917000000002,0.012951071,0.0,0.0,0.0
651,1778445882290,652.0,-0.1108104,0.9050917000000002,0.012951071,0.0,0.0,0.0
652,1778445882300,653.0,-0.1108104,0.9050917000000002,0.012951071,0.0,0.0,0.0
653,1778445882310,654.0,-0.1108104,0.9050917000000002,0.012951071,0.0,0.0,0.0
654,1778445882320,655.0,-0.1108104,0.9050917000000002,0.012951071,0.0,0.0,0.0
655,1778445882330,656.0,-0.1108104,0.9050917,0.012951071,0.0,0.0,0.0
656,1778445882340,657.0,-0.1108104,0.9050917000000002,0.012951071,0.0,0.0,0.0
657,1778445882350,658.0,0.0098216066666666,0.7046228333333334,-0.090616723,0.0,0.0,0.0
658,1778445882360,659.0,0.07013761,0.6043884,-0.14240062,0.0,0.0,0.0
659,1778445882370,660.0,-0.0850101966666666,0.8293935333333334,-0.030208974,0.0,0.0,0.0
660,1778445882380,661.0,-0.1625841,0.9418961,0.025886849,0.0,0.0,0.0
661,1778445882390,662.0,-0.1625841,0.9418961,0.025886849,0.0,0.0,0.0
662,1778445882400,663.0,-0.0074362933333333,0.7168909666666666,-0.086304797,0.0,0.0,0.0
663,1778445882410,664.0,0.014745156,0.5959582,-0.15477574,0.0,0.0,0.0
664,1778445882420,665.0,-0.012951071,0.5917431,-0.1609633,0.0,0.0,0.0
665,1778445882430,666.0,-0.012951071,0.5917431,-0.1609633,0.0,0.0,0.0
666,1778445882440,667.0,-0.012951071,0.5917431,-0.1609633,0.0,0.0,0.0
667,1778445882450,668.0,-0.012951071,0.5917431,-0.1609633,0.0,0.0,0.0
668,1778445882460,669.0,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
669,1778445882470,670.0,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
670,1778445882480,671.0,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
671,1778445882490,672.0,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
672,1778445882500,673.0,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
673,1778445882510,674.0,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
674,1778445882520,675.0,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
675,1778445882530,676.0,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
676,1778445882540,677.0,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
677,1778445882550,678.0,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
678,1778445882560,679.0,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
679,1778445882570,680.0,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
680,1778445882580,681.0,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
681,1778445882590,682.0,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
682,1778445882600,683.0,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
683,1778445882610,684.0,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
684,1778445882620,685.0,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
685,1778445882630,686.0,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
686,1778445882640,687.0,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
687,1778445882650,688.0,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
688,1778445882660,689.0,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
689,1778445882670,690.0,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
690,1778445882680,691.0,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
691,1778445882690,692.0,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
692,1778445882700,693.0,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
693,1778445882710,694.0,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
694,1778445882720,695.0,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
695,1778445882730,696.0,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
696,1778445882740,697.0,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
697,1778445882750,698.0,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
698,1778445882760,699.0,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
699,1778445882770,700.0,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
700,1778445882780,701.0,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
701,1778445882790,702.0,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
702,1778445882800,703.0,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
703,1778445882810,704.0,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
704,1778445882820,705.0,0.0022069317666666,0.7536901266666667,-0.1041437333333333,0.0,0.0,0.0
705,1778445882830,706.0,0.0060091745,0.93119264,-0.0667737,0.0,0.0,0.0
706,1778445882840,707.0,-0.05474006,0.78328747,-0.086743124,0.0,0.0,0.0
707,1778445882850,708.0,-0.05474006,0.78328747,-0.086743124,0.0,0.0,0.0
708,1778445882860,709.0,-0.05474006,0.78328747,-0.086743124,0.0,0.0,0.0
709,1778445882870,710.0,-0.05474006,0.78328747,-0.086743124,0.0,0.0,0.0
710,1778445882880,711.0,-0.05474006,0.78328747,-0.086743124,0.0,0.0,0.0
711,1778445882890,712.0,-0.05474006,0.78328747,-0.086743124,0.0,0.0,0.0
712,1778445882900,713.0,-0.05474006,0.78328747,-0.086743124,0.0,0.0,0.0
713,1778445882910,714.0,-0.05474006,0.78328747,-0.086743124,0.0,0.0,0.0
714,1778445882920,715.0,-0.05474006,0.78328747,-0.086743124,0.0,0.0,0.0
715,1778445882930,716.0,-0.05474006,0.78328747,-0.086743124,0.0,0.0,0.0
716,1778445882940,717.0,-0.05474006,0.78328747,-0.086743124,0.0,0.0,0.0
717,1778445882950,718.0,-0.063608562,0.7909327466666666,-0.0690774743333333,0.0,0.0,0.0
718,1778445882960,719.0,-0.078899082,0.8013303,-0.01070845996,0.0,0.0,0.0
719,1778445882970,720.0,-0.07767584,0.7988838,0.00081039756,0.0,0.0,0.0
720,1778445882980,721.0,-0.07767584,0.7988838,0.00081039756,0.0,0.0,0.0
721,1778445882990,722.0,-0.07767584,0.7988838,0.00081039756,0.0,0.0,0.0
722,1778445883000,723.0,-0.07767584,0.7988838,0.00081039756,0.0,0.0,0.0
723,1778445883010,724.0,-0.07767584,0.7988838,0.00081039756,0.0,0.0,0.0
724,1778445883020,725.0,-0.07767584,0.7988838,0.00081039756,0.0,0.0,0.0
725,1778445883030,726.0,-0.07767584,0.7988838,0.00081039756,0.0,0.0,0.0
726,1778445883040,727.0,-0.07767584,0.7988838,0.00081039756,0.0,0.0,0.0
727,1778445883050,728.0,-0.0571508663333333,0.8531447466666666,-0.02276758496,0.0,0.0,0.0
728,1778445883060,729.0,-0.016100919,0.96166664,-0.06992355,0.0,0.0,0.0
729,1778445883070,730.0,-0.016100919,0.96166664,-0.06992355,0.0,0.0,0.0
730,1778445883080,731.0,6.625833333333275e-05,0.8555912133333333,0.0312589166666666,0.0,0.0,0.0
731,1778445883090,732.0,0.008149847,0.8025535,0.08185015,0.0,0.0,0.0
732,1778445883100,733.0,0.008149847,0.8025535,0.08185015,0.0,0.0,0.0
733,1778445883110,734.0,0.008149847,0.8025535,0.08185015,0.0,0.0,0.0
734,1778445883120,735.0,0.0120591226666666,0.8002089833333333,0.0821253766666666,0.0,0.0,0.0
735,1778445883130,736.0,0.012538226,0.80041283,0.07594801,0.0,0.0,0.0
736,1778445883140,737.0,0.012538226,0.80041283,0.07594801,0.0,0.0,0.0
737,1778445883150,738.0,0.012538226,0.80041283,0.07594801,0.0,0.0,0.0
738,1778445883160,739.0,0.012538226,0.80041283,0.07594801,0.0,0.0,0.0
739,1778445883170,740.0,0.012538226,0.80041283,0.07594801,0.0,0.0,0.0
740,1778445883180,741.0,0.012538226,0.80041283,0.07594801,0.0,0.0,0.0
741,1778445883190,742.0,0.012538226,0.80041283,0.07594801,0.0,0.0,0.0
742,1778445883200,743.0,0.012538226,0.80041283,0.07594801,0.0,0.0,0.0
743,1778445883210,744.0,0.012538226,0.80041283,0.07594801,0.0,0.0,0.0
744,1778445883220,745.0,0.012538226,0.80041283,0.07594801,0.0,0.0,0.0
745,1778445883230,746.0,0.012538226,0.80041283,0.07594801,0.0,0.0,0.0
746,1778445883240,747.0,0.012538226,0.80041283,0.07594801,0.0,0.0,0.0
747,1778445883250,748.0,0.012538226,0.80041283,0.07594801,0.0,0.0,0.0
748,1778445883260,749.0,0.012538226,0.80041283,0.07594801,0.0,0.0,0.0
749,1778445883270,750.0,0.012538226,0.80041283,0.07594801,0.0,0.0,0.0
750,1778445883280,751.0,0.012538226,0.80041283,0.07594801,0.0,0.0,0.0
751,1778445883290,752.0,0.012538226,0.80041283,0.07594801,0.0,0.0,0.0
752,1778445883300,753.0,0.012538226,0.80041283,0.07594801,0.0,0.0,0.0
753,1778445883310,754.0,0.012538226,0.80041283,0.07594801,0.0,0.0,0.0
754,1778445883320,755.0,0.012538226,0.80041283,0.07594801,0.0,0.0,0.0
755,1778445883330,756.0,0.012538226,0.80041283,0.07594801,0.0,0.0,0.0
756,1778445883340,757.0,0.012538226,0.80041283,0.07594801,0.0,0.0,0.0
757,1778445883350,758.0,0.012538226,0.80041283,0.07594801,0.0,0.0,0.0
758,1778445883360,759.0,0.012538226,0.80041283,0.07594801,0.0,0.0,0.0
759,1778445883370,760.0,0.012538226,0.80041283,0.07594801,0.0,0.0,0.0
760,1778445883380,761.0,0.012538226,0.80041283,0.07594801,0.0,0.0,0.0
761,1778445883390,762.0,0.012538226,0.80041283,0.07594801,0.0,0.0,0.0
762,1778445883400,763.0,-0.0064220186666666,0.80849641,0.0292609575333333,0.0,0.0,0.0
763,1778445883410,764.0,-0.015902141,0.8125382,0.0059174313,0.0,0.0,0.0
764,1778445883420,765.0,-0.015902141,0.8125382,0.0059174313,0.0,0.0,0.0
765,1778445883430,766.0,-0.015902141,0.8125382,0.0059174313,0.0,0.0,0.0
766,1778445883440,767.0,-0.015902141,0.8125382,0.0059174313,0.0,0.0,0.0
767,1778445883450,768.0,-0.015902141,0.8125382,0.0059174313,0.0,0.0,0.0
768,1778445883460,769.0,-0.015902141,0.8125382,0.0059174313,0.0,0.0,0.0
769,1778445883470,770.0,-0.015902141,0.8125382,0.0059174313,0.0,0.0,0.0
770,1778445883480,771.0,-0.015902141,0.8125382,0.0059174313,0.0,0.0,0.0
771,1778445883490,772.0,-0.015902141,0.8125382,0.0059174313,0.0,0.0,0.0
772,1778445883500,773.0,-0.015902141,0.8125382,0.0059174313,0.0,0.0,0.0
773,1778445883510,774.0,-0.015902141,0.8125382,0.0059174313,0.0,0.0,0.0
774,1778445883520,775.0,-0.015902141,0.8125382,0.0059174313,0.0,0.0,0.0
775,1778445883530,776.0,-0.015902141,0.8125382,0.0059174313,0.0,0.0,0.0
776,1778445883540,777.0,-0.0450560656666666,0.8366666666666666,0.0041437309,0.0,0.0,0.0
777,1778445883550,778.0,-0.059633028,0.8487309,0.0032568807,0.0,0.0,0.0
778,1778445883560,779.0,-0.059633028,0.8487309,0.0032568807,0.0,0.0,0.0
779,1778445883570,780.0,-0.059633028,0.8487309,0.0032568807,0.0,0.0,0.0
780,1778445883580,781.0,-0.059633028,0.8487309,0.0032568807,0.0,0.0,0.0
781,1778445883590,782.0,-0.059633028,0.8487309,0.0032568807,0.0,0.0,0.0
782,1778445883600,783.0,-0.059633028,0.8487309,0.0032568807,0.0,0.0,0.0
783,1778445883610,784.0,-0.059633028,0.8487309,0.0032568807,0.0,0.0,0.0
784,1778445883620,785.0,-0.059633028,0.8487309,0.0032568807,0.0,0.0,0.0
785,1778445883630,786.0,-0.059633028,0.8487309,0.0032568807,0.0,0.0,0.0
786,1778445883640,787.0,-0.059633028,0.8487309,0.0032568807,0.0,0.0,0.0
787,1778445883650,788.0,-0.059633028,0.8487309,0.0032568807,0.0,0.0,0.0
788,1778445883660,789.0,-0.059633028,0.8487309,0.0032568807,0.0,0.0,0.0
789,1778445883670,790.0,-0.059633028,0.8487309,0.0032568807,0.0,0.0,0.0
790,1778445883680,791.0,-0.059633028,0.8487309,0.0032568807,0.0,0.0,0.0
791,1778445883690,792.0,-0.059633028,0.8487309,0.0032568807,0.0,0.0,0.0
792,1778445883700,793.0,-0.059633028,0.8487309,0.0032568807,0.0,0.0,0.0
793,1778445883710,794.0,-0.059633028,0.8487309,0.0032568807,0.0,0.0,0.0
794,1778445883720,795.0,-0.059633028,0.8487309,0.0032568807,0.0,0.0,0.0
795,1778445883730,796.0,-0.059633028,0.8487309,0.0032568807,0.0,0.0,0.0
796,1778445883740,797.0,-0.059633028,0.8487309,0.0032568807,0.0,0.0,0.0
797,1778445883750,798.0,-0.059633028,0.8487309,0.0032568807,0.0,0.0,0.0
798,1778445883760,799.0,-0.059633028,0.8487309,0.0032568807,0.0,0.0,0.0
799,1778445883770,800.0,-0.059633028,0.8487309,0.0032568807,0.0,0.0,0.0
800,1778445883780,801.0,-0.059633028,0.8487309,0.0032568807,0.0,0.0,0.0
801,1778445883790,802.0,-0.059633028,0.8487309,0.0032568807,0.0,0.0,0.0
802,1778445883800,803.0,-0.059633028,0.8487309,0.0032568807,0.0,0.0,0.0
803,1778445883810,804.0,-0.059633028,0.8487309,0.0032568807,0.0,0.0,0.0
804,1778445883820,805.0,-0.059633028,0.8487309,0.0032568807,0.0,0.0,0.0
805,1778445883830,806.0,-0.059633028,0.8487309,0.0032568807,0.0,0.0,0.0
806,1778445883840,807.0,-0.059633028,0.8487309,0.0032568807,0.0,0.0,0.0
807,1778445883850,808.0,-0.059633028,0.8487309,0.0032568807,0.0,0.0,0.0
808,1778445883860,809.0,-0.059633028,0.8487309,0.0032568807,0.0,0.0,0.0
809,1778445883870,810.0,-0.059633028,0.8487309,0.0032568807,0.0,0.0,0.0
810,1778445883880,811.0,-0.059633028,0.8487309,0.0032568807,0.0,0.0,0.0
811,1778445883890,812.0,-0.059633028,0.8487309,0.0032568807,0.0,0.0,0.0
812,1778445883900,813.0,-0.059633028,0.8487309,0.0032568807,0.0,0.0,0.0
813,1778445883910,814.0,-0.059633028,0.8487309,0.0032568807,0.0,0.0,0.0
814,1778445883920,815.0,-0.059633028,0.8487309,0.0032568807,0.0,0.0,0.0
815,1778445883930,816.0,-0.059633028,0.8487309,0.0032568807,0.0,0.0,0.0
816,1778445883940,817.0,-0.154974516,0.9627573666666668,0.0201783889,0.0,0.0,0.0
817,1778445883950,818.0,-0.20264526,1.0197706,0.0286391429999999,0.0,0.0,0.0
818,1778445883960,819.0,-0.20264526,1.0197706,0.028639143,0.0,0.0,0.0
819,1778445883970,820.0,-0.20264526,1.0197706,0.0286391429999999,0.0,0.0,0.0
820,1778445883980,821.0,-0.20264526,1.0197706,0.028639143,0.0,0.0,0.0
821,1778445883990,822.0,-0.20264526,1.0197706,0.0286391429999999,0.0,0.0,0.0
822,1778445884000,823.0,-0.20264526,1.0197706,0.028639143,0.0,0.0,0.0
823,1778445884010,824.0,-0.20264526,1.0197706,0.028639143,0.0,0.0,0.0
824,1778445884020,825.0,-0.20264526,1.0197706,0.028639143,0.0,0.0,0.0
825,1778445884030,826.0,-0.20264526,1.0197706,0.028639143,0.0,0.0,0.0
826,1778445884040,827.0,-0.20264526,1.0197706,0.0286391429999999,0.0,0.0,0.0
827,1778445884050,828.0,-0.20264526,1.0197706,0.0286391429999999,0.0,0.0,0.0
828,1778445884060,829.0,-0.20264526,1.0197706,0.028639143,0.0,0.0,0.0
829,1778445884070,830.0,-0.1620744133333333,1.0033282,0.0201478083333333,0.0,0.0,0.0
830,1778445884080,831.0,-0.09469419,0.9966361,-0.0018348624,0.0,0.0,0.0
831,1778445884090,832.0,-0.0409123386666666,0.9734964333333332,-0.0328593266666666,0.0,0.0,0.0
832,1778445884100,833.0,-0.071972482,0.9498114133333332,-0.06367482,0.0,0.0,0.0
833,1778445884110,834.0,-0.046896026,0.93873084,-0.071146786,0.0,0.0,0.0
834,1778445884120,835.0,-0.046896026,0.93873084,-0.071146786,0.0,0.0,0.0
835,1778445884130,836.0,-0.046896026,0.93873084,-0.071146786,0.0,0.0,0.0
836,1778445884140,837.0,-0.046896026,0.93873084,-0.071146786,0.0,0.0,0.0
837,1778445884150,838.0,-0.046896026,0.93873084,-0.071146786,0.0,0.0,0.0
838,1778445884160,839.0,-0.046896026,0.93873084,-0.071146786,0.0,0.0,0.0
839,1778445884170,840.0,-0.046896026,0.93873084,-0.071146786,0.0,0.0,0.0
840,1778445884180,841.0,-0.046896026,0.93873084,-0.071146786,0.0,0.0,0.0
841,1778445884190,842.0,-0.046896026,0.93873084,-0.071146786,0.0,0.0,0.0
842,1778445884200,843.0,-0.046896026,0.93873084,-0.071146786,0.0,0.0,0.0
843,1778445884210,844.0,-0.046896026,0.93873084,-0.071146786,0.0,0.0,0.0
844,1778445884220,845.0,-0.046896026,0.93873084,-0.071146786,0.0,0.0,0.0
845,1778445884230,846.0,-0.046896026,0.93873084,-0.071146786,0.0,0.0,0.0
846,1778445884240,847.0,-0.046896026,0.93873084,-0.071146786,0.0,0.0,0.0
847,1778445884250,848.0,-0.046896026,0.93873084,-0.071146786,0.0,0.0,0.0
848,1778445884260,849.0,-0.046896026,0.93873084,-0.071146786,0.0,0.0,0.0
849,1778445884270,850.0,-0.046896026,0.93873084,-0.071146786,0.0,0.0,0.0
850,1778445884280,851.0,-0.046896026,0.93873084,-0.071146786,0.0,0.0,0.0
851,1778445884290,852.0,-0.046896026,0.93873084,-0.071146786,0.0,0.0,0.0
852,1778445884300,853.0,-0.046896026,0.93873084,-0.071146786,0.0,0.0,0.0
853,1778445884310,854.0,-0.046896026,0.93873084,-0.071146786,0.0,0.0,0.0
854,1778445884320,855.0,-0.046896026,0.93873084,-0.071146786,0.0,0.0,0.0
855,1778445884330,856.0,-0.046896026,0.93873084,-0.071146786,0.0,0.0,0.0
856,1778445884340,857.0,-0.046896026,0.93873084,-0.071146786,0.0,0.0,0.0
857,1778445884350,858.0,-0.046896026,0.93873084,-0.071146786,0.0,0.0,0.0
858,1778445884360,859.0,-0.046896026,0.93873084,-0.071146786,0.0,0.0,0.0
859,1778445884370,860.0,-0.046896026,0.93873084,-0.071146786,0.0,0.0,0.0
860,1778445884380,861.0,-0.046896026,0.93873084,-0.071146786,0.0,0.0,0.0
861,1778445884390,862.0,-0.046896026,0.93873084,-0.071146786,0.0,0.0,0.0
862,1778445884400,863.0,-0.046896026,0.93873084,-0.071146786,0.0,0.0,0.0
863,1778445884410,864.0,-0.0243425085,0.957362355,-0.030959477,0.0,0.0,0.0
864,1778445884420,865.0,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
865,1778445884430,866.0,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
866,1778445884440,867.0,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
867,1778445884450,868.0,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
868,1778445884460,869.0,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
869,1778445884470,870.0,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
870,1778445884480,871.0,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
871,1778445884490,872.0,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
872,1778445884500,873.0,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
873,1778445884510,874.0,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
874,1778445884520,875.0,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
875,1778445884530,876.0,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
876,1778445884540,877.0,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
877,1778445884550,878.0,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
878,1778445884560,879.0,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
879,1778445884570,880.0,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
880,1778445884580,881.0,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
881,1778445884590,882.0,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
882,1778445884600,883.0,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
883,1778445884610,884.0,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
884,1778445884620,885.0,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
885,1778445884630,886.0,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
886,1778445884640,887.0,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
887,1778445884650,888.0,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
888,1778445884660,889.0,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
889,1778445884670,890.0,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
890,1778445884680,891.0,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
891,1778445884690,892.0,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
892,1778445884700,893.0,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
893,1778445884710,894.0,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
894,1778445884720,895.0,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
895,1778445884730,896.0,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
896,1778445884740,897.0,0.07553517,0.98389906,0.10814985,0.0,0.0,0.0
897,1778445884750,898.0,0.07553517,0.98389906,0.10814985,0.0,0.0,0.0
898,1778445884760,899.0,0.075733945,0.9824618,0.109373085,0.0,0.0,0.0
899,1778445884770,900.0,0.075733945,0.9824618,0.109373085,0.0,0.0,0.0
900,1778445884780,901.0,0.06951835,0.98073395,0.1080504575,0.0,0.0,0.0
901,1778445884790,902.0,0.063302755,0.9790061,0.10672783,0.0,0.0,0.0
902,1778445884800,903.0,0.063302755,0.9790061,0.10672783,0.0,0.0,0.0
903,1778445884810,904.0,0.063302755,0.9790061,0.10672783,0.0,0.0,0.0
904,1778445884820,905.0,0.063302755,0.9790061,0.10672783,0.0,0.0,0.0
905,1778445884830,906.0,0.063302755,0.9790061,0.10672783,0.0,0.0,0.0
906,1778445884840,907.0,0.063302755,0.9790061,0.10672783,0.0,0.0,0.0
907,1778445884850,908.0,0.063302755,0.9790061,0.10672783,0.0,0.0,0.0
908,1778445884860,909.0,0.063302755,0.9790061,0.10672783,0.0,0.0,0.0
909,1778445884870,910.0,0.063302755,0.9790061,0.10672783,0.0,0.0,0.0
910,1778445884880,911.0,0.063302755,0.9790061,0.10672783,0.0,0.0,0.0
911,1778445884890,912.0,0.063302755,0.9790061,0.10672783,0.0,0.0,0.0
912,1778445884900,913.0,0.063302755,0.9790061,0.10672783,0.0,0.0,0.0
913,1778445884910,914.0,0.063302755,0.9790061,0.10672783,0.0,0.0,0.0
914,1778445884920,915.0,0.063302755,0.9790061,0.10672783,0.0,0.0,0.0
915,1778445884930,916.0,0.063302755,0.9790061,0.10672783,0.0,0.0,0.0
916,1778445884940,917.0,0.063302755,0.9790061,0.10672783,0.0,0.0,0.0
917,1778445884950,918.0,0.063302755,0.9790061,0.10672783,0.0,0.0,0.0
918,1778445884960,919.0,0.063302755,0.9790061,0.10672783,0.0,0.0,0.0
919,1778445884970,920.0,0.063302755,0.9790061,0.10672783,0.0,0.0,0.0
920,1778445884980,921.0,0.063302755,0.9790061,0.10672783,0.0,0.0,0.0
921,1778445884990,922.0,0.046075435,0.9648674666666668,0.0612640176666666,0.0,0.0,0.0
922,1778445885000,923.0,0.011620795,0.9365902,-0.029663607,0.0,0.0,0.0
923,1778445885010,924.0,0.0116207949999999,0.9365902,-0.0296636069999999,0.0,0.0,0.0
924,1778445885020,925.0,0.0116207949999999,0.9365902,-0.0296636069999999,0.0,0.0,0.0
925,1778445885030,926.0,0.011620795,0.9365902,-0.029663607,0.0,0.0,0.0
926,1778445885040,927.0,0.0116207949999999,0.9365902,-0.0296636069999999,0.0,0.0,0.0
927,1778445885050,928.0,0.0116207949999999,0.9365902,-0.0296636069999999,0.0,0.0,0.0
928,1778445885060,929.0,0.0116207949999999,0.9365902,-0.0296636069999999,0.0,0.0,0.0
929,1778445885070,930.0,0.0116207949999999,0.9365902,-0.0296636069999999,0.0,0.0,0.0
930,1778445885080,931.0,0.0116207949999999,0.9365902,-0.0296636069999999,0.0,0.0,0.0
931,1778445885090,932.0,0.0116207949999999,0.9365902,-0.0296636069999999,0.0,0.0,0.0
932,1778445885100,933.0,0.011620795,0.9365902,-0.029663607,0.0,0.0,0.0
933,1778445885110,934.0,0.0116207949999999,0.9365902,-0.0296636069999999,0.0,0.0,0.0
934,1778445885120,935.0,0.0116207949999999,0.9365902,-0.0296636069999999,0.0,0.0,0.0
935,1778445885130,936.0,0.0116207949999999,0.9365902,-0.0296636069999999,0.0,0.0,0.0
936,1778445885140,937.0,0.0116207949999999,0.9365902,-0.0296636069999999,0.0,0.0,0.0
937,1778445885150,938.0,0.0116207949999999,0.9365902,-0.0296636069999999,0.0,0.0,0.0
938,1778445885160,939.0,0.0116207949999999,0.9365902,-0.0296636069999999,0.0,0.0,0.0
939,1778445885170,940.0,0.011620795,0.9365902,-0.029663607,0.0,0.0,0.0
940,1778445885180,941.0,0.011620795,0.9365902,-0.029663607,0.0,0.0,0.0
941,1778445885190,942.0,0.011620795,0.9365902,-0.029663607,0.0,0.0,0.0
942,1778445885200,943.0,0.011620795,0.9365902,-0.029663607,0.0,0.0,0.0
943,1778445885210,944.0,0.011620795,0.9365902,-0.029663607,0.0,0.0,0.0
944,1778445885220,945.0,0.011620795,0.9365902,-0.029663607,0.0,0.0,0.0
945,1778445885230,946.0,0.011620795,0.9365902,-0.029663607,0.0,0.0,0.0
946,1778445885240,947.0,0.011620795,0.9365902,-0.029663607,0.0,0.0,0.0
947,1778445885250,948.0,0.011620795,0.9365902,-0.029663607,0.0,0.0,0.0
948,1778445885260,949.0,0.0116207949999999,0.9365902,-0.0296636069999999,0.0,0.0,0.0
949,1778445885270,950.0,0.0116207949999999,0.9365902,-0.0296636069999999,0.0,0.0,0.0
950,1778445885280,951.0,0.011620795,0.9365902,-0.029663607,0.0,0.0,0.0
951,1778445885290,952.0,0.011620795,0.9365902,-0.029663607,0.0,0.0,0.0
952,1778445885300,953.0,0.0116207949999999,0.9365902,-0.0296636069999999,0.0,0.0,0.0
953,1778445885310,954.0,0.0116207949999999,0.9365902,-0.0296636069999999,0.0,0.0,0.0
954,1778445885320,955.0,0.0116207949999999,0.9365902,-0.0296636069999999,0.0,0.0,0.0
