id,timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
629,1778445808010,630.0,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
630,1778445808020,631.0,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
631,1778445808030,632.0,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
632,1778445808040,633.0,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
633,1778445808050,634.0,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
634,1778445808060,635.0,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
635,1778445808070,636.0,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
636,1778445808080,637.0,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
637,1778445808090,638.0,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
638,1778445808100,639.0,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
639,1778445808110,640.0,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
640,1778445808120,641.0,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
641,1778445808130,642.0,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
642,1778445808140,643.0,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
643,1778445808150,644.0,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
644,1778445808160,645.0,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
645,1778445808170,646.0,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
646,1778445808180,647.0,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
647,1778445808190,648.0,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
648,1778445808200,649.0,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
649,1778445808210,650.0,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
650,1778445808220,651.0,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
651,1778445808230,652.0,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
652,1778445808240,653.0,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
653,1778445808250,654.0,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
654,1778445808260,655.0,-0.0317329276999999,-0.0048216104666666,1.099964333333333,0.0,0.0,0.0
655,1778445808270,656.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
656,1778445808280,657.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
657,1778445808290,658.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
658,1778445808300,659.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
659,1778445808310,660.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
660,1778445808320,661.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
661,1778445808330,662.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
662,1778445808340,663.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
663,1778445808350,664.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
664,1778445808360,665.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
665,1778445808370,666.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
666,1778445808380,667.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
667,1778445808390,668.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
668,1778445808400,669.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
669,1778445808410,670.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
670,1778445808420,671.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
671,1778445808430,672.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
672,1778445808440,673.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
673,1778445808450,674.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
674,1778445808460,675.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
675,1778445808470,676.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
676,1778445808480,677.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
677,1778445808490,678.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
678,1778445808500,679.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
679,1778445808510,680.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
680,1778445808520,681.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
681,1778445808530,682.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
682,1778445808540,683.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
683,1778445808550,684.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
684,1778445808560,685.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
685,1778445808570,686.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
686,1778445808580,687.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
687,1778445808590,688.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
688,1778445808600,689.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
689,1778445808610,690.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
690,1778445808620,691.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
691,1778445808630,692.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
692,1778445808640,693.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
693,1778445808650,694.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
694,1778445808660,695.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
695,1778445808670,696.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
696,1778445808680,697.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
697,1778445808690,698.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
698,1778445808700,699.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
699,1778445808710,700.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
700,1778445808720,701.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
701,1778445808730,702.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
702,1778445808740,703.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
703,1778445808750,704.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
704,1778445808760,705.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
705,1778445808770,706.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
706,1778445808780,707.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
707,1778445808790,708.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
708,1778445808800,709.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
709,1778445808810,710.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
710,1778445808820,711.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
711,1778445808830,712.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
712,1778445808840,713.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
713,1778445808850,714.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
714,1778445808860,715.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
715,1778445808870,716.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
716,1778445808880,717.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
717,1778445808890,718.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
718,1778445808900,719.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
719,1778445808910,720.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
720,1778445808920,721.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
721,1778445808930,722.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
722,1778445808940,723.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
723,1778445808950,724.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
724,1778445808960,725.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
725,1778445808970,726.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
726,1778445808980,727.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
727,1778445808990,728.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
728,1778445809000,729.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
729,1778445809010,730.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
730,1778445809020,731.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
731,1778445809030,732.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
732,1778445809040,733.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
733,1778445809050,734.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
734,1778445809060,735.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
735,1778445809070,736.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
736,1778445809080,737.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
737,1778445809090,738.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
738,1778445809100,739.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
739,1778445809110,740.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
740,1778445809120,741.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
741,1778445809130,742.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
742,1778445809140,743.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
743,1778445809150,744.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
744,1778445809160,745.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
745,1778445809170,746.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
746,1778445809180,747.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
747,1778445809190,748.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
748,1778445809200,749.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
749,1778445809210,750.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
750,1778445809220,751.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
751,1778445809230,752.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
752,1778445809240,753.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
753,1778445809250,754.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
754,1778445809260,755.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
755,1778445809270,756.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
756,1778445809280,757.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
757,1778445809290,758.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
758,1778445809300,759.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
759,1778445809310,760.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
760,1778445809320,761.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
761,1778445809330,762.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
762,1778445809340,763.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
763,1778445809350,764.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
764,1778445809360,765.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
765,1778445809370,766.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
766,1778445809380,767.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
767,1778445809390,768.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
768,1778445809400,769.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
769,1778445809410,770.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
770,1778445809420,771.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
771,1778445809430,772.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
772,1778445809440,773.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
773,1778445809450,774.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
774,1778445809460,775.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
775,1778445809470,776.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
776,1778445809480,777.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
777,1778445809490,778.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
778,1778445809500,779.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
779,1778445809510,780.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
780,1778445809520,781.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
781,1778445809530,782.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
782,1778445809540,783.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
783,1778445809550,784.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
784,1778445809560,785.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
785,1778445809570,786.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
786,1778445809580,787.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
787,1778445809590,788.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
788,1778445809600,789.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
789,1778445809610,790.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
790,1778445809620,791.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
791,1778445809630,792.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
792,1778445809640,793.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
793,1778445809650,794.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
794,1778445809660,795.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
795,1778445809670,796.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
796,1778445809680,797.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
797,1778445809690,798.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
798,1778445809700,799.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
799,1778445809710,800.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
800,1778445809720,801.0,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
801,1778445809730,802.0,-0.024765546,-0.0126758410666666,1.2131499,0.0,0.0,0.0
802,1778445809740,803.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
803,1778445809750,804.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
804,1778445809760,805.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
805,1778445809770,806.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
806,1778445809780,807.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
807,1778445809790,808.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
808,1778445809800,809.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
809,1778445809810,810.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
810,1778445809820,811.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
811,1778445809830,812.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
812,1778445809840,813.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
813,1778445809850,814.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
814,1778445809860,815.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
815,1778445809870,816.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
816,1778445809880,817.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
817,1778445809890,818.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
818,1778445809900,819.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
819,1778445809910,820.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
820,1778445809920,821.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
821,1778445809930,822.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
822,1778445809940,823.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
823,1778445809950,824.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
824,1778445809960,825.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
825,1778445809970,826.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
826,1778445809980,827.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
827,1778445809990,828.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
828,1778445810000,829.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
829,1778445810010,830.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
830,1778445810020,831.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
831,1778445810030,832.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
832,1778445810040,833.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
833,1778445810050,834.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
834,1778445810060,835.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
835,1778445810070,836.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
836,1778445810080,837.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
837,1778445810090,838.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
838,1778445810100,839.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
839,1778445810110,840.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
840,1778445810120,841.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
841,1778445810130,842.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
842,1778445810140,843.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
843,1778445810150,844.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
844,1778445810160,845.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
845,1778445810170,846.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
846,1778445810180,847.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
847,1778445810190,848.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
848,1778445810200,849.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
849,1778445810210,850.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
850,1778445810220,851.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
851,1778445810230,852.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
852,1778445810240,853.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
853,1778445810250,854.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
854,1778445810260,855.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
855,1778445810270,856.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
856,1778445810280,857.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
857,1778445810290,858.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
858,1778445810300,859.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
859,1778445810310,860.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
860,1778445810320,861.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
861,1778445810330,862.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
862,1778445810340,863.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
863,1778445810350,864.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
864,1778445810360,865.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
865,1778445810370,866.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
866,1778445810380,867.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
867,1778445810390,868.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
868,1778445810400,869.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
869,1778445810410,870.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
870,1778445810420,871.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
871,1778445810430,872.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
872,1778445810440,873.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
873,1778445810450,874.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
874,1778445810460,875.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
875,1778445810470,876.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
876,1778445810480,877.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
877,1778445810490,878.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
878,1778445810500,879.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
879,1778445810510,880.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
880,1778445810520,881.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
881,1778445810530,882.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
882,1778445810540,883.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
883,1778445810550,884.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
884,1778445810560,885.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
885,1778445810570,886.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
886,1778445810580,887.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
887,1778445810590,888.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
888,1778445810600,889.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
889,1778445810610,890.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
890,1778445810620,891.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
891,1778445810630,892.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
892,1778445810640,893.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
893,1778445810650,894.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
894,1778445810660,895.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
895,1778445810670,896.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
896,1778445810680,897.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
897,1778445810690,898.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
898,1778445810700,899.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
899,1778445810710,900.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
900,1778445810720,901.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
901,1778445810730,902.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
902,1778445810740,903.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
903,1778445810750,904.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
904,1778445810760,905.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
905,1778445810770,906.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
906,1778445810780,907.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
907,1778445810790,908.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
908,1778445810800,909.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
909,1778445810810,910.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
910,1778445810820,911.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
911,1778445810830,912.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
912,1778445810840,913.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
913,1778445810850,914.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
914,1778445810860,915.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
915,1778445810870,916.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
916,1778445810880,917.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
917,1778445810890,918.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
918,1778445810900,919.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
919,1778445810910,920.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
920,1778445810920,921.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
921,1778445810930,922.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
922,1778445810940,923.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
923,1778445810950,924.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
924,1778445810960,925.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
925,1778445810970,926.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
926,1778445810980,927.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
927,1778445810990,928.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
928,1778445811000,929.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
929,1778445811010,930.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
930,1778445811020,931.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
931,1778445811030,932.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
932,1778445811040,933.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
933,1778445811050,934.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
934,1778445811060,935.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
935,1778445811070,936.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
936,1778445811080,937.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
937,1778445811090,938.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
938,1778445811100,939.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
939,1778445811110,940.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
940,1778445811120,941.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
941,1778445811130,942.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
942,1778445811140,943.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
943,1778445811150,944.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
944,1778445811160,945.0,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
