id,timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
627,1778446408840,628.0,0.5551529,-0.20631498,-0.3344495299999999,0.0,0.0,0.0
628,1778446408850,629.0,0.5551529,-0.20631498,-0.3344495299999999,0.0,0.0,0.0
629,1778446408860,630.0,0.5551529,-0.20631498,-0.3344495299999999,0.0,0.0,0.0
630,1778446408870,631.0,0.5551529,-0.20631498,-0.33444953,0.0,0.0,0.0
631,1778446408880,632.0,0.5551529,-0.20631498,-0.3344495299999999,0.0,0.0,0.0
632,1778446408890,633.0,0.5551529,-0.20631498,-0.3344495299999999,0.0,0.0,0.0
633,1778446408900,634.0,0.5551529,-0.20631498,-0.33444953,0.0,0.0,0.0
634,1778446408910,635.0,0.5832874333333333,-0.2030530066666666,-0.3611569766666666,0.0,0.0,0.0
635,1778446408920,636.0,0.5973547,-0.20142202,-0.3745107,0.0,0.0,0.0
636,1778446408930,637.0,0.5973547,-0.20142202,-0.3745106999999999,0.0,0.0,0.0
637,1778446408940,638.0,0.5973547,-0.20142202,-0.3745106999999999,0.0,0.0,0.0
638,1778446408950,639.0,0.5973547,-0.20142202,-0.3745107,0.0,0.0,0.0
639,1778446408960,640.0,0.5973547,-0.20142202,-0.3745106999999999,0.0,0.0,0.0
640,1778446408970,641.0,0.5973547,-0.20142202,-0.3745107,0.0,0.0,0.0
641,1778446408980,642.0,0.6105351333333333,-0.1985015333333333,-0.3801172233333332,0.0,0.0,0.0
642,1778446408990,643.0,0.636896,-0.19266056,-0.3913302699999999,0.0,0.0,0.0
643,1778446409000,644.0,0.636896,-0.19266056,-0.39133027,0.0,0.0,0.0
644,1778446409010,645.0,0.636896,-0.19266056,-0.3913302699999999,0.0,0.0,0.0
645,1778446409020,646.0,0.636896,-0.19266056,-0.39133027,0.0,0.0,0.0
646,1778446409030,647.0,0.636896,-0.19266056,-0.3913302699999999,0.0,0.0,0.0
647,1778446409040,648.0,0.6477727066666666,-0.18416922,-0.39962793,0.0,0.0,0.0
648,1778446409050,649.0,0.65321106,-0.17992355,-0.40377676,0.0,0.0,0.0
649,1778446409060,650.0,0.65321106,-0.1799235499999999,-0.40377676,0.0,0.0,0.0
650,1778446409070,651.0,0.65321106,-0.1799235499999999,-0.40377676,0.0,0.0,0.0
651,1778446409080,652.0,0.65321106,-0.17992355,-0.40377676,0.0,0.0,0.0
652,1778446409090,653.0,0.65321106,-0.1799235499999999,-0.40377676,0.0,0.0,0.0
653,1778446409100,654.0,0.65321106,-0.1799235499999999,-0.40377676,0.0,0.0,0.0
654,1778446409110,655.0,0.65321106,-0.1799235499999999,-0.40377676,0.0,0.0,0.0
655,1778446409120,656.0,0.65321106,-0.17992355,-0.40377676,0.0,0.0,0.0
656,1778446409130,657.0,0.65321106,-0.1799235499999999,-0.40377676,0.0,0.0,0.0
657,1778446409140,658.0,0.6915392733333333,-0.1729204899999999,-0.4050000066666666,0.0,0.0,0.0
658,1778446409150,659.0,0.7681957,-0.15891437,-0.4074465,0.0,0.0,0.0
659,1778446409160,660.0,0.7681957,-0.15891437,-0.4074465,0.0,0.0,0.0
660,1778446409170,661.0,0.7948012250000001,-0.2533103775,-0.424824175,0.0,0.0,0.0
661,1778446409180,662.0,0.8746177999999999,-0.5364984,-0.4769572,0.0,0.0,0.0
662,1778446409190,663.0,0.8080836000000001,-0.2804332066666666,-0.4306167333333333,0.0,0.0,0.0
663,1778446409200,664.0,0.7748165,-0.15240061,-0.4074465,0.0,0.0,0.0
664,1778446409210,665.0,0.7748165,-0.15240061,-0.4074465,0.0,0.0,0.0
665,1778446409220,666.0,0.7748165,-0.15240061,-0.4074465,0.0,0.0,0.0
666,1778446409230,667.0,0.7748165,-0.15240061,-0.4074465,0.0,0.0,0.0
667,1778446409240,668.0,0.7748165,-0.15240061,-0.4074465,0.0,0.0,0.0
668,1778446409250,669.0,0.7748165,-0.15240061,-0.4074465,0.0,0.0,0.0
669,1778446409260,670.0,0.7748165,-0.15240061,-0.4074465,0.0,0.0,0.0
670,1778446409270,671.0,0.7748165,-0.15240061,-0.4074465,0.0,0.0,0.0
671,1778446409280,672.0,0.7748165,-0.15240061,-0.4074465,0.0,0.0,0.0
672,1778446409290,673.0,0.7748165,-0.15240061,-0.4074465,0.0,0.0,0.0
673,1778446409300,674.0,0.7748165,-0.15240061,-0.4074465,0.0,0.0,0.0
674,1778446409310,675.0,0.7748165,-0.15240061,-0.4074465,0.0,0.0,0.0
675,1778446409320,676.0,0.7748165,-0.15240061,-0.4074465,0.0,0.0,0.0
676,1778446409330,677.0,0.7748165,-0.15240061,-0.4074465,0.0,0.0,0.0
677,1778446409340,678.0,0.8090443375,-0.168990825,-0.42722096,0.0,0.0,0.0
678,1778446409350,679.0,0.91172785,-0.21876147,-0.48654434,0.0,0.0,0.0
679,1778446409360,680.0,0.91172785,-0.21876147,-0.48654434,0.0,0.0,0.0
680,1778446409370,681.0,0.91172785,-0.21876147,-0.48654434,0.0,0.0,0.0
681,1778446409380,682.0,0.91172785,-0.21876147,-0.48654434,0.0,0.0,0.0
682,1778446409390,683.0,1.0003059,-0.28246176,-0.52385324,0.0,0.0,0.0
683,1778446409400,684.0,1.0003059,-0.28246176,-0.52385324,0.0,0.0,0.0
684,1778446409410,685.0,1.0003059,-0.28246176,-0.52385324,0.0,0.0,0.0
685,1778446409420,686.0,1.040367,-0.29683486,-0.5599388,0.0,0.0,0.0
686,1778446409430,687.0,1.040367,-0.29683486,-0.5599388,0.0,0.0,0.0
687,1778446409440,688.0,1.05825685,-0.31441896,-0.56666667,0.0,0.0,0.0
688,1778446409450,689.0,1.0761467,-0.33200306,-0.57339454,0.0,0.0,0.0
689,1778446409460,690.0,1.0761467,-0.33200306,-0.57339454,0.0,0.0,0.0
690,1778446409470,691.0,1.0761467,-0.33200306,-0.57339454,0.0,0.0,0.0
691,1778446409480,692.0,1.0761467,-0.33200306,-0.57339454,0.0,0.0,0.0
692,1778446409490,693.0,1.0761467,-0.33200306,-0.57339454,0.0,0.0,0.0
693,1778446409500,694.0,1.0761467,-0.33200306,-0.57339454,0.0,0.0,0.0
694,1778446409510,695.0,1.0761467,-0.33200306,-0.57339454,0.0,0.0,0.0
695,1778446409520,696.0,1.0761467,-0.33200306,-0.57339454,0.0,0.0,0.0
696,1778446409530,697.0,1.0761467,-0.33200306,-0.57339454,0.0,0.0,0.0
697,1778446409540,698.0,1.0761467,-0.33200306,-0.57339454,0.0,0.0,0.0
698,1778446409550,699.0,1.0761467,-0.33200306,-0.57339454,0.0,0.0,0.0
699,1778446409560,700.0,1.0761467,-0.33200306,-0.57339454,0.0,0.0,0.0
700,1778446409570,701.0,1.0761467,-0.33200306,-0.57339454,0.0,0.0,0.0
701,1778446409580,702.0,1.0761467,-0.33200306,-0.57339454,0.0,0.0,0.0
702,1778446409590,703.0,1.0761467,-0.33200306,-0.57339454,0.0,0.0,0.0
703,1778446409600,704.0,1.0761467,-0.33200306,-0.57339454,0.0,0.0,0.0
704,1778446409610,705.0,1.0761467,-0.33200306,-0.57339454,0.0,0.0,0.0
705,1778446409620,706.0,1.0761467,-0.33200306,-0.57339454,0.0,0.0,0.0
706,1778446409630,707.0,1.0761467,-0.33200306,-0.57339454,0.0,0.0,0.0
707,1778446409640,708.0,1.0761467,-0.33200306,-0.57339454,0.0,0.0,0.0
708,1778446409650,709.0,1.0761467,-0.33200306,-0.57339454,0.0,0.0,0.0
709,1778446409660,710.0,1.0761467,-0.33200306,-0.57339454,0.0,0.0,0.0
710,1778446409670,711.0,1.0413506,-0.37797655,-0.5537207133333334,0.0,0.0,0.0
711,1778446409680,712.0,0.9717584,-0.46992353,-0.51437306,0.0,0.0,0.0
712,1778446409690,713.0,0.9717584,-0.46992353,-0.51437306,0.0,0.0,0.0
713,1778446409700,714.0,0.9717584,-0.46992353,-0.51437306,0.0,0.0,0.0
714,1778446409710,715.0,0.9717584,-0.46992353,-0.51437306,0.0,0.0,0.0
715,1778446409720,716.0,0.9717584,-0.46992353,-0.51437306,0.0,0.0,0.0
716,1778446409730,717.0,0.9717584,-0.46992353,-0.51437306,0.0,0.0,0.0
717,1778446409740,718.0,0.9717584,-0.46992353,-0.51437306,0.0,0.0,0.0
718,1778446409750,719.0,0.7571865299999999,-0.6096789,-0.44403672,0.0,0.0,0.0
719,1778446409760,720.0,0.7200815533333333,-0.6319724666666667,-0.4442762633333333,0.0,0.0,0.0
720,1778446409770,721.0,0.52981652,-0.743325665,-0.4530581099999999,0.0,0.0,0.0
721,1778446409780,722.0,0.41376144,-0.81009173,-0.46136087,0.0,0.0,0.0
722,1778446409790,723.0,0.41376144,-0.81009173,-0.46136087,0.0,0.0,0.0
723,1778446409800,724.0,0.41376144,-0.81009173,-0.46136087,0.0,0.0,0.0
724,1778446409810,725.0,0.41376144,-0.81009173,-0.46136087,0.0,0.0,0.0
725,1778446409820,726.0,0.41376144,-0.81009173,-0.46136087,0.0,0.0,0.0
726,1778446409830,727.0,0.41376144,-0.81009173,-0.46136087,0.0,0.0,0.0
727,1778446409840,728.0,0.41376144,-0.81009173,-0.46136087,0.0,0.0,0.0
728,1778446409850,729.0,0.41376144,-0.81009173,-0.46136087,0.0,0.0,0.0
729,1778446409860,730.0,0.3244648133333334,-0.8898063500000001,-0.4574872633333333,0.0,0.0,0.0
730,1778446409870,731.0,0.2798165,-0.92966366,-0.45555046,0.0,0.0,0.0
731,1778446409880,732.0,0.2798165,-0.92966366,-0.45555046,0.0,0.0,0.0
732,1778446409890,733.0,0.2414882666666666,-0.9665291066666668,-0.4512385299999999,0.0,0.0,0.0
733,1778446409900,734.0,0.1648318,-1.04026,-0.44261467,0.0,0.0,0.0
734,1778446409910,735.0,0.1648318,-1.04026,-0.44261467,0.0,0.0,0.0
735,1778446409920,736.0,0.1648318,-1.04026,-0.44261467,0.0,0.0,0.0
736,1778446409930,737.0,0.1648318,-1.04026,-0.44261467,0.0,0.0,0.0
737,1778446409940,738.0,0.1648318,-1.04026,-0.44261467,0.0,0.0,0.0
738,1778446409950,739.0,0.1648318,-1.04026,-0.44261467,0.0,0.0,0.0
739,1778446409960,740.0,0.1648318,-1.04026,-0.44261467,0.0,0.0,0.0
740,1778446409970,741.0,0.04178899,-1.1149848,-0.40377676,0.0,0.0,0.0
741,1778446409980,742.0,-0.3556575,-1.1300765,-0.4338379,0.0,0.0,0.0
742,1778446409990,743.0,-0.3556575,-1.1300765,-0.4338379,0.0,0.0,0.0
743,1778446410000,744.0,-0.3556575,-1.1300765,-0.4338379,0.0,0.0,0.0
744,1778446410010,745.0,-0.3556575,-1.1300765,-0.4338379,0.0,0.0,0.0
745,1778446410020,746.0,-0.3556575,-1.1300765,-0.4338379,0.0,0.0,0.0
746,1778446410030,747.0,-0.3556575,-1.1300765,-0.4338379,0.0,0.0,0.0
747,1778446410040,748.0,-0.3556575,-1.1300765,-0.4338379,0.0,0.0,0.0
748,1778446410050,749.0,-0.58704895,-1.1412843,-0.5019419,0.0,0.0,0.0
749,1778446410060,750.0,-0.58704895,-1.1412843,-0.5019419,0.0,0.0,0.0
750,1778446410070,751.0,-0.58704895,-1.1412843,-0.5019419,0.0,0.0,0.0
751,1778446410080,752.0,-0.58704895,-1.1412843,-0.5019419,0.0,0.0,0.0
752,1778446410090,753.0,-0.58704895,-1.1412843,-0.5019419,0.0,0.0,0.0
753,1778446410100,754.0,-0.58704895,-1.1412843,-0.5019419,0.0,0.0,0.0
754,1778446410110,755.0,-0.58704895,-1.1412843,-0.5019419,0.0,0.0,0.0
755,1778446410120,756.0,-0.65755862,-1.1437970999999998,-0.5130835833333334,0.0,0.0,0.0
756,1778446410130,757.0,-0.7985779599999999,-1.1488227,-0.53536695,0.0,0.0,0.0
757,1778446410140,758.0,-0.7985779599999999,-1.1488227,-0.53536695,0.0,0.0,0.0
758,1778446410150,759.0,-0.7985779599999999,-1.1488227,-0.53536695,0.0,0.0,0.0
759,1778446410160,760.0,-0.9846025,-1.1410856,-0.59999996,0.0,0.0,0.0
760,1778446410170,761.0,-0.9846025,-1.1410856,-0.59999996,0.0,0.0,0.0
761,1778446410180,762.0,-0.9846025,-1.1410856,-0.59999996,0.0,0.0,0.0
762,1778446410190,763.0,-1.1312895,-1.1532160666666669,-0.6033282066666666,0.0,0.0,0.0
763,1778446410200,764.0,-1.4246635,-1.177477,-0.6099847,0.0,0.0,0.0
764,1778446410210,765.0,-1.4246635,-1.177477,-0.6099847,0.0,0.0,0.0
765,1778446410220,766.0,-1.4246635,-1.177477,-0.6099847,0.0,0.0,0.0
766,1778446410230,767.0,-1.4246635,-1.177477,-0.6099847,0.0,0.0,0.0
767,1778446410240,768.0,-1.4246635,-1.177477,-0.6099847,0.0,0.0,0.0
768,1778446410250,769.0,-1.4246635,-1.177477,-0.6099847,0.0,0.0,0.0
769,1778446410260,770.0,-1.4246635,-1.177477,-0.6099847,0.0,0.0,0.0
770,1778446410270,771.0,-1.4246635,-1.177477,-0.6099847,0.0,0.0,0.0
771,1778446410280,772.0,-1.6291487666666666,-1.1751630666666666,-0.5325841,0.0,0.0,0.0
772,1778446410290,773.0,-1.7313914,-1.1740061,-0.4938838,0.0,0.0,0.0
773,1778446410300,774.0,-1.7313914,-1.1740061,-0.4938838,0.0,0.0,0.0
774,1778446410310,775.0,-2.057997,-1.0946943,-0.29683486,0.0,0.0,0.0
775,1778446410320,776.0,-2.057997,-1.0946943,-0.29683486,0.0,0.0,0.0
776,1778446410330,777.0,-2.057997,-1.0946943,-0.29683486,0.0,0.0,0.0
777,1778446410340,778.0,-2.057997,-1.0946943,-0.29683486,0.0,0.0,0.0
778,1778446410350,779.0,-2.057997,-1.0946943,-0.29683486,0.0,0.0,0.0
779,1778446410360,780.0,-2.5288534,-0.9194649,-0.036192663,0.0,0.0,0.0
780,1778446410370,781.0,-2.5288534,-0.9194649,-0.036192663,0.0,0.0,0.0
781,1778446410380,782.0,-2.5288534,-0.9194649,-0.036192663,0.0,0.0,0.0
782,1778446410390,783.0,-2.5288534,-0.9194649,-0.036192663,0.0,0.0,0.0
783,1778446410400,784.0,-2.5288534,-0.9194649,-0.036192663,0.0,0.0,0.0
784,1778446410410,785.0,-2.631840066666667,-0.8105963666666667,0.1382568813333333,0.0,0.0,0.0
785,1778446410420,786.0,-2.656988,-0.4750306,0.6152905,0.0,0.0,0.0
786,1778446410430,787.0,-2.4973547,-0.18746178,0.79591745,0.0,0.0,0.0
787,1778446410440,788.0,-2.4973547,-0.18746178,0.79591745,0.0,0.0,0.0
788,1778446410450,789.0,-2.4973547,-0.18746178,0.79591745,0.0,0.0,0.0
789,1778446410460,790.0,-2.4973547,-0.18746178,0.79591745,0.0,0.0,0.0
790,1778446410470,791.0,-2.4973547,-0.18746178,0.79591745,0.0,0.0,0.0
791,1778446410480,792.0,-2.4973547,-0.18746178,0.79591745,0.0,0.0,0.0
792,1778446410490,793.0,-2.4973547,-0.18746178,0.79591745,0.0,0.0,0.0
793,1778446410500,794.0,-2.4973547,-0.18746178,0.79591745,0.0,0.0,0.0
794,1778446410510,795.0,-2.4973547,-0.18746178,0.79591745,0.0,0.0,0.0
795,1778446410520,796.0,-2.563937375,-0.1049732474999999,0.8641972625000001,0.0,0.0,0.0
796,1778446410530,797.0,-2.5861316,-0.07747707,0.8869572,0.0,0.0,0.0
797,1778446410540,798.0,-2.5861316,-0.07747707,0.8869572,0.0,0.0,0.0
798,1778446410550,799.0,-2.6139603,0.2138685,0.97197247,0.0,0.0,0.0
799,1778446410560,800.0,-2.6139603,0.2138685,0.97197247,0.0,0.0,0.0
800,1778446410570,801.0,-2.55065745,0.3325152975,0.9126376225,0.0,0.0,0.0
801,1778446410580,802.0,-2.5295565,0.37206423,0.8928593399999999,0.0,0.0,0.0
802,1778446410590,803.0,-2.5295565,0.37206423,0.8928593399999999,0.0,0.0,0.0
803,1778446410600,804.0,-2.5295565,0.37206423,0.8928593399999999,0.0,0.0,0.0
804,1778446410610,805.0,-2.5295565,0.37206423,0.8928593399999999,0.0,0.0,0.0
805,1778446410620,806.0,-2.5295565,0.37206423,0.8928593399999999,0.0,0.0,0.0
806,1778446410630,807.0,-2.4863353333333333,0.3992151,0.85330786,0.0,0.0,0.0
807,1778446410640,808.0,-2.399893,0.45351684,0.7742049,0.0,0.0,0.0
808,1778446410650,809.0,-2.399893,0.45351684,0.7742049,0.0,0.0,0.0
809,1778446410660,810.0,-2.399893,0.45351684,0.7742049,0.0,0.0,0.0
810,1778446410670,811.0,-2.399893,0.45351684,0.7742049,0.0,0.0,0.0
811,1778446410680,812.0,-2.399893,0.45351684,0.7742049,0.0,0.0,0.0
812,1778446410690,813.0,-2.3684302,0.4820948033333334,0.74573395,0.0,0.0,0.0
813,1778446410700,814.0,-2.3055046,0.53925073,0.68879205,0.0,0.0,0.0
814,1778446410710,815.0,-2.3055046,0.53925073,0.68879205,0.0,0.0,0.0
815,1778446410720,816.0,-2.3055046,0.53925073,0.68879205,0.0,0.0,0.0
816,1778446410730,817.0,-2.3055046,0.53925073,0.68879205,0.0,0.0,0.0
817,1778446410740,818.0,-2.3055046,0.53925073,0.68879205,0.0,0.0,0.0
818,1778446410750,819.0,-2.3055046,0.53925073,0.68879205,0.0,0.0,0.0
819,1778446410760,820.0,-2.3055046,0.53925073,0.68879205,0.0,0.0,0.0
820,1778446410770,821.0,-2.2598726333333334,0.5690162966666666,0.6740774666666667,0.0,0.0,0.0
821,1778446410780,822.0,-2.1686087,0.62854743,0.6446483,0.0,0.0,0.0
822,1778446410790,823.0,-2.1686087,0.62854743,0.6446483,0.0,0.0,0.0
823,1778446410800,824.0,-2.1686087,0.62854743,0.6446483,0.0,0.0,0.0
824,1778446410810,825.0,-2.1686087,0.62854743,0.6446483,0.0,0.0,0.0
825,1778446410820,826.0,-2.1686087,0.62854743,0.6446483,0.0,0.0,0.0
826,1778446410830,827.0,-2.1686087,0.62854743,0.6446483,0.0,0.0,0.0
827,1778446410840,828.0,-2.1686087,0.62854743,0.6446483,0.0,0.0,0.0
828,1778446410850,829.0,-2.1686087,0.62854743,0.6446483,0.0,0.0,0.0
829,1778446410860,830.0,-2.1686087,0.62854743,0.6446483,0.0,0.0,0.0
830,1778446410870,831.0,-2.1686087,0.62854743,0.6446483,0.0,0.0,0.0
831,1778446410880,832.0,-2.1686087,0.62854743,0.6446483,0.0,0.0,0.0
832,1778446410890,833.0,-2.0792406333333333,0.6999643433333333,0.7325178333333334,0.0,0.0,0.0
833,1778446410900,834.0,-2.0345566,0.7356728,0.7764526000000002,0.0,0.0,0.0
834,1778446410910,835.0,-2.0100203333333333,0.7619113,0.8979612666666666,0.0,0.0,0.0
835,1778446410920,836.0,-1.9977522,0.77503055,0.9587156,0.0,0.0,0.0
836,1778446410930,837.0,-1.9977522,0.77503055,0.9587156,0.0,0.0,0.0
837,1778446410940,838.0,-1.9977522,0.77503055,0.9587156,0.0,0.0,0.0
838,1778446410950,839.0,-2.0004382333333335,0.7886187333333333,1.034388366666667,0.0,0.0,0.0
839,1778446410960,840.0,-2.0058103,0.8157951,1.1857339,0.0,0.0,0.0
840,1778446410970,841.0,-2.0058103,0.8157951,1.1857339,0.0,0.0,0.0
841,1778446410980,842.0,-2.0058103,0.8157951,1.1857339,0.0,0.0,0.0
842,1778446410990,843.0,-2.0058103,0.8157951,1.1857339,0.0,0.0,0.0
843,1778446411000,844.0,-2.0058103,0.8157951,1.1857339,0.0,0.0,0.0
844,1778446411010,845.0,-2.0058103,0.8157951,1.1857339,0.0,0.0,0.0
845,1778446411020,846.0,-2.0058103,0.8157951,1.1857339,0.0,0.0,0.0
846,1778446411030,847.0,-2.0058103,0.8157951,1.1857339,0.0,0.0,0.0
847,1778446411040,848.0,-2.0733945,0.92120796,1.3973547,0.0,0.0,0.0
848,1778446411050,849.0,-2.073543675,1.118375415,1.5500268,0.0,0.0,0.0
849,1778446411060,850.0,-2.0735934,1.1840979,1.6009175000000002,0.0,0.0,0.0
850,1778446411070,851.0,-2.0735934,1.1840979,1.6009175000000002,0.0,0.0,0.0
851,1778446411080,852.0,-2.0735934,1.1840979,1.6009175000000002,0.0,0.0,0.0
852,1778446411090,853.0,-2.0735934,1.1840979,1.6009175000000002,0.0,0.0,0.0
853,1778446411100,854.0,-2.0735934,1.1840979,1.6009175,0.0,0.0,0.0
854,1778446411110,855.0,-2.0735934,1.1840979,1.6009175000000002,0.0,0.0,0.0
855,1778446411120,856.0,-2.0735934,1.1840979,1.6009175000000002,0.0,0.0,0.0
856,1778446411130,857.0,-2.0735934,1.1840979,1.6009175000000002,0.0,0.0,0.0
857,1778446411140,858.0,-1.9811774666666668,1.324638166666667,1.3680224333333335,0.0,0.0,0.0
858,1778446411150,859.0,-1.9349695,1.3949083,1.2515749,0.0,0.0,0.0
859,1778446411160,860.0,-2.2254856,1.754610025,0.89798548,0.0,0.0,0.0
860,1778446411170,861.0,-2.0264986,1.574312,1.0436238,0.0,0.0,0.0
861,1778446411180,862.0,-2.0264986,1.574312,1.0436238,0.0,0.0,0.0
862,1778446411190,863.0,-2.0264986,1.574312,1.0436238,0.0,0.0,0.0
863,1778446411200,864.0,-2.0264986,1.574312,1.0436238,0.0,0.0,0.0
864,1778446411210,865.0,-2.0264986,1.574312,1.0436238,0.0,0.0,0.0
865,1778446411220,866.0,-2.0264986,1.574312,1.0436238,0.0,0.0,0.0
866,1778446411230,867.0,-2.139954,1.7325228,0.9184557,0.0,0.0,0.0
867,1778446411240,868.0,-2.139954,1.7325228,0.9184557,0.0,0.0,0.0
868,1778446411250,869.0,-2.139954,1.7325228,0.9184557,0.0,0.0,0.0
869,1778446411260,870.0,-2.139954,1.7325228,0.9184557,0.0,0.0,0.0
870,1778446411270,871.0,-2.139954,1.7325228,0.9184557,0.0,0.0,0.0
871,1778446411280,872.0,-2.139954,1.7325228,0.9184557,0.0,0.0,0.0
872,1778446411290,873.0,-2.139954,1.7325228,0.9184557,0.0,0.0,0.0
873,1778446411300,874.0,-2.139954,1.7325228,0.9184557,0.0,0.0,0.0
874,1778446411310,875.0,-2.139954,1.7325228,0.9184557,0.0,0.0,0.0
875,1778446411320,876.0,-2.4099540000000004,1.8867126,0.75867994,0.0,0.0,0.0
876,1778446411330,877.0,-2.544954,1.9638075,0.67879206,0.0,0.0,0.0
877,1778446411340,878.0,-2.544954,1.9638075,0.67879206,0.0,0.0,0.0
878,1778446411350,879.0,-2.544954,1.9638075,0.67879206,0.0,0.0,0.0
879,1778446411360,880.0,-2.544954,1.9638075,0.67879206,0.0,0.0,0.0
880,1778446411370,881.0,-2.544954,1.9638075,0.67879206,0.0,0.0,0.0
881,1778446411380,882.0,-2.544954,1.9638075,0.67879206,0.0,0.0,0.0
882,1778446411390,883.0,-2.544954,1.9638075,0.67879206,0.0,0.0,0.0
883,1778446411400,884.0,-2.544954,1.9638075,0.67879206,0.0,0.0,0.0
884,1778446411410,885.0,-2.544954,1.9638075,0.67879206,0.0,0.0,0.0
885,1778446411420,886.0,-2.6620796,2.0348625,0.6451529,0.0,0.0,0.0
886,1778446411430,887.0,-2.6620796,2.0348625,0.6451529,0.0,0.0,0.0
887,1778446411440,888.0,-2.6620796,2.0348625,0.6451529,0.0,0.0,0.0
888,1778446411450,889.0,-2.6620796,2.0348625,0.6451529,0.0,0.0,0.0
889,1778446411460,890.0,-2.6620796,2.0348625,0.6451529,0.0,0.0,0.0
890,1778446411470,891.0,-2.6620796,2.0348625,0.6451529,0.0,0.0,0.0
891,1778446411480,892.0,-2.6620796,2.0348625,0.6451529,0.0,0.0,0.0
892,1778446411490,893.0,-2.6620796,2.0348625,0.6451529,0.0,0.0,0.0
893,1778446411500,894.0,-2.6620796,2.0348625,0.6451529,0.0,0.0,0.0
894,1778446411510,895.0,-2.6620796,2.0348625,0.6451529,0.0,0.0,0.0
895,1778446411520,896.0,-2.6248701,2.0376683499999997,0.6486697,0.0,0.0,0.0
896,1778446411530,897.0,-2.5876606,2.0404742,0.6521865,0.0,0.0,0.0
897,1778446411540,898.0,-2.5876606,2.0404742,0.6521865,0.0,0.0,0.0
898,1778446411550,899.0,-2.5876606,2.0404742,0.6521865,0.0,0.0,0.0
899,1778446411560,900.0,-2.5876606,2.0404742,0.6521865,0.0,0.0,0.0
900,1778446411570,901.0,-2.5876606,2.0404742,0.6521865,0.0,0.0,0.0
901,1778446411580,902.0,-2.5876606,2.0404742,0.6521865,0.0,0.0,0.0
902,1778446411590,903.0,-2.5876606,2.0404742,0.6521865,0.0,0.0,0.0
903,1778446411600,904.0,-2.5876606,2.0404742,0.6521865,0.0,0.0,0.0
904,1778446411610,905.0,-2.4880733,1.9814526,0.61977065,0.0,0.0,0.0
905,1778446411620,906.0,-2.4880733,1.9814526,0.61977065,0.0,0.0,0.0
906,1778446411630,907.0,-2.4880733,1.9814526,0.61977065,0.0,0.0,0.0
907,1778446411640,908.0,-2.4880733,1.9814526,0.61977065,0.0,0.0,0.0
908,1778446411650,909.0,-2.4880733,1.9814526,0.61977065,0.0,0.0,0.0
909,1778446411660,910.0,-2.4880733,1.9814526,0.61977065,0.0,0.0,0.0
910,1778446411670,911.0,-2.4880733,1.9814526,0.61977065,0.0,0.0,0.0
911,1778446411680,912.0,-2.4642915666666667,1.937008133333333,0.61977065,0.0,0.0,0.0
912,1778446411690,913.0,-2.5794751,1.8464169666666663,0.72028035,0.0,0.0,0.0
913,1778446411700,914.0,-2.6430123,1.8122325,0.7705352,0.0,0.0,0.0
914,1778446411710,915.0,-2.6430123,1.8122325,0.7705352,0.0,0.0,0.0
915,1778446411720,916.0,-2.6430123,1.8122324999999997,0.7705352,0.0,0.0,0.0
916,1778446411730,917.0,-2.6430123,1.8122324999999997,0.7705352,0.0,0.0,0.0
917,1778446411740,918.0,-2.6430123,1.8122324999999997,0.7705352,0.0,0.0,0.0
918,1778446411750,919.0,-2.6430123,1.8122324999999997,0.7705352,0.0,0.0,0.0
919,1778446411760,920.0,-2.8621765,1.7281651666666666,0.9565392,0.0,0.0,0.0
920,1778446411770,921.0,-2.9717586,1.6861315,1.0495412,0.0,0.0,0.0
921,1778446411780,922.0,-2.9717586,1.6861315,1.0495412,0.0,0.0,0.0
922,1778446411790,923.0,-2.969179533333333,1.6760396999999998,1.0705402,0.0,0.0,0.0
923,1778446411800,924.0,-2.9640214,1.6558561,1.1125382,0.0,0.0,0.0
924,1778446411810,925.0,-2.9640214,1.6558561,1.1125382,0.0,0.0,0.0
925,1778446411820,926.0,-2.9304842,1.6416207,1.1283027666666663,0.0,0.0,0.0
926,1778446411830,927.0,-2.8634098,1.6131499,1.1598319,0.0,0.0,0.0
927,1778446411840,928.0,-2.8634098,1.6131499,1.1598319,0.0,0.0,0.0
928,1778446411850,929.0,-2.8634098,1.6131499,1.1598319,0.0,0.0,0.0
929,1778446411860,930.0,-2.8273242,1.4834862,1.1864372,0.0,0.0,0.0
930,1778446411870,931.0,-2.8273242,1.4834862,1.1864372,0.0,0.0,0.0
931,1778446411880,932.0,-2.8273242,1.4834862,1.1864372,0.0,0.0,0.0
932,1778446411890,933.0,-2.8273242,1.4834862,1.1864372,0.0,0.0,0.0
933,1778446411900,934.0,-2.8273242,1.4834862,1.1864372,0.0,0.0,0.0
934,1778446411910,935.0,-2.8273242,1.4834862,1.1864372,0.0,0.0,0.0
935,1778446411920,936.0,-2.8273242,1.4834862,1.1864372,0.0,0.0,0.0
936,1778446411930,937.0,-2.810504400000001,1.3509634,1.1593271,0.0,0.0,0.0
937,1778446411940,938.0,-2.810504400000001,1.3509634,1.1593271,0.0,0.0,0.0
938,1778446411950,939.0,-2.810504400000001,1.3509634,1.1593271,0.0,0.0,0.0
939,1778446411960,940.0,-2.810504400000001,1.3509634,1.1593271,0.0,0.0,0.0
