id,timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
635,1778446565120,636.0,-0.97584105,-0.6558563,1.0898012,0.0,0.0,0.0
636,1778446565130,637.0,-0.97584105,-0.6558563,1.0898012,0.0,0.0,0.0
637,1778446565140,638.0,-0.97584105,-0.6558563,1.0898012,0.0,0.0,0.0
638,1778446565150,639.0,-0.97584105,-0.6558563,1.0898012,0.0,0.0,0.0
639,1778446565160,640.0,-0.97584105,-0.6558563,1.0898012,0.0,0.0,0.0
640,1778446565170,641.0,-0.8616208125,-0.663195725,1.010145275,0.0,0.0,0.0
641,1778446565180,642.0,-0.8235474000000002,-0.6656422,0.9835933,0.0,0.0,0.0
642,1778446565190,643.0,-0.8235474000000002,-0.6656422,0.9835933,0.0,0.0,0.0
643,1778446565200,644.0,-0.8235474,-0.6656422,0.9835933,0.0,0.0,0.0
644,1778446565210,645.0,-0.8235474000000002,-0.6656422,0.9835933,0.0,0.0,0.0
645,1778446565220,646.0,-0.55259943,-0.69714063,0.82129973,0.0,0.0,0.0
646,1778446565230,647.0,-0.55259943,-0.69714063,0.82129973,0.0,0.0,0.0
647,1778446565240,648.0,-0.52240064,-0.69872321,0.8131957475,0.0,0.0,0.0
648,1778446565250,649.0,-0.49220185,-0.70030579,0.805091765,0.0,0.0,0.0
649,1778446565260,650.0,-0.46200306,-0.70188837,0.7969877825,0.0,0.0,0.0
650,1778446565270,651.0,-0.43180427,-0.70347095,0.7888838,0.0,0.0,0.0
651,1778446565280,652.0,-0.43180427,-0.70347095,0.7888838,0.0,0.0,0.0
652,1778446565290,653.0,-0.43180427,-0.7034709500000002,0.7888838000000001,0.0,0.0,0.0
653,1778446565300,654.0,-0.43180427,-0.7034709500000002,0.7888838000000001,0.0,0.0,0.0
654,1778446565310,655.0,-0.43180427,-0.7034709500000002,0.7888838000000001,0.0,0.0,0.0
655,1778446565320,656.0,-0.43180427,-0.7034709500000002,0.7888838000000001,0.0,0.0,0.0
656,1778446565330,657.0,-0.43180427,-0.70347095,0.7888838,0.0,0.0,0.0
657,1778446565340,658.0,-0.43180427,-0.7034709500000002,0.7888838000000001,0.0,0.0,0.0
658,1778446565350,659.0,-0.36738533,-0.67197245,0.78206426,0.0,0.0,0.0
659,1778446565360,660.0,-0.3540022925,-0.5923050125,0.834426665,0.0,0.0,0.0
660,1778446565370,661.0,-0.34954128,-0.5657492,0.8518808,0.0,0.0,0.0
661,1778446565380,662.0,-0.34954128,-0.5657492,0.8518808,0.0,0.0,0.0
662,1778446565390,663.0,-0.34954128,-0.5657492,0.8518808,0.0,0.0,0.0
663,1778446565400,664.0,-0.34954128,-0.5657492,0.8518808,0.0,0.0,0.0
664,1778446565410,665.0,-0.34954128,-0.5657492,0.8518808,0.0,0.0,0.0
665,1778446565420,666.0,-0.34954128,-0.5657492,0.8518808,0.0,0.0,0.0
666,1778446565430,667.0,-0.349185785,-0.55935395,0.8524694825,0.0,0.0,0.0
667,1778446565440,668.0,-0.3481193,-0.5401682,0.85423553,0.0,0.0,0.0
668,1778446565450,669.0,-0.3481193,-0.5401682,0.85423553,0.0,0.0,0.0
669,1778446565460,670.0,-0.3481193,-0.5401682,0.85423553,0.0,0.0,0.0
670,1778446565470,671.0,-0.3481193,-0.5401682,0.85423553,0.0,0.0,0.0
671,1778446565480,672.0,-0.3481193,-0.5401682,0.85423553,0.0,0.0,0.0
672,1778446565490,673.0,-0.3481193,-0.5401682,0.85423553,0.0,0.0,0.0
673,1778446565500,674.0,-0.3481193,-0.5401682,0.85423553,0.0,0.0,0.0
674,1778446565510,675.0,-0.3481193,-0.5401682,0.85423553,0.0,0.0,0.0
675,1778446565520,676.0,-0.3765902333333333,-0.5245311,0.8829103100000001,0.0,0.0,0.0
676,1778446565530,677.0,-0.3908257,-0.51671255,0.8972477,0.0,0.0,0.0
677,1778446565540,678.0,-0.3908257,-0.51671255,0.8972477,0.0,0.0,0.0
678,1778446565550,679.0,-0.3908257,-0.51671255,0.8972477,0.0,0.0,0.0
679,1778446565560,680.0,-0.3908257,-0.51671255,0.8972477,0.0,0.0,0.0
680,1778446565570,681.0,-0.3908257,-0.51671255,0.8972477,0.0,0.0,0.0
681,1778446565580,682.0,-0.3908257,-0.51671255,0.8972477,0.0,0.0,0.0
682,1778446565590,683.0,-0.3908257,-0.51671255,0.8972477,0.0,0.0,0.0
683,1778446565600,684.0,-0.3908257,-0.51671255,0.8972477,0.0,0.0,0.0
684,1778446565610,685.0,-0.3908257,-0.51671255,0.8972477,0.0,0.0,0.0
685,1778446565620,686.0,-0.3908257,-0.51671255,0.8972477,0.0,0.0,0.0
686,1778446565630,687.0,-0.3908257,-0.51671255,0.8972477,0.0,0.0,0.0
687,1778446565640,688.0,-0.50916921,-0.51335371,0.65059632,0.0,0.0,0.0
688,1778446565650,689.0,-0.52527523,-0.49724773,0.52772176,0.0,0.0,0.0
689,1778446565660,690.0,-0.52527523,-0.49724773,0.52772176,0.0,0.0,0.0
690,1778446565670,691.0,-0.52527523,-0.49724773,0.52772176,0.0,0.0,0.0
691,1778446565680,692.0,-0.52527523,-0.49724773,0.52772176,0.0,0.0,0.0
692,1778446565690,693.0,-0.52527523,-0.49724773,0.52772176,0.0,0.0,0.0
693,1778446565700,694.0,-0.52527523,-0.49724773,0.52772176,0.0,0.0,0.0
694,1778446565710,695.0,-0.52527523,-0.49724773,0.52772176,0.0,0.0,0.0
695,1778446565720,696.0,-0.52527523,-0.49724773,0.52772176,0.0,0.0,0.0
696,1778446565730,697.0,-0.5243080975,-0.4885818175,0.506903705,0.0,0.0,0.0
697,1778446565740,698.0,-0.5214067,-0.46258408,0.44444954,0.0,0.0,0.0
698,1778446565750,699.0,-0.5214067,-0.46258408,0.44444954,0.0,0.0,0.0
699,1778446565760,700.0,-0.5214067,-0.46258408,0.44444954,0.0,0.0,0.0
700,1778446565770,701.0,-0.5214067,-0.46258408,0.44444954,0.0,0.0,0.0
701,1778446565780,702.0,-0.5214067,-0.46258408,0.44444954,0.0,0.0,0.0
702,1778446565790,703.0,-0.3948814975,-0.43674694,0.2711238575,0.0,0.0,0.0
703,1778446565800,704.0,-0.35270643,-0.42813456,0.21334863,0.0,0.0,0.0
704,1778446565810,705.0,-0.35270643,-0.42813456,0.21334863,0.0,0.0,0.0
705,1778446565820,706.0,-0.28899084,-0.4320565899999999,0.14525994,0.0,0.0,0.0
706,1778446565830,707.0,-0.22527525,-0.43597862,0.07717125,0.0,0.0,0.0
707,1778446565840,708.0,-0.22527525,-0.43597862,0.07717125,0.0,0.0,0.0
708,1778446565850,709.0,-0.22527525,-0.43597862,0.07717125,0.0,0.0,0.0
709,1778446565860,710.0,-0.22527525,-0.43597862,0.07717125,0.0,0.0,0.0
710,1778446565870,711.0,-0.22527525,-0.43597862,0.07717125,0.0,0.0,0.0
711,1778446565880,712.0,-0.22527525,-0.43597862,0.07717125,0.0,0.0,0.0
712,1778446565890,713.0,-0.22527525,-0.43597862,0.07717125,0.0,0.0,0.0
713,1778446565900,714.0,-0.22527525,-0.43597862,0.07717125,0.0,0.0,0.0
714,1778446565910,715.0,-0.22527525,-0.43597862,0.07717125,0.0,0.0,0.0
715,1778446565920,716.0,-0.22527525,-0.43597862,0.07717125,0.0,0.0,0.0
716,1778446565930,717.0,-0.22527525,-0.43597862,0.07717125,0.0,0.0,0.0
717,1778446565940,718.0,-0.22527525,-0.43597862,0.07717125,0.0,0.0,0.0
718,1778446565950,719.0,-0.06055046,-0.44597858,-0.14240062,0.0,0.0,0.0
719,1778446565960,720.0,-0.06055046,-0.44597858,-0.14240062,0.0,0.0,0.0
720,1778446565970,721.0,-0.035779817,-0.44903669,-0.2177828849999999,0.0,0.0,0.0
721,1778446565980,722.0,0.033027524,-0.4579358,-0.30233945,0.0,0.0,0.0
722,1778446565990,723.0,0.055045873,-0.4608562999999999,-0.3069266,0.0,0.0,0.0
723,1778446566000,724.0,0.055045873,-0.4608562999999999,-0.3069266,0.0,0.0,0.0
724,1778446566010,725.0,0.055045873,-0.4608562999999999,-0.3069266,0.0,0.0,0.0
725,1778446566020,726.0,0.055045873,-0.4608563,-0.3069266,0.0,0.0,0.0
726,1778446566030,727.0,0.079918451,-0.48280328,-0.3069266,0.0,0.0,0.0
727,1778446566040,728.0,0.09235474,-0.49377677,-0.3069266,0.0,0.0,0.0
728,1778446566050,729.0,0.09235474,-0.49377677,-0.3069266,0.0,0.0,0.0
729,1778446566060,730.0,0.09235474,-0.49377677,-0.3069266,0.0,0.0,0.0
730,1778446566070,731.0,0.09235474,-0.49377677,-0.3069266,0.0,0.0,0.0
731,1778446566080,732.0,0.0957492333333333,-0.4963659566666666,-0.2343476066666666,0.0,0.0,0.0
732,1778446566090,733.0,0.09744648,-0.49766055,-0.1980581099999999,0.0,0.0,0.0
733,1778446566100,734.0,0.09744648,-0.49766055,-0.19805811,0.0,0.0,0.0
734,1778446566110,735.0,0.09744648,-0.49766055,-0.1980581099999999,0.0,0.0,0.0
735,1778446566120,736.0,0.09744648,-0.49766055,-0.1980581099999999,0.0,0.0,0.0
736,1778446566130,737.0,0.09744648,-0.49766055,-0.19805811,0.0,0.0,0.0
737,1778446566140,738.0,0.092895002,-0.4996279333333333,-0.1621763533333333,0.0,0.0,0.0
738,1778446566150,739.0,0.083792046,-0.5035627,-0.09041284,0.0,0.0,0.0
739,1778446566160,740.0,0.083792046,-0.5035627,-0.09041284,0.0,0.0,0.0
740,1778446566170,741.0,0.083792046,-0.5035627,-0.09041284,0.0,0.0,0.0
741,1778446566180,742.0,0.083792046,-0.5035627,-0.09041284,0.0,0.0,0.0
742,1778446566190,743.0,0.083792046,-0.5035627,-0.09041284,0.0,0.0,0.0
743,1778446566200,744.0,0.26666668,-0.59897554,0.20163609,0.0,0.0,0.0
744,1778446566210,745.0,0.26666668,-0.59897554,0.2016360899999999,0.0,0.0,0.0
745,1778446566220,746.0,0.26666668,-0.59897554,0.2016360899999999,0.0,0.0,0.0
746,1778446566230,747.0,0.26666668,-0.59897554,0.2016360899999999,0.0,0.0,0.0
747,1778446566240,748.0,0.26666668,-0.59897554,0.2016360899999999,0.0,0.0,0.0
748,1778446566250,749.0,0.3643730899999999,-0.61788992,0.27375383,0.0,0.0,0.0
749,1778446566260,750.0,0.4620795,-0.6368043,0.3458715700000001,0.0,0.0,0.0
750,1778446566270,751.0,0.4620795,-0.6368043,0.3458715700000001,0.0,0.0,0.0
751,1778446566280,752.0,0.4620795,-0.6368043,0.34587157,0.0,0.0,0.0
752,1778446566290,753.0,0.4620795,-0.6368043,0.3458715700000001,0.0,0.0,0.0
753,1778446566300,754.0,0.60267582,-0.66264147,0.4167431275,0.0,0.0,0.0
754,1778446566310,755.0,0.64954126,-0.6712538599999999,0.44036698,0.0,0.0,0.0
755,1778446566320,756.0,0.78769622,-0.6798879133333333,0.44036698,0.0,0.0,0.0
756,1778446566330,757.0,0.8567737,-0.68420494,0.44036698,0.0,0.0,0.0
757,1778446566340,758.0,0.8567737000000001,-0.68420494,0.44036698,0.0,0.0,0.0
758,1778446566350,759.0,0.8567737000000001,-0.68420494,0.44036698,0.0,0.0,0.0
759,1778446566360,760.0,0.8735626999999999,-0.6884148933333334,0.1733639153333333,0.0,0.0,0.0
760,1778446566370,761.0,0.8819572,-0.69051987,0.039862383,0.0,0.0,0.0
761,1778446566380,762.0,0.8819572,-0.69051987,0.039862383,0.0,0.0,0.0
762,1778446566390,763.0,0.8819572,-0.69051987,0.039862383,0.0,0.0,0.0
763,1778446566400,764.0,0.8819572,-0.69051987,0.039862383,0.0,0.0,0.0
764,1778446566410,765.0,0.8819572,-0.69051987,0.039862383,0.0,0.0,0.0
765,1778446566420,766.0,0.8819572,-0.69051987,0.039862383,0.0,0.0,0.0
766,1778446566430,767.0,0.8819572,-0.69051987,0.039862383,0.0,0.0,0.0
767,1778446566440,768.0,0.8819572,-0.69051987,0.039862383,0.0,0.0,0.0
768,1778446566450,769.0,0.8819572,-0.69051987,0.039862383,0.0,0.0,0.0
769,1778446566460,770.0,0.8819572,-0.69051987,0.039862383,0.0,0.0,0.0
770,1778446566470,771.0,0.8706422,-0.62171257,-0.10214068,0.0,0.0,0.0
771,1778446566480,772.0,0.8706422000000001,-0.62171257,-0.10214068,0.0,0.0,0.0
772,1778446566490,773.0,0.8706422000000001,-0.62171257,-0.10214068,0.0,0.0,0.0
773,1778446566500,774.0,0.8706422000000001,-0.62171257,-0.10214068,0.0,0.0,0.0
774,1778446566510,775.0,0.8706422000000001,-0.62171257,-0.10214068,0.0,0.0,0.0
775,1778446566520,776.0,0.8706422,-0.62171257,-0.10214068,0.0,0.0,0.0
776,1778446566530,777.0,0.8706422,-0.62171257,-0.10214068,0.0,0.0,0.0
777,1778446566540,778.0,0.8706422,-0.62171257,-0.10214068,0.0,0.0,0.0
778,1778446566550,779.0,0.84918195,-0.587156,-0.1087156,0.0,0.0,0.0
779,1778446566560,780.0,0.8277217,-0.55259943,-0.11529052,0.0,0.0,0.0
780,1778446566570,781.0,0.8277217,-0.55259943,-0.11529052,0.0,0.0,0.0
781,1778446566580,782.0,0.8277217,-0.55259943,-0.11529052,0.0,0.0,0.0
782,1778446566590,783.0,0.8277217,-0.55259943,-0.11529052,0.0,0.0,0.0
783,1778446566600,784.0,0.8277217,-0.55259943,-0.11529052,0.0,0.0,0.0
784,1778446566610,785.0,0.8277217,-0.55259943,-0.11529052,0.0,0.0,0.0
785,1778446566620,786.0,0.8277217,-0.55259943,-0.11529052,0.0,0.0,0.0
786,1778446566630,787.0,0.8277217,-0.55259943,-0.11529052,0.0,0.0,0.0
787,1778446566640,788.0,0.8277217,-0.55259943,-0.11529052,0.0,0.0,0.0
788,1778446566650,789.0,0.8277217,-0.55259943,-0.11529052,0.0,0.0,0.0
789,1778446566660,790.0,0.8277217,-0.55259943,-0.11529052,0.0,0.0,0.0
790,1778446566670,791.0,0.8277217,-0.55259943,-0.11529052,0.0,0.0,0.0
791,1778446566680,792.0,0.8277217,-0.55259943,-0.11529052,0.0,0.0,0.0
792,1778446566690,793.0,0.8277217,-0.55259943,-0.11529052,0.0,0.0,0.0
793,1778446566700,794.0,0.8277217,-0.55259943,-0.11529052,0.0,0.0,0.0
794,1778446566710,795.0,0.8277217,-0.55259943,-0.11529052,0.0,0.0,0.0
795,1778446566720,796.0,0.7847757266666666,-0.5004077766666667,-0.1227624933333333,0.0,0.0,0.0
796,1778446566730,797.0,0.76330274,-0.47431195,-0.12649848,0.0,0.0,0.0
797,1778446566740,798.0,0.76330274,-0.47431195,-0.12649848,0.0,0.0,0.0
798,1778446566750,799.0,0.76330274,-0.47431195,-0.12649848,0.0,0.0,0.0
799,1778446566760,800.0,0.76330274,-0.47431195,-0.12649848,0.0,0.0,0.0
800,1778446566770,801.0,0.814266,-0.40469417,-0.19143732,0.0,0.0,0.0
801,1778446566780,802.0,0.814266,-0.40469417,-0.19143732,0.0,0.0,0.0
802,1778446566790,803.0,0.814266,-0.40469417,-0.19143732,0.0,0.0,0.0
803,1778446566800,804.0,0.814266,-0.40469417,-0.19143732,0.0,0.0,0.0
804,1778446566810,805.0,0.814266,-0.40469417,-0.19143732,0.0,0.0,0.0
805,1778446566820,806.0,0.814266,-0.40469417,-0.19143732,0.0,0.0,0.0
806,1778446566830,807.0,0.814266,-0.40469417,-0.19143732,0.0,0.0,0.0
807,1778446566840,808.0,1.0014933666666668,-0.40584606,-0.27937309,0.0,0.0,0.0
808,1778446566850,809.0,1.3759480999999998,-0.4081498399999999,-0.45524463,0.0,0.0,0.0
809,1778446566860,810.0,1.5165189666666663,-0.4040061133333333,-0.53815492,0.0,0.0,0.0
810,1778446566870,811.0,1.8266106333333332,-0.34801224,-0.7942915666666667,0.0,0.0,0.0
811,1778446566880,812.0,1.8410856,-0.32415903,-0.8394496,0.0,0.0,0.0
812,1778446566890,813.0,1.8410856,-0.32415903,-0.8394496,0.0,0.0,0.0
813,1778446566900,814.0,1.8410856,-0.32415903,-0.8394496,0.0,0.0,0.0
814,1778446566910,815.0,1.8410856,-0.32415903,-0.8394496,0.0,0.0,0.0
815,1778446566920,816.0,1.8410856,-0.32415903,-0.8394496,0.0,0.0,0.0
816,1778446566930,817.0,1.8410856,-0.32415903,-0.8394496,0.0,0.0,0.0
817,1778446566940,818.0,1.8410856,-0.32415903,-0.8394496,0.0,0.0,0.0
818,1778446566950,819.0,1.8410856,-0.32415903,-0.8394496,0.0,0.0,0.0
819,1778446566960,820.0,1.7668653999999997,-0.26850152,-0.96319574,0.0,0.0,0.0
820,1778446566970,821.0,1.7668653999999997,-0.26850152,-0.96319574,0.0,0.0,0.0
821,1778446566980,822.0,1.7668653999999997,-0.26850152,-0.96319574,0.0,0.0,0.0
822,1778446566990,823.0,1.7668654,-0.26850152,-0.96319574,0.0,0.0,0.0
823,1778446567000,824.0,1.7668653999999997,-0.26850152,-0.96319574,0.0,0.0,0.0
824,1778446567010,825.0,1.7668653999999997,-0.26850152,-0.96319574,0.0,0.0,0.0
825,1778446567020,826.0,1.4286392,-0.13842508,-0.97247714,0.0,0.0,0.0
826,1778446567030,827.0,1.4286392,-0.13842508,-0.97247714,0.0,0.0,0.0
827,1778446567040,828.0,1.4286392,-0.13842508,-0.97247714,0.0,0.0,0.0
828,1778446567050,829.0,1.3376147000000005,-0.02905199,-0.88654435,0.0,0.0,0.0
829,1778446567060,830.0,1.3376147000000005,-0.02905199,-0.88654435,0.0,0.0,0.0
830,1778446567070,831.0,1.3376147000000005,-0.02905199,-0.88654435,0.0,0.0,0.0
831,1778446567080,832.0,1.3376147000000005,-0.02905199,-0.88654435,0.0,0.0,0.0
832,1778446567090,833.0,1.2683028,0.034449544,-0.8089755,0.0,0.0,0.0
833,1778446567100,834.0,1.2683028,0.034449544,-0.8089755,0.0,0.0,0.0
834,1778446567110,835.0,1.2683028,0.034449544,-0.8089755,0.0,0.0,0.0
835,1778446567120,836.0,1.2683028,0.034449544,-0.8089755,0.0,0.0,0.0
836,1778446567130,837.0,1.2683028,0.034449544,-0.8089755,0.0,0.0,0.0
837,1778446567140,838.0,1.2559327666666666,0.0586442426666666,-0.7944648133333333,0.0,0.0,0.0
838,1778446567150,839.0,1.2311927,0.10703364,-0.76544344,0.0,0.0,0.0
839,1778446567160,840.0,1.2311927,0.10703364,-0.76544344,0.0,0.0,0.0
840,1778446567170,841.0,1.2311927,0.10703364,-0.76544344,0.0,0.0,0.0
841,1778446567180,842.0,1.2311927,0.10703364,-0.76544344,0.0,0.0,0.0
842,1778446567190,843.0,1.2311927,0.10703364,-0.76544344,0.0,0.0,0.0
843,1778446567200,844.0,1.2311927,0.10703364,-0.76544344,0.0,0.0,0.0
844,1778446567210,845.0,1.2311927,0.10703364,-0.76544344,0.0,0.0,0.0
845,1778446567220,846.0,1.1979663,0.16992354,-0.6849083,0.0,0.0,0.0
846,1778446567230,847.0,1.1979663,0.16992354,-0.6849083,0.0,0.0,0.0
847,1778446567240,848.0,1.2056116,0.18490826,-0.6512385666666667,0.0,0.0,0.0
848,1778446567250,849.0,1.2209022,0.2148777,-0.5838991,0.0,0.0,0.0
849,1778446567260,850.0,1.2209022,0.2148777,-0.5838991,0.0,0.0,0.0
850,1778446567270,851.0,1.23282885,0.241563465,-0.6245642499999999,0.0,0.0,0.0
851,1778446567280,852.0,1.2368044,0.25045872,-0.6381193,0.0,0.0,0.0
852,1778446567290,853.0,1.2424005,0.2617737,-0.7545413,0.0,0.0,0.0
853,1778446567300,854.0,1.2424005,0.2617737,-0.7545413,0.0,0.0,0.0
854,1778446567310,855.0,1.2424005,0.2617737,-0.7545413,0.0,0.0,0.0
855,1778446567320,856.0,1.2539296,0.30152905,-0.9777829,0.0,0.0,0.0
856,1778446567330,857.0,1.2539296,0.30152905,-0.9777829,0.0,0.0,0.0
857,1778446567340,858.0,1.2539296,0.30152905,-0.9777829,0.0,0.0,0.0
858,1778446567350,859.0,1.2539296,0.30152905,-0.9777829,0.0,0.0,0.0
859,1778446567360,860.0,1.2539296,0.30152905,-0.9777829,0.0,0.0,0.0
860,1778446567370,861.0,1.2539296,0.30152905,-0.9777829,0.0,0.0,0.0
861,1778446567380,862.0,1.08756878,0.402293595,-1.0356269,0.0,0.0,0.0
862,1778446567390,863.0,0.92120796,0.50305814,-1.0934709,0.0,0.0,0.0
863,1778446567400,864.0,0.92120796,0.50305814,-1.0934709,0.0,0.0,0.0
864,1778446567410,865.0,0.8520107400000001,0.53402141,-1.049743875,0.0,0.0,0.0
865,1778446567420,866.0,0.72282875,0.58368504,-0.99714065,0.0,0.0,0.0
866,1778446567430,867.0,0.72282875,0.58368504,-0.99714065,0.0,0.0,0.0
867,1778446567440,868.0,0.72282875,0.58368504,-0.99714065,0.0,0.0,0.0
868,1778446567450,869.0,0.72282875,0.58368504,-0.99714065,0.0,0.0,0.0
869,1778446567460,870.0,0.72282875,0.58368504,-0.99714065,0.0,0.0,0.0
870,1778446567470,871.0,0.72282875,0.58368504,-0.99714065,0.0,0.0,0.0
871,1778446567480,872.0,0.72282875,0.58368504,-0.99714065,0.0,0.0,0.0
872,1778446567490,873.0,0.72282875,0.58368504,-0.99714065,0.0,0.0,0.0
873,1778446567500,874.0,0.72282875,0.58368504,-0.99714065,0.0,0.0,0.0
874,1778446567510,875.0,0.6661518833333333,0.5929307133333334,-0.9554892833333334,0.0,0.0,0.0
875,1778446567520,876.0,0.6051324833333332,0.6103975566666667,-0.847263,0.0,0.0,0.0
876,1778446567530,877.0,0.588792,0.61681956,-0.8035627,0.0,0.0,0.0
877,1778446567540,878.0,0.588792,0.61681956,-0.8035627,0.0,0.0,0.0
878,1778446567550,879.0,0.588792,0.61681956,-0.8035627,0.0,0.0,0.0
879,1778446567560,880.0,0.588792,0.61681956,-0.8035627,0.0,0.0,0.0
880,1778446567570,881.0,0.588792,0.61681956,-0.8035627,0.0,0.0,0.0
881,1778446567580,882.0,0.59099895,0.6196737866666667,-0.76965342,0.0,0.0,0.0
882,1778446567590,883.0,0.59541285,0.62538224,-0.70183486,0.0,0.0,0.0
883,1778446567600,884.0,0.59541285,0.62538224,-0.70183486,0.0,0.0,0.0
884,1778446567610,885.0,0.59541285,0.62538224,-0.70183486,0.0,0.0,0.0
885,1778446567620,886.0,0.59541285,0.62538224,-0.70183486,0.0,0.0,0.0
886,1778446567630,887.0,0.5950051133333333,0.62619776,-0.60564219,0.0,0.0,0.0
887,1778446567640,888.0,0.59418964,0.6278288,-0.41325685,0.0,0.0,0.0
888,1778446567650,889.0,0.59418964,0.6278288,-0.41325685,0.0,0.0,0.0
889,1778446567660,890.0,0.58710247,0.6189067500000001,-0.33894494,0.0,0.0,0.0
890,1778446567670,891.0,0.5800153,0.6099847,-0.26463303,0.0,0.0,0.0
891,1778446567680,892.0,0.5800153,0.6099847,-0.26463303,0.0,0.0,0.0
892,1778446567690,893.0,0.5800153,0.6099847,-0.26463303,0.0,0.0,0.0
893,1778446567700,894.0,0.5800153,0.6099847,-0.26463303,0.0,0.0,0.0
894,1778446567710,895.0,0.5800153,0.6099847,-0.26463303,0.0,0.0,0.0
895,1778446567720,896.0,0.5800153,0.6099847,-0.26463303,0.0,0.0,0.0
896,1778446567730,897.0,0.6729816,0.57044345,-0.25882262,0.0,0.0,0.0
897,1778446567740,898.0,0.6729816,0.57044345,-0.25882262,0.0,0.0,0.0
898,1778446567750,899.0,0.6729816,0.57044345,-0.25882262,0.0,0.0,0.0
899,1778446567760,900.0,0.6729816,0.57044345,-0.25882262,0.0,0.0,0.0
900,1778446567770,901.0,0.6729816,0.57044345,-0.25882262,0.0,0.0,0.0
901,1778446567780,902.0,0.6729816,0.57044345,-0.25882262,0.0,0.0,0.0
902,1778446567790,903.0,0.6729816,0.57044345,-0.25882262,0.0,0.0,0.0
903,1778446567800,904.0,0.6729816,0.57044345,-0.25882262,0.0,0.0,0.0
904,1778446567810,905.0,0.6729816,0.57044345,-0.25882262,0.0,0.0,0.0
905,1778446567820,906.0,0.6729816,0.57044345,-0.25882262,0.0,0.0,0.0
906,1778446567830,907.0,0.7984352466666667,0.51614171,-0.27587666,0.0,0.0,0.0
907,1778446567840,908.0,0.8611620700000001,0.48899084,-0.28440368,0.0,0.0,0.0
908,1778446567850,909.0,0.8611620700000001,0.48899084,-0.28440368,0.0,0.0,0.0
909,1778446567860,910.0,0.919365435,0.45040521,-0.37446484,0.0,0.0,0.0
910,1778446567870,911.0,0.9775688,0.41181958,-0.464526,0.0,0.0,0.0
911,1778446567880,912.0,0.9775688,0.41181958,-0.464526,0.0,0.0,0.0
912,1778446567890,913.0,0.9775688,0.41181958,-0.464526,0.0,0.0,0.0
913,1778446567900,914.0,0.9775688,0.41181958,-0.464526,0.0,0.0,0.0
914,1778446567910,915.0,1.0052217,0.386131505,-0.51304664,0.0,0.0,0.0
915,1778446567920,916.0,1.0881804,0.30906728,-0.65860856,0.0,0.0,0.0
916,1778446567930,917.0,1.1420030666666667,0.2584454599999999,-0.8216462533333333,0.0,0.0,0.0
917,1778446567940,918.0,1.1689144,0.23313455,-0.9031651000000002,0.0,0.0,0.0
918,1778446567950,919.0,1.1689144,0.23313455,-0.9031651000000002,0.0,0.0,0.0
919,1778446567960,920.0,1.1689144,0.23313455,-0.9031651000000002,0.0,0.0,0.0
920,1778446567970,921.0,1.1689144,0.23313455,-0.9031651000000002,0.0,0.0,0.0
921,1778446567980,922.0,1.1689144,0.23313455,-0.9031651000000002,0.0,0.0,0.0
922,1778446567990,923.0,1.173448,0.19862385,-0.940474,0.0,0.0,0.0
923,1778446568000,924.0,1.1779816,0.16411315,-0.9777829,0.0,0.0,0.0
924,1778446568010,925.0,1.1779816,0.16411315,-0.9777829,0.0,0.0,0.0
925,1778446568020,926.0,1.1779816,0.16411315,-0.9777829,0.0,0.0,0.0
926,1778446568030,927.0,1.1779816,0.16411315,-0.9777829,0.0,0.0,0.0
927,1778446568040,928.0,1.1779816,0.16411315,-0.9777829,0.0,0.0,0.0
928,1778446568050,929.0,1.1779816,0.16411315,-0.9777829,0.0,0.0,0.0
929,1778446568060,930.0,1.1779816,0.16411315,-0.9777829,0.0,0.0,0.0
930,1778446568070,931.0,1.1779816,0.16411315,-0.9777829,0.0,0.0,0.0
931,1778446568080,932.0,1.1779816,0.16411315,-0.9777829,0.0,0.0,0.0
932,1778446568090,933.0,1.1779816,0.16411315,-0.9777829,0.0,0.0,0.0
933,1778446568100,934.0,1.2010907333333334,0.045050968,-0.9242966333333332,0.0,0.0,0.0
934,1778446568110,935.0,1.2126453,-0.014480123,-0.8975535,0.0,0.0,0.0
935,1778446568120,936.0,1.2126453,-0.014480123,-0.8975535,0.0,0.0,0.0
936,1778446568130,937.0,1.2126453,-0.014480123,-0.8975535,0.0,0.0,0.0
937,1778446568140,938.0,1.2126453,-0.014480123,-0.8975535,0.0,0.0,0.0
938,1778446568150,939.0,1.2126453,-0.014480123,-0.8975535,0.0,0.0,0.0
939,1778446568160,940.0,1.2126453,-0.014480123,-0.8975535,0.0,0.0,0.0
940,1778446568170,941.0,1.2800153,-0.111116216,-0.7874617599999999,0.0,0.0,0.0
941,1778446568180,942.0,1.2800153,-0.111116216,-0.7874617599999999,0.0,0.0,0.0
942,1778446568190,943.0,1.2800153,-0.111116216,-0.78746176,0.0,0.0,0.0
943,1778446568200,944.0,1.2800153,-0.111116216,-0.7874617599999999,0.0,0.0,0.0
944,1778446568210,945.0,1.2800153,-0.111116216,-0.7874617599999999,0.0,0.0,0.0
945,1778446568220,946.0,1.2800153,-0.111116216,-0.7874617599999999,0.0,0.0,0.0
946,1778446568230,947.0,1.3351631333333334,-0.1777472006666667,-0.7585117066666666,0.0,0.0,0.0
947,1778446568240,948.0,1.4454588,-0.31100917,-0.7006116,0.0,0.0,0.0
