id,timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
323,1778446474550,324.0,-0.31876147,-0.71295106,-1.0539297,0.0,0.0,0.0
324,1778446474560,325.0,-0.31876147,-0.71295106,-1.0539297,0.0,0.0,0.0
325,1778446474570,326.0,-0.162421,-0.7206982533333334,-1.1576656666666667,0.0,0.0,0.0
326,1778446474580,327.0,0.15025994,-0.73619264,-1.3651376,0.0,0.0,0.0
327,1778446474590,328.0,0.23516819,-0.74143727,-1.3679434,0.0,0.0,0.0
328,1778446474600,329.0,0.4240519999999999,-0.7627982000000001,-1.3654435000000005,0.0,0.0,0.0
329,1778446474610,330.0,0.424052,-0.7627982,-1.3654435,0.0,0.0,0.0
330,1778446474620,331.0,0.4240519999999999,-0.7627982000000001,-1.3654435000000005,0.0,0.0,0.0
331,1778446474630,332.0,0.424052,-0.7627982,-1.3654435,0.0,0.0,0.0
332,1778446474640,333.0,0.4240519999999999,-0.7627982000000001,-1.3654435000000005,0.0,0.0,0.0
333,1778446474650,334.0,0.4240519999999999,-0.7627982000000001,-1.3654435000000005,0.0,0.0,0.0
334,1778446474660,335.0,0.424052,-0.7627982,-1.3654435,0.0,0.0,0.0
335,1778446474670,336.0,0.4240519999999999,-0.7627982000000001,-1.3654435000000005,0.0,0.0,0.0
336,1778446474680,337.0,0.4705352,-0.7874159000000001,-1.31294345,0.0,0.0,0.0
337,1778446474690,338.0,0.5170184,-0.8120336,-1.2604434,0.0,0.0,0.0
338,1778446474700,339.0,0.5170184,-0.8120336,-1.2604434,0.0,0.0,0.0
339,1778446474710,340.0,0.5170184,-0.8120336,-1.2604434,0.0,0.0,0.0
340,1778446474720,341.0,0.5170184,-0.8120336,-1.2604434,0.0,0.0,0.0
341,1778446474730,342.0,0.5487564166666666,-0.8158715333333334,-1.2092048666666668,0.0,0.0,0.0
342,1778446474740,343.0,0.61223245,-0.8235474,-1.1067278,0.0,0.0,0.0
343,1778446474750,344.0,0.61223245,-0.8235474000000002,-1.1067278,0.0,0.0,0.0
344,1778446474760,345.0,0.61223245,-0.8235474,-1.1067278,0.0,0.0,0.0
345,1778446474770,346.0,0.7044546633333333,-0.8454944400000001,-1.0232110266666667,0.0,0.0,0.0
346,1778446474780,347.0,0.75056577,-0.85646796,-0.98145264,0.0,0.0,0.0
347,1778446474790,348.0,0.75056577,-0.8564679600000001,-0.98145264,0.0,0.0,0.0
348,1778446474800,349.0,0.75056577,-0.8564679600000001,-0.98145264,0.0,0.0,0.0
349,1778446474810,350.0,0.75056577,-0.85646796,-0.98145264,0.0,0.0,0.0
350,1778446474820,351.0,0.75056577,-0.8564679600000001,-0.98145264,0.0,0.0,0.0
351,1778446474830,352.0,0.75056577,-0.8564679600000001,-0.98145264,0.0,0.0,0.0
352,1778446474840,353.0,0.75056577,-0.85646796,-0.98145264,0.0,0.0,0.0
353,1778446474850,354.0,0.75056577,-0.8564679600000001,-0.98145264,0.0,0.0,0.0
354,1778446474860,355.0,0.861521455,-0.8628440500000001,-0.91519114,0.0,0.0,0.0
355,1778446474870,356.0,0.97247714,-0.86922014,-0.84892964,0.0,0.0,0.0
356,1778446474880,357.0,0.97247714,-0.86922014,-0.84892964,0.0,0.0,0.0
357,1778446474890,358.0,0.97247714,-0.86922014,-0.84892964,0.0,0.0,0.0
358,1778446474900,359.0,0.97247714,-0.86922014,-0.84892964,0.0,0.0,0.0
359,1778446474910,360.0,0.97247714,-0.86922014,-0.84892964,0.0,0.0,0.0
360,1778446474920,361.0,0.97247714,-0.86922014,-0.84892964,0.0,0.0,0.0
361,1778446474930,362.0,0.97247714,-0.86922014,-0.84892964,0.0,0.0,0.0
362,1778446474940,363.0,0.97247714,-0.86922014,-0.84892964,0.0,0.0,0.0
363,1778446474950,364.0,0.97247714,-0.86922014,-0.84892964,0.0,0.0,0.0
364,1778446474960,365.0,0.97247714,-0.86922014,-0.84892964,0.0,0.0,0.0
365,1778446474970,366.0,0.97247714,-0.86922014,-0.84892964,0.0,0.0,0.0
366,1778446474980,367.0,1.106697313333333,-0.91148318,-0.7249745133333333,0.0,0.0,0.0
367,1778446474990,368.0,1.1738074,-0.9326147,-0.66299695,0.0,0.0,0.0
368,1778446475000,369.0,1.1738074,-0.9326147,-0.66299695,0.0,0.0,0.0
369,1778446475010,370.0,1.1738074,-0.9326147,-0.66299695,0.0,0.0,0.0
370,1778446475020,371.0,1.1738074,-0.9326147,-0.66299695,0.0,0.0,0.0
371,1778446475030,372.0,1.1738074,-0.9326147,-0.66299695,0.0,0.0,0.0
372,1778446475040,373.0,1.2274872666666667,-0.9366921266666668,-0.6375841166666666,0.0,0.0,0.0
373,1778446475050,374.0,1.2543272,-0.93873084,-0.6248777,0.0,0.0,0.0
374,1778446475060,375.0,1.2543272,-0.93873084,-0.6248777,0.0,0.0,0.0
375,1778446475070,376.0,1.2543272,-0.93873084,-0.6248777,0.0,0.0,0.0
376,1778446475080,377.0,1.2543272,-0.93873084,-0.6248777,0.0,0.0,0.0
377,1778446475090,378.0,1.2543272,-0.93873084,-0.6248777,0.0,0.0,0.0
378,1778446475100,379.0,1.2543272,-0.93873084,-0.6248777,0.0,0.0,0.0
379,1778446475110,380.0,1.2543272,-0.93873084,-0.6248777,0.0,0.0,0.0
380,1778446475120,381.0,1.2543272,-0.93873084,-0.6248777,0.0,0.0,0.0
381,1778446475130,382.0,1.2543272,-0.93873084,-0.6248777,0.0,0.0,0.0
382,1778446475140,383.0,1.2543272,-0.93873084,-0.6248777,0.0,0.0,0.0
383,1778446475150,384.0,1.3283334,-1.0222172,-0.5812385,0.0,0.0,0.0
384,1778446475160,385.0,1.3283334,-1.0222172,-0.5812385,0.0,0.0,0.0
385,1778446475170,386.0,1.3283334,-1.0222172,-0.5812385,0.0,0.0,0.0
386,1778446475180,387.0,1.3283334,-1.0222172,-0.5812385,0.0,0.0,0.0
387,1778446475190,388.0,1.3283334,-1.0222172,-0.5812385,0.0,0.0,0.0
388,1778446475200,389.0,1.3283334,-1.0222172,-0.5812385,0.0,0.0,0.0
389,1778446475210,390.0,1.3283334,-1.0222172,-0.5812385,0.0,0.0,0.0
390,1778446475220,391.0,1.4645259,-1.1442355,-0.5380275,0.0,0.0,0.0
391,1778446475230,392.0,1.4645259,-1.1442355,-0.5380275,0.0,0.0,0.0
392,1778446475240,393.0,1.4645259,-1.1442355,-0.5380275,0.0,0.0,0.0
393,1778446475250,394.0,1.4645259,-1.1442355,-0.5380275,0.0,0.0,0.0
394,1778446475260,395.0,1.4645259,-1.1442355,-0.5380275,0.0,0.0,0.0
395,1778446475270,396.0,1.4645259,-1.1442355,-0.5380275,0.0,0.0,0.0
396,1778446475280,397.0,1.4645259,-1.1442355,-0.5380275,0.0,0.0,0.0
397,1778446475290,398.0,1.4645259,-1.1442355,-0.5380275,0.0,0.0,0.0
398,1778446475300,399.0,1.4645259,-1.1442355,-0.5380275,0.0,0.0,0.0
399,1778446475310,400.0,1.8474007,-1.2125382,-0.5714526,0.0,0.0,0.0
400,1778446475320,401.0,1.8474007,-1.2125382,-0.5714526,0.0,0.0,0.0
401,1778446475330,402.0,1.8474007,-1.2125382,-0.5714526,0.0,0.0,0.0
402,1778446475340,403.0,1.8474007,-1.2125382,-0.5714526,0.0,0.0,0.0
403,1778446475350,404.0,1.8474007,-1.2125382,-0.5714526,0.0,0.0,0.0
404,1778446475360,405.0,1.8474007,-1.2125382,-0.5714526,0.0,0.0,0.0
405,1778446475370,406.0,2.0656167666666665,-1.2841692666666666,-0.59652904,0.0,0.0,0.0
406,1778446475380,407.0,2.1747248,-1.3199848,-0.60906726,0.0,0.0,0.0
407,1778446475390,408.0,2.1747248,-1.3199848,-0.60906726,0.0,0.0,0.0
408,1778446475400,409.0,2.1747248,-1.3199848,-0.60906726,0.0,0.0,0.0
409,1778446475410,410.0,2.1747248,-1.3199848,-0.60906726,0.0,0.0,0.0
410,1778446475420,411.0,2.1747248,-1.3199848,-0.60906726,0.0,0.0,0.0
411,1778446475430,412.0,2.1747248,-1.3199848,-0.60906726,0.0,0.0,0.0
412,1778446475440,413.0,2.1747248,-1.3199848,-0.60906726,0.0,0.0,0.0
413,1778446475450,414.0,2.1747248,-1.3199848,-0.60906726,0.0,0.0,0.0
414,1778446475460,415.0,2.3632568999999997,-1.3538762000000002,-0.61452598,0.0,0.0,0.0
415,1778446475470,416.0,2.551789,-1.3877676,-0.6199847,0.0,0.0,0.0
416,1778446475480,417.0,2.551789,-1.3877676,-0.6199847,0.0,0.0,0.0
417,1778446475490,418.0,2.551789,-1.3877676,-0.6199847,0.0,0.0,0.0
418,1778446475500,419.0,2.551789,-1.3877676,-0.6199847,0.0,0.0,0.0
419,1778446475510,420.0,2.551789,-1.3877676,-0.6199847,0.0,0.0,0.0
420,1778446475520,421.0,2.551789,-1.3877676,-0.6199847,0.0,0.0,0.0
421,1778446475530,422.0,2.551789,-1.3877676,-0.6199847,0.0,0.0,0.0
422,1778446475540,423.0,2.737314,-1.4392151333333334,-0.6457339400000001,0.0,0.0,0.0
423,1778446475550,424.0,3.0062845,-1.5767227666666666,-0.6665596533333333,0.0,0.0,0.0
424,1778446475560,425.0,3.0943884999999995,-1.6326147000000002,-0.6705352000000001,0.0,0.0,0.0
425,1778446475570,426.0,3.0943885,-1.6326147,-0.6705352,0.0,0.0,0.0
426,1778446475580,427.0,3.0943884999999995,-1.6326147000000002,-0.6705352000000001,0.0,0.0,0.0
427,1778446475590,428.0,3.0943884999999995,-1.6326147000000002,-0.6705352000000001,0.0,0.0,0.0
428,1778446475600,429.0,3.0943884999999995,-1.6326147000000002,-0.6705352000000001,0.0,0.0,0.0
429,1778446475610,430.0,3.0943885,-1.6326147,-0.6705352,0.0,0.0,0.0
430,1778446475620,431.0,3.0943884999999995,-1.6326147000000002,-0.6705352000000001,0.0,0.0,0.0
431,1778446475630,432.0,3.0943884999999995,-1.6326147000000002,-0.6705352000000001,0.0,0.0,0.0
432,1778446475640,433.0,3.0943884999999995,-1.6326147000000002,-0.6705352000000001,0.0,0.0,0.0
433,1778446475650,434.0,3.0943885,-1.6326147,-0.6705352,0.0,0.0,0.0
434,1778446475660,435.0,3.0943884999999995,-1.6326147000000002,-0.6705352000000001,0.0,0.0,0.0
435,1778446475670,436.0,3.0943885,-1.6326147,-0.6705352,0.0,0.0,0.0
436,1778446475680,437.0,3.0943884999999995,-1.6326147000000002,-0.6705352000000001,0.0,0.0,0.0
437,1778446475690,438.0,3.0943884999999995,-1.6326147000000002,-0.6705352000000001,0.0,0.0,0.0
438,1778446475700,439.0,2.9003518,-1.80944955,-0.7309366,0.0,0.0,0.0
439,1778446475710,440.0,2.7649643666666663,-1.8943577666666669,-0.7546738533333334,0.0,0.0,0.0
440,1778446475720,441.0,2.6235473,-1.9462843,-0.76188076,0.0,0.0,0.0
441,1778446475730,442.0,2.6235473,-1.9462843,-0.76188076,0.0,0.0,0.0
442,1778446475740,443.0,2.6589146,-2.130474,-0.76666665,0.0,0.0,0.0
443,1778446475750,444.0,2.6589146,-2.130474,-0.76666665,0.0,0.0,0.0
444,1778446475760,445.0,2.6589146,-2.130474,-0.76666665,0.0,0.0,0.0
445,1778446475770,446.0,2.6589146,-2.130474,-0.76666665,0.0,0.0,0.0
446,1778446475780,447.0,2.4144191,-2.0294877,-0.76666665,0.0,0.0,0.0
447,1778446475790,448.0,2.3329206,-1.9958256,-0.76666665,0.0,0.0,0.0
448,1778446475800,449.0,2.3329206,-1.9958256,-0.76666665,0.0,0.0,0.0
449,1778446475810,450.0,2.3329206,-1.9958256,-0.76666665,0.0,0.0,0.0
450,1778446475820,451.0,2.3329206,-1.9958256,-0.76666665,0.0,0.0,0.0
451,1778446475830,452.0,2.3329206,-1.9958256,-0.76666665,0.0,0.0,0.0
452,1778446475840,453.0,2.3329206,-1.9958256,-0.76666665,0.0,0.0,0.0
453,1778446475850,454.0,2.3329206,-1.9958256,-0.76666665,0.0,0.0,0.0
454,1778446475860,455.0,2.332584066666667,-1.9837258,-0.77576959,0.0,0.0,0.0
455,1778446475870,456.0,2.3324158,-1.9776759,-0.78032106,0.0,0.0,0.0
456,1778446475880,457.0,2.3324158,-1.9776759,-0.78032106,0.0,0.0,0.0
457,1778446475890,458.0,2.3324158,-1.9776759,-0.78032106,0.0,0.0,0.0
458,1778446475900,459.0,2.2287817666666667,-2.0005454,-0.79051474,0.0,0.0,0.0
459,1778446475910,460.0,2.0215137,-2.0462844,-0.8109021,0.0,0.0,0.0
460,1778446475920,461.0,2.0215137,-2.0462844,-0.8109021,0.0,0.0,0.0
461,1778446475930,462.0,2.0215137,-2.0462844,-0.8109021,0.0,0.0,0.0
462,1778446475940,463.0,1.9246737666666665,-2.0947043666666665,-0.7186493166666666,0.0,0.0,0.0
463,1778446475950,464.0,1.7309939000000003,-2.1915443,-0.53414375,0.0,0.0,0.0
464,1778446475960,465.0,1.7309939,-2.1915443,-0.53414375,0.0,0.0,0.0
465,1778446475970,466.0,1.5506320333333334,-2.2707797666666667,-0.2674108166666666,0.0,0.0,0.0
466,1778446475980,467.0,1.1899083,-2.4292507,0.26605505,0.0,0.0,0.0
467,1778446475990,468.0,1.1899083,-2.4292507,0.26605505,0.0,0.0,0.0
468,1778446476000,469.0,1.1899083,-2.4292507,0.26605505,0.0,0.0,0.0
469,1778446476010,470.0,1.1899083,-2.4292507,0.26605505,0.0,0.0,0.0
470,1778446476020,471.0,1.1899083,-2.4292507,0.26605505,0.0,0.0,0.0
471,1778446476030,472.0,0.9182416,-2.400199,0.5282416,0.0,0.0,0.0
472,1778446476040,473.0,0.9182416,-2.400199,0.5282416,0.0,0.0,0.0
473,1778446476050,474.0,0.9182416,-2.400199,0.5282416,0.0,0.0,0.0
474,1778446476060,475.0,0.9182416,-2.400199,0.5282416,0.0,0.0,0.0
475,1778446476070,476.0,0.9182416,-2.400199,0.5282416,0.0,0.0,0.0
476,1778446476080,477.0,0.9182416,-2.400199,0.5282416,0.0,0.0,0.0
477,1778446476090,478.0,0.9182416,-2.400199,0.5282416,0.0,0.0,0.0
478,1778446476100,479.0,0.9182416,-2.400199,0.5282416,0.0,0.0,0.0
479,1778446476110,480.0,0.9182416,-2.400199,0.5282416,0.0,0.0,0.0
480,1778446476120,481.0,0.9182416,-2.400199,0.5282416,0.0,0.0,0.0
481,1778446476130,482.0,0.9182416,-2.400199,0.5282416,0.0,0.0,0.0
482,1778446476140,483.0,0.9182416,-2.400199,0.5282416,0.0,0.0,0.0
483,1778446476150,484.0,0.9182416,-2.400199,0.5282416,0.0,0.0,0.0
484,1778446476160,485.0,0.8445820666666667,-2.454837,0.68298164,0.0,0.0,0.0
485,1778446476170,486.0,0.8077523000000001,-2.482156,0.76035166,0.0,0.0,0.0
486,1778446476180,487.0,0.8077523,-2.482156,0.76035166,0.0,0.0,0.0
487,1778446476190,488.0,0.8077523000000001,-2.482156,0.76035166,0.0,0.0,0.0
488,1778446476200,489.0,0.8077523000000001,-2.482156,0.76035166,0.0,0.0,0.0
489,1778446476210,490.0,0.8077523,-2.482156,0.76035166,0.0,0.0,0.0
490,1778446476220,491.0,0.8077523000000001,-2.482156,0.76035166,0.0,0.0,0.0
491,1778446476230,492.0,0.8077523000000001,-2.482156,0.76035166,0.0,0.0,0.0
492,1778446476240,493.0,0.8077523000000001,-2.482156,0.76035166,0.0,0.0,0.0
493,1778446476250,494.0,0.6414832,-2.4802294,0.9777829,0.0,0.0,0.0
494,1778446476260,495.0,0.6414832,-2.4802294,0.9777829,0.0,0.0,0.0
495,1778446476270,496.0,0.6414832,-2.4802294,0.9777829,0.0,0.0,0.0
496,1778446476280,497.0,0.5333639266666667,-2.4632365,1.0758766666666666,0.0,0.0,0.0
497,1778446476290,498.0,0.31712538,-2.4292507,1.2720642,0.0,0.0,0.0
498,1778446476300,499.0,0.31712538,-2.4292507,1.2720642,0.0,0.0,0.0
499,1778446476310,500.0,0.31712538,-2.4292507,1.2720642,0.0,0.0,0.0
500,1778446476320,501.0,0.31712538,-2.4292507,1.2720642,0.0,0.0,0.0
501,1778446476330,502.0,0.31712538,-2.4292507,1.2720642,0.0,0.0,0.0
502,1778446476340,503.0,0.31712538,-2.4292507,1.2720642,0.0,0.0,0.0
503,1778446476350,504.0,0.31712538,-2.4292507,1.2720642,0.0,0.0,0.0
504,1778446476360,505.0,0.31712538,-2.4292507,1.2720642,0.0,0.0,0.0
505,1778446476370,506.0,0.31712538,-2.4292507,1.2720642,0.0,0.0,0.0
506,1778446476380,507.0,0.31712538,-2.4292507,1.2720642,0.0,0.0,0.0
507,1778446476390,508.0,0.31712538,-2.4292507,1.2720642,0.0,0.0,0.0
508,1778446476400,509.0,0.26185015,-2.4103937,1.273493875,0.0,0.0,0.0
509,1778446476410,510.0,0.09602446,-2.3538227,1.2777829,0.0,0.0,0.0
510,1778446476420,511.0,0.09602446,-2.3538227,1.2777829,0.0,0.0,0.0
511,1778446476430,512.0,0.09602446,-2.3538227,1.2777829,0.0,0.0,0.0
512,1778446476440,513.0,0.09602446,-2.3538227,1.2777829,0.0,0.0,0.0
513,1778446476450,514.0,-0.0923547399999999,-2.2908256999999996,1.2756014333333334,0.0,0.0,0.0
514,1778446476460,515.0,-0.18654434,-2.2593272,1.2745107,0.0,0.0,0.0
515,1778446476470,516.0,-0.3798165,-2.1927676,1.2025535,0.0,0.0,0.0
516,1778446476480,517.0,-0.3798165,-2.1927676,1.2025535,0.0,0.0,0.0
517,1778446476490,518.0,-0.3798165,-2.1927676,1.2025535,0.0,0.0,0.0
518,1778446476500,519.0,-0.3798165,-2.1927676,1.2025535,0.0,0.0,0.0
519,1778446476510,520.0,-0.5072375,-2.149342533333334,1.1620438333333334,0.0,0.0,0.0
520,1778446476520,521.0,-0.6215622000000001,-2.046177366666667,1.1024821666666669,0.0,0.0,0.0
521,1778446476530,522.0,-0.7358869,-1.9430122,1.0429205,0.0,0.0,0.0
522,1778446476540,523.0,-0.7358869,-1.9430122,1.0429205,0.0,0.0,0.0
523,1778446476550,524.0,-0.7358869,-1.9430122,1.0429205,0.0,0.0,0.0
524,1778446476560,525.0,-0.7358869,-1.9430122,1.0429205,0.0,0.0,0.0
525,1778446476570,526.0,-0.7358869,-1.9430122,1.0429205,0.0,0.0,0.0
526,1778446476580,527.0,-0.7358869,-1.9430122,1.0429205,0.0,0.0,0.0
527,1778446476590,528.0,-0.7358869,-1.9430122,1.0429205,0.0,0.0,0.0
528,1778446476600,529.0,-0.7358869,-1.9430122,1.0429205,0.0,0.0,0.0
529,1778446476610,530.0,-0.7358869,-1.9430122,1.0429205,0.0,0.0,0.0
530,1778446476620,531.0,-0.7358869,-1.9430122,1.0429205,0.0,0.0,0.0
531,1778446476630,532.0,-0.7358869,-1.9430122,1.0429205,0.0,0.0,0.0
532,1778446476640,533.0,-0.7358869,-1.9430122,1.0429205,0.0,0.0,0.0
533,1778446476650,534.0,-0.7358869,-1.9430122,1.0429205,0.0,0.0,0.0
534,1778446476660,535.0,-0.7358869,-1.9430122,1.0429205,0.0,0.0,0.0
535,1778446476670,536.0,-0.7358869,-1.9430122,1.0429205,0.0,0.0,0.0
536,1778446476680,537.0,-0.7358869,-1.9430122,1.0429205,0.0,0.0,0.0
537,1778446476690,538.0,-0.7358869,-1.9430122,1.0429205,0.0,0.0,0.0
538,1778446476700,539.0,-0.7358869,-1.9430122,1.0429205,0.0,0.0,0.0
539,1778446476710,540.0,-0.75004584,-1.8742049,1.0058104,0.0,0.0,0.0
540,1778446476720,541.0,-0.7544343,-1.8588226,0.96707946,0.0,0.0,0.0
541,1778446476730,542.0,-0.7544343,-1.8588226,0.96707946,0.0,0.0,0.0
542,1778446476740,543.0,-0.7544343,-1.8588226,0.96707946,0.0,0.0,0.0
543,1778446476750,544.0,-0.67267585,-1.8624924,0.9577982,0.0,0.0,0.0
544,1778446476760,545.0,-0.67267585,-1.8624924,0.9577982,0.0,0.0,0.0
545,1778446476770,546.0,-0.67267585,-1.8624924,0.9577982,0.0,0.0,0.0
546,1778446476780,547.0,-0.67267585,-1.8624924,0.9577982,0.0,0.0,0.0
547,1778446476790,548.0,-0.5384658566666666,-1.9610957333333332,0.9518858,0.0,0.0,0.0
548,1778446476800,549.0,-0.39735472,-1.9958256,0.94801223,0.0,0.0,0.0
549,1778446476810,550.0,-0.39735472,-1.9958256,0.94801223,0.0,0.0,0.0
550,1778446476820,551.0,-0.39735472,-1.9958256,0.94801223,0.0,0.0,0.0
551,1778446476830,552.0,-0.39735472,-1.9958256,0.94801223,0.0,0.0,0.0
552,1778446476840,553.0,-0.39735472,-1.9958256,0.94801223,0.0,0.0,0.0
553,1778446476850,554.0,-0.39735472,-1.9958256,0.94801223,0.0,0.0,0.0
554,1778446476860,555.0,-0.39735472,-1.9958256,0.94801223,0.0,0.0,0.0
555,1778446476870,556.0,-0.39735472,-1.9958256,0.94801223,0.0,0.0,0.0
556,1778446476880,557.0,-0.39735472,-1.9958256,0.94801223,0.0,0.0,0.0
557,1778446476890,558.0,-0.39735472,-1.9958256,0.94801223,0.0,0.0,0.0
558,1778446476900,559.0,-0.39735472,-1.9958256,0.94801223,0.0,0.0,0.0
559,1778446476910,560.0,-0.37834096,-2.00974005,0.965344065,0.0,0.0,0.0
560,1778446476920,561.0,-0.3593272,-2.0236545,0.9826759,0.0,0.0,0.0
561,1778446476930,562.0,-0.3593272,-2.0236545,0.9826759,0.0,0.0,0.0
562,1778446476940,563.0,-0.3593272,-2.0236545,0.9826759,0.0,0.0,0.0
563,1778446476950,564.0,-0.3593272,-2.0236545,0.9826759,0.0,0.0,0.0
564,1778446476960,565.0,-0.3593272,-2.0236545,0.9826759,0.0,0.0,0.0
565,1778446476970,566.0,-0.3593272,-2.0236545,0.9826759,0.0,0.0,0.0
566,1778446476980,567.0,-0.5130428,-2.154633,1.011422,0.0,0.0,0.0
567,1778446476990,568.0,-0.5130428,-2.154633,1.011422,0.0,0.0,0.0
568,1778446477000,569.0,-0.5130428,-2.154633,1.011422,0.0,0.0,0.0
569,1778446477010,570.0,-0.5130428,-2.154633,1.011422,0.0,0.0,0.0
570,1778446477020,571.0,-0.5130428,-2.154633,1.011422,0.0,0.0,0.0
571,1778446477030,572.0,-0.6704434,-2.2132568,1.011422,0.0,0.0,0.0
572,1778446477040,573.0,-0.6704434,-2.2132568,1.011422,0.0,0.0,0.0
573,1778446477050,574.0,-0.992156,-2.3987105333333334,0.9796788933333334,0.0,0.0,0.0
574,1778446477060,575.0,-1.1530123,-2.4914374,0.96380734,0.0,0.0,0.0
575,1778446477070,576.0,-1.1530123,-2.4914374,0.96380734,0.0,0.0,0.0
576,1778446477080,577.0,-1.1530123,-2.4914374,0.96380734,0.0,0.0,0.0
577,1778446477090,578.0,-1.1530123,-2.4914374,0.96380734,0.0,0.0,0.0
578,1778446477100,579.0,-1.1530123,-2.4914374,0.96380734,0.0,0.0,0.0
579,1778446477110,580.0,-1.4202906000000002,-2.5507646,0.89551985,0.0,0.0,0.0
580,1778446477120,581.0,-1.4202906000000002,-2.5507646,0.89551985,0.0,0.0,0.0
581,1778446477130,582.0,-1.4202906000000002,-2.5507646,0.89551985,0.0,0.0,0.0
582,1778446477140,583.0,-1.5083372,-2.55295495,0.8697782725000001,0.0,0.0,0.0
583,1778446477150,584.0,-1.772477,-2.559526,0.79255354,0.0,0.0,0.0
584,1778446477160,585.0,-1.772477,-2.559526,0.79255354,0.0,0.0,0.0
585,1778446477170,586.0,-1.772477,-2.559526,0.79255354,0.0,0.0,0.0
586,1778446477180,587.0,-1.772477,-2.559526,0.79255354,0.0,0.0,0.0
587,1778446477190,588.0,-1.772477,-2.559526,0.79255354,0.0,0.0,0.0
588,1778446477200,589.0,-2.765649825,-2.189858575,0.8463302875000001,0.0,0.0,0.0
589,1778446477210,590.0,-2.8245717999999997,-2.1437309,0.8788991,0.0,0.0,0.0
590,1778446477220,591.0,-2.8733995333333335,-2.031192666666666,0.9594648333333334,0.0,0.0,0.0
591,1778446477230,592.0,-2.971055,-1.8061162,1.1205963,0.0,0.0,0.0
592,1778446477240,593.0,-2.971055,-1.8061162,1.1205963,0.0,0.0,0.0
593,1778446477250,594.0,-2.971055,-1.8061162,1.1205963,0.0,0.0,0.0
594,1778446477260,595.0,-2.971055,-1.8061162,1.1205963,0.0,0.0,0.0
595,1778446477270,596.0,-2.971055,-1.8061162,1.1205963,0.0,0.0,0.0
596,1778446477280,597.0,-2.971055,-1.8061162,1.1205963,0.0,0.0,0.0
597,1778446477290,598.0,-2.971055,-1.8061162,1.1205963,0.0,0.0,0.0
598,1778446477300,599.0,-2.9840672666666666,-1.6738379333333333,1.1355453333333334,0.0,0.0,0.0
599,1778446477310,600.0,-3.0100918,-1.4092814,1.1654434,0.0,0.0,0.0
600,1778446477320,601.0,-3.0100918,-1.4092814,1.1654434,0.0,0.0,0.0
601,1778446477330,602.0,-3.0100918,-1.4092814,1.1654434,0.0,0.0,0.0
602,1778446477340,603.0,-3.0100918,-1.4092814,1.1654434,0.0,0.0,0.0
603,1778446477350,604.0,-3.0100918,-1.4092814,1.1654434,0.0,0.0,0.0
604,1778446477360,605.0,-3.0100918,-1.4092814,1.1654434,0.0,0.0,0.0
605,1778446477370,606.0,-3.0100918,-1.4092814,1.1654434,0.0,0.0,0.0
606,1778446477380,607.0,-3.0100918,-1.4092814,1.1654434,0.0,0.0,0.0
607,1778446477390,608.0,-2.9802242999999997,-1.3409480333333337,1.169046866666667,0.0,0.0,0.0
608,1778446477400,609.0,-2.878527,-1.1547400333333335,1.1845412666666666,0.0,0.0,0.0
609,1778446477410,610.0,-2.5859327,-0.9975535,1.1234404,0.0,0.0,0.0
610,1778446477420,611.0,-2.5859327,-0.9975535,1.1234404,0.0,0.0,0.0
611,1778446477430,612.0,-2.5859327,-0.9975535,1.1234404,0.0,0.0,0.0
612,1778446477440,613.0,-2.5859327,-0.9975535,1.1234404,0.0,0.0,0.0
613,1778446477450,614.0,-2.5859327,-0.9975535,1.1234404,0.0,0.0,0.0
614,1778446477460,615.0,-2.5859327,-0.9975535,1.1234404,0.0,0.0,0.0
615,1778446477470,616.0,-2.5859327,-0.9975535,1.1234404,0.0,0.0,0.0
616,1778446477480,617.0,-2.5859327,-0.9975535,1.1234404,0.0,0.0,0.0
617,1778446477490,618.0,-2.5859327,-0.9975535,1.1234404,0.0,0.0,0.0
618,1778446477500,619.0,-2.5859327,-0.9975535,1.1234404,0.0,0.0,0.0
619,1778446477510,620.0,-2.5859327,-0.9975535,1.1234404,0.0,0.0,0.0
620,1778446477520,621.0,-2.5859327,-0.9975535,1.1234404,0.0,0.0,0.0
621,1778446477530,622.0,-2.5859327,-0.9975535,1.1234404,0.0,0.0,0.0
622,1778446477540,623.0,-2.5859327,-0.9975535,1.1234404,0.0,0.0,0.0
623,1778446477550,624.0,-2.576896,-1.0298674666666667,1.0849796333333332,0.0,0.0,0.0
624,1778446477560,625.0,-2.5588226,-1.0944954,1.0080581,0.0,0.0,0.0
625,1778446477570,626.0,-2.5588226,-1.0944954,1.0080581,0.0,0.0,0.0
626,1778446477580,627.0,-2.5588226,-1.0944954,1.0080581,0.0,0.0,0.0
627,1778446477590,628.0,-2.5588226,-1.0944954,1.0080581,0.0,0.0,0.0
628,1778446477600,629.0,-2.5588226,-1.0944954,1.0080581,0.0,0.0,0.0
629,1778446477610,630.0,-2.5588226,-1.0944954,1.0080581,0.0,0.0,0.0
630,1778446477620,631.0,-2.5588226,-1.0944954,1.0080581,0.0,0.0,0.0
631,1778446477630,632.0,-2.5588226,-1.0944954,1.0080581,0.0,0.0,0.0
632,1778446477640,633.0,-2.5588226,-1.0944954,1.0080581,0.0,0.0,0.0
633,1778446477650,634.0,-2.5588226,-1.0944954,1.0080581,0.0,0.0,0.0
