id,timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
630,1778446441850,631.0,-4.8762536,-1.1215137,1.2020336,0.0,0.0,0.0
631,1778446441860,632.0,-4.8762536,-1.1215137,1.2020336,0.0,0.0,0.0
632,1778446441870,633.0,-4.8762536,-1.1215137,1.2020336,0.0,0.0,0.0
633,1778446441880,634.0,-4.9440724,-0.8816156666666667,0.86411316,0.0,0.0,0.0
634,1778446441890,635.0,-4.8820643,-0.6427064,0.46747708,0.0,0.0,0.0
635,1778446441900,636.0,-4.8820643,-0.6427064,0.4674770799999999,0.0,0.0,0.0
636,1778446441910,637.0,-4.8820643,-0.6427064,0.4674770799999999,0.0,0.0,0.0
637,1778446441920,638.0,-4.7058463,-0.4845005066666667,-0.0074057066666666,0.0,0.0,0.0
638,1778446441930,639.0,-4.6177373,-0.40539756,-0.2448471,0.0,0.0,0.0
639,1778446441940,640.0,-4.6177373,-0.40539756,-0.2448471,0.0,0.0,0.0
640,1778446441950,641.0,-4.6177373,-0.40539756,-0.2448471,0.0,0.0,0.0
641,1778446441960,642.0,-4.6177373,-0.40539756,-0.2448471,0.0,0.0,0.0
642,1778446441970,643.0,-4.6177373,-0.40539756,-0.2448471,0.0,0.0,0.0
643,1778446441980,644.0,-4.6177373,-0.40539756,-0.2448471,0.0,0.0,0.0
644,1778446441990,645.0,-4.4921511,-0.3038685,-0.6553873666666666,0.0,0.0,0.0
645,1778446442000,646.0,-4.429358,-0.25310397,-0.8606575,0.0,0.0,0.0
646,1778446442010,647.0,-4.429358,-0.25310397,-0.8606575,0.0,0.0,0.0
647,1778446442020,648.0,-4.429358,-0.25310397,-0.8606575,0.0,0.0,0.0
648,1778446442030,649.0,-4.429358,-0.25310397,-0.8606575,0.0,0.0,0.0
649,1778446442040,650.0,-4.429358,-0.25310397,-0.8606575,0.0,0.0,0.0
650,1778446442050,651.0,-4.429358,-0.25310397,-0.8606575,0.0,0.0,0.0
651,1778446442060,652.0,-4.429358,-0.25310397,-0.8606575,0.0,0.0,0.0
652,1778446442070,653.0,-4.429358,-0.25310397,-0.8606575,0.0,0.0,0.0
653,1778446442080,654.0,-4.429358,-0.25310397,-0.8606575,0.0,0.0,0.0
654,1778446442090,655.0,-4.5503516,-0.32487768,-0.8606575,0.0,0.0,0.0
655,1778446442100,656.0,-4.5503516,-0.32487768,-0.8606575,0.0,0.0,0.0
656,1778446442110,657.0,-4.6041132000000005,-0.3754994933333333,-0.7337767466666666,0.0,0.0,0.0
657,1778446442120,658.0,-4.630994,-0.4008104,-0.67033637,0.0,0.0,0.0
658,1778446442130,659.0,-4.630994,-0.4008103999999999,-0.6703363699999999,0.0,0.0,0.0
659,1778446442140,660.0,-4.630994,-0.4008103999999999,-0.6703363699999999,0.0,0.0,0.0
660,1778446442150,661.0,-4.630994,-0.4008103999999999,-0.6703363699999999,0.0,0.0,0.0
661,1778446442160,662.0,-4.630994,-0.4008103999999999,-0.6703363699999999,0.0,0.0,0.0
662,1778446442170,663.0,-4.668027599999999,-0.4019724866666667,-0.2866462733333333,0.0,0.0,0.0
663,1778446442180,664.0,-4.6865444,-0.40255353,-0.094801225,0.0,0.0,0.0
664,1778446442190,665.0,-4.6865444,-0.40255353,-0.094801225,0.0,0.0,0.0
665,1778446442200,666.0,-4.6865444,-0.40255353,-0.094801225,0.0,0.0,0.0
666,1778446442210,667.0,-4.6865444,-0.40255353,-0.094801225,0.0,0.0,0.0
667,1778446442220,668.0,-4.6724108,-0.4001732966666667,0.0188939866666666,0.0,0.0,0.0
668,1778446442230,669.0,-4.6441436,-0.39541283,0.24628441,0.0,0.0,0.0
669,1778446442240,670.0,-4.6441436,-0.39541283,0.24628441,0.0,0.0,0.0
670,1778446442250,671.0,-4.470372066666667,-0.5612334499999999,0.8350000033333332,0.0,0.0,0.0
671,1778446442260,672.0,-4.3834863,-0.64414376,1.1293578,0.0,0.0,0.0
672,1778446442270,673.0,-4.484536366666667,-0.62381754,1.4314984666666666,0.0,0.0,0.0
673,1778446442280,674.0,-4.5350614,-0.61365443,1.5825688,0.0,0.0,0.0
674,1778446442290,675.0,-4.5350614,-0.61365443,1.5825688,0.0,0.0,0.0
675,1778446442300,676.0,-4.5350614,-0.61365443,1.5825688,0.0,0.0,0.0
676,1778446442310,677.0,-4.496972733333333,-0.7053313033333333,1.6931345666666668,0.0,0.0,0.0
677,1778446442320,678.0,-4.4207954,-0.88868505,1.9142661,0.0,0.0,0.0
678,1778446442330,679.0,-4.4207954,-0.88868505,1.9142661,0.0,0.0,0.0
679,1778446442340,680.0,-4.4207954,-0.88868505,1.9142661,0.0,0.0,0.0
680,1778446442350,681.0,-4.4207954,-0.88868505,1.9142661,0.0,0.0,0.0
681,1778446442360,682.0,-4.4207954,-0.88868505,1.9142661,0.0,0.0,0.0
682,1778446442370,683.0,-4.4207954,-0.88868505,1.9142661,0.0,0.0,0.0
683,1778446442380,684.0,-4.4207954,-0.88868505,1.9142661,0.0,0.0,0.0
684,1778446442390,685.0,-4.4207954,-0.88868505,1.9142661,0.0,0.0,0.0
685,1778446442400,686.0,-4.4207954,-0.88868505,1.9142661,0.0,0.0,0.0
686,1778446442410,687.0,-4.4207954,-0.88868505,1.9142661,0.0,0.0,0.0
687,1778446442420,688.0,-4.4207954,-0.88868505,1.9142661,0.0,0.0,0.0
688,1778446442430,689.0,-4.4207954,-0.88868505,1.9142661,0.0,0.0,0.0
689,1778446442440,690.0,-4.4207954,-0.88868505,1.9142661,0.0,0.0,0.0
690,1778446442450,691.0,-4.4207954,-0.88868505,1.9142661,0.0,0.0,0.0
691,1778446442460,692.0,-4.028333,-1.1244648,2.3835933,0.0,0.0,0.0
692,1778446442470,693.0,-4.028333,-1.1244648,2.3835933,0.0,0.0,0.0
693,1778446442480,694.0,-4.028333,-1.1244648,2.3835933,0.0,0.0,0.0
694,1778446442490,695.0,-4.028333,-1.1244648,2.3835933,0.0,0.0,0.0
695,1778446442500,696.0,-4.028333,-1.1244648,2.3835933,0.0,0.0,0.0
696,1778446442510,697.0,-4.028333,-1.1244648,2.3835933,0.0,0.0,0.0
697,1778446442520,698.0,-4.028333,-1.1244648,2.3835933,0.0,0.0,0.0
698,1778446442530,699.0,-4.028333,-1.1244648,2.3835933,0.0,0.0,0.0
699,1778446442540,700.0,-4.028333,-1.1244648,2.3835933,0.0,0.0,0.0
700,1778446442550,701.0,-3.661299466666667,-1.0982975999999998,2.1897706333333335,0.0,0.0,0.0
701,1778446442560,702.0,-3.4777827,-1.085214,2.0928593,0.0,0.0,0.0
702,1778446442570,703.0,-3.4777827,-1.085214,2.0928593,0.0,0.0,0.0
703,1778446442580,704.0,-3.4777827,-1.085214,2.0928593,0.0,0.0,0.0
704,1778446442590,705.0,-3.4777827,-1.085214,2.0928593,0.0,0.0,0.0
705,1778446442600,706.0,-3.4777827,-1.085214,2.0928593,0.0,0.0,0.0
706,1778446442610,707.0,-3.4777827,-1.085214,2.0928593,0.0,0.0,0.0
707,1778446442620,708.0,-3.41478575,-1.0888379,1.8596789,0.0,0.0,0.0
708,1778446442630,709.0,-3.3517888,-1.0924618,1.6264985,0.0,0.0,0.0
709,1778446442640,710.0,-3.3517888,-1.0924618,1.6264985,0.0,0.0,0.0
710,1778446442650,711.0,-3.312507566666667,-1.1039449666666667,1.534893,0.0,0.0,0.0
711,1778446442660,712.0,-3.2339451,-1.1269113,1.351682,0.0,0.0,0.0
712,1778446442670,713.0,-3.2339451,-1.1269113,1.351682,0.0,0.0,0.0
713,1778446442680,714.0,-3.2347605666666666,-1.1493730666666666,1.351682,0.0,0.0,0.0
714,1778446442690,715.0,-3.2363915,-1.1942966,1.351682,0.0,0.0,0.0
715,1778446442700,716.0,-3.2363915,-1.1942966,1.351682,0.0,0.0,0.0
716,1778446442710,717.0,-3.2363915,-1.1942966,1.351682,0.0,0.0,0.0
717,1778446442720,718.0,-3.2363915,-1.1942966,1.351682,0.0,0.0,0.0
718,1778446442730,719.0,-3.2618756333333336,-1.2731956666666666,1.44947,0.0,0.0,0.0
719,1778446442740,720.0,-3.2746177,-1.3126452,1.4983639999999998,0.0,0.0,0.0
720,1778446442750,721.0,-3.1582416666666666,-1.6174974333333332,1.7186900333333333,0.0,0.0,0.0
721,1778446442760,722.0,-3.1006117,-1.7073394,1.7519877,0.0,0.0,0.0
722,1778446442770,723.0,-3.1006117,-1.7073394,1.7519877,0.0,0.0,0.0
723,1778446442780,724.0,-3.1006117,-1.7073394,1.7519877,0.0,0.0,0.0
724,1778446442790,725.0,-3.1006117,-1.7073394,1.7519877,0.0,0.0,0.0
725,1778446442800,726.0,-3.1006117,-1.7073394,1.7519877,0.0,0.0,0.0
726,1778446442810,727.0,-3.1006117,-1.7073394,1.7519877,0.0,0.0,0.0
727,1778446442820,728.0,-3.1006117,-1.7073394,1.7519877,0.0,0.0,0.0
728,1778446442830,729.0,-3.1006117,-1.7073394,1.7519877,0.0,0.0,0.0
729,1778446442840,730.0,-3.1006117,-1.7073394,1.7519877,0.0,0.0,0.0
730,1778446442850,731.0,-3.1006117,-1.7073394,1.7519877,0.0,0.0,0.0
731,1778446442860,732.0,-3.1006117,-1.7073394,1.7519877,0.0,0.0,0.0
732,1778446442870,733.0,-3.1006117,-1.7073394,1.7519877,0.0,0.0,0.0
733,1778446442880,734.0,-3.1006117,-1.7073393999999995,1.7519877,0.0,0.0,0.0
734,1778446442890,735.0,-3.1006117,-1.7073394,1.7519877,0.0,0.0,0.0
735,1778446442900,736.0,-3.1006117,-1.7073394,1.7519877,0.0,0.0,0.0
736,1778446442910,737.0,-3.1006117,-1.7073394,1.7519877,0.0,0.0,0.0
737,1778446442920,738.0,-3.1006117,-1.7073394,1.7519877,0.0,0.0,0.0
738,1778446442930,739.0,-3.1006117,-1.7073394,1.7519877,0.0,0.0,0.0
739,1778446442940,740.0,-3.1006117,-1.7073394,1.7519877,0.0,0.0,0.0
740,1778446442950,741.0,-3.1006117,-1.7073394,1.7519877,0.0,0.0,0.0
741,1778446442960,742.0,-3.1006117,-1.7073394,1.7519877,0.0,0.0,0.0
742,1778446442970,743.0,-3.1006117,-1.7073394,1.7519877,0.0,0.0,0.0
743,1778446442980,744.0,-3.1006117,-1.7073394,1.7519877,0.0,0.0,0.0
744,1778446442990,745.0,-3.1006117,-1.7073394,1.7519877,0.0,0.0,0.0
745,1778446443000,746.0,-3.1006117,-1.7073394,1.7519877,0.0,0.0,0.0
746,1778446443010,747.0,-3.1006117,-1.7073394,1.7519877,0.0,0.0,0.0
747,1778446443020,748.0,-3.1006117,-1.7073393999999995,1.7519877,0.0,0.0,0.0
748,1778446443030,749.0,-3.1006117,-1.7073394,1.7519877,0.0,0.0,0.0
749,1778446443040,750.0,-3.1006117,-1.7073393999999995,1.7519877,0.0,0.0,0.0
750,1778446443050,751.0,-3.1006117,-1.7073393999999995,1.7519877,0.0,0.0,0.0
751,1778446443060,752.0,-3.1006117,-1.7073393999999995,1.7519877,0.0,0.0,0.0
752,1778446443070,753.0,-2.941998033333333,-1.8034964,1.7235168333333333,0.0,0.0,0.0
753,1778446443080,754.0,-2.8626912,-1.8515749,1.7092814,0.0,0.0,0.0
754,1778446443090,755.0,-2.8626912,-1.8515749,1.7092814,0.0,0.0,0.0
755,1778446443100,756.0,-2.8626912,-1.8515749,1.7092814,0.0,0.0,0.0
756,1778446443110,757.0,-2.8626912,-1.8515749,1.7092814,0.0,0.0,0.0
757,1778446443120,758.0,-2.8626912,-1.8515749,1.7092814,0.0,0.0,0.0
758,1778446443130,759.0,-2.8626912,-1.8515749,1.7092814,0.0,0.0,0.0
759,1778446443140,760.0,-2.8626912,-1.8515749,1.7092814,0.0,0.0,0.0
760,1778446443150,761.0,-2.8626912,-1.8515749,1.7092814,0.0,0.0,0.0
761,1778446443160,762.0,-2.8626912,-1.8515749,1.7092814,0.0,0.0,0.0
762,1778446443170,763.0,-2.8626912,-1.8515749,1.7092814,0.0,0.0,0.0
763,1778446443180,764.0,-2.8626912,-1.8515749,1.7092814,0.0,0.0,0.0
764,1778446443190,765.0,-2.8626912,-1.8515749,1.7092814,0.0,0.0,0.0
765,1778446443200,766.0,-2.8626912,-1.8515749,1.7092814,0.0,0.0,0.0
766,1778446443210,767.0,-2.6386341333333334,-1.9364576333333332,1.6174669333333334,0.0,0.0,0.0
767,1778446443220,768.0,-2.1686087,-2.1268044,1.4185474,0.0,0.0,0.0
768,1778446443230,769.0,-2.1686087,-2.1268044,1.4185474000000002,0.0,0.0,0.0
769,1778446443240,770.0,-1.6623496,-2.4609888,1.3227676,0.0,0.0,0.0
770,1778446443250,771.0,-1.4949082,-2.495107,1.3136544,0.0,0.0,0.0
771,1778446443260,772.0,-1.4949082,-2.495107,1.3136544,0.0,0.0,0.0
772,1778446443270,773.0,-1.3770642000000002,-2.5314984,1.2479053,0.0,0.0,0.0
773,1778446443280,774.0,-1.3770642000000002,-2.5314984,1.2479053,0.0,0.0,0.0
774,1778446443290,775.0,-1.3770642,-2.5314984,1.2479053,0.0,0.0,0.0
775,1778446443300,776.0,-1.3770642000000002,-2.5314984,1.2479053,0.0,0.0,0.0
776,1778446443310,777.0,-1.3770642000000002,-2.5314984,1.2479053,0.0,0.0,0.0
777,1778446443320,778.0,-1.3770642000000002,-2.5314984,1.2479053,0.0,0.0,0.0
778,1778446443330,779.0,-1.3770642,-2.5314984,1.2479053,0.0,0.0,0.0
779,1778446443340,780.0,-1.3770642,-2.5314984,1.2479053,0.0,0.0,0.0
780,1778446443350,781.0,-1.3770642,-2.5314984,1.2479053,0.0,0.0,0.0
781,1778446443360,782.0,-1.3770642,-2.5314984,1.2479053,0.0,0.0,0.0
782,1778446443370,783.0,-1.3770642,-2.5314984,1.2479053,0.0,0.0,0.0
783,1778446443380,784.0,-1.3770642,-2.5314984,1.2479053,0.0,0.0,0.0
784,1778446443390,785.0,-1.3770642,-2.5314984,1.2479053,0.0,0.0,0.0
785,1778446443400,786.0,-1.3770642,-2.5314984,1.2479053,0.0,0.0,0.0
786,1778446443410,787.0,-1.3770642,-2.5314984,1.2479053,0.0,0.0,0.0
787,1778446443420,788.0,-1.3770642,-2.5314984,1.2479053,0.0,0.0,0.0
788,1778446443430,789.0,-1.3770642,-2.5314984,1.2479053,0.0,0.0,0.0
789,1778446443440,790.0,-1.3770642,-2.5314984,1.2479053,0.0,0.0,0.0
790,1778446443450,791.0,-1.3770642000000002,-2.5314984,1.2479053,0.0,0.0,0.0
791,1778446443460,792.0,-1.3770642000000002,-2.5314984,1.2479053,0.0,0.0,0.0
792,1778446443470,793.0,-1.3770642000000002,-2.5314984,1.2479053,0.0,0.0,0.0
793,1778446443480,794.0,-1.3770642000000002,-2.5314984,1.2479053,0.0,0.0,0.0
794,1778446443490,795.0,-1.3770642000000002,-2.5314984,1.2479053,0.0,0.0,0.0
795,1778446443500,796.0,-1.3770642000000002,-2.5314984,1.2479053,0.0,0.0,0.0
796,1778446443510,797.0,-1.3770642000000002,-2.5314984,1.2479053,0.0,0.0,0.0
797,1778446443520,798.0,-1.3638786666666665,-2.5835524999999997,1.15320598,0.0,0.0,0.0
798,1778446443530,799.0,-1.3375075999999997,-2.6876607,0.96380734,0.0,0.0,0.0
799,1778446443540,800.0,-1.3331345,-2.7126453,0.9235474,0.0,0.0,0.0
800,1778446443550,801.0,-1.3331345,-2.7126453,0.9235474,0.0,0.0,0.0
801,1778446443560,802.0,-1.3331345,-2.7126453,0.9235474,0.0,0.0,0.0
802,1778446443570,803.0,-1.3331345,-2.7126453,0.9235474,0.0,0.0,0.0
803,1778446443580,804.0,-1.3331345,-2.7126453,0.9235474,0.0,0.0,0.0
804,1778446443590,805.0,-1.3331345,-2.7126453,0.9235474,0.0,0.0,0.0
805,1778446443600,806.0,-1.3331345,-2.7126453,0.9235474,0.0,0.0,0.0
806,1778446443610,807.0,-1.2535524333333334,-2.783042833333333,0.81929664,0.0,0.0,0.0
807,1778446443620,808.0,-1.2137614,-2.8182416,0.76717126,0.0,0.0,0.0
808,1778446443630,809.0,-1.2137614,-2.8182416,0.76717126,0.0,0.0,0.0
809,1778446443640,810.0,-1.1749235,-2.8537157,0.7344495700000001,0.0,0.0,0.0
810,1778446443650,811.0,-1.1749235,-2.8537157,0.7344495700000001,0.0,0.0,0.0
811,1778446443660,812.0,-1.1749235,-2.8537157,0.7344495700000001,0.0,0.0,0.0
812,1778446443670,813.0,-1.1749235,-2.8537157,0.7344495700000001,0.0,0.0,0.0
813,1778446443680,814.0,-1.1749235,-2.8537157,0.7344495700000001,0.0,0.0,0.0
814,1778446443690,815.0,-1.1749235,-2.8537157,0.7344495700000001,0.0,0.0,0.0
815,1778446443700,816.0,-1.159159,-2.838904233333333,0.7140316133333333,0.0,0.0,0.0
816,1778446443710,817.0,-1.12763,-2.8092813,0.6731957,0.0,0.0,0.0
817,1778446443720,818.0,-1.12763,-2.8092813,0.6731957,0.0,0.0,0.0
818,1778446443730,819.0,-1.12763,-2.8092813,0.6731957,0.0,0.0,0.0
819,1778446443740,820.0,-1.12763,-2.8092813,0.6731957,0.0,0.0,0.0
820,1778446443750,821.0,-1.12763,-2.8092813,0.6731957,0.0,0.0,0.0
821,1778446443760,822.0,-1.12763,-2.8092813,0.6731957,0.0,0.0,0.0
822,1778446443770,823.0,-1.12763,-2.8092813,0.6731957,0.0,0.0,0.0
823,1778446443780,824.0,-1.12763,-2.8092813,0.6731957,0.0,0.0,0.0
824,1778446443790,825.0,-1.12763,-2.8092813,0.6731957,0.0,0.0,0.0
825,1778446443800,826.0,-1.0294648,-2.7277217,0.4925534999999999,0.0,0.0,0.0
826,1778446443810,827.0,-1.0294648,-2.7277217,0.4925534999999999,0.0,0.0,0.0
827,1778446443820,828.0,-1.0294648,-2.7277217,0.4925534999999999,0.0,0.0,0.0
828,1778446443830,829.0,-1.0294648,-2.7277217,0.4925534999999999,0.0,0.0,0.0
829,1778446443840,830.0,-1.0294648,-2.7277217,0.4925534999999999,0.0,0.0,0.0
830,1778446443850,831.0,-1.0294648,-2.7277217,0.4925535,0.0,0.0,0.0
831,1778446443860,832.0,-1.0294648,-2.7277217,0.4925534999999999,0.0,0.0,0.0
832,1778446443870,833.0,-1.0294648,-2.7277217,0.4925534999999999,0.0,0.0,0.0
833,1778446443880,834.0,-1.0294648,-2.7277217,0.4925534999999999,0.0,0.0,0.0
834,1778446443890,835.0,-1.0294648,-2.7277217,0.4925534999999999,0.0,0.0,0.0
835,1778446443900,836.0,-1.0294648,-2.7277217,0.4925534999999999,0.0,0.0,0.0
836,1778446443910,837.0,-1.0294648,-2.7277217,0.4925534999999999,0.0,0.0,0.0
837,1778446443920,838.0,-1.0294648,-2.7277217,0.4925535,0.0,0.0,0.0
838,1778446443930,839.0,-1.0294648,-2.7277217,0.4925534999999999,0.0,0.0,0.0
839,1778446443940,840.0,-1.0294648,-2.7277217,0.4925534999999999,0.0,0.0,0.0
840,1778446443950,841.0,-1.0294648,-2.7277217,0.4925534999999999,0.0,0.0,0.0
841,1778446443960,842.0,-1.0294648,-2.7277217,0.4925534999999999,0.0,0.0,0.0
842,1778446443970,843.0,-1.0294648,-2.7277217,0.4925535,0.0,0.0,0.0
843,1778446443980,844.0,-1.0294648,-2.7277217,0.4925534999999999,0.0,0.0,0.0
844,1778446443990,845.0,-1.0294648,-2.7277217,0.4925535,0.0,0.0,0.0
845,1778446444000,846.0,-1.0294648,-2.7277217,0.4925535,0.0,0.0,0.0
846,1778446444010,847.0,-1.0294648,-2.7277217,0.4925535,0.0,0.0,0.0
847,1778446444020,848.0,-1.0294648,-2.7277217,0.4925535,0.0,0.0,0.0
848,1778446444030,849.0,-1.0294648,-2.7277217,0.4925535,0.0,0.0,0.0
849,1778446444040,850.0,-1.0294648,-2.7277217,0.4925535,0.0,0.0,0.0
850,1778446444050,851.0,-1.0294648,-2.7277217,0.4925535,0.0,0.0,0.0
851,1778446444060,852.0,-1.0294648,-2.7277217,0.4925535,0.0,0.0,0.0
852,1778446444070,853.0,-1.0294648,-2.7277217,0.4925535,0.0,0.0,0.0
853,1778446444080,854.0,-1.0294648,-2.7277217,0.4925535,0.0,0.0,0.0
854,1778446444090,855.0,-1.0294648,-2.7277217,0.4925535,0.0,0.0,0.0
855,1778446444100,856.0,-1.0294648,-2.7277217,0.4925535,0.0,0.0,0.0
856,1778446444110,857.0,-1.0294648,-2.7277217,0.4925535,0.0,0.0,0.0
857,1778446444120,858.0,-1.0294648,-2.7277217,0.4925535,0.0,0.0,0.0
858,1778446444130,859.0,-1.0294648,-2.7277217,0.4925535,0.0,0.0,0.0
859,1778446444140,860.0,-1.0294648,-2.7277217,0.4925535,0.0,0.0,0.0
860,1778446444150,861.0,-1.0294648,-2.7277217,0.4925535,0.0,0.0,0.0
861,1778446444160,862.0,-1.0294648,-2.7277217,0.4925535,0.0,0.0,0.0
862,1778446444170,863.0,-1.0294648,-2.7277217,0.4925535,0.0,0.0,0.0
863,1778446444180,864.0,-1.0294648,-2.7277217,0.4925535,0.0,0.0,0.0
864,1778446444190,865.0,-0.95171764,-2.700066233333333,0.4903109,0.0,0.0,0.0
865,1778446444200,866.0,-0.91284406,-2.6862385,0.4891896,0.0,0.0,0.0
866,1778446444210,867.0,-0.8623190900000001,-2.6847094666666664,0.4904842,0.0,0.0,0.0
867,1778446444220,868.0,-0.76126915,-2.6816514,0.4930733999999999,0.0,0.0,0.0
868,1778446444230,869.0,-0.76126915,-2.6816514,0.4930734,0.0,0.0,0.0
869,1778446444240,870.0,-0.76126915,-2.6816514,0.4930734,0.0,0.0,0.0
870,1778446444250,871.0,-0.76126915,-2.6816514,0.4930734,0.0,0.0,0.0
871,1778446444260,872.0,-0.76126915,-2.6816514,0.4930734,0.0,0.0,0.0
872,1778446444270,873.0,-0.76126915,-2.6816514,0.4930734,0.0,0.0,0.0
873,1778446444280,874.0,-0.76126915,-2.6816514,0.4930734,0.0,0.0,0.0
874,1778446444290,875.0,-0.76126915,-2.6816514,0.4930734,0.0,0.0,0.0
875,1778446444300,876.0,-0.76126915,-2.6816514,0.4930734,0.0,0.0,0.0
876,1778446444310,877.0,-0.76126915,-2.6816514,0.4930734,0.0,0.0,0.0
877,1778446444320,878.0,-0.76126915,-2.6816514,0.4930734,0.0,0.0,0.0
878,1778446444330,879.0,-0.76126915,-2.6816514,0.4930734,0.0,0.0,0.0
879,1778446444340,880.0,-0.76126915,-2.6816514,0.4930734,0.0,0.0,0.0
880,1778446444350,881.0,-0.76126915,-2.6816514,0.4930734,0.0,0.0,0.0
881,1778446444360,882.0,-0.76126915,-2.6816514,0.4930734,0.0,0.0,0.0
882,1778446444370,883.0,-0.76126915,-2.6816514,0.4930733999999999,0.0,0.0,0.0
883,1778446444380,884.0,-0.76126915,-2.6816514,0.4930734,0.0,0.0,0.0
884,1778446444390,885.0,-0.76126915,-2.6816514,0.4930734,0.0,0.0,0.0
885,1778446444400,886.0,-0.76126915,-2.6816514,0.4930734,0.0,0.0,0.0
886,1778446444410,887.0,-0.76126915,-2.6816514,0.4930734,0.0,0.0,0.0
887,1778446444420,888.0,-0.76126915,-2.6816514,0.4930734,0.0,0.0,0.0
888,1778446444430,889.0,-0.76126915,-2.6816514,0.4930734,0.0,0.0,0.0
889,1778446444440,890.0,-0.76126915,-2.6816514,0.4930734,0.0,0.0,0.0
890,1778446444450,891.0,-0.76126915,-2.6816514,0.4930733999999999,0.0,0.0,0.0
891,1778446444460,892.0,-0.76126915,-2.6816514,0.4930734,0.0,0.0,0.0
892,1778446444470,893.0,-0.76126915,-2.6816514,0.4930733999999999,0.0,0.0,0.0
893,1778446444480,894.0,-0.76126915,-2.6816514,0.4930733999999999,0.0,0.0,0.0
894,1778446444490,895.0,-0.76126915,-2.6816514,0.4930734,0.0,0.0,0.0
895,1778446444500,896.0,-0.76126915,-2.6816514,0.4930733999999999,0.0,0.0,0.0
896,1778446444510,897.0,-0.76126915,-2.6816514,0.4930733999999999,0.0,0.0,0.0
897,1778446444520,898.0,-0.76126915,-2.6816514,0.4930734,0.0,0.0,0.0
898,1778446444530,899.0,-0.76126915,-2.6816514,0.4930733999999999,0.0,0.0,0.0
899,1778446444540,900.0,-0.76126915,-2.6816514,0.4930733999999999,0.0,0.0,0.0
900,1778446444550,901.0,-0.76126915,-2.6816514,0.4930733999999999,0.0,0.0,0.0
901,1778446444560,902.0,-0.76126915,-2.6816514,0.4930734,0.0,0.0,0.0
902,1778446444570,903.0,-0.76126915,-2.6816514,0.4930733999999999,0.0,0.0,0.0
903,1778446444580,904.0,-0.76126915,-2.6816514,0.4930733999999999,0.0,0.0,0.0
904,1778446444590,905.0,-0.44720182,-2.4863455,0.4622783,0.0,0.0,0.0
905,1778446444600,906.0,-0.44720182,-2.4863455,0.4622783,0.0,0.0,0.0
906,1778446444610,907.0,-0.42361366,-2.432176366666667,0.4076401666666667,0.0,0.0,0.0
907,1778446444620,908.0,-0.41181958,-2.4050918,0.3803211,0.0,0.0,0.0
908,1778446444630,909.0,-0.39785933,-2.3149848,0.29827216,0.0,0.0,0.0
909,1778446444640,910.0,-0.39785933,-2.3149848,0.29827216,0.0,0.0,0.0
910,1778446444650,911.0,-0.39785933,-2.3149848,0.29827216,0.0,0.0,0.0
911,1778446444660,912.0,-0.39785933,-2.3149848,0.29827216,0.0,0.0,0.0
912,1778446444670,913.0,-0.39785933,-2.3149848,0.29827216,0.0,0.0,0.0
913,1778446444680,914.0,-0.39785933,-2.3149848,0.29827216,0.0,0.0,0.0
914,1778446444690,915.0,-0.35249236,-2.2566822,0.22282875,0.0,0.0,0.0
915,1778446444700,916.0,-0.35249236,-2.2566822,0.22282875,0.0,0.0,0.0
916,1778446444710,917.0,-0.35249236,-2.2566822,0.22282875,0.0,0.0,0.0
917,1778446444720,918.0,-0.35249236,-2.2566822,0.22282875,0.0,0.0,0.0
918,1778446444730,919.0,-0.019571865,-2.2164066,0.083792046,0.0,0.0,0.0
919,1778446444740,920.0,-0.019571865,-2.2164066,0.083792046,0.0,0.0,0.0
920,1778446444750,921.0,-0.019571865,-2.2164066,0.083792046,0.0,0.0,0.0
921,1778446444760,922.0,0.113628945,-2.2214423333333335,0.0315290510666666,0.0,0.0,0.0
922,1778446444770,923.0,0.1802293499999999,-2.2239602,0.0053975536,0.0,0.0,0.0
923,1778446444780,924.0,0.1802293499999999,-2.2239602,0.0053975536,0.0,0.0,0.0
924,1778446444790,925.0,0.1802293499999999,-2.2239602,0.0053975536,0.0,0.0,0.0
925,1778446444800,926.0,0.1802293499999999,-2.2239602,0.0053975536,0.0,0.0,0.0
926,1778446444810,927.0,0.1802293499999999,-2.2239602,0.0053975536,0.0,0.0,0.0
927,1778446444820,928.0,0.7242660500000001,-2.1905198,-0.12405199,0.0,0.0,0.0
928,1778446444830,929.0,0.7242660500000001,-2.1905198,-0.12405199,0.0,0.0,0.0
929,1778446444840,930.0,0.7242660500000001,-2.1905198,-0.12405199,0.0,0.0,0.0
930,1778446444850,931.0,0.7242660500000001,-2.1905198,-0.12405199,0.0,0.0,0.0
931,1778446444860,932.0,0.72426605,-2.1905198,-0.12405199,0.0,0.0,0.0
932,1778446444870,933.0,0.7242660500000001,-2.1905198,-0.12405199,0.0,0.0,0.0
933,1778446444880,934.0,0.72426605,-2.1905198,-0.12405199,0.0,0.0,0.0
934,1778446444890,935.0,0.72426605,-2.1905198,-0.12405199,0.0,0.0,0.0
935,1778446444900,936.0,0.7242660500000001,-2.1905198,-0.12405199,0.0,0.0,0.0
936,1778446444910,937.0,0.72426605,-2.1905198,-0.12405199,0.0,0.0,0.0
937,1778446444920,938.0,0.7242660500000001,-2.1905198,-0.12405199,0.0,0.0,0.0
938,1778446444930,939.0,0.72426605,-2.1905198,-0.12405199,0.0,0.0,0.0
