id,timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
957,1778446275360,958.0,-0.41762996,0.6539297,0.4198776499999999,0.0,0.0,0.0
958,1778446275370,959.0,-0.41762996,0.6539297,0.4198776499999999,0.0,0.0,0.0
959,1778446275380,960.0,-0.41762996,0.6539297,0.4198776499999999,0.0,0.0,0.0
960,1778446275390,961.0,-0.41762996,0.6539297,0.4198776499999999,0.0,0.0,0.0
961,1778446275400,962.0,-0.4397910533333333,0.6518195666666666,0.37087665,0.0,0.0,0.0
962,1778446275410,963.0,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
963,1778446275420,964.0,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
964,1778446275430,965.0,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
965,1778446275440,966.0,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
966,1778446275450,967.0,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
967,1778446275460,968.0,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
968,1778446275470,969.0,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
969,1778446275480,970.0,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
970,1778446275490,971.0,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
971,1778446275500,972.0,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
972,1778446275510,973.0,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
973,1778446275520,974.0,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
974,1778446275530,975.0,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
975,1778446275540,976.0,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
976,1778446275550,977.0,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
977,1778446275560,978.0,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
978,1778446275570,979.0,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
979,1778446275580,980.0,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
980,1778446275590,981.0,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
981,1778446275600,982.0,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
982,1778446275610,983.0,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
983,1778446275620,984.0,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
984,1778446275630,985.0,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
985,1778446275640,986.0,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
986,1778446275650,987.0,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
987,1778446275660,988.0,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
988,1778446275670,989.0,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
989,1778446275680,990.0,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
990,1778446275690,991.0,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
991,1778446275700,992.0,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
992,1778446275710,993.0,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
993,1778446275720,994.0,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
994,1778446275730,995.0,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
995,1778446275740,996.0,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
996,1778446275750,997.0,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
997,1778446275760,998.0,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
998,1778446275770,999.0,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
999,1778446275780,1000.0,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
1000,1778446275790,1001.0,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
