id,timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
657,1778445595800,658.0,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
658,1778445595810,659.0,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
659,1778445595820,660.0,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
660,1778445595830,661.0,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
661,1778445595840,662.0,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
662,1778445595850,663.0,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
663,1778445595860,664.0,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
664,1778445595870,665.0,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
665,1778445595880,666.0,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
666,1778445595890,667.0,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
667,1778445595900,668.0,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
668,1778445595910,669.0,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
669,1778445595920,670.0,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
670,1778445595930,671.0,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
671,1778445595940,672.0,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
672,1778445595950,673.0,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
673,1778445595960,674.0,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
674,1778445595970,675.0,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
675,1778445595980,676.0,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
676,1778445595990,677.0,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
677,1778445596000,678.0,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
678,1778445596010,679.0,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
679,1778445596020,680.0,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
680,1778445596030,681.0,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
681,1778445596040,682.0,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
682,1778445596050,683.0,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
683,1778445596060,684.0,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
684,1778445596070,685.0,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
685,1778445596080,686.0,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
686,1778445596090,687.0,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
687,1778445596100,688.0,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
688,1778445596110,689.0,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
689,1778445596120,690.0,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
690,1778445596130,691.0,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
691,1778445596140,692.0,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
692,1778445596150,693.0,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
693,1778445596160,694.0,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
694,1778445596170,695.0,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
695,1778445596180,696.0,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
696,1778445596190,697.0,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
697,1778445596200,698.0,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
698,1778445596210,699.0,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
699,1778445596220,700.0,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
700,1778445596230,701.0,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
701,1778445596240,702.0,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
702,1778445596250,703.0,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
703,1778445596260,704.0,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
704,1778445596270,705.0,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
705,1778445596280,706.0,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
706,1778445596290,707.0,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
707,1778445596300,708.0,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
708,1778445596310,709.0,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
709,1778445596320,710.0,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
710,1778445596330,711.0,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
711,1778445596340,712.0,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
712,1778445596350,713.0,0.19719419,0.116253823,0.98801985,0.0,0.0,0.0
713,1778445596360,714.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
714,1778445596370,715.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
715,1778445596380,716.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
716,1778445596390,717.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
717,1778445596400,718.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
718,1778445596410,719.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
719,1778445596420,720.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
720,1778445596430,721.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
721,1778445596440,722.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
722,1778445596450,723.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
723,1778445596460,724.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
724,1778445596470,725.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
725,1778445596480,726.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
726,1778445596490,727.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
727,1778445596500,728.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
728,1778445596510,729.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
729,1778445596520,730.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
730,1778445596530,731.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
731,1778445596540,732.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
732,1778445596550,733.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
733,1778445596560,734.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
734,1778445596570,735.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
735,1778445596580,736.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
736,1778445596590,737.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
737,1778445596600,738.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
738,1778445596610,739.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
739,1778445596620,740.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
740,1778445596630,741.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
741,1778445596640,742.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
742,1778445596650,743.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
743,1778445596660,744.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
744,1778445596670,745.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
745,1778445596680,746.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
746,1778445596690,747.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
747,1778445596700,748.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
748,1778445596710,749.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
749,1778445596720,750.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
750,1778445596730,751.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
751,1778445596740,752.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
752,1778445596750,753.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
753,1778445596760,754.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
754,1778445596770,755.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
755,1778445596780,756.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
756,1778445596790,757.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
757,1778445596800,758.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
758,1778445596810,759.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
759,1778445596820,760.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
760,1778445596830,761.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
761,1778445596840,762.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
762,1778445596850,763.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
763,1778445596860,764.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
764,1778445596870,765.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
765,1778445596880,766.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
766,1778445596890,767.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
767,1778445596900,768.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
768,1778445596910,769.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
769,1778445596920,770.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
770,1778445596930,771.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
771,1778445596940,772.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
772,1778445596950,773.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
773,1778445596960,774.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
774,1778445596970,775.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
775,1778445596980,776.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
776,1778445596990,777.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
777,1778445597000,778.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
778,1778445597010,779.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
779,1778445597020,780.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
780,1778445597030,781.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
781,1778445597040,782.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
782,1778445597050,783.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
783,1778445597060,784.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
784,1778445597070,785.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
785,1778445597080,786.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
786,1778445597090,787.0,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
787,1778445597100,788.0,0.1960703349999999,0.113302755,0.9975535,0.0,0.0,0.0
788,1778445597110,789.0,0.20631498,0.11233945,1.0202905,0.0,0.0,0.0
789,1778445597120,790.0,0.20631498,0.11233945,1.0202905,0.0,0.0,0.0
790,1778445597130,791.0,0.20631498,0.11233945,1.0202905,0.0,0.0,0.0
791,1778445597140,792.0,0.20631498,0.11233945,1.0202905,0.0,0.0,0.0
792,1778445597150,793.0,0.20631498,0.11233945,1.0202905,0.0,0.0,0.0
793,1778445597160,794.0,0.20631498,0.11233945,1.0202905,0.0,0.0,0.0
794,1778445597170,795.0,0.20631498,0.11233945,1.0202905,0.0,0.0,0.0
795,1778445597180,796.0,0.20631498,0.11233945,1.0202905,0.0,0.0,0.0
796,1778445597190,797.0,0.20631498,0.11233945,1.0202905,0.0,0.0,0.0
797,1778445597200,798.0,0.20631498,0.11233945,1.0202905,0.0,0.0,0.0
798,1778445597210,799.0,0.20631498,0.11233945,1.0202905,0.0,0.0,0.0
799,1778445597220,800.0,0.20631498,0.11233945,1.0202905,0.0,0.0,0.0
800,1778445597230,801.0,0.20631498,0.11233945,1.0202905,0.0,0.0,0.0
801,1778445597240,802.0,0.20631498,0.11233945,1.0202905,0.0,0.0,0.0
802,1778445597250,803.0,0.20631498,0.11233945,1.0202905,0.0,0.0,0.0
803,1778445597260,804.0,0.20631498,0.11233945,1.0202905,0.0,0.0,0.0
804,1778445597270,805.0,0.20631498,0.11233945,1.0202905,0.0,0.0,0.0
805,1778445597280,806.0,0.20631498,0.11233945,1.0202905,0.0,0.0,0.0
806,1778445597290,807.0,0.20631498,0.11233945,1.0202905,0.0,0.0,0.0
807,1778445597300,808.0,0.20631498,0.11233945,1.0202905,0.0,0.0,0.0
808,1778445597310,809.0,0.20631498,0.11233945,1.0202905,0.0,0.0,0.0
809,1778445597320,810.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
810,1778445597330,811.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
811,1778445597340,812.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
812,1778445597350,813.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
813,1778445597360,814.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
814,1778445597370,815.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
815,1778445597380,816.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
816,1778445597390,817.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
817,1778445597400,818.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
818,1778445597410,819.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
819,1778445597420,820.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
820,1778445597430,821.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
821,1778445597440,822.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
822,1778445597450,823.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
823,1778445597460,824.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
824,1778445597470,825.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
825,1778445597480,826.0,0.20509173,0.11162079,1.0168196,0.0,0.0,0.0
826,1778445597490,827.0,0.20509173,0.11162079,1.0168196,0.0,0.0,0.0
827,1778445597500,828.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
828,1778445597510,829.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
829,1778445597520,830.0,0.20509173,0.11162079,1.0168196,0.0,0.0,0.0
830,1778445597530,831.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
831,1778445597540,832.0,0.20509173,0.11162079,1.0168196,0.0,0.0,0.0
832,1778445597550,833.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
833,1778445597560,834.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
834,1778445597570,835.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
835,1778445597580,836.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
836,1778445597590,837.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
837,1778445597600,838.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
838,1778445597610,839.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
839,1778445597620,840.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
840,1778445597630,841.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
841,1778445597640,842.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
842,1778445597650,843.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
843,1778445597660,844.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
844,1778445597670,845.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
845,1778445597680,846.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
846,1778445597690,847.0,0.20509173,0.11162079,1.0168196,0.0,0.0,0.0
847,1778445597700,848.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
848,1778445597710,849.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
849,1778445597720,850.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
850,1778445597730,851.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
851,1778445597740,852.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
852,1778445597750,853.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
853,1778445597760,854.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
854,1778445597770,855.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
855,1778445597780,856.0,0.20509173,0.11162079,1.0168196,0.0,0.0,0.0
856,1778445597790,857.0,0.20509173,0.11162079,1.0168196,0.0,0.0,0.0
857,1778445597800,858.0,0.20509173,0.11162079,1.0168196,0.0,0.0,0.0
858,1778445597810,859.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
859,1778445597820,860.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
860,1778445597830,861.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
861,1778445597840,862.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
862,1778445597850,863.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
863,1778445597860,864.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
864,1778445597870,865.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
865,1778445597880,866.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
866,1778445597890,867.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
867,1778445597900,868.0,0.20509173,0.11162079,1.0168196,0.0,0.0,0.0
868,1778445597910,869.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
869,1778445597920,870.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
870,1778445597930,871.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
871,1778445597940,872.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
872,1778445597950,873.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
873,1778445597960,874.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
874,1778445597970,875.0,0.20509173,0.11162079,1.0168196,0.0,0.0,0.0
875,1778445597980,876.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
876,1778445597990,877.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
877,1778445598000,878.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
878,1778445598010,879.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
879,1778445598020,880.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
880,1778445598030,881.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
881,1778445598040,882.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
882,1778445598050,883.0,0.20509173,0.11162079,1.0168196,0.0,0.0,0.0
883,1778445598060,884.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
884,1778445598070,885.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
885,1778445598080,886.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
886,1778445598090,887.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
887,1778445598100,888.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
888,1778445598110,889.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
889,1778445598120,890.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
890,1778445598130,891.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
891,1778445598140,892.0,0.20509173,0.1116207899999999,1.0168196,0.0,0.0,0.0
892,1778445598150,893.0,0.2029204833333333,0.1117889866666666,1.0149490333333333,0.0,0.0,0.0
893,1778445598160,894.0,0.19857799,0.11212538,1.0112079,0.0,0.0,0.0
894,1778445598170,895.0,0.19857799,0.11212538,1.0112079,0.0,0.0,0.0
895,1778445598180,896.0,0.19857799,0.11212538,1.0112079,0.0,0.0,0.0
896,1778445598190,897.0,0.19857799,0.11212538,1.0112079,0.0,0.0,0.0
897,1778445598200,898.0,0.19857799,0.11212538,1.0112079,0.0,0.0,0.0
898,1778445598210,899.0,0.19857799,0.11212538,1.0112079,0.0,0.0,0.0
899,1778445598220,900.0,0.19857799,0.11212538,1.0112079,0.0,0.0,0.0
900,1778445598230,901.0,0.19857799,0.11212538,1.0112079,0.0,0.0,0.0
901,1778445598240,902.0,0.199036705,0.11651376,1.0141131,0.0,0.0,0.0
902,1778445598250,903.0,0.2014627966666666,0.1227675866666666,1.0187512666666667,0.0,0.0,0.0
903,1778445598260,904.0,0.20539755,0.12649848,1.0222172,0.0,0.0,0.0
904,1778445598270,905.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
905,1778445598280,906.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
906,1778445598290,907.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
907,1778445598300,908.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
908,1778445598310,909.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
909,1778445598320,910.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
910,1778445598330,911.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
911,1778445598340,912.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
912,1778445598350,913.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
913,1778445598360,914.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
914,1778445598370,915.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
915,1778445598380,916.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
916,1778445598390,917.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
917,1778445598400,918.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
918,1778445598410,919.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
919,1778445598420,920.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
920,1778445598430,921.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
921,1778445598440,922.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
922,1778445598450,923.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
923,1778445598460,924.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
924,1778445598470,925.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
925,1778445598480,926.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
926,1778445598490,927.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
927,1778445598500,928.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
928,1778445598510,929.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
929,1778445598520,930.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
930,1778445598530,931.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
931,1778445598540,932.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
932,1778445598550,933.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
933,1778445598560,934.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
934,1778445598570,935.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
935,1778445598580,936.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
936,1778445598590,937.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
937,1778445598600,938.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
938,1778445598610,939.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
939,1778445598620,940.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
940,1778445598630,941.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
941,1778445598640,942.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
942,1778445598650,943.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
943,1778445598660,944.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
944,1778445598670,945.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
945,1778445598680,946.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
946,1778445598690,947.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
947,1778445598700,948.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
948,1778445598710,949.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
949,1778445598720,950.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
950,1778445598730,951.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
951,1778445598740,952.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
952,1778445598750,953.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
953,1778445598760,954.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
954,1778445598770,955.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
955,1778445598780,956.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
956,1778445598790,957.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
957,1778445598800,958.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
958,1778445598810,959.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
959,1778445598820,960.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
960,1778445598830,961.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
961,1778445598840,962.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
962,1778445598850,963.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
963,1778445598860,964.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
964,1778445598870,965.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
965,1778445598880,966.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
966,1778445598890,967.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
967,1778445598900,968.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
968,1778445598910,969.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
969,1778445598920,970.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
970,1778445598930,971.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
971,1778445598940,972.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
972,1778445598950,973.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
973,1778445598960,974.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
974,1778445598970,975.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
975,1778445598980,976.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
976,1778445598990,977.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
977,1778445599000,978.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
978,1778445599010,979.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
979,1778445599020,980.0,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
