id,timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
632,1778446326040,633.0,-0.5963303,-0.84525996,0.5623853,0.0,0.0,0.0
633,1778446326050,634.0,-0.5963303,-0.84525996,0.5623853,0.0,0.0,0.0
634,1778446326060,635.0,-0.5963303,-0.84525996,0.5623853,0.0,0.0,0.0
635,1778446326070,636.0,-0.5963303,-0.84525996,0.5623853,0.0,0.0,0.0
636,1778446326080,637.0,-0.5963303,-0.84525996,0.5623853,0.0,0.0,0.0
637,1778446326090,638.0,-0.5963303,-0.84525996,0.5623853,0.0,0.0,0.0
638,1778446326100,639.0,-0.5963303,-0.84525996,0.5623853,0.0,0.0,0.0
639,1778446326110,640.0,-0.52110094,-0.8877676,0.55087155,0.0,0.0,0.0
640,1778446326120,641.0,-0.52110094,-0.8877676,0.55087155,0.0,0.0,0.0
641,1778446326130,642.0,-0.52110094,-0.8877676,0.55087155,0.0,0.0,0.0
642,1778446326140,643.0,-0.52110094,-0.8877676,0.55087155,0.0,0.0,0.0
643,1778446326150,644.0,-0.52110094,-0.8877676,0.55087155,0.0,0.0,0.0
644,1778446326160,645.0,-0.52110094,-0.8877676,0.55087155,0.0,0.0,0.0
645,1778446326170,646.0,-0.1589551533333333,-0.8639144,0.41226809,0.0,0.0,0.0
646,1778446326180,647.0,0.35229358,-0.8074464999999998,0.17533639,0.0,0.0,0.0
647,1778446326190,648.0,0.2788328266666666,-0.8302089666666665,0.2175382266666666,0.0,0.0,0.0
648,1778446326200,649.0,0.13191132,-0.8757338999999998,0.3019419,0.0,0.0,0.0
649,1778446326210,650.0,0.13191132,-0.8757338999999998,0.3019419,0.0,0.0,0.0
650,1778446326220,651.0,0.13191132,-0.8757338999999998,0.3019419,0.0,0.0,0.0
651,1778446326230,652.0,0.13191132,-0.8757339,0.3019419,0.0,0.0,0.0
652,1778446326240,653.0,0.13191132,-0.8757338999999998,0.3019419,0.0,0.0,0.0
653,1778446326250,654.0,0.13191132,-0.8757338999999998,0.3019419,0.0,0.0,0.0
654,1778446326260,655.0,0.13191132,-0.8757338999999998,0.3019419,0.0,0.0,0.0
655,1778446326270,656.0,0.52507645,-0.71885324,0.08695719,0.0,0.0,0.0
656,1778446326280,657.0,0.52507645,-0.71885324,0.08695719,0.0,0.0,0.0
657,1778446326290,658.0,0.52507645,-0.71885324,0.08695719,0.0,0.0,0.0
658,1778446326300,659.0,0.5701325166666666,-0.6495362133333332,0.0386391453333333,0.0,0.0,0.0
659,1778446326310,660.0,0.59266055,-0.6148777,0.014480123,0.0,0.0,0.0
660,1778446326320,661.0,0.59266055,-0.6148777,0.014480123,0.0,0.0,0.0
661,1778446326330,662.0,0.59266055,-0.6148777,0.014480123,0.0,0.0,0.0
662,1778446326340,663.0,0.59266055,-0.6148777,0.014480123,0.0,0.0,0.0
663,1778446326350,664.0,0.59266055,-0.6148777,0.014480123,0.0,0.0,0.0
664,1778446326360,665.0,0.59266055,-0.6148777,0.014480123,0.0,0.0,0.0
665,1778446326370,666.0,0.7111161999999999,-0.5606575,-0.030076453,0.0,0.0,0.0
666,1778446326380,667.0,0.7111162,-0.5606575,-0.030076453,0.0,0.0,0.0
667,1778446326390,668.0,0.7111162,-0.5606575,-0.030076453,0.0,0.0,0.0
668,1778446326400,669.0,0.7111161999999999,-0.5606575,-0.030076453,0.0,0.0,0.0
669,1778446326410,670.0,0.7111161999999999,-0.5606575,-0.030076453,0.0,0.0,0.0
670,1778446326420,671.0,0.7111161999999999,-0.5606575,-0.030076453,0.0,0.0,0.0
671,1778446326430,672.0,0.8048267,-0.5505963,-0.026539247,0.0,0.0,0.0
672,1778446326440,673.0,0.85168195,-0.5455657,-0.0247706439999999,0.0,0.0,0.0
673,1778446326450,674.0,0.85168195,-0.5455657,-0.024770644,0.0,0.0,0.0
674,1778446326460,675.0,0.85168195,-0.5455657,-0.0247706439999999,0.0,0.0,0.0
675,1778446326470,676.0,0.85168195,-0.5455657,-0.024770644,0.0,0.0,0.0
676,1778446326480,677.0,0.85168195,-0.5455657,-0.024770644,0.0,0.0,0.0
677,1778446326490,678.0,0.9114831666666668,-0.5349999666666667,-0.0033995933333333,0.0,0.0,0.0
678,1778446326500,679.0,1.0310856,-0.5138685,0.039342508,0.0,0.0,0.0
679,1778446326510,680.0,1.0310856,-0.5138685,0.039342508,0.0,0.0,0.0
680,1778446326520,681.0,1.0310856,-0.5138685,0.039342508,0.0,0.0,0.0
681,1778446326530,682.0,1.0310856,-0.5138685,0.039342508,0.0,0.0,0.0
682,1778446326540,683.0,1.4235475,-0.44403672,0.14750765,0.0,0.0,0.0
683,1778446326550,684.0,1.4235475,-0.44403672,0.14750765,0.0,0.0,0.0
684,1778446326560,685.0,1.4235475,-0.44403672,0.14750765,0.0,0.0,0.0
685,1778446326570,686.0,1.4235475,-0.44403672,0.14750765,0.0,0.0,0.0
686,1778446326580,687.0,1.4235475,-0.44403672,0.14750765,0.0,0.0,0.0
687,1778446326590,688.0,1.4235475,-0.44403672,0.14750765,0.0,0.0,0.0
688,1778446326600,689.0,1.4235475,-0.44403672,0.14750765,0.0,0.0,0.0
689,1778446326610,690.0,1.4235475,-0.44403672,0.14750765,0.0,0.0,0.0
690,1778446326620,691.0,1.4235475,-0.44403672,0.14750765,0.0,0.0,0.0
691,1778446326630,692.0,1.4235475,-0.44403672,0.14750765,0.0,0.0,0.0
692,1778446326640,693.0,1.4235475,-0.44403672,0.14750765,0.0,0.0,0.0
693,1778446326650,694.0,1.4235475,-0.44403672,0.14750765,0.0,0.0,0.0
694,1778446326660,695.0,1.5294291666666666,-0.40122324,0.1496075433333333,0.0,0.0,0.0
695,1778446326670,696.0,1.58237,-0.3798165,0.15065749,0.0,0.0,0.0
696,1778446326680,697.0,1.58237,-0.3798165,0.15065749,0.0,0.0,0.0
697,1778446326690,698.0,1.58237,-0.3798165,0.15065749,0.0,0.0,0.0
698,1778446326700,699.0,1.58237,-0.3798165,0.15065749,0.0,0.0,0.0
699,1778446326710,700.0,1.58237,-0.3798165,0.15065749,0.0,0.0,0.0
700,1778446326720,701.0,1.58237,-0.3798165,0.15065749,0.0,0.0,0.0
701,1778446326730,702.0,1.662421,-0.3520183466666666,0.1461111166666666,0.0,0.0,0.0
702,1778446326740,703.0,1.7849439666666669,-0.27756881,0.1161722766666666,0.0,0.0,0.0
703,1778446326750,704.0,1.8261927,-0.24729358,0.10233945,0.0,0.0,0.0
704,1778446326760,705.0,1.8261927,-0.24729358,0.10233945,0.0,0.0,0.0
705,1778446326770,706.0,1.8261927,-0.24729358,0.10233945,0.0,0.0,0.0
706,1778446326780,707.0,1.8046177666666663,-0.2452548466666666,0.1054994896666666,0.0,0.0,0.0
707,1778446326790,708.0,1.77864305,-0.258100165,0.1196712554999999,0.0,0.0,0.0
708,1778446326800,709.0,1.7320031,-0.33730888,0.16432722,0.0,0.0,0.0
709,1778446326810,710.0,1.7320031,-0.33730888,0.16432722,0.0,0.0,0.0
710,1778446326820,711.0,1.7320031,-0.33730888,0.16432722,0.0,0.0,0.0
711,1778446326830,712.0,1.7320031,-0.33730888,0.16432722,0.0,0.0,0.0
712,1778446326840,713.0,1.7320031,-0.33730888,0.16432722,0.0,0.0,0.0
713,1778446326850,714.0,1.7320031,-0.33730888,0.16432722,0.0,0.0,0.0
714,1778446326860,715.0,1.7320031,-0.33730888,0.16432722,0.0,0.0,0.0
715,1778446326870,716.0,1.7320031,-0.33730888,0.16432722,0.0,0.0,0.0
716,1778446326880,717.0,1.7320031,-0.33730888,0.16432722,0.0,0.0,0.0
717,1778446326890,718.0,1.58435015,-0.2414373149999999,0.16773701,0.0,0.0,0.0
718,1778446326900,719.0,1.4366972,-0.14556575,0.1711467999999999,0.0,0.0,0.0
719,1778446326910,720.0,1.4366972,-0.14556575,0.1711467999999999,0.0,0.0,0.0
720,1778446326920,721.0,1.4366972,-0.14556575,0.1711467999999999,0.0,0.0,0.0
721,1778446326930,722.0,1.4366972,-0.14556575,0.1711467999999999,0.0,0.0,0.0
722,1778446326940,723.0,1.4366972,-0.14556575,0.1711467999999999,0.0,0.0,0.0
723,1778446326950,724.0,1.2280275,0.0256880729999999,0.18134557,0.0,0.0,0.0
724,1778446326960,725.0,1.2280275,0.0256880729999999,0.18134557,0.0,0.0,0.0
725,1778446326970,726.0,1.2280275,0.0256880729999999,0.18134557,0.0,0.0,0.0
726,1778446326980,727.0,1.2280275,0.0256880729999999,0.18134557,0.0,0.0,0.0
727,1778446326990,728.0,1.2280275,0.025688073,0.18134557,0.0,0.0,0.0
728,1778446327000,729.0,1.2280275,0.0256880729999999,0.18134557,0.0,0.0,0.0
729,1778446327010,730.0,1.1909225333333333,0.03816004,0.1710142766666667,0.0,0.0,0.0
730,1778446327020,731.0,1.1167126,0.063103974,0.15035169,0.0,0.0,0.0
731,1778446327030,732.0,1.1167126,0.063103974,0.15035169,0.0,0.0,0.0
732,1778446327040,733.0,1.1167126,0.063103974,0.15035169,0.0,0.0,0.0
733,1778446327050,734.0,1.0020030666666668,0.0507288473333333,0.13166667,0.0,0.0,0.0
734,1778446327060,735.0,0.9446483,0.0445412839999999,0.12232416,0.0,0.0,0.0
735,1778446327070,736.0,0.9446483,0.0445412839999999,0.12232416,0.0,0.0,0.0
736,1778446327080,737.0,0.9446483,0.0445412839999999,0.12232416,0.0,0.0,0.0
737,1778446327090,738.0,0.9446483,0.0445412839999999,0.12232416,0.0,0.0,0.0
738,1778446327100,739.0,0.8860652333333333,0.0193323137333333,0.18885832,0.0,0.0,0.0
739,1778446327110,740.0,0.8567737,0.0067278286,0.2221254,0.0,0.0,0.0
740,1778446327120,741.0,0.8567737000000001,0.0067278286,0.2221254,0.0,0.0,0.0
741,1778446327130,742.0,0.8316309999999999,-0.0048929669333333,0.2655810533333333,0.0,0.0,0.0
742,1778446327140,743.0,0.7813456,-0.028134558,0.35249236,0.0,0.0,0.0
743,1778446327150,744.0,0.7813456,-0.028134558,0.35249236,0.0,0.0,0.0
744,1778446327160,745.0,0.5858257,-0.09836391,0.5562691,0.0,0.0,0.0
745,1778446327170,746.0,0.5858257,-0.09836391,0.5562691,0.0,0.0,0.0
746,1778446327180,747.0,0.5858257,-0.09836391,0.5562691,0.0,0.0,0.0
747,1778446327190,748.0,0.5858257,-0.09836391,0.5562691,0.0,0.0,0.0
748,1778446327200,749.0,0.5858257,-0.09836391,0.5562691,0.0,0.0,0.0
749,1778446327210,750.0,0.5858257,-0.09836391,0.5562691,0.0,0.0,0.0
750,1778446327220,751.0,0.43506116,-0.118455656,0.60845566,0.0,0.0,0.0
751,1778446327230,752.0,0.43506116,-0.118455656,0.60845566,0.0,0.0,0.0
752,1778446327240,753.0,0.43506116,-0.118455656,0.60845566,0.0,0.0,0.0
753,1778446327250,754.0,0.31865445,-0.15646788,0.6082569,0.0,0.0,0.0
754,1778446327260,755.0,0.31865445,-0.15646788,0.6082569,0.0,0.0,0.0
755,1778446327270,756.0,0.31865445,-0.15646788,0.6082569,0.0,0.0,0.0
756,1778446327280,757.0,0.31865445,-0.15646788,0.6082569,0.0,0.0,0.0
757,1778446327290,758.0,0.31865445,-0.15646788,0.6082569,0.0,0.0,0.0
758,1778446327300,759.0,0.31865445,-0.15646788,0.6082569,0.0,0.0,0.0
759,1778446327310,760.0,0.31865445,-0.15646788,0.6082569,0.0,0.0,0.0
760,1778446327320,761.0,0.20366973,-0.16870031,0.5196789,0.0,0.0,0.0
761,1778446327330,762.0,0.1607186566666666,-0.1701630999999999,0.47982162,0.0,0.0,0.0
762,1778446327340,763.0,0.07481651,-0.17308868,0.40010706,0.0,0.0,0.0
763,1778446327350,764.0,-0.1085626949999999,-0.1660015249999999,0.3573929799999999,0.0,0.0,0.0
764,1778446327360,765.0,-0.2919419,-0.15891437,0.3146789,0.0,0.0,0.0
765,1778446327370,766.0,-0.2919419,-0.15891437,0.3146789,0.0,0.0,0.0
766,1778446327380,767.0,-0.2919419,-0.15891437,0.3146789,0.0,0.0,0.0
767,1778446327390,768.0,-0.2919419,-0.15891437,0.3146789,0.0,0.0,0.0
768,1778446327400,769.0,-0.2919419,-0.15891437,0.3146789,0.0,0.0,0.0
769,1778446327410,770.0,-0.2919419,-0.15891437,0.3146789,0.0,0.0,0.0
770,1778446327420,771.0,-0.2919419,-0.15891437,0.3146789,0.0,0.0,0.0
771,1778446327430,772.0,-0.2919419,-0.15891437,0.3146789,0.0,0.0,0.0
772,1778446327440,773.0,-0.44567278,-0.2333333199999999,0.2994954,0.0,0.0,0.0
773,1778446327450,774.0,-0.463761465,-0.26997705,0.28058103,0.0,0.0,0.0
774,1778446327460,775.0,-0.4818501499999999,-0.30662078,0.26166666,0.0,0.0,0.0
775,1778446327470,776.0,-0.48185015,-0.30662078,0.26166666,0.0,0.0,0.0
776,1778446327480,777.0,-0.4818501499999999,-0.30662078,0.26166666,0.0,0.0,0.0
777,1778446327490,778.0,-0.4818501499999999,-0.30662078,0.26166666,0.0,0.0,0.0
778,1778446327500,779.0,-0.4818501499999999,-0.30662078,0.26166666,0.0,0.0,0.0
779,1778446327510,780.0,-0.48185015,-0.30662078,0.26166666,0.0,0.0,0.0
780,1778446327520,781.0,-0.4818501499999999,-0.30662078,0.26166666,0.0,0.0,0.0
781,1778446327530,782.0,-0.4478057949999999,-0.401934255,0.212637605,0.0,0.0,0.0
782,1778446327540,783.0,-0.41376144,-0.49724773,0.16360855,0.0,0.0,0.0
783,1778446327550,784.0,-0.41376144,-0.49724773,0.16360855,0.0,0.0,0.0
784,1778446327560,785.0,-0.41376144,-0.49724773,0.16360855,0.0,0.0,0.0
785,1778446327570,786.0,-0.3907951133333333,-0.5440672766666667,0.0923241519999999,0.0,0.0,0.0
786,1778446327580,787.0,-0.37931195,-0.56747705,0.056681953,0.0,0.0,0.0
787,1778446327590,788.0,-0.37931195,-0.56747705,0.056681953,0.0,0.0,0.0
788,1778446327600,789.0,-0.37931195,-0.56747705,0.056681953,0.0,0.0,0.0
789,1778446327610,790.0,-0.37931195,-0.56747705,0.056681953,0.0,0.0,0.0
790,1778446327620,791.0,-0.37931195,-0.56747705,0.056681953,0.0,0.0,0.0
791,1778446327630,792.0,-0.37931195,-0.56747705,0.056681953,0.0,0.0,0.0
792,1778446327640,793.0,-0.37931195,-0.56747705,0.056681953,0.0,0.0,0.0
793,1778446327650,794.0,-0.37931195,-0.56747705,0.056681953,0.0,0.0,0.0
794,1778446327660,795.0,-0.37931195,-0.56747705,0.056681953,0.0,0.0,0.0
795,1778446327670,796.0,-0.37931195,-0.56747705,0.056681953,0.0,0.0,0.0
796,1778446327680,797.0,-0.37931195,-0.56747705,0.056681953,0.0,0.0,0.0
797,1778446327690,798.0,-0.37931195,-0.56747705,0.056681953,0.0,0.0,0.0
798,1778446327700,799.0,-0.5572528033333334,-0.6020336333333334,-0.0861009166666666,0.0,0.0,0.0
799,1778446327710,800.0,-0.67197245,-0.6631957,-0.08766055,0.0,0.0,0.0
800,1778446327720,801.0,-0.67197245,-0.6631957,-0.08766055,0.0,0.0,0.0
801,1778446327730,802.0,-0.67197245,-0.6631957,-0.08766055,0.0,0.0,0.0
802,1778446327740,803.0,-0.67197245,-0.6631957,-0.08766055,0.0,0.0,0.0
803,1778446327750,804.0,-0.67197245,-0.6631957,-0.08766055,0.0,0.0,0.0
804,1778446327760,805.0,-0.8345209166666666,-0.6810754066666668,-0.0839296633333333,0.0,0.0,0.0
805,1778446327770,806.0,-0.91579515,-0.69001526,-0.08206422,0.0,0.0,0.0
806,1778446327780,807.0,-0.91579515,-0.69001526,-0.08206422,0.0,0.0,0.0
807,1778446327790,808.0,-0.91579515,-0.69001526,-0.08206422,0.0,0.0,0.0
808,1778446327800,809.0,-0.91579515,-0.69001526,-0.08206422,0.0,0.0,0.0
809,1778446327810,810.0,-0.91579515,-0.69001526,-0.08206422,0.0,0.0,0.0
810,1778446327820,811.0,-0.91579515,-0.69001526,-0.08206422,0.0,0.0,0.0
811,1778446327830,812.0,-0.91579515,-0.69001526,-0.08206422,0.0,0.0,0.0
812,1778446327840,813.0,-0.91579515,-0.69001526,-0.08206422,0.0,0.0,0.0
813,1778446327850,814.0,-0.91579515,-0.69001526,-0.08206422,0.0,0.0,0.0
814,1778446327860,815.0,-0.91579515,-0.69001526,-0.08206422,0.0,0.0,0.0
815,1778446327870,816.0,-0.91579515,-0.69001526,-0.08206422,0.0,0.0,0.0
816,1778446327880,817.0,-0.91579515,-0.69001526,-0.08206422,0.0,0.0,0.0
817,1778446327890,818.0,-0.91579515,-0.69001526,-0.08206422,0.0,0.0,0.0
818,1778446327900,819.0,-0.91579515,-0.69001526,-0.08206422,0.0,0.0,0.0
819,1778446327910,820.0,-0.91579515,-0.69001526,-0.08206422,0.0,0.0,0.0
820,1778446327920,821.0,-0.91579515,-0.69001526,-0.08206422,0.0,0.0,0.0
821,1778446327930,822.0,-0.91579515,-0.69001526,-0.08206422,0.0,0.0,0.0
822,1778446327940,823.0,-0.91579515,-0.69001526,-0.08206422,0.0,0.0,0.0
823,1778446327950,824.0,-0.91579515,-0.69001526,-0.08206422,0.0,0.0,0.0
824,1778446327960,825.0,-1.4026452,-0.617737,0.09622324,0.0,0.0,0.0
825,1778446327970,826.0,-1.4026452,-0.617737,0.09622324,0.0,0.0,0.0
826,1778446327980,827.0,-1.4026452,-0.617737,0.09622324,0.0,0.0,0.0
827,1778446327990,828.0,-1.4026452,-0.617737,0.09622324,0.0,0.0,0.0
828,1778446328000,829.0,-1.3923904666666669,-0.7617431333333333,0.3656830133333333,0.0,0.0,0.0
829,1778446328010,830.0,-1.327492433333333,-0.8608614,0.5636136866666667,0.0,0.0,0.0
830,1778446328020,831.0,-1.2079511,-0.9150918,0.69001526,0.0,0.0,0.0
831,1778446328030,832.0,-1.0966361666666666,-0.8888531999999999,0.7744801266666667,0.0,0.0,0.0
832,1778446328040,833.0,-1.0409787,-0.8757338999999998,0.81671256,0.0,0.0,0.0
833,1778446328050,834.0,-1.0409787,-0.8757338999999998,0.81671256,0.0,0.0,0.0
834,1778446328060,835.0,-1.1371407333333332,-0.9264321666666668,0.8149796400000001,0.0,0.0,0.0
835,1778446328070,836.0,-1.3294648,-1.0278287,0.8115137999999998,0.0,0.0,0.0
836,1778446328080,837.0,-1.3294648,-1.0278287,0.8115137999999998,0.0,0.0,0.0
837,1778446328090,838.0,-1.3294648,-1.0278287,0.8115138,0.0,0.0,0.0
838,1778446328100,839.0,-1.3294648,-1.0278287,0.8115137999999998,0.0,0.0,0.0
839,1778446328110,840.0,-1.3294648,-1.0278287,0.8115137999999998,0.0,0.0,0.0
840,1778446328120,841.0,-1.3294648,-1.0278287,0.8115137999999998,0.0,0.0,0.0
841,1778446328130,842.0,-1.4412844,-1.1720642,0.9014221,0.0,0.0,0.0
842,1778446328140,843.0,-1.4412844,-1.1720642,0.9014221,0.0,0.0,0.0
843,1778446328150,844.0,-1.4412844,-1.1720642,0.9014221,0.0,0.0,0.0
844,1778446328160,845.0,-1.4412844,-1.1720642,0.9014221,0.0,0.0,0.0
845,1778446328170,846.0,-1.4412844,-1.1720642,0.9014221,0.0,0.0,0.0
846,1778446328180,847.0,-1.4412844,-1.1720642,0.9014221,0.0,0.0,0.0
847,1778446328190,848.0,-1.4412844,-1.1720642,0.9014221,0.0,0.0,0.0
848,1778446328200,849.0,-1.4412844,-1.1720642,0.9014221,0.0,0.0,0.0
849,1778446328210,850.0,-1.537691125,-1.237970225,0.7770412875,0.0,0.0,0.0
850,1778446328220,851.0,-1.5948012,-1.2623854,0.6998012,0.0,0.0,0.0
851,1778446328230,852.0,-1.5948012,-1.2623854,0.6998012,0.0,0.0,0.0
852,1778446328240,853.0,-1.5948012,-1.2623854,0.6998012,0.0,0.0,0.0
853,1778446328250,854.0,-1.5948012,-1.2623854,0.6998012,0.0,0.0,0.0
854,1778446328260,855.0,-1.6352344333333333,-1.2959888333333334,0.6629306666666667,0.0,0.0,0.0
855,1778446328270,856.0,-1.7161009,-1.3631957,0.5891896,0.0,0.0,0.0
856,1778446328280,857.0,-1.7161009,-1.3631956999999997,0.5891896,0.0,0.0,0.0
857,1778446328290,858.0,-1.7161009,-1.3631956999999997,0.5891896,0.0,0.0,0.0
858,1778446328300,859.0,-1.7161009,-1.3631956999999997,0.5891896,0.0,0.0,0.0
859,1778446328310,860.0,-1.7161009,-1.3631956999999997,0.5891896,0.0,0.0,0.0
860,1778446328320,861.0,-1.7418909000000002,-1.3606473,0.5872528,0.0,0.0,0.0
861,1778446328330,862.0,-1.7934709,-1.3555505,0.5833792,0.0,0.0,0.0
862,1778446328340,863.0,-1.7945616333333334,-1.4089654333333332,0.6132874666666667,0.0,0.0,0.0
863,1778446328350,864.0,-1.7365903000000005,-1.4432263,0.64392966,0.0,0.0,0.0
864,1778446328360,865.0,-1.7365903000000005,-1.4432263,0.64392966,0.0,0.0,0.0
865,1778446328370,866.0,-1.7365903000000005,-1.4432263,0.64392966,0.0,0.0,0.0
866,1778446328380,867.0,-1.7878338666666669,-1.4219215,0.6619724733333333,0.0,0.0,0.0
867,1778446328390,868.0,-1.890321,-1.3793119,0.6980581,0.0,0.0,0.0
868,1778446328400,869.0,-1.890321,-1.3793119,0.6980581,0.0,0.0,0.0
869,1778446328410,870.0,-1.890321,-1.3793119,0.6980581,0.0,0.0,0.0
870,1778446328420,871.0,-1.890321,-1.3793119,0.6980581,0.0,0.0,0.0
871,1778446328430,872.0,-1.9147146666666668,-1.3782925,0.7478746066666666,0.0,0.0,0.0
872,1778446328440,873.0,-1.9269115,-1.3777828,0.77278286,0.0,0.0,0.0
873,1778446328450,874.0,-1.9269115,-1.3777828,0.77278286,0.0,0.0,0.0
874,1778446328460,875.0,-1.9491336666666668,-1.3641895333333334,0.7856931733333333,0.0,0.0,0.0
875,1778446328470,876.0,-1.993578,-1.337003,0.8115137999999998,0.0,0.0,0.0
876,1778446328480,877.0,-1.993578,-1.337003,0.8115137999999998,0.0,0.0,0.0
877,1778446328490,878.0,-1.993578,-1.337003,0.8115138,0.0,0.0,0.0
878,1778446328500,879.0,-1.993578,-1.337003,0.8115137999999998,0.0,0.0,0.0
879,1778446328510,880.0,-1.993578,-1.337003,0.8115137999999998,0.0,0.0,0.0
880,1778446328520,881.0,-1.92474,-1.3134250666666667,0.8378848,0.0,0.0,0.0
881,1778446328530,882.0,-1.890321,-1.3016361,0.8510703,0.0,0.0,0.0
882,1778446328540,883.0,-1.890321,-1.3016361,0.8510703,0.0,0.0,0.0
883,1778446328550,884.0,-1.890321,-1.3016361,0.8510703,0.0,0.0,0.0
884,1778446328560,885.0,-1.890321,-1.3016361,0.8510703,0.0,0.0,0.0
885,1778446328570,886.0,-1.890321,-1.3016361,0.8510703,0.0,0.0,0.0
886,1778446328580,887.0,-1.890321,-1.3016361,0.8510703,0.0,0.0,0.0
887,1778446328590,888.0,-1.7152907,-1.2294648,0.7732875,0.0,0.0,0.0
888,1778446328600,889.0,-1.7152907,-1.2294648,0.7732875,0.0,0.0,0.0
889,1778446328610,890.0,-1.7907264,-1.1961315,0.76865445,0.0,0.0,0.0
890,1778446328620,891.0,-1.8661620999999995,-1.1627982,0.7640214,0.0,0.0,0.0
891,1778446328630,892.0,-1.8661620999999995,-1.1627982,0.7640214,0.0,0.0,0.0
892,1778446328640,893.0,-1.8661621,-1.1627982,0.7640214,0.0,0.0,0.0
893,1778446328650,894.0,-1.8661620999999995,-1.1627982,0.7640214,0.0,0.0,0.0
894,1778446328660,895.0,-1.9045565666666664,-1.1318094,0.7762181333333333,0.0,0.0,0.0
895,1778446328670,896.0,-1.9813455,-1.0698318,0.8006116,0.0,0.0,0.0
896,1778446328680,897.0,-2.1222746,-0.84931575,0.798879985,0.0,0.0,0.0
897,1778446328690,898.0,-2.1329613999999997,-0.8108104099999999,0.7928644333333333,0.0,0.0,0.0
898,1778446328700,899.0,-2.135887,-0.7649388299999998,0.7847095,0.0,0.0,0.0
899,1778446328710,900.0,-2.135887,-0.7649388299999998,0.7847095,0.0,0.0,0.0
900,1778446328720,901.0,-2.135887,-0.76493883,0.7847095,0.0,0.0,0.0
901,1778446328730,902.0,-2.135887,-0.7649388299999998,0.7847095,0.0,0.0,0.0
902,1778446328740,903.0,-2.135887,-0.7649388299999998,0.7847095,0.0,0.0,0.0
903,1778446328750,904.0,-2.135887,-0.7649388299999998,0.7847095,0.0,0.0,0.0
904,1778446328760,905.0,-2.135887,-0.7649388299999998,0.7847095,0.0,0.0,0.0
905,1778446328770,906.0,-2.1501886666666667,-0.7324872533333333,0.7446126666666667,0.0,0.0,0.0
906,1778446328780,907.0,-2.178792,-0.6675841,0.664419,0.0,0.0,0.0
907,1778446328790,908.0,-2.178792,-0.6675841,0.664419,0.0,0.0,0.0
908,1778446328800,909.0,-2.178792,-0.6675841,0.664419,0.0,0.0,0.0
909,1778446328810,910.0,-2.178792,-0.6675841,0.664419,0.0,0.0,0.0
910,1778446328820,911.0,-2.178792,-0.6675841,0.664419,0.0,0.0,0.0
911,1778446328830,912.0,-2.1295260000000003,-0.1691131533333333,0.6245310933333333,0.0,0.0,0.0
912,1778446328840,913.0,-2.104893,0.08012232,0.60458714,0.0,0.0,0.0
913,1778446328850,914.0,-2.104893,0.08012232,0.60458714,0.0,0.0,0.0
914,1778446328860,915.0,-2.104893,0.08012232,0.60458714,0.0,0.0,0.0
915,1778446328870,916.0,-2.293848233333333,-0.4386391633333333,0.4013914533333333,0.0,0.0,0.0
916,1778446328880,917.0,-2.2957187,-0.3952140799999999,0.37665138,0.0,0.0,0.0
917,1778446328890,918.0,-2.268425075,-0.2864984975,0.36878439,0.0,0.0,0.0
918,1778446328900,919.0,-2.2593272,-0.25025997,0.36616206,0.0,0.0,0.0
919,1778446328910,920.0,-2.2593272,-0.25025997,0.36616206,0.0,0.0,0.0
920,1778446328920,921.0,-2.2268756333333335,-0.2197451766666666,0.3650050833333333,0.0,0.0,0.0
921,1778446328930,922.0,-2.1619725,-0.15871559,0.36269113,0.0,0.0,0.0
922,1778446328940,923.0,-2.1619725,-0.15871559,0.36269113,0.0,0.0,0.0
923,1778446328950,924.0,-2.1619725,-0.15871559,0.36269113,0.0,0.0,0.0
924,1778446328960,925.0,-2.1619725,-0.15871559,0.36269113,0.0,0.0,0.0
925,1778446328970,926.0,-2.1619725,-0.15871559,0.36269113,0.0,0.0,0.0
926,1778446328980,927.0,-1.9452599,-0.024663609,0.47328743,0.0,0.0,0.0
927,1778446328990,928.0,-1.9452599,-0.024663609,0.47328743,0.0,0.0,0.0
928,1778446329000,929.0,-1.9452599,-0.024663609,0.47328743,0.0,0.0,0.0
929,1778446329010,930.0,-1.9452599,-0.024663609,0.47328743,0.0,0.0,0.0
930,1778446329020,931.0,-1.9452599,-0.024663609,0.47328743,0.0,0.0,0.0
931,1778446329030,932.0,-1.9452599,-0.024663609,0.47328743,0.0,0.0,0.0
932,1778446329040,933.0,-1.9394189666666664,0.0010856263333333,0.5309225233333333,0.0,0.0,0.0
933,1778446329050,934.0,-1.9364985,0.013960244,0.55974007,0.0,0.0,0.0
934,1778446329060,935.0,-1.9364985,0.013960244,0.55974007,0.0,0.0,0.0
935,1778446329070,936.0,-1.9316055,0.0187206933333333,0.6206982566666667,0.0,0.0,0.0
936,1778446329080,937.0,-1.929159,0.021100918,0.65117735,0.0,0.0,0.0
937,1778446329090,938.0,-1.929159,0.021100918,0.65117735,0.0,0.0,0.0
938,1778446329100,939.0,-1.9237461,0.029862385,0.66024464,0.0,0.0,0.0
939,1778446329110,940.0,-1.9237461,0.029862385,0.66024464,0.0,0.0,0.0
940,1778446329120,941.0,-1.9237461,0.029862385,0.66024464,0.0,0.0,0.0
941,1778446329130,942.0,-1.9237461,0.029862385,0.66024464,0.0,0.0,0.0
