id,timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
310,1778446378680,311.0,-2.3881805,-1.1874617,1.098578,0.0,0.0,0.0
311,1778446378690,312.0,-2.491999325,-1.235248475,1.0705964,0.0,0.0,0.0
312,1778446378700,313.0,-2.5266056,-1.2511774,1.0612692,0.0,0.0,0.0
313,1778446378710,314.0,-2.5266056,-1.2511774,1.0612692,0.0,0.0,0.0
314,1778446378720,315.0,-2.5266056,-1.2511774,1.0612692,0.0,0.0,0.0
315,1778446378730,316.0,-2.5266056,-1.2511774,1.0612692,0.0,0.0,0.0
316,1778446378740,317.0,-2.5266056,-1.2511774,1.0612692,0.0,0.0,0.0
317,1778446378750,318.0,-2.5266056,-1.2511774,1.0612692,0.0,0.0,0.0
318,1778446378760,319.0,-2.5266056,-1.2511774,1.0612692,0.0,0.0,0.0
319,1778446378770,320.0,-2.5266056,-1.2511774,1.0612692,0.0,0.0,0.0
320,1778446378780,321.0,-2.5266056,-1.2511774,1.0612692,0.0,0.0,0.0
321,1778446378790,322.0,-2.5365903,-1.3392508,0.9877676,0.0,0.0,0.0
322,1778446378800,323.0,-2.5365903,-1.3392508,0.9877676,0.0,0.0,0.0
323,1778446378810,324.0,-2.5365903,-1.3392508,0.9877676,0.0,0.0,0.0
324,1778446378820,325.0,-2.5365903,-1.3392508,0.9877676,0.0,0.0,0.0
325,1778446378830,326.0,-2.5365903,-1.3392508,0.9877676,0.0,0.0,0.0
326,1778446378840,327.0,-2.4986697,-1.3732263333333332,0.9298674666666664,0.0,0.0,0.0
327,1778446378850,328.0,-2.4797094,-1.3902141,0.9009174,0.0,0.0,0.0
328,1778446378860,329.0,-2.484476225,-1.387717925,0.915928875,0.0,0.0,0.0
329,1778446378870,330.0,-2.4987767,-1.3802294,0.9609633,0.0,0.0,0.0
330,1778446378880,331.0,-2.4987767,-1.3802294,0.9609633,0.0,0.0,0.0
331,1778446378890,332.0,-2.4987767,-1.3802294,0.9609633,0.0,0.0,0.0
332,1778446378900,333.0,-2.4958511,-1.4015648,1.0068349,0.0,0.0,0.0
333,1778446378910,334.0,-2.4943883,-1.4122325,1.0297707,0.0,0.0,0.0
334,1778446378920,335.0,-2.4943883,-1.4122325,1.0297707,0.0,0.0,0.0
335,1778446378930,336.0,-2.4943883,-1.4122325,1.0297707,0.0,0.0,0.0
336,1778446378940,337.0,-2.4943883,-1.4122325,1.0297707,0.0,0.0,0.0
337,1778446378950,338.0,-2.4943883,-1.4122325,1.0297707,0.0,0.0,0.0
338,1778446378960,339.0,-2.3677524,-1.5584098333333334,1.2977217,0.0,0.0,0.0
339,1778446378970,340.0,-2.340673,-1.5740062,1.3226299,0.0,0.0,0.0
340,1778446378980,341.0,-2.2899083333333334,-1.5756371333333334,1.3421304333333337,0.0,0.0,0.0
341,1778446378990,342.0,-2.264526,-1.5764526,1.3518807,0.0,0.0,0.0
342,1778446379000,343.0,-2.264526,-1.5764526000000003,1.3518807,0.0,0.0,0.0
343,1778446379010,344.0,-2.1634097,-1.569419,1.3406727,0.0,0.0,0.0
344,1778446379020,345.0,-1.9442455999999997,-1.6148828,1.2476044333333334,0.0,0.0,0.0
345,1778446379030,346.0,-1.5059174000000002,-1.7058104,1.0614679,0.0,0.0,0.0
346,1778446379040,347.0,-1.374143733333333,-1.706829733333333,1.0193374333333334,0.0,0.0,0.0
347,1778446379050,348.0,-1.0812385,-1.6650305,0.93608564,0.0,0.0,0.0
348,1778446379060,349.0,-1.0812385,-1.6650305,0.93608564,0.0,0.0,0.0
349,1778446379070,350.0,-1.0812385,-1.6650305,0.93608564,0.0,0.0,0.0
350,1778446379080,351.0,-1.0812385,-1.6650305,0.93608564,0.0,0.0,0.0
351,1778446379090,352.0,-1.0812385,-1.6650305,0.93608564,0.0,0.0,0.0
352,1778446379100,353.0,-1.0812385,-1.6650305,0.93608564,0.0,0.0,0.0
353,1778446379110,354.0,-1.0812385,-1.6650305,0.93608564,0.0,0.0,0.0
354,1778446379120,355.0,-1.0812385,-1.6650305,0.93608564,0.0,0.0,0.0
355,1778446379130,356.0,-1.0324108,-1.6374769999999998,0.9148470933333334,0.0,0.0,0.0
356,1778446379140,357.0,-0.9347554,-1.58237,0.87237,0.0,0.0,0.0
357,1778446379150,358.0,-0.7615341600000001,-1.5418603333333334,0.8205861333333333,0.0,0.0,0.0
358,1778446379160,359.0,-0.5694495466666667,-1.517670766666667,0.7683333600000001,0.0,0.0,0.0
359,1778446379170,360.0,-0.51671255,-1.5157034,0.75515294,0.0,0.0,0.0
360,1778446379180,361.0,-0.51671255,-1.5157034000000005,0.75515294,0.0,0.0,0.0
361,1778446379190,362.0,-0.51671255,-1.5157034000000005,0.75515294,0.0,0.0,0.0
362,1778446379200,363.0,-0.51671255,-1.5157034000000005,0.75515294,0.0,0.0,0.0
363,1778446379210,364.0,-0.4649643333333333,-1.5165189,0.7423088933333334,0.0,0.0,0.0
364,1778446379220,365.0,-0.3182721775,-1.487083375,0.6822171349999999,0.0,0.0,0.0
365,1778446379230,366.0,-0.18868501,-1.3938838,0.57900614,0.0,0.0,0.0
366,1778446379240,367.0,-0.18868501,-1.3938838,0.57900614,0.0,0.0,0.0
367,1778446379250,368.0,-0.18868501,-1.3938838,0.57900614,0.0,0.0,0.0
368,1778446379260,369.0,-0.18868501,-1.3938838,0.57900614,0.0,0.0,0.0
369,1778446379270,370.0,-0.18868501,-1.3938838,0.57900614,0.0,0.0,0.0
370,1778446379280,371.0,-0.18868501,-1.3938838,0.57900614,0.0,0.0,0.0
371,1778446379290,372.0,-0.18868501,-1.3938838,0.57900614,0.0,0.0,0.0
372,1778446379300,373.0,-0.1398318003499999,-1.37466745,0.526406745,0.0,0.0,0.0
373,1778446379310,374.0,0.0067278286,-1.3170184,0.36860856,0.0,0.0,0.0
374,1778446379320,375.0,0.0067278286,-1.3170184,0.36860856,0.0,0.0,0.0
375,1778446379330,376.0,0.0067278286,-1.3170184,0.36860856,0.0,0.0,0.0
376,1778446379340,377.0,0.0067278286,-1.3170184,0.36860856,0.0,0.0,0.0
377,1778446379350,378.0,0.0067278286,-1.3170184,0.36860856,0.0,0.0,0.0
378,1778446379360,379.0,0.0067278286,-1.3170184,0.36860856,0.0,0.0,0.0
379,1778446379370,380.0,0.0067278286,-1.3170184,0.36860856,0.0,0.0,0.0
380,1778446379380,381.0,0.0067278286,-1.3170184,0.36860856,0.0,0.0,0.0
381,1778446379390,382.0,0.0067278286,-1.3170184,0.36860856,0.0,0.0,0.0
382,1778446379400,383.0,0.0067278286,-1.3170184,0.36860856,0.0,0.0,0.0
383,1778446379410,384.0,0.0067278286,-1.3170184,0.36860856,0.0,0.0,0.0
384,1778446379420,385.0,0.0067278286,-1.3170184,0.36860856,0.0,0.0,0.0
385,1778446379430,386.0,0.0067278286,-1.3170184,0.36860856,0.0,0.0,0.0
386,1778446379440,387.0,0.0857594228666666,-1.3121254,0.3438684999999999,0.0,0.0,0.0
387,1778446379450,388.0,0.12527522,-1.3096789,0.33149847,0.0,0.0,0.0
388,1778446379460,389.0,0.12527522,-1.3096789,0.33149847,0.0,0.0,0.0
389,1778446379470,390.0,0.516315,-1.2203822,0.27879205,0.0,0.0,0.0
390,1778446379480,391.0,0.56208335,-1.1866934,0.26938838,0.0,0.0,0.0
391,1778446379490,392.0,0.6993884,-1.085627,0.24117737,0.0,0.0,0.0
392,1778446379500,393.0,0.6993884,-1.085627,0.24117737,0.0,0.0,0.0
393,1778446379510,394.0,0.89633024,-0.9538226,0.20285933,0.0,0.0,0.0
394,1778446379520,395.0,0.8963302399999998,-0.9538226,0.20285933,0.0,0.0,0.0
395,1778446379530,396.0,0.8963302399999998,-0.9538226,0.20285933,0.0,0.0,0.0
396,1778446379540,397.0,0.89633024,-0.9538226,0.20285933,0.0,0.0,0.0
397,1778446379550,398.0,0.8963302399999998,-0.9538226,0.20285933,0.0,0.0,0.0
398,1778446379560,399.0,0.89633024,-0.9538226,0.20285933,0.0,0.0,0.0
399,1778446379570,400.0,1.0124668799999998,-0.8713251733333333,0.15813965,0.0,0.0,0.0
400,1778446379580,401.0,1.0705352,-0.83007646,0.13577981,0.0,0.0,0.0
401,1778446379590,402.0,1.0705352,-0.83007646,0.13577981,0.0,0.0,0.0
402,1778446379600,403.0,1.0705352,-0.83007646,0.13577981,0.0,0.0,0.0
403,1778446379610,404.0,1.0705352,-0.83007646,0.13577981,0.0,0.0,0.0
404,1778446379620,405.0,1.0705352,-0.83007646,0.13577981,0.0,0.0,0.0
405,1778446379630,406.0,1.0705352,-0.83007646,0.13577981,0.0,0.0,0.0
406,1778446379640,407.0,1.2382925,-0.60900612,0.0351630978666666,0.0,0.0,0.0
407,1778446379650,408.0,1.3038685,-0.52405196,0.0053975536,0.0,0.0,0.0
408,1778446379660,409.0,1.3038685,-0.52405196,0.0053975536,0.0,0.0,0.0
409,1778446379670,410.0,1.3038685,-0.52405196,0.0053975536,0.0,0.0,0.0
410,1778446379680,411.0,1.3038685,-0.52405196,0.0053975536,0.0,0.0,0.0
411,1778446379690,412.0,1.3038685,-0.52405196,0.0053975536,0.0,0.0,0.0
412,1778446379700,413.0,1.3038685,-0.52405196,0.0053975536,0.0,0.0,0.0
413,1778446379710,414.0,1.3038685,-0.52405196,0.0053975536,0.0,0.0,0.0
414,1778446379720,415.0,1.3124312,-0.484143715,0.0015749236499999,0.0,0.0,0.0
415,1778446379730,416.0,1.3209939,-0.44423547,-0.0022477063,0.0,0.0,0.0
416,1778446379740,417.0,1.3209939,-0.44423547,-0.0022477063,0.0,0.0,0.0
417,1778446379750,418.0,1.3209939,-0.44423547,-0.0022477063,0.0,0.0,0.0
418,1778446379760,419.0,1.3209939,-0.44423547,-0.0022477063,0.0,0.0,0.0
419,1778446379770,420.0,1.3209939,-0.44423547,-0.0022477063,0.0,0.0,0.0
420,1778446379780,421.0,1.3209939,-0.44423547,-0.0022477063,0.0,0.0,0.0
421,1778446379790,422.0,1.328333325,-0.375198765,-0.0048394492749999,0.0,0.0,0.0
422,1778446379800,423.0,1.3516106,-0.3192609533333333,0.0089041789333333,0.0,0.0,0.0
423,1778446379810,424.0,1.3932722,-0.2534098,0.038119264,0.0,0.0,0.0
424,1778446379820,425.0,1.3932722,-0.2534098,0.038119264,0.0,0.0,0.0
425,1778446379830,426.0,1.3932722,-0.2534098,0.038119264,0.0,0.0,0.0
426,1778446379840,427.0,1.3932722,-0.2534098,0.038119264,0.0,0.0,0.0
427,1778446379850,428.0,1.3932722,-0.2534098,0.038119264,0.0,0.0,0.0
428,1778446379860,429.0,1.3932722,-0.2534098,0.038119264,0.0,0.0,0.0
429,1778446379870,430.0,1.4025955250000002,-0.2027217175,0.046915138,0.0,0.0,0.0
430,1778446379880,431.0,1.4057033,-0.18582569,0.049847096,0.0,0.0,0.0
431,1778446379890,432.0,1.4057033,-0.18582569,0.049847096,0.0,0.0,0.0
432,1778446379900,433.0,1.4057033,-0.18582569,0.049847096,0.0,0.0,0.0
433,1778446379910,434.0,1.4057033,-0.18582569,0.049847096,0.0,0.0,0.0
434,1778446379920,435.0,1.4725841,-0.14261468,0.08746178,0.0,0.0,0.0
435,1778446379930,436.0,1.4725841,-0.14261468,0.08746178,0.0,0.0,0.0
436,1778446379940,437.0,1.5079561666666663,-0.1199133566666666,0.10356779,0.0,0.0,0.0
437,1778446379950,438.0,1.5787003,-0.07451071,0.13577981,0.0,0.0,0.0
438,1778446379960,439.0,1.5787003000000002,-0.07451071,0.13577981,0.0,0.0,0.0
439,1778446379970,440.0,1.6235015499999998,0.044449535,0.17043577,0.0,0.0,0.0
440,1778446379980,441.0,1.6683028,0.16340978,0.20509173,0.0,0.0,0.0
441,1778446379990,442.0,1.6355097,0.1778797166666666,0.3503211133333333,0.0,0.0,0.0
442,1778446380000,443.0,1.6331346,0.17461774,0.37155965,0.0,0.0,0.0
443,1778446380010,444.0,1.6331346,0.17461774,0.37155965,0.0,0.0,0.0
444,1778446380020,445.0,1.6331346,0.17461774,0.37155965,0.0,0.0,0.0
445,1778446380030,446.0,1.6331346,0.17461774,0.37155965,0.0,0.0,0.0
446,1778446380040,447.0,1.6331346,0.17461774,0.37155965,0.0,0.0,0.0
447,1778446380050,448.0,1.5633028,0.15331803,0.44108564,0.0,0.0,0.0
448,1778446380060,449.0,1.5418298,0.15365443,0.4431906366666667,0.0,0.0,0.0
449,1778446380070,450.0,1.4988838,0.15432723,0.44740063,0.0,0.0,0.0
450,1778446380080,451.0,1.4988838,0.15432723,0.44740063,0.0,0.0,0.0
451,1778446380090,452.0,1.4988838,0.15432723,0.44740063,0.0,0.0,0.0
452,1778446380100,453.0,1.4988838,0.15432723,0.44740063,0.0,0.0,0.0
453,1778446380110,454.0,1.4988838,0.15432723,0.44740063,0.0,0.0,0.0
454,1778446380120,455.0,1.4100560666666666,0.1556218233333333,0.4247706566666667,0.0,0.0,0.0
455,1778446380130,456.0,1.3236442666666666,0.1341794133333333,0.3736289566666667,0.0,0.0,0.0
456,1778446380140,457.0,1.3026453,0.12313456,0.3537156,0.0,0.0,0.0
457,1778446380150,458.0,1.3026453,0.12313456,0.3537155999999999,0.0,0.0,0.0
458,1778446380160,459.0,1.3026453,0.12313456,0.3537155999999999,0.0,0.0,0.0
459,1778446380170,460.0,1.3026453,0.12313456,0.3537155999999999,0.0,0.0,0.0
460,1778446380180,461.0,1.3026453,0.12313456,0.3537155999999999,0.0,0.0,0.0
461,1778446380190,462.0,1.287637625,0.1139602475,0.33875765,0.0,0.0,0.0
462,1778446380200,463.0,1.2426146,0.08643731,0.2938838,0.0,0.0,0.0
463,1778446380210,464.0,1.2426146,0.08643731,0.2938838,0.0,0.0,0.0
464,1778446380220,465.0,1.2426146,0.08643731,0.2938838,0.0,0.0,0.0
465,1778446380230,466.0,1.2426146,0.08643731,0.2938838,0.0,0.0,0.0
466,1778446380240,467.0,1.2426146,0.08643731,0.2938838,0.0,0.0,0.0
467,1778446380250,468.0,1.2301783333333334,0.0731192666666666,0.2816156999999999,0.0,0.0,0.0
468,1778446380260,469.0,1.2053058,0.0464831799999999,0.2570795,0.0,0.0,0.0
469,1778446380270,470.0,1.2053058,0.0464831799999999,0.2570795,0.0,0.0,0.0
470,1778446380280,471.0,1.2053058,0.0464831799999999,0.2570795,0.0,0.0,0.0
471,1778446380290,472.0,1.2053058,0.0464831799999999,0.2570795,0.0,0.0,0.0
472,1778446380300,473.0,1.2053058,0.0464831799999999,0.2570795,0.0,0.0,0.0
473,1778446380310,474.0,1.2053058,0.04648318,0.2570795,0.0,0.0,0.0
474,1778446380320,475.0,1.2053058,0.04648318,0.2570795,0.0,0.0,0.0
475,1778446380330,476.0,1.1511774,-0.09591743,0.20845565,0.0,0.0,0.0
476,1778446380340,477.0,1.135909825,-0.1159480125,0.2065214025,0.0,0.0,0.0
477,1778446380350,478.0,0.8912386,-0.29928133,0.21681957,0.0,0.0,0.0
478,1778446380360,479.0,0.8912386,-0.29928133,0.21681957,0.0,0.0,0.0
479,1778446380370,480.0,0.8912386,-0.29928133,0.21681957,0.0,0.0,0.0
480,1778446380380,481.0,0.8912386,-0.29928133,0.21681957,0.0,0.0,0.0
481,1778446380390,482.0,0.8912386,-0.29928133,0.21681957,0.0,0.0,0.0
482,1778446380400,483.0,0.8912386,-0.29928133,0.21681957,0.0,0.0,0.0
483,1778446380410,484.0,0.8912386,-0.29928133,0.21681957,0.0,0.0,0.0
484,1778446380420,485.0,0.8912386,-0.29928133,0.21681957,0.0,0.0,0.0
485,1778446380430,486.0,0.8912386,-0.29928133,0.21681957,0.0,0.0,0.0
486,1778446380440,487.0,0.73811924,-0.48818043,0.24169725,0.0,0.0,0.0
487,1778446380450,488.0,0.73811924,-0.48818043,0.24169725,0.0,0.0,0.0
488,1778446380460,489.0,0.73811924,-0.48818043,0.24169725,0.0,0.0,0.0
489,1778446380470,490.0,0.73811924,-0.48818043,0.24169725,0.0,0.0,0.0
490,1778446380480,491.0,0.73811924,-0.48818043,0.24169725,0.0,0.0,0.0
491,1778446380490,492.0,0.73811924,-0.48818043,0.24169725,0.0,0.0,0.0
492,1778446380500,493.0,0.73811924,-0.48818043,0.24169725,0.0,0.0,0.0
493,1778446380510,494.0,0.73811924,-0.48818043,0.24169725,0.0,0.0,0.0
494,1778446380520,495.0,0.73811924,-0.48818043,0.24169725,0.0,0.0,0.0
495,1778446380530,496.0,0.73811924,-0.48818043,0.24169725,0.0,0.0,0.0
496,1778446380540,497.0,0.73811924,-0.48818043,0.24169725,0.0,0.0,0.0
497,1778446380550,498.0,0.6537156133333334,-0.5799235433333334,0.25650867,0.0,0.0,0.0
498,1778446380560,499.0,0.5216768666666667,-0.6780479266666667,0.27316006,0.0,0.0,0.0
499,1778446380570,500.0,0.4767584,-0.70417434,0.2777829,0.0,0.0,0.0
500,1778446380580,501.0,0.4767584,-0.7041743400000001,0.2777829,0.0,0.0,0.0
501,1778446380590,502.0,0.4767584,-0.7041743400000001,0.2777829,0.0,0.0,0.0
502,1778446380600,503.0,0.4767584,-0.7041743400000001,0.2777829,0.0,0.0,0.0
503,1778446380610,504.0,0.4767584,-0.7041743400000001,0.2777829,0.0,0.0,0.0
504,1778446380620,505.0,0.4767584,-0.70417434,0.2777829,0.0,0.0,0.0
505,1778446380630,506.0,0.4767584,-0.7041743400000001,0.2777829,0.0,0.0,0.0
506,1778446380640,507.0,0.4767584,-0.7041743400000001,0.2777829,0.0,0.0,0.0
507,1778446380650,508.0,0.36697248,-0.7796177,0.28512233,0.0,0.0,0.0
508,1778446380660,509.0,0.36697248,-0.7796177,0.28512233,0.0,0.0,0.0
509,1778446380670,510.0,0.36697248,-0.7796177,0.28512233,0.0,0.0,0.0
510,1778446380680,511.0,0.36697248,-0.7796176999999999,0.28512233,0.0,0.0,0.0
511,1778446380690,512.0,0.36697248,-0.7796176999999999,0.28512233,0.0,0.0,0.0
512,1778446380700,513.0,0.36697248,-0.7796176999999999,0.28512233,0.0,0.0,0.0
513,1778446380710,514.0,0.26808867,-0.8552447,0.2905199,0.0,0.0,0.0
514,1778446380720,515.0,0.26808867,-0.8552447,0.2905199,0.0,0.0,0.0
515,1778446380730,516.0,0.26808867,-0.8552447,0.2905199,0.0,0.0,0.0
516,1778446380740,517.0,0.26808867,-0.8552447,0.2905199,0.0,0.0,0.0
517,1778446380750,518.0,0.26808867,-0.8552447,0.2905199,0.0,0.0,0.0
518,1778446380760,519.0,-0.0261926609999999,-0.9748165,0.35830277,0.0,0.0,0.0
519,1778446380770,520.0,-0.0261926609999999,-0.9748165,0.35830277,0.0,0.0,0.0
520,1778446380780,521.0,-0.073527014,-1.0003006666666667,0.3609887933333333,0.0,0.0,0.0
521,1778446380790,522.0,-0.16819572,-1.051269,0.36636084,0.0,0.0,0.0
522,1778446380800,523.0,-0.16819572,-1.051269,0.36636084,0.0,0.0,0.0
523,1778446380810,524.0,-0.16819572,-1.051269,0.36636084,0.0,0.0,0.0
524,1778446380820,525.0,-0.16819572,-1.051269,0.36636084,0.0,0.0,0.0
525,1778446380830,526.0,-0.2436289466666666,-1.0856931,0.3785575933333334,0.0,0.0,0.0
526,1778446380840,527.0,-0.3944954,-1.1545413,0.4029511,0.0,0.0,0.0
527,1778446380850,528.0,-0.3944954,-1.1545413,0.4029510999999999,0.0,0.0,0.0
528,1778446380860,529.0,-0.3944954,-1.1545413,0.4029510999999999,0.0,0.0,0.0
529,1778446380870,530.0,-0.3944954,-1.1545413,0.4029511,0.0,0.0,0.0
530,1778446380880,531.0,-0.7151834999999999,-1.2301682,0.5911315,0.0,0.0,0.0
531,1778446380890,532.0,-0.7151835,-1.2301682,0.5911315,0.0,0.0,0.0
532,1778446380900,533.0,-0.7151834999999999,-1.2301682,0.5911315,0.0,0.0,0.0
533,1778446380910,534.0,-0.7151834999999999,-1.2301682,0.5911315,0.0,0.0,0.0
534,1778446380920,535.0,-0.7151834999999999,-1.2301682,0.5911315,0.0,0.0,0.0
535,1778446380930,536.0,-0.7151834999999999,-1.2301682,0.5911315,0.0,0.0,0.0
536,1778446380940,537.0,-0.7151834999999999,-1.2301682,0.5911315,0.0,0.0,0.0
537,1778446380950,538.0,-0.7151835,-1.2301682,0.5911315,0.0,0.0,0.0
538,1778446380960,539.0,-0.7151834999999999,-1.2301682,0.5911315,0.0,0.0,0.0
539,1778446380970,540.0,-0.7151834999999999,-1.2301682,0.5911315,0.0,0.0,0.0
540,1778446380980,541.0,-0.7151835,-1.2301682,0.5911315,0.0,0.0,0.0
541,1778446380990,542.0,-0.7441335666666666,-1.2782823333333333,0.6399898333333334,0.0,0.0,0.0
542,1778446381000,543.0,-0.7586086,-1.3023394,0.664419,0.0,0.0,0.0
543,1778446381010,544.0,-0.7586086,-1.3023394,0.664419,0.0,0.0,0.0
544,1778446381020,545.0,-0.7586086,-1.3023394,0.664419,0.0,0.0,0.0
545,1778446381030,546.0,-0.7663607999999998,-1.3116208,0.674419,0.0,0.0,0.0
546,1778446381040,547.0,-0.7663608,-1.3116208,0.674419,0.0,0.0,0.0
547,1778446381050,548.0,-0.7663607999999998,-1.3116208,0.674419,0.0,0.0,0.0
548,1778446381060,549.0,-0.7663607999999998,-1.3116208,0.674419,0.0,0.0,0.0
549,1778446381070,550.0,-0.7663608,-1.3116208,0.674419,0.0,0.0,0.0
550,1778446381080,551.0,-0.7663608,-1.3116208,0.674419,0.0,0.0,0.0
551,1778446381090,552.0,-0.7663608,-1.3116208,0.674419,0.0,0.0,0.0
552,1778446381100,553.0,-0.7663608,-1.3116208,0.674419,0.0,0.0,0.0
553,1778446381110,554.0,-0.7663608,-1.3116208,0.674419,0.0,0.0,0.0
554,1778446381120,555.0,-0.7663608,-1.3116208,0.674419,0.0,0.0,0.0
555,1778446381130,556.0,-0.7663608,-1.3116208,0.674419,0.0,0.0,0.0
556,1778446381140,557.0,-0.7663608,-1.3116208,0.674419,0.0,0.0,0.0
557,1778446381150,558.0,-0.7663607999999998,-1.3116208,0.674419,0.0,0.0,0.0
558,1778446381160,559.0,-0.7663608,-1.3116208,0.674419,0.0,0.0,0.0
559,1778446381170,560.0,-0.8608563,-1.3443425,0.68215597,0.0,0.0,0.0
560,1778446381180,561.0,-1.09847095,-1.4277294,0.745053535,0.0,0.0,0.0
561,1778446381190,562.0,-1.3360856,-1.5111163,0.8079511,0.0,0.0,0.0
562,1778446381200,563.0,-1.3360856,-1.5111163,0.8079511,0.0,0.0,0.0
563,1778446381210,564.0,-1.51814225,-1.64776,0.50076454,0.0,0.0,0.0
564,1778446381220,565.0,-1.7001989,-1.7844036999999997,0.19357798,0.0,0.0,0.0
565,1778446381230,566.0,-1.7001989,-1.7844036999999997,0.19357798,0.0,0.0,0.0
566,1778446381240,567.0,-1.7001989,-1.7844037,0.19357798,0.0,0.0,0.0
567,1778446381250,568.0,-2.0449491666666666,-1.7907951666666666,0.4860040599999999,0.0,0.0,0.0
568,1778446381260,569.0,-2.2173243,-1.7939909,0.6322171,0.0,0.0,0.0
569,1778446381270,570.0,-2.2173243,-1.7939909,0.6322171,0.0,0.0,0.0
570,1778446381280,571.0,-2.2173243,-1.7939909,0.6322171,0.0,0.0,0.0
571,1778446381290,572.0,-1.69530585,-1.7169266,0.7656230725,0.0,0.0,0.0
572,1778446381300,573.0,-1.5212997,-1.6912385,0.81009173,0.0,0.0,0.0
573,1778446381310,574.0,-1.5212997,-1.6912385,0.81009173,0.0,0.0,0.0
574,1778446381320,575.0,-1.653639225,-1.78786685,0.8108600825,0.0,0.0,0.0
575,1778446381330,576.0,-1.6977524,-1.8200763,0.8111162,0.0,0.0,0.0
576,1778446381340,577.0,-1.6977524,-1.8200763,0.8111162,0.0,0.0,0.0
577,1778446381350,578.0,-1.6977524,-1.8200763,0.8111162,0.0,0.0,0.0
578,1778446381360,579.0,-1.6977524,-1.8200763,0.8111162,0.0,0.0,0.0
579,1778446381370,580.0,-1.6977524,-1.8200763,0.8111162,0.0,0.0,0.0
580,1778446381380,581.0,-1.6977524,-1.8200763,0.8111162,0.0,0.0,0.0
581,1778446381390,582.0,-1.6977524,-1.8200763,0.8111162,0.0,0.0,0.0
582,1778446381400,583.0,-1.6977524,-1.8200763,0.8111162,0.0,0.0,0.0
583,1778446381410,584.0,-1.7733894,-1.8576605,0.7001376,0.0,0.0,0.0
584,1778446381420,585.0,-1.8112079,-1.8764526,0.6446483,0.0,0.0,0.0
585,1778446381430,586.0,-1.8112079,-1.8764525999999997,0.6446483,0.0,0.0,0.0
586,1778446381440,587.0,-1.8112079,-1.8764525999999997,0.6446483,0.0,0.0,0.0
587,1778446381450,588.0,-1.7563226749999998,-1.816211775,0.45573776,0.0,0.0,0.0
588,1778446381460,589.0,-1.7380276,-1.7961315000000002,0.3927675799999999,0.0,0.0,0.0
589,1778446381470,590.0,-1.7380276,-1.7961315,0.39276758,0.0,0.0,0.0
590,1778446381480,591.0,-1.7380276,-1.7961315000000002,0.3927675799999999,0.0,0.0,0.0
591,1778446381490,592.0,-1.7380276,-1.7961315000000002,0.3927675799999999,0.0,0.0,0.0
592,1778446381500,593.0,-1.7380276,-1.7961315000000002,0.3927675799999999,0.0,0.0,0.0
593,1778446381510,594.0,-1.7380276,-1.7961315000000002,0.3927675799999999,0.0,0.0,0.0
594,1778446381520,595.0,-1.7814526,-1.7881805,0.2599745133333333,0.0,0.0,0.0
595,1778446381530,596.0,-1.79230885,-1.78619275,0.2267762466666666,0.0,0.0,0.0
596,1778446381540,597.0,-1.8031651,-1.784205,0.19357798,0.0,0.0,0.0
597,1778446381550,598.0,-1.8031651,-1.784205,0.19357798,0.0,0.0,0.0
598,1778446381560,599.0,-1.8031651,-1.784205,0.19357798,0.0,0.0,0.0
599,1778446381570,600.0,-1.8031651,-1.784205,0.19357798,0.0,0.0,0.0
600,1778446381580,601.0,-1.8031651,-1.784205,0.19357798,0.0,0.0,0.0
601,1778446381590,602.0,-1.8031651,-1.784205,0.19357798,0.0,0.0,0.0
602,1778446381600,603.0,-1.8031651,-1.784205,0.19357798,0.0,0.0,0.0
603,1778446381610,604.0,-1.8031651,-1.784205,0.19357798,0.0,0.0,0.0
604,1778446381620,605.0,-1.8031651,-1.784205,0.19357798,0.0,0.0,0.0
605,1778446381630,606.0,-1.8031651,-1.784205,0.19357798,0.0,0.0,0.0
606,1778446381640,607.0,-1.8031651,-1.784205,0.19357798,0.0,0.0,0.0
607,1778446381650,608.0,-1.8031651,-1.784205,0.19357798,0.0,0.0,0.0
608,1778446381660,609.0,-1.9657492,-1.7525995,0.29317278,0.0,0.0,0.0
609,1778446381670,610.0,-2.1283333,-1.720994,0.3927675799999999,0.0,0.0,0.0
610,1778446381680,611.0,-2.1283333,-1.720994,0.3927675799999999,0.0,0.0,0.0
611,1778446381690,612.0,-2.1283333,-1.720994,0.39276758,0.0,0.0,0.0
612,1778446381700,613.0,-2.1283333,-1.720994,0.3927675799999999,0.0,0.0,0.0
613,1778446381710,614.0,-2.1283333,-1.720994,0.3927675799999999,0.0,0.0,0.0
614,1778446381720,615.0,-2.1283333,-1.720994,0.39276758,0.0,0.0,0.0
615,1778446381730,616.0,-2.153955133333333,-1.7247350666666663,0.4484250766666666,0.0,0.0,0.0
616,1778446381740,617.0,-2.2051988,-1.7322172,0.55974007,0.0,0.0,0.0
617,1778446381750,618.0,-2.2051988,-1.7322172,0.55974007,0.0,0.0,0.0
618,1778446381760,619.0,-2.2051988,-1.7322172,0.55974007,0.0,0.0,0.0
619,1778446381770,620.0,-2.2051988,-1.7322172,0.55974007,0.0,0.0,0.0
620,1778446381780,621.0,-2.2051988,-1.7322172,0.55974007,0.0,0.0,0.0
621,1778446381790,622.0,-2.2051988,-1.7322172,0.55974007,0.0,0.0,0.0
