id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
59,0.59,1.3889297,0.09689073,1.0247964,6.3132925,-0.48197266,-2.4526238
60,0.6,0.7695125,-0.26211748,0.30800024,5.851478,-2.388483,-2.6169467
61,0.61,0.7695125,-0.26211748,0.30800024,5.851478,-2.388483,-2.6169467
62,0.62,0.7695125,-0.26211748,0.30800024,5.851478,-2.388483,-2.6169467
63,0.63,0.423439335,-0.40171823,-0.18157859999999998,4.51062885,-2.3652702,-2.3057108499999996
64,0.64,0.300373465,-0.51941484,-0.221542975,3.6948183749999997,-2.087937425,-2.112219275
65,0.65,0.177307595,-0.63711145,-0.26150735,2.8790079,-1.81060465,-1.9187277000000003
66,0.66,0.0654683575,-0.765180475,-0.23972524,2.3414465,-1.6355917249999998,-1.6914858500000003
67,0.67,-0.04637088,-0.8932495,-0.21794313,1.8038851,-1.4605788,-1.464244
68,0.68,-0.31239328,-1.1482893,0.03636453,1.2956452,-1.4978416,-0.8191703
69,0.69,-0.31239328,-1.1482893,0.03636453,1.2565498000000002,-1.45172125,-0.61941735
70,0.7,-0.31239328,-1.1482893,0.03636453,1.2174544,-1.4056009,-0.4196644
71,0.71,-0.49055508,-1.1712307,0.027822526,1.3115277,-1.1172725,0.44165558
72,0.72,-0.5464442,-1.2080834,-0.08175918,1.3811663,-0.9828822,0.97249746
73,0.73,-0.48909074,-1.2954559,-0.36559775,1.2253957,-0.8881981,1.9578232
74,0.74,-0.44613665,-1.3169329,-0.4515059,1.0415252,-0.9138544,2.2699752
75,0.75,-0.39659303,-1.3398743,-0.51398456,0.7733554,-1.0042624,2.6511552
76,0.76,-0.34192422,-1.3391421,-0.5181335,0.50823987,-1.2144,2.9914072
77,0.77,-0.26577836,-1.3193735,-0.48128092,0.29932398,-1.5515977,3.2797356
78,0.78,-0.26577836,-1.3193735,-0.48128092,0.13194689,-2.3057108,3.9208385999999997
79,0.79,-0.2877435,-1.2986286,-0.42246306,0.12156218,-2.4281893,4.1099014
80,0.8,-0.2877435,-1.2986286,-0.42246306,0.10995574,-2.538145,4.6431866
81,0.81,-0.1210524,-1.3874654,-0.5012936,0.0018325958,-2.3958135,5.657223
82,0.82,0.11592719,-1.4094306,-0.592571,-0.119729586,-2.3182335,6.1098742
83,0.83,0.43979117,-1.3701375,-0.7477914,-0.34269542,-2.3102922,6.419583
84,0.84,0.8136868850000001,-1.2722704999999999,-0.845658325,-0.72204271,-2.3744331,6.593374000000001
85,0.85,1.1875826,-1.1744035,-0.94352525,-1.10139,-2.438574,6.767165
86,0.86,2.1342807,-0.6879974,-0.91448253,-2.175291,-3.0604348,6.9070535
87,0.87,2.66742375,-0.3721873125,-0.83919084,-2.6774222500000002,-3.2180380499999997,6.9488976000000005
88,0.88,3.2005668,-0.056377225,-0.76389915,-3.1795535,-3.3756413,6.9907417
89,0.89,3.7605561499999998,0.30061750499999995,-0.3423512825,-3.539353125,-2.714685125,6.9232411250000006
90,0.9,4.3205455,0.657612235,0.07919658499999999,-3.89915275,-2.05372895,6.85574055
91,0.91,4.586568,0.89080894,0.48689422,-4.7812424,0.23640485,6.364605
92,0.92,4.7427645,1.1539028,1.0038075,-4.5943174,0.7678576,5.8850756
93,0.93,4.677113,1.6356717,1.7984579,-3.4654386,0.44043383,4.7616944
94,0.94,4.5912048500000004,1.7323184,1.8977892,-3.4654386,0.44043383,4.7616944
95,0.95,3.8653786,2.0686293,1.8372629,-0.5552765,-0.95172805,2.8160887
96,0.96,3.8653786,2.0686293,1.8372629,-0.5552765,-0.95172805,2.8160887
97,0.97,2.912579,2.1154883,1.0985017,0.73975784,-1.0995574,1.500285
98,0.98,2.374189,2.0993805,0.73290396,0.8979719,-0.9773844,1.0280862
99,0.99,1.9385467,2.0586228,0.50763905,0.86009824,-0.8356637,0.77824235
100,1.0,1.5465908,1.986626,0.3653537,0.78343467,-0.7153232199999999,0.6600399
101,1.01,1.0553036,1.8582519,0.36950266,0.39095375,-0.09040806,0.23518312
102,1.02,0.9096014,1.8089523,0.41294485,0.34574974,0.044593163,0.12950343
103,1.03,0.8044127249999999,1.752270025,0.44564852,0.369115325,0.1233947815,-0.004734205000000019
104,1.04,0.69922405,1.69558775,0.47835219,0.39248091,0.2021964,-0.13897184
105,1.05,0.6155124,1.6376241,0.49860895,0.55955255,0.23579398,-0.48502702
106,1.06,0.40318257,1.5094941,0.4756676,0.8142834,0.21868975,-0.9602802
107,1.07,0.32410803,1.411627,0.473227,0.8142834,0.21868975,-0.9602802
108,1.08,0.23893206,1.2927712,0.46200037,1.26540735,0.35460727000000003,-1.5757269
109,1.09,0.017816179,1.0328503,0.37267542,1.3451253,0.40133846,-1.65911
110,1.1,-0.12715383,0.9034999,0.28994003,1.6835446,0.8197812,-1.8680259
111,1.11,-0.19134088,0.8007518,0.2489384,1.767844,0.96761054,-1.8942931
112,1.12,-0.19280522,0.6823841,0.26480213,1.9187278,1.1997393,-1.9572122
113,1.13,-0.056133166,0.49592432,0.24942651,2.4947736,1.6029104,-2.2840252
114,1.14,-0.056133166,0.49592432,0.24942651,2.4947736,1.6029104,-2.2840252
115,1.15,0.06711575,0.38439015,-0.106164895,2.8447995,1.577254,-2.8637362
116,1.16,0.11726951199999999,0.39427449,-0.371089025,2.6700920000000004,1.28617675,-3.4141259
117,1.17,0.12642166,0.41758195,-0.46663743,2.5448647,1.178359,-3.5882225
118,1.18,0.15705084,0.477498025,-0.572802365,2.11512095,1.07817715,-3.82096225
119,1.19,0.18768002,0.5374141,-0.6789673,1.6853772,0.9779953,-4.053702
120,1.2,0.18768002,0.5374141,-0.6789673,1.6853772,0.9779953,-4.053702
121,1.21,0.759018,1.2991167,-0.35534734,-1.0635164,2.112372,-3.6541958
122,1.22,0.759018,1.2991167,-0.35534734,-1.0635164,2.112372,-3.6541958
123,1.23,0.9701885499999999,1.425416325,-0.1947576725,-1.130558875,2.1748330000000005,-3.6096026500000002
124,1.24,1.1813590999999999,1.55171595,-0.034168005,-1.19760135,2.2372940000000003,-3.5650095
125,1.25,1.6037002,1.8043152,0.28701133,-1.3316863,2.362216,-3.4758232
126,1.26,1.6037002,1.8043152,0.28701133,-1.3316863,2.362216,-3.4758232
127,1.27,1.6037002,1.8043152,0.28701133,-1.3316863,2.362216,-3.4758232
128,1.28,4.00742,1.3567142,1.9329334,3.0812044,-1.4819591,-5.7983327
129,1.29,3.3365068,0.7336361,0.77512586,3.816075,-1.6951511,-6.1068196
130,1.3,2.886709,0.35119838,0.1461903,3.5204165,-1.649947,-6.0542855
131,1.31,2.886709,0.35119838,0.1461903,3.5204165,-1.649947,-6.0542855
132,1.32,1.6146828,-0.16766733,-0.54912883,1.8081611,-1.0299188,-5.434257
133,1.33,0.7143555,-0.34729347,-0.41636166,0.1386664,-0.2706133,-3.9950588
134,1.34,0.5725583,-0.41636166,-0.26577836,-0.6133087,-0.062308256,-3.1270192
135,1.35,0.501659685,-0.5264314800000001,-0.07346123700000001,-1.09192165,0.06750061199999999,-2.5625796999999997
136,1.36,0.43076107,-0.6365013,0.118855886,-1.5705346,0.19730948,-1.9981402
137,1.37,0.43076107,-0.6365013,0.118855886,-1.8148806,0.44898596,-1.4776831
138,1.38,0.16730125833333337,-0.7856202833333333,0.330982314,-1.36854174,0.7544185733333333,-0.7289659066666666
139,1.39,-0.09615855333333329,-0.9347392666666667,0.543108742,-0.92220288,1.0598511866666667,0.0197512866666667
140,1.4,-0.359618365,-1.08385825,0.75523517,-0.47586401999999994,1.3652838,0.7684684799999999
141,1.41,-0.5767073,-1.125348,0.77903074,0.47525316,1.3701707,1.6505579
142,1.42,-0.61844105,-1.2158931,0.32532832,1.0873401,1.138042,2.1197023
143,1.43,-0.61844105,-1.2158931,0.32532832,1.7971655,0.64996064,2.7000244
144,1.44,-0.596964,-1.2598236,0.024405725,2.2974641,-0.01160644,3.2265902
145,1.45,-0.520086,-1.3181533,-0.33118567,2.5363126,-0.75747293,3.6871827
146,1.46,-0.33509058,-1.3415827,-0.8991069,2.293188,-1.9877555,4.3145413
147,1.47,-0.23600335,-1.3320644,-1.0323621,1.8191566,-2.4856107,4.6028695
148,1.48,-0.10177187,-1.3323085,-1.053107,1.2351695,-2.7537806,4.8710394
149,1.49,-0.10177187,-1.3323085,-1.053107,0.32803464,-2.724459,5.262604
150,1.5,0.12886222,-1.2725145,-0.9081371,0.32803464,-2.724459,5.262604
151,1.51,0.4595598,-1.2083274,-0.75438094,-0.3744604,-2.289523,5.4965653
152,1.52,0.55498618,-1.17855245,-0.74181202,-0.5238169500000001,-2.1429153,5.48404265
153,1.53,0.85444444,-0.9706156,-0.68653303,-1.178359,-1.8148806,4.96328
154,1.54,0.9056965,-0.88007045,-0.6796995,-1.178359,-1.8148806,4.96328
155,1.55,0.9056965,-0.88007045,-0.6796995,-1.178359,-1.8148806,4.96328
156,1.56,1.3994243,-0.44564855,-0.37218732,-0.88514376,-3.1325169,4.5045204
157,1.57,1.3994243,-0.44564855,-0.37218732,-0.88514376,-3.1325169,4.5045204
158,1.58,1.6983943,-0.26699865,-0.3121492,-0.1001819,-3.8429532,4.4354925
159,1.59,1.9043787,-0.03465613,-0.24259292,0.49846604,-4.0518694,4.3988404
160,1.6,1.9043787,-0.03465613,-0.24259292,0.49846604,-4.0518694,4.3988404
161,1.61,2.4691272,0.69239044,-1.0623811,1.3219124,-3.173445,4.8698177
162,1.62,2.4691272,0.69239044,-1.0623811,1.3219124,-3.173445,4.8698177
163,1.63,2.9818914,1.30595035,-1.46605185,-0.10934488,-1.3261884,5.039638
164,1.64,3.02033045,1.367696875,-1.4293212249999998,-0.10934488,-1.3261884,5.039638
165,1.65,3.0587695,1.4294434,-1.3925906,-0.10934488,-1.3261884,5.039638
166,1.66,3.4250994,2.0388544,-0.45370242,-2.1661282,0.68539083,4.20092
167,1.67,3.4856255,2.2172601,-0.20012695,-2.1337523,0.8020661,3.8344011
168,1.68,3.4663453,2.3475866,0.016351834,-1.926669,0.88514376,3.2381966
169,1.69,3.1707919,2.4874313,0.37804466,-1.5906931,0.97433007,2.5961773
170,1.7,2.9438186,2.5006106,0.49738866,-0.2669481,1.2644911,0.8949176
171,1.71,2.7397866,2.4845028,0.5537659,-0.2669481,1.2644911,0.8949176
172,1.72,2.4791336,2.4430132,0.5588911,0.26083946,1.1960741,0.31215215
173,1.73,2.0857131,2.2963347,0.44784504,0.6432411,1.0800097,-0.08002335
174,1.74,1.9600239,2.174062,0.3585201,1.4532484,0.72326446,-1.078788
175,1.75,1.7928444,2.0198178,0.21965154,1.7293595,0.59986967,-1.5986344
176,1.76,1.615903,1.8904674,0.07199689,1.8643607,0.5290093,-1.9572122
177,1.77,1.295944,1.6288381,-0.17523311,1.9107865,0.4654793,-2.3640485
178,1.78,1.1619565,1.4651977,-0.261141265,1.6221527,0.44532075,-3.0851749
179,1.79,1.1287647,1.4189488,-0.2809099,1.5564847,0.4654793,-3.1838295
180,1.8,1.0797093,1.3205938,-0.3231318,1.3884968,0.58276546,-3.4306192
181,1.81,0.9479183,1.1067996,-0.35632357,1.3884968,0.58276546,-3.4306192
182,1.82,0.9479183,1.1067996,-0.35632357,1.3884968,0.58276546,-3.4306192
183,1.83,0.9418169,1.0409042,-0.38268176,1.1624765,0.9841039,-4.3432517
184,1.84,0.97696114,0.99355704,-0.4378387,1.1924089,0.7348709,-4.607146
185,1.85,1.0496902,0.9447456,-0.5332651,1.146594,0.2779437,-4.9015827
186,1.86,1.087519,0.7831797,-0.7158199,0.77946407,-0.6407976,-5.370116
187,1.87,1.1192465,0.7383952,-0.7520624,0.317649935,-0.83199845,-5.4895402
188,1.88,1.150974,0.6936107,-0.7883049,-0.1441642,-1.0231993,-5.6089644
189,1.89,1.325475,0.46639338,-0.8710403,-1.3426818,-0.4007276,-5.7366357
190,1.9,1.3925907,0.397813305,-0.846756615,-1.6890424,-0.07880161499999999,-5.768095349999999
191,1.91,1.4597064,0.32923323,-0.82247293,-2.035403,0.24312437,-5.799555
192,1.92,1.6503152,0.0605262,-0.59916055,-2.9810224,1.5173893,-5.975484
193,1.93,1.824816,-0.18304294,-0.200371,-3.3017266,2.610227,-6.3163466
194,1.94,1.84360845,-0.22904773,-0.1110460475,-3.2357532,2.73453815,-6.4095037
195,1.95,1.8221315,-0.3526627,0.13886857,-3.1697798,2.8588493,-6.5026608
196,1.96,1.7598969,-0.40196228,0.26284966,-2.2449298,3.1496212,-6.9296556
197,1.97,1.5356082,-0.43076107,0.5418071,-0.9071349,2.8087585,-7.1178017
198,1.98,1.35085685,-0.376092215,0.70495939,0.649349767,2.0369302,-7.0619075
199,1.99,1.2800802,-0.35144243,0.72558224,1.1991285,1.7024814,-7.015787
200,2.0,1.2800802,-0.35144243,0.72558224,2.2363777,0.7635816,-6.8673472
201,2.01,0.5535218,-0.17425688,0.4148973,3.504534,-1.1856894,-6.352388
202,2.02,0.45089575,-0.15827112999999998,0.3202031,3.66183175,-1.6621643000000001,-6.08238535
203,2.03,0.17303659,-0.11665936,-0.018792408,3.8472292,-2.751337,-5.1013355
204,2.04,0.07785426,-0.0873725,-0.2518671,3.8472292,-2.751337,-5.1013355
205,2.05,0.059794027,-0.064919226,-0.49616838,3.8472292,-2.751337,-5.1013355
206,2.06,0.09066726850000001,-0.067847913,-0.63149814,2.3780984,-2.5561656,-2.66062355
207,2.07,0.117635585,-0.10079564,-0.80441266,0.87781334,-1.6377298,-1.2382239
208,2.08,0.087616555,-0.1398448,-0.77195305,-0.07452556,-0.9437868,-0.5558874
209,2.09,-0.03807293,-0.27773714,-0.4937278,-1.6358972,0.20280726,0.6017023
210,2.1,-0.11031388,-0.38756293,-0.25894472,-1.6358972,0.20280726,0.6017023
211,2.11,-0.16595893,-0.49299565,-0.04490653,-2.6713138,1.4062119,1.8545868
212,2.12,-0.23161033,-0.5945235,0.1769415,-2.8112018,1.890628,2.4538457
213,2.13,-0.23161033,-0.5945235,0.1769415,-2.8112018,1.890628,2.4538457
214,2.14,-0.2545517,-0.788793,0.48494175,-2.1856759,2.4178047,3.9926152
215,2.15,-0.20988922,-0.8407772,0.49885303,-2.1856759,2.4178047,3.9926152
216,2.16,-0.20988922,-0.8407772,0.49885303,-2.1856759,2.4178047,3.9926152
217,2.17,0.0690682,-1.0240642,0.31312546,-0.14355333,0.6432411,6.102544
218,2.18,0.0690682,-1.0240642,0.31312546,-0.14355333,0.6432411,6.102544
219,2.19,0.28505886,-1.1565872,0.13764828,0.118507855,0.23396139,6.4379086
220,2.2,0.28505886,-1.1565872,0.13764828,0.43004912,-0.27305678,6.8783426
221,2.21,0.8839754,-1.1800168,-0.084687866,0.92179567,-1.1325442,7.632761
222,2.22,1.41528795,-1.048714,-0.19170695999999998,1.0800097849999999,-1.30511365,7.77448175
223,2.23,1.5802706,-0.9855032,-0.2294138,1.2382239,-1.4776831,7.9162025
224,2.24,1.9199983,-0.7695125,-0.3231318,1.3426818,-1.5137241,7.7805905
225,2.25,2.1247623,-0.53253293,-0.40391475,1.3732251,-1.5057828,7.570453
226,2.26,2.24715715,-0.32374194500000003,-0.499463175,1.2925908499999998,-1.42270515,7.20668285
227,2.27,2.3263538,0.26675457,-0.74461865,0.7360926,-0.8680395,6.1178155
228,2.28,2.3263538,0.26675457,-0.74461865,0.7360926,-0.8680395,6.1178155
229,2.29,2.0710697,0.5400987,-0.750232,0.028099801,-0.3903429,5.525276
230,2.3,2.01152,0.6643238,-0.665056,-0.29016098,-0.28527406,5.3108625
231,2.31,1.9727148,0.7822035,-0.59964865,-0.47891834,-0.23945917,5.145929
232,2.32,1.9690539,0.899595,-0.53253293,-0.6762278,-0.2284636,4.895474
233,2.33,1.9292725,1.0787331,-0.44662476,-0.9443977,-0.39767328,4.275446
234,2.34,1.8309175,1.1766,-0.4300289,-1.0311406,-0.43310347,4.0280457
235,2.35,1.6905845,1.2932593,-0.42661208,-1.16492,-0.39645153,3.758043
236,2.36,1.5880805,1.4072341,-0.4097721,-1.3329079,-0.3652974,3.5973854
237,2.37,1.5360963,1.722312,-0.3321619,-1.5241088,-0.36957347,3.5228598
238,2.38,1.5360963,1.722312,-0.3321619,-1.8301523,-0.398895,3.4116824
239,2.39,1.78491265,1.99016475,-0.193537392,-1.9159788,-0.394924375,3.2146783
240,2.4,2.033729,2.2580175,-0.054912884,-2.0018053,-0.39095375,3.0176742
241,2.41,2.4149466,2.5047596,0.018792408,-2.130698,-0.12644911,2.2968533
242,2.42,2.643384,2.578953,0.10323621,-2.2149973,0.111177474,1.645671
243,2.43,2.7373462,2.6250796,0.20842488,-2.2461514,0.3481932,1.0494665
244,2.44,2.63374375,2.6282525,0.427832365,-2.2156084,0.7086037,0.19914207
245,2.45,2.5743158,2.617758,0.50446635,-2.1050417,1.0537425,-0.5687156
246,2.46,2.4151905,2.4962175,0.73485637,-1.6872098,1.450805,-1.6609426
247,2.47,2.3888323,2.4151905,0.788793,-1.6872098,1.450805,-1.6609426
248,2.48,2.4066484,2.331723,0.7980672,-1.0925325,1.141401735,-2.6462683
249,2.49,2.4992682,2.12268795,0.652975165,-0.7255552,0.9848674975,-3.4000759
250,2.5,2.591888,1.9136529,0.50788313,-0.3585779,0.82833326,-4.1538835
251,2.51,2.6116564,1.7638018,0.40147418,-0.32986724,0.95478237,-4.6883907
252,2.52,2.5428324,1.5995512,0.3226437,-0.35979962,1.1111639,-5.185635
253,2.53,2.5428324,1.5995512,0.3226437,-0.47708577,1.4648548,-5.8551435
254,2.54,2.1982236,1.027481,0.15936938,-0.52778757,1.7324139,-6.1208696
255,2.55,2.0705817,0.8468786,0.17938207,-0.5222898,2.0054705,-6.324288
256,2.56,1.8140775,0.46688148,0.2328306,-0.3231477,2.3732114,-6.532593
257,2.57,1.8140775,0.46688148,0.2328306,-0.3231477,2.3732114,-6.532593
258,2.58,1.7596527499999999,0.34204622,0.22599701,0.001527164999999997,2.4468207,-6.6318585
259,2.59,1.705228,0.21721096,0.21916342,0.32620203,2.52043,-6.731124
260,2.6,1.56538325,0.021599070000000005,0.025503985,0.6933320700000001,2.4425447,-6.77357915
261,2.61,1.5055892,-0.07785426,-0.09005712,0.806953,2.4220808,-6.7702193
262,2.62,1.4252943,-0.18645974,-0.19402552,0.806953,2.4220808,-6.7702193
263,2.63,1.3657444,-0.27554062,-0.24747404,0.7275405,2.5088236,-6.7170744
264,2.64,1.3183973,-0.36022848,-0.27041543,0.62980205,2.5399778,-6.6419377
265,2.65,1.2898425,-0.42612398,-0.2630937,0.4905248,2.58029485,-6.4357708
266,2.66,1.2363939,-0.5281399,-0.25430766,0.41722095,2.611449,-6.296188
267,2.67,1.2112561,-0.5588911,-0.26968327,0.32375857,2.7000244,-6.075666
268,2.68,1.1761118,-0.56670094,-0.2660224,0.25167647,2.7934868,-5.905845
269,2.69,1.039928,-0.4751795,-0.16473864,0.15577064,3.2058208,-5.3982162
270,2.7,0.98574716,-0.40562314,-0.05759751,0.15577064,3.2058208,-5.3982162
271,2.71,0.9386441,-0.3270367,0.047347106,0.39645153,3.5570683,-5.06224
272,2.72,0.8600578,-0.23771177,0.16180995,0.73426,3.5717292,-4.9974885
273,2.73,0.6489482,-0.15424417,0.31581008,1.7037032,2.9956832,-4.9113564
274,2.74,0.50934744,-0.12935033,0.34680536,1.7037032,2.9956832,-4.9113564
275,2.75,0.29189245025,-0.0987821675,0.29622449,2.3759603499999997,2.26142315,-4.67311905
276,2.76,0.0744374605,-0.068214005,0.24564362,3.0482175,1.5271631,-4.4348817
277,2.77,-0.029286869,-0.063943,0.16058967,3.378085,1.0311406,-4.056145
278,2.78,-0.029286869,-0.063943,0.16058967,3.378085,1.0311406,-4.056145
279,2.79,-0.082491346,-0.076633975,0.036120474,3.378085,1.0311406,-4.056145
280,2.8,-0.11434082000000001,-0.14777665750000002,-0.38463421499999995,3.0182851499999996,0.17715092000000002,-1.806634
281,2.81,-0.191829,-0.20671648,-0.56426036,2.158187,0.49541172,-1.0409144
282,2.82,-0.191829,-0.20671648,-0.56426036,2.158187,0.49541172,-1.0409144
283,2.83,-0.2574804,-0.20549619000000002,-0.57499888,1.6701055999999999,0.61086526,-0.63102381
284,2.84,-0.3231318,-0.2042759,-0.5857374,1.1820242,0.7263188,-0.22113322
285,2.85,-0.58158845,-0.27187976,-0.61966133,0.5888741,0.784351,0.3659083
286,2.86,-0.6936107,-0.37291947,-0.44540447,-0.4288274,0.5363397,1.4721853
287,2.87,-0.75169635,-0.42319524,-0.32532832,-0.4288274,0.5363397,1.4721853
288,2.88,-0.7873287,-0.47835222,-0.2362474,-1.1985176,-0.08979719,2.9083295
289,2.89,-0.7721971,-0.64992446,-0.14692247,-1.5754215,-0.4098906,4.2797217
290,2.9,-0.6621273,-0.76292293,-0.127641945,-1.7180585000000002,-0.39461895999999996,5.0390272
291,2.91,-0.5520575,-0.8759214,-0.10836142,-1.8606955,-0.37934732,5.7983327
292,2.92,-0.5520575,-0.8759214,-0.10836142,-1.8606955,-0.37934732,5.7983327
293,2.93,-0.5520575,-0.8759214,-0.10836142,-1.8606955,-0.37934732,5.7983327
294,2.94,0.27944556,-1.1722069,-0.25943285,-2.1923954,-0.8197812,7.746993
295,2.95,0.51349643,-1.2177236,-0.283838575,-2.28219255,-1.1566733999999999,7.9253659999999995
296,2.96,0.7475473,-1.2632403,-0.3082443,-2.3719897,-1.4935656,8.103739
297,2.97,1.1975889,-1.2495731,-0.26577836,-2.3903158,-2.2290473,8.235685
298,2.98,1.4741058,-1.1697664,-0.22575295,-2.324953,-2.4929411,8.243627
299,2.99,1.7677068,-1.0330943,-0.16547081,-2.2492058,-2.624277,8.194146
300,3.0,2.1006007,-0.8336995,-0.10323621,-1.8759671500000001,-2.5024096,7.5228057
301,3.01,2.7949436,0.014643434,0.09689073,-1.6523905,-2.3341162,7.072598
302,3.02,2.7949436,0.014643434,0.09689073,-1.6523905,-2.3341162,7.072598
303,3.03,2.7600434,0.24454537,0.11299851,-1.6523905,-2.3341162,7.072598
304,3.04,2.651438,0.48128092,0.15497635,-1.269378,-1.8936822,5.76779
305,3.05,2.651438,0.48128092,0.15497635,-1.269378,-1.8936822,5.76779
306,3.06,2.651438,0.48128092,0.15497635,-1.269378,-1.8936822,5.76779
307,3.07,2.5396597,0.68580085,0.22306833,-0.806953,-1.790446,4.938235
308,3.08,2.5396597,0.68580085,0.22306833,-0.806953,-1.790446,4.938235
309,3.09,2.3036563,1.4465274,-0.1849954,0.9981538,-2.7311785,3.5479054
310,3.1,2.2053013,1.5783182,-0.35705575,0.86559606,-2.3768766,3.2968397
311,3.11,2.08132,1.6852154,-0.47859627,0.6579019,-2.062892,3.12763
312,3.12,1.9138969,1.7879633,-0.5886661,0.27366763,-1.6676621,2.9443705
313,3.13,1.5658714,2.0325086,-0.73778504,-0.76052725,-1.078788,2.8930578
314,3.14,1.6176114,2.3161032,-0.53350914,-1.7037032,-0.8002335,3.0335567
315,3.15,1.6176114,2.3161032,-0.53350914,-1.7037032,-0.8002335,3.0335567
316,3.16,2.0500808,2.7400305,-0.122272685,-2.4953845,-0.589485,2.606562
317,3.17,2.0500808,2.7400305,-0.122272685,-2.4953845,-0.589485,2.606562
318,3.18,2.1435547,2.818129,0.041245673,-2.4953845,-0.589485,2.606562
319,3.19,2.24227595,2.89073605,0.2587006865,-2.5234843500000004,-0.47769665000000006,2.05739415
320,3.2,2.3409972,2.9633431,0.4761557,-2.5515842,-0.3659083,1.5082263
321,3.21,2.5722413,2.91709425,0.82454743,-2.0699168500000003,-0.28221974,0.35002578500000003
322,3.22,2.5989656,2.8659642,0.86933196,-1.5161675,-0.06841691,-0.86742866
323,3.23,2.5562556,2.7219706,0.90374404,-1.5161675,-0.06841691,-0.86742866
324,3.24,2.3840733,2.48816375,0.86847772,-1.1789699,0.24526239499999997,-1.59649633
325,3.25,2.211891,2.2543569,0.8332114,-0.8417723,0.5589417,-2.325564
326,3.26,1.81505385,1.9698471499999999,0.7097794575,-0.4943426913125,0.8257371250000001,-2.861750925
327,3.27,1.4182166999999999,1.6853373999999999,0.586347515,-0.146913082625,1.09253255,-3.39793785
328,3.28,1.138283,1.3057063,0.22306833,0.22968534,1.2113458,-3.7384953
329,3.29,1.138283,1.3057063,0.22306833,0.22968534,1.2113458,-3.7384953
330,3.3,1.138283,1.3057063,0.22306833,0.4605924,1.2528846,-4.0494256
331,3.31,1.2083274,1.1155857,-0.0019524579,0.43188173,1.323745,-4.4813075
332,3.32,1.2666571,1.018939,-0.11592719,0.30970868,1.3921618,-4.7299294
333,3.33,1.2488409,0.8685997,-0.37316352,0.15271631,1.4807373,-4.9168544
334,3.34,1.2551864,0.79660285,-0.5034901,-0.5363397,1.9572122,-5.222898
335,3.35,1.3166889,0.68604493,-0.61111933,-1.03786,2.3109033,-5.307197
336,3.36,1.3166889,0.68604493,-0.61111933,-1.03786,2.3109033,-5.307197
337,3.37,1.5473229,0.3333822,-0.4966565,-1.8912388,2.9211576,-5.621793
338,3.38,1.6876558,0.059549972,-0.032459613,-1.8912388,2.9211576,-5.621793
339,3.39,1.6876558,0.059549972,-0.032459613,-2.1142046,3.3475416,-6.2674775
340,3.4,1.6788697,-0.045882765,0.23112221,-1.5314392,3.3884695,-6.663318
341,3.41,1.7400061,-0.1755991825,0.390979705,-0.72509706,3.3148602499999997,-6.77663365
342,3.42,1.8011425,-0.3053156,0.5508372,0.08124508,3.241251,-6.8899493
343,3.43,1.9085277,-0.39976576,0.46883395,0.65240407,3.2125404,-7.1116934
344,3.44,1.9753993,-0.51642513,0.36169282,1.142318,3.1984904,-7.4464474
345,3.45,1.9753993,-0.51642513,0.36169282,1.4611896,3.1697798,-7.7225585
346,3.46,1.6041883,-0.7060576,0.097134784,2.0934353,2.9944615,-8.334645
347,3.47,1.6041883,-0.7060576,0.097134784,2.0934353,2.9944615,-8.334645
348,3.48,0.80416864,-0.6994681,0.051496077,2.6041186,2.7776043,-8.586322
349,3.49,0.33142974999999997,-0.6214918,0.0361204715,2.97705185,2.50271495,-8.2640906
350,3.5,-0.14130914,-0.5435155,0.020744866,3.3499851,2.2278256,-7.9418592
351,3.51,-0.9071608,-0.43173727,-0.04905551,3.9559634,0.7556403,-6.74212
352,3.52,-1.1736712,-0.31019676,-0.20842488,4.1239514,-0.35796702,-5.742133
353,3.53,-1.2244352,-0.28042176,-0.665056,4.0457606,-1.2333369,-4.656015
354,3.54,-1.1521943,-0.3121492,-0.8288184,3.232699,-1.8570304,-2.9761355
355,3.55,-1.1995413,-0.340948,-0.92156017,1.6572775,-1.3933836,-1.0274754
356,3.56,-1.2222387,-0.34973404,-0.9235126,1.6572775,-1.3933836,-1.0274754
357,3.57,-1.0330943,-0.42612398,-0.86664724,0.8063421,-0.9963212,0.062308256
358,3.58,-0.87299275,-0.52252656,-0.7890371,-0.6469063,-0.25900686,1.7935003
359,3.59,-0.73607665,-0.5964759,-0.6811638,-0.6469063,-0.25900686,1.7935003
360,3.6,-0.73607665,-0.5964759,-0.6811638,-0.6469063,-0.25900686,1.7935003
361,3.61,-0.465905265,-0.77793245,-0.294699127,-1.82312735,0.23304509999999998,3.1089986499999998
362,3.62,-0.32996538,-0.8932495,-0.040513504,-2.9993484,0.72509706,4.424497
363,3.63,-0.2975058,-0.95719254,0.10640897,-3.0274482,0.70921457,4.732373
364,3.64,-0.2626056,-1.0174747,0.25674823,-2.91566,0.5992588,5.154481
365,3.65,-0.23429495,-1.0462735,0.36364532,-2.7751609999999998,0.4954117,5.377751999999999
366,3.66,-0.23429495,-1.0462735,0.36364532,-2.634662,0.3915646,5.601023
367,3.67,0.13740423,-1.0723876,0.42465958,-0.81245077,-0.9285152,7.235088
368,3.68,0.13740423,-1.0723876,0.42465958,-0.81245077,-0.9285152,7.235088
