id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
88,0.88,-0.44808912,0.14863087,1.1490215,-2.896723,-0.7165449,-1.5943583
89,0.89,-0.5421731750000001,0.221115885,0.96207368,-2.25745255,-1.15514615,-1.4330899
90,0.9,-0.63625723,0.2936009,0.77512586,-1.6181821,-1.5937474,-1.2718215
91,0.91,-0.7063017,0.36779428,0.63406074,-1.2363913,-2.0176878,-1.0861185
92,0.92,-0.7238738,0.42978481999999996,0.57621917,-1.2006556499999999,-2.3255638999999997,-0.8955285
93,0.93,-0.7414459,0.49177536,0.5183776,-1.16492,-2.63344,-0.7049385
94,0.94,-0.7319277,0.49177536,0.5183776,-1.3445144,-2.8411343,-0.49357912
95,0.95,-0.75389285,0.5195978800000001,0.502025765,-2.0827451,-2.7999009,-0.21960605699999997
96,0.96,-0.775858,0.5474204,0.48567393,-2.8209758,-2.7586675,0.054367006
97,0.97,-0.80416864,0.55620646,0.54815257,-2.8209758,-2.7586675,0.054367006
98,0.98,-0.7547470199999999,0.47383715,0.8050228349999999,-3.5320229000000003,-2.75500225,0.258090573
99,0.99,-0.7053254,0.39146784,1.0618931,-4.24307,-2.751337,0.46181414
100,1.0,-0.7053254,0.39146784,1.0618931,-4.24307,-2.751337,0.46181414
101,1.01,-0.8088057,0.316420235,1.70705835,-4.2143592000000005,-2.894585,0.425467655
102,1.02,-0.912286,0.24137263,2.3522236,-4.1856484,-3.037833,0.38912117
103,1.03,-1.019183,0.22599702,2.370528,-0.8790351,-3.9950588,0.40683624
104,1.04,-1.019183,0.22599702,2.370528,-0.8790351,-3.9950588,0.40683624
105,1.05,-1.019183,0.22599702,2.370528,-0.8790351,-3.9950588,0.40683624
106,1.06,-1.019183,0.22599702,2.370528,0.9108001,-3.676187,0.75502944
107,1.07,-1.13474415,0.428564545,1.7797875,1.60199405,-3.1615330999999998,1.12643552
108,1.08,-1.2503053,0.63113207,1.189047,2.293188,-2.6468792,1.4978416
109,1.09,-1.1448725,0.72607034,1.0272369,2.1954496,-2.1905627,1.7067575
110,1.1,-1.0308978,0.7966028700000001,0.9678089699999999,1.58122465,-1.5488488,1.7183639
111,1.11,-0.9169231,0.8671354,0.90838104,0.9669997,-0.9071349,1.7299703
112,1.12,-0.7402256,0.92814976,1.0382195,0.10995574,0.009773844,1.3921618
113,1.13,-0.712769175,0.9197297799999999,1.06689625,-0.10415253,0.561690572,1.112080135
114,1.14,-0.68531275,0.9113098,1.095573,-0.3182608,1.1136073,0.83199847
115,1.15,-0.6613951250000001,0.87592147,1.25811515,-0.3182608,1.1136073,0.83199847
116,1.16,-0.6374775,0.84053314,1.4206573,-0.3182608,1.1136073,0.83199847
117,1.17,-0.6245425,0.7990434,1.512911,0.5815437,1.4208726,0.44959682
118,1.18,-0.61929525,0.7814712749999999,1.48704085,0.8002335,1.4382822499999999,0.39767328
119,1.19,-0.614048,0.76389915,1.4611707,1.0189233,1.4556919,0.34574974
120,1.2,-0.64943635,0.7058135,1.4643435,2.1612413,1.3377949,0.33414328
121,1.21,-0.625152645,0.69873588,1.46117075,2.3964244,1.2837333,0.37201693999999996
122,1.22,-0.60086894,0.69165826,1.457998,2.6316075,1.2296717,0.4098906
123,1.23,-0.31361356,0.6782351,1.232001,3.794695,1.1539245,0.3652974
124,1.24,-0.243081015,0.6800655499999999,1.14560475,4.054312749999999,1.21440015,0.2003637925
125,1.25,-0.17254847,0.681896,1.0592085,4.3139305,1.2748758,0.035430185
126,1.26,-0.221848035,0.7143556,1.0725096,4.3139305,1.2748758,0.035430185
127,1.27,-0.2711476,0.7468152,1.0858107,4.3139305,1.2748758,0.035430185
128,1.28,-0.29189247,0.7656076,0.946454,5.7586265,0.2938262,-0.3390302
129,1.29,-0.284570755,0.7623128,0.62820335,5.84475855,0.21838433499999998,-0.33597588
130,1.3,-0.27724904,0.759018,0.3099527,5.9308906,0.14294247,-0.33292156
131,1.31,-0.27724904,0.759018,0.3099527,5.9308906,0.14294247,-0.33292156
132,1.32,-0.34180218,0.76463133,0.20366577000000002,5.9308906,0.14294247,-0.33292156
133,1.33,-0.40635532,0.77024466,0.09737884,5.9308906,0.14294247,-0.33292156
134,1.34,-0.032703668,0.84858704,0.22502078,4.894863,0.45448375,0.42577308
135,1.35,0.006955632999999996,0.83748242,0.23222048,4.9217412,0.371100635,0.38820487000000004
136,1.36,0.046614934,0.8263778,0.23942018,4.9486194,0.28771752,0.35063666
137,1.37,0.07150877,0.65138876,0.040269446,5.6132407,-0.929126,-0.14538592
138,1.38,0.07150877,0.65138876,0.040269446,5.6132407,-0.929126,-0.14538592
139,1.39,0.07150877,0.65138876,0.040269446,5.6132407,-0.929126,-0.14538592
140,1.4,0.0159857485,0.67860113,-0.063454882,5.68532285,-1.02778075,-0.13897184
141,1.41,-0.039537273,0.7058135,-0.16717921,5.757405,-1.1264355,-0.13255776
142,1.42,-0.03929322,0.7241178,-0.37609223,5.5558195,-0.91690874,0.089186326
143,1.43,0.0272123825,0.721799275,-0.524601065,5.1251595000000005,-0.60231313,0.311541263
144,1.44,0.093717985,0.71948075,-0.6731099,4.6944995,-0.28771752,0.5338962
145,1.45,0.50788313,0.7070338,-0.05198419,3.6841283,0.25900686,0.7666359
146,1.46,0.498242865,0.6477279300000001,-0.013057061000000002,3.8588356499999996,0.1380555435,0.387288574
147,1.47,0.4886026,0.58842206,0.025870068,4.033543,0.017104227,0.007941248
148,1.48,0.3590082,0.55645055,-0.0924977,4.7751336,-0.21991149,-0.41538838
149,1.49,0.2098892275,0.513496445,-0.3657198,4.79559755,-0.21533,-0.24342981
150,1.5,0.060770255,0.47054234,-0.6389419,4.8160615,-0.21074851,-0.07147124
151,1.51,0.10030753,0.44808912,-0.69507504,4.8160615,-0.21074851,-0.07147124
152,1.52,0.23161033,0.43137117999999997,-0.63723347,4.589430549999999,-0.248011285,0.19120083000000004
153,1.53,0.36291313,0.41465324,-0.5793919,4.3627996,-0.28527406,0.4538729
154,1.54,0.529970315,0.38219364,-0.62539667,4.4168613,-0.38240164499999996,0.185703045
155,1.55,0.6970275,0.34973404,-0.67140144,4.470923,-0.47952923,-0.08246681
156,1.56,0.6970275,0.34973404,-0.67140144,4.470923,-0.47952923,-0.08246681
157,1.57,0.59318115,0.35010013,-0.79416227,4.3692138499999995,-0.387594,-0.32162054
158,1.58,0.4893348,0.35046622,-0.9169231,4.2675047,-0.29565877,-0.56077427
159,1.59,0.15400012,0.32337585,-0.9025237,3.4471126,0.05497787,-0.064751714
160,1.6,0.16107777499999998,0.30690199,-0.86737943,3.4016031,-0.02871066800000001,0.127976268
161,1.61,0.16815543,0.29042813,-0.83223516,3.3560936,-0.112399206,0.32070425
162,1.62,0.67018116,0.27407628,-0.84785485,3.3731978,-0.24373524,0.17654006
163,1.63,0.67018116,0.27407628,-0.84785485,3.36525655,-0.24923303000000002,0.053756143000000006
164,1.64,0.67018116,0.27407628,-0.84785485,3.3573153,-0.25473082,-0.069027774
165,1.65,0.50617474,0.208913,-0.97500867,3.186884,-0.14538592,-0.52656585
166,1.66,0.361448795,0.19219508,-0.950602985,3.186884,-0.14538592,-0.52656585
167,1.67,0.21672285,0.17547716,-0.9261973,3.186884,-0.14538592,-0.52656585
168,1.68,0.19085276,0.110801995,-0.9183875,2.8582385,0.014660766,-0.1441642
169,1.69,0.26736471,0.082369324,-0.9648804,2.8090638,-0.025045474000000005,-0.093462383
170,1.7,0.34387666,0.053936653,-1.0113733,2.7598891,-0.064751714,-0.042760566
171,1.71,0.3109289,0.045394648,-1.0387076,2.6041186,-0.19058995,-0.040927973
172,1.72,0.28493681000000004,0.014033291500000003,-1.0540832,2.5057693,-0.1487456825,0.029932396500000007
173,1.73,0.25894472,-0.017328065,-1.0694588,2.40742,-0.106901415,0.100792766
174,1.74,0.25894472,-0.017328065,-1.0694588,2.40742,-0.106901415,0.100792766
175,1.75,0.338507385,-0.0717528325,-1.1498757,2.2333233999999997,-0.0763581545,0.259923158
176,1.76,0.41807005,-0.1261776,-1.2302926,2.0592268,-0.045814894,0.41905355
177,1.77,0.41465325500000005,-0.135451775,-1.2554305000000001,1.9168952,-0.10873401700000002,0.456316335
178,1.78,0.41123646,-0.14472595,-1.2805684,1.7745636,-0.17165314,0.49357912
179,1.79,0.3738957,-0.13740423,-1.3105874,1.0390818,-0.11056661,0.7672467
180,1.8,0.41355501,-0.140332915,-1.32266825,0.85887655,-0.076052725,0.8353581999999999
181,1.81,0.45321432,-0.1432616,-1.3347491,0.6786713,-0.04153884,0.9034697
182,1.82,0.6325964,-0.13935669,-1.2610438,0.31031954,0.02076942,0.9718866
183,1.83,0.6325964,-0.13935669,-1.2610438,-0.25259278,0.12217304999999999,0.9166033
184,1.84,0.6325964,-0.13935669,-1.2610438,-0.8155051,0.22357668,0.86132
185,1.85,0.62551874,-0.07492557,-1.1990532,-0.99021256,0.24984388,0.86620694
186,1.86,0.69239042,-0.0340459835,-1.236516,-1.24891398,0.21319197,0.8521570199999999
187,1.87,0.7592621,0.006833603,-1.2739788,-1.5076154,0.17654006,0.8381071
188,1.88,1.0233321,-0.011470691,-1.2978964,-1.9162843,-0.042760566,0.45937067
189,1.89,0.90594055,0.020988924500000006,-1.2500612,-2.1914791,-0.216551733,0.016798794999999977
190,1.9,0.788549,0.05344854,-1.202226,-2.4666739,-0.3903429,-0.42577308
191,1.91,0.70996255,0.052716365,-1.1676919,-2.5185974,-0.4043928,-0.467311915
192,1.92,0.6313761,0.05198419,-1.1331578,-2.5705209,-0.4184427,-0.50885075
193,1.93,0.605506,0.03465613,-1.0596966,-2.6554313,-0.45631635,-0.6151413
194,1.94,0.6007469,0.040147418500000004,-1.03431465,-2.58029485,-0.549473275,-0.6731735
195,1.95,0.5959878,0.045638707,-1.0089327,-2.5051584,-0.6426302,-0.7312057
196,1.96,0.5337532,0.119343996,-0.8983747,-2.0549507,-0.91629785,-0.7696902
197,1.97,0.53912245,0.141797258,-0.9102115,-1.9239201000000001,-0.9825767750000001,-0.76235982
198,1.98,0.5444917,0.16425052,-0.9220483,-1.7928895,-1.0488557,-0.75502944
199,1.99,0.609655,0.25137895,-1.2549424,-1.890017,-1.3707817,-0.8949176
200,2.0,0.60697035,0.24234883499999998,-1.28679185,-1.890017,-1.3707817,-0.8949176
201,2.01,0.6042857,0.23331872,-1.3186413,-1.890017,-1.3707817,-0.8949176
202,2.02,0.6042857,0.23331872,-1.3186413,-1.890017,-1.3707817,-0.8949176
203,2.03,0.6042857,0.23331872,-1.3186413,-1.890017,-1.3707817,-0.8949176
204,2.04,0.62478656,0.23380683,-1.3391421,-2.584571,-1.1679744,-0.79779
205,2.05,0.48799247,0.261385315,-1.144628475,-2.5289821999999997,-1.07512285,-0.67989302
206,2.06,0.35119838,0.2889638,-0.95011485,-2.4733934,-0.9822713,-0.56199604
207,2.07,0.2443013,0.3392396,-0.93229866,-1.9486601,-0.9224065,-0.22724187
208,2.08,0.24930448,0.35290679999999996,-0.92583118,-1.8127425499999998,-1.04610675,-0.17470746
209,2.09,0.25430766,0.366574,-0.9193637,-1.676825,-1.169807,-0.12217305
210,2.1,0.53082454,0.49079913,-0.90130347,-1.4782939,-1.1270463,-0.19730948
211,2.11,0.49336174,0.516913265,-0.9198518099999999,-1.4315627,-0.82191915,-0.282525175
212,2.12,0.45589894,0.5430274,-0.93840015,-1.3848315,-0.516792,-0.36774087
213,2.13,0.421486855,0.5670670250000001,-0.929003925,-1.39735425,-0.39003746,-0.36468655
214,2.14,0.38707477,0.59110665,-0.9196077,-1.409877,-0.26328292,-0.36163223
215,2.15,0.3995217,0.61673266,-0.65334123,-1.423316,-0.04642576,-0.38728857
216,2.16,0.37560409,0.628813505,-0.605872095,-1.036332875,-0.40378193,-0.6496551850000001
217,2.17,0.35168648,0.64089435,-0.55840296,-0.64934975,-0.7611381,-0.9120218
218,2.18,0.3184947,0.59061855,-0.5264315,-0.64934975,-0.7611381,-0.9120218
219,2.19,0.18768002,0.50593066,-0.45675313500000003,-0.24587325999999998,-0.8668177800000001,-1.06718155
220,2.2,0.05686534,0.42124277,-0.38707477,0.15760323,-0.97249746,-1.2223413
221,2.21,-0.026114125,0.3961049,-0.38121742,0.37507126,-0.91813046,-1.1624765
222,2.22,-0.0665056025,0.375115975,-0.41050429499999996,0.51648658,-0.8830057099999999,-1.07176305
223,2.23,-0.10689708,0.35412705,-0.43979117,0.6579019,-0.84788096,-0.9810496
224,2.24,-0.10689708,0.35412705,-0.43979117,0.7312057,-0.8717047,-0.7703011
225,2.25,-0.06357691600000001,0.335700735,-0.492385485,0.7159340649999999,-0.89949905,-0.764497875
226,2.26,-0.020256752,0.31727442,-0.5449798,0.70066243,-0.9272934,-0.75869465
227,2.27,-0.10653098600000001,0.24820622,-0.54034275,0.70066243,-0.9272934,-0.75869465
228,2.28,-0.19280522,0.17913802,-0.5357057,0.70066243,-0.9272934,-0.75869465
229,2.29,-0.41880223,0.17498904,-0.43173727,0.18753563,-0.6927212,-0.57787853
230,2.3,-0.44345199999999996,0.18438525500000003,-0.390979705,0.18417587000000002,-0.66156707,-0.2596177325
231,2.31,-0.46810177,0.19378147,-0.35022214,0.18081611,-0.63041294,0.058643065
232,2.32,-0.47127452,0.1786499,-0.36169282,0.22540927,-0.73792523,0.17592919
233,2.33,-0.60611616,0.192317105,-0.36157079000000003,0.253509075,-0.800538895,0.21502456
234,2.34,-0.7409578,0.20598431,-0.36144876,0.28160888,-0.86315256,0.25411993
235,2.35,-0.76292294,0.27846932,-0.37682438,0.4447099,-0.8588765,0.9505063
236,2.36,-0.80807355,0.32532832,-0.41831411500000004,0.46914451,-0.72906765,1.34420895
237,2.37,-0.85322416,0.37218732,-0.45980385,0.49357912,-0.5992588,1.7379116
238,2.38,-0.85102761,0.404890985,-0.488724625,0.477391185,-0.5149594,1.89307135
239,2.39,-0.84883106,0.43759465,-0.5176454,0.46120325,-0.43066,2.0482311
240,2.4,-0.77244115,0.6282034,-0.6299118,0.15699236,-0.039095376,2.973692
241,2.41,-0.70801005,0.7569435499999999,-0.62844745,0.103541655,-0.044898596,3.2629367499999997
242,2.42,-0.64357895,0.8856837,-0.6269831,0.05009095,-0.050701816,3.5521815
243,2.43,-0.64357895,0.8856837,-0.6269831,0.05009095,-0.050701816,3.5521815
244,2.44,-0.6119735550000001,0.92033985,-0.61539035,0.112093775,-0.142942468,3.6129625
245,2.45,-0.58036816,0.954996,-0.6037976,0.1740966,-0.23518312,3.6737435
246,2.46,-0.6216138,1.0418804,-0.47444725,0.32986724,-0.31948254,3.7134497
247,2.47,-0.6216138,1.0418804,-0.47444725,0.5439755,-0.3921755,3.7290267999999998
248,2.48,-0.6216138,1.0418804,-0.47444725,0.75808376,-0.46486846,3.7446039
249,2.49,-0.7128912,1.1355984,-0.44833317,0.75808376,-0.46486846,3.7446039
250,2.5,-0.7189926499999999,1.1787964999999998,-0.66420181,0.58887408,-0.35582901,3.5747833499999997
251,2.51,-0.7250941,1.2219946,-0.88007045,0.4196644,-0.24678956,3.4049628
252,2.52,-0.74705925,1.2377363,-0.887880275,0.19058994499999998,-0.232739655,3.29439615
253,2.53,-0.7690244,1.253478,-0.8956901,-0.03848451,-0.21868975,3.1838295
254,2.54,-0.9825745,1.3093672,-0.79709095,-0.86254174,-0.29565877,2.8295279
255,2.55,-1.0034414,1.3132720500000001,-0.7554791750000001,-1.3127494199999998,-0.25289821,2.6823093
256,2.56,-1.0243083,1.3171769,-0.7138674,-1.7629571,-0.21013765,2.5350907
257,2.57,-1.0023432,1.3396302,-0.48640612,-2.2382102,-0.01282817,2.2369885
258,2.58,-0.9658566000000001,1.342803,-0.44210972000000004,-2.2770002,0.026878069999999997,2.10259815
259,2.59,-0.92937,1.3459758,-0.39781332,-2.3157902,0.06658431,1.9682078
260,2.6,-0.6211257,1.4094306,-0.28408262,-1.9431623,-0.12950343,0.7122689
261,2.61,-0.6061161749999999,1.4090645,-0.33057554,-1.70187055,-0.266948105,0.026572649999999975
262,2.62,-0.59110665,1.4086984,-0.37706846,-1.4605788,-0.40439278,-0.6591236
263,2.63,-0.59110665,1.4086984,-0.37706846,-1.4605788,-0.40439278,-0.6591236
264,2.64,-0.641992595,1.38295035,-0.42051063,-1.4923438,-0.35918875,-0.9709703000000001
265,2.65,-0.69287854,1.3572023,-0.4639528,-1.5241088,-0.31398472,-1.282817
266,2.66,-0.65334123,1.3064384,-0.41465324,-1.6310102,-0.16065755,-1.4477507
267,2.67,-0.484819715,1.26531475,-0.38670868999999997,-1.60443755,0.27366762499999997,-1.6581937
268,2.68,-0.3162982,1.2241911,-0.35876414,-1.5778649,0.7079928,-1.8686367
269,2.69,-0.270293405,1.1835556,-0.36608587000000004,-1.44530715,0.6713408999999999,-2.1025981
270,2.7,-0.22428861,1.1429201,-0.3734076,-1.3127494,0.634689,-2.3365595
271,2.71,-0.22428861,1.1429201,-0.3734076,-1.1227703,0.602924,-2.7122416
272,2.72,-0.22428861,1.1429201,-0.3734076,-1.1062769000000001,0.6685920000000001,-2.7385088
273,2.73,-0.22428861,1.1429201,-0.3734076,-1.0897835,0.73426,-2.764776
274,2.74,-0.92131615,0.9344952,-0.27920148,-1.146594,2.130698,-2.1618521
275,2.75,-0.894469825,0.944623585,-0.229291775,-1.1255191999999998,2.04884205,-1.9840903
276,2.76,-0.8676235,0.95475197,-0.17938207,-1.1044444,1.9669861,-1.8063285
277,2.77,-0.471518595,0.994289235,-0.34180218500000004,-1.1059714999999999,1.344208975,-1.48806775
278,2.78,-0.07541369,1.0338265,-0.5042223,-1.1074986,0.72143185,-1.169807
279,2.79,0.0924977,0.81319875,-0.4588276,-0.6927212,2.0622811,-2.3866506
280,2.8,-0.107507215,0.811856425,-0.40989412999999997,-0.60353485,2.0888537,-2.4804183
281,2.81,-0.30751213,0.8105141,-0.36096066,-0.5143485,2.1154263,-2.574186
282,2.82,-0.60843474,0.79709095,-0.2677308,-0.03726278,1.1887437,-1.4086553
283,2.83,-0.550227075,0.777078275,-0.20891300499999998,0.19578231000000001,0.9141598,-0.95539325
284,2.84,-0.49201941,0.7570656,-0.15009521,0.4288274,0.6395759,-0.5021312
285,2.85,-0.1181237,0.73558855,-0.25162303,0.65484756,0.5271767,-0.27855456
286,2.86,0.013667209999999985,0.673964075,-0.296041455,0.65484756,0.5271767,-0.27855456
287,2.87,0.14545812,0.6123396,-0.34045988,0.65484756,0.5271767,-0.27855456
288,2.88,-0.014399378,0.56548065,-0.302631,1.2932017,2.424524,-0.81122905
289,2.89,-0.15363403899999997,0.547664475,-0.33582278,1.39949225,2.4132230999999997,-0.773049975
290,2.9,-0.2928687,0.5298483,-0.36901456,1.5057828,2.4019222,-0.7348709
291,2.91,-0.3018988,0.547908525,-0.44223171499999997,1.4801265,1.7565430499999999,-0.65179325
292,2.92,-0.3109289,0.56596875,-0.51544887,1.4544702,1.1111639,-0.5687156
293,2.93,-0.13325526,0.5544981,-0.6240544,1.1954633,0.44532076,-0.36957347
294,2.94,-0.063698943,0.5673111,-0.647972,1.14445605,0.57207528,-0.33261612
295,2.95,0.005857374,0.5801241,-0.6718896,1.0934488,0.6988298,-0.29565877
296,2.96,0.16595893,0.65090066,-0.69263446,0.5027421,1.9339994,-0.065973446
297,2.97,0.1718163,0.64406708,-0.72411783,0.29199358999999997,2.04914755,-0.16462818299999998
298,2.98,0.17767367,0.6372335,-0.7556012,0.08124508,2.1642957,-0.26328292
299,2.99,0.030019043,0.524479,-0.56474847,-0.112399206,1.5314392,-0.44715336
300,3.0,0.050275794,0.528750015,-0.469566135,-0.112399206,1.5314392,-0.44715336
